# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-08 04:55:55.00
# MJD = 58460.21
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 1.478621e+00
3160.000000 1.527724e+00
3170.000000 1.556192e+00
3180.000000 1.559234e+00
3190.000000 1.556939e+00
3200.000000 1.576053e+00
3210.000000 1.565918e+00
3220.000000 1.565190e+00
3230.000000 1.560534e+00
3240.000000 1.555809e+00
3250.000000 1.564592e+00
3260.000000 1.560184e+00
3270.000000 1.548665e+00
3280.000000 1.548007e+00
3290.000000 1.559678e+00
3300.000000 1.577397e+00
3310.000000 1.599381e+00
3320.000000 1.610405e+00
3330.000000 1.601165e+00
3340.000000 1.600330e+00
3350.000000 1.585737e+00
3360.000000 1.556585e+00
3370.000000 1.528190e+00
3380.000000 1.506260e+00
3390.000000 1.492719e+00
3400.000000 1.506580e+00
3410.000000 1.538288e+00
3420.000000 1.560913e+00
3430.000000 1.578978e+00
3440.000000 1.579950e+00
3450.000000 1.552765e+00
3460.000000 1.517963e+00
3470.000000 1.480892e+00
3480.000000 1.448595e+00
3490.000000 1.437709e+00
3500.000000 1.459957e+00
3510.000000 1.496748e+00
3520.000000 1.523143e+00
3530.000000 1.538803e+00
3540.000000 1.545948e+00
3550.000000 1.553736e+00
3560.000000 1.555189e+00
3570.000000 1.557647e+00
3580.000000 1.558032e+00
3590.000000 1.538866e+00
3600.000000 1.512116e+00
3610.000000 1.480930e+00
3620.000000 1.445783e+00
3630.000000 1.420528e+00
3640.000000 1.412386e+00
3650.000000 1.414109e+00
3660.000000 1.421836e+00
3670.000000 1.429858e+00
3680.000000 1.436755e+00
3690.000000 1.437755e+00
3700.000000 1.439874e+00
3710.000000 1.441873e+00
3720.000000 1.445382e+00
3730.000000 1.441161e+00
3740.000000 1.440581e+00
3750.000000 1.442014e+00
3760.000000 1.441242e+00
3770.000000 1.432199e+00
3780.000000 1.416144e+00
3790.000000 1.387740e+00
3800.000000 1.361528e+00
3810.000000 1.341468e+00
3820.000000 1.321824e+00
3830.000000 1.312834e+00
3840.000000 1.306632e+00
3850.000000 1.309640e+00
3860.000000 1.320246e+00
3870.000000 1.341756e+00
3880.000000 1.359365e+00
3890.000000 1.375911e+00
3900.000000 1.395085e+00
3910.000000 1.411112e+00
3920.000000 1.411469e+00
3930.000000 1.395241e+00
3940.000000 1.370049e+00
3950.000000 1.339791e+00
3960.000000 1.311129e+00
3970.000000 1.295562e+00
3980.000000 1.282882e+00
3990.000000 1.264100e+00
4000.000000 1.257895e+00
4010.000000 1.261970e+00
4020.000000 1.271220e+00
4030.000000 1.285423e+00
4040.000000 1.299386e+00
4050.000000 1.310900e+00
4060.000000 1.317608e+00
4070.000000 1.324822e+00
4080.000000 1.324136e+00
4090.000000 1.322414e+00
4100.000000 1.316119e+00
4110.000000 1.309650e+00
4120.000000 1.298576e+00
4130.000000 1.288457e+00
4140.000000 1.274101e+00
4150.000000 1.249257e+00
4160.000000 1.210759e+00
4170.000000 1.175471e+00
4180.000000 1.140231e+00
4190.000000 1.110671e+00
4200.000000 1.085289e+00
4210.000000 1.070839e+00
4220.000000 1.057553e+00
4230.000000 1.060326e+00
4240.000000 1.078979e+00
4250.000000 1.093249e+00
4260.000000 1.100727e+00
4270.000000 1.102654e+00
4280.000000 1.103420e+00
4290.000000 1.107612e+00
4300.000000 1.117450e+00
4310.000000 1.124042e+00
4320.000000 1.126342e+00
4330.000000 1.132382e+00
4340.000000 1.137151e+00
4350.000000 1.150283e+00
4360.000000 1.168378e+00
4370.000000 1.186710e+00
4380.000000 1.195171e+00
4390.000000 1.191973e+00
4400.000000 1.176276e+00
4410.000000 1.157367e+00
4420.000000 1.132765e+00
4430.000000 1.114751e+00
4440.000000 1.106593e+00
4450.000000 1.105670e+00
4460.000000 1.111417e+00
