# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2019-03-04 06:41:21.00
# MJD = 58546.28
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 4.728860e-01
3320.000000 5.765003e-01
3330.000000 6.042849e-01
3340.000000 6.401373e-01
3350.000000 5.867626e-01
3360.000000 5.967741e-01
3370.000000 6.695019e-01
3380.000000 5.808577e-01
3390.000000 5.355159e-01
3400.000000 6.091495e-01
3410.000000 6.681383e-01
3420.000000 6.630349e-01
3430.000000 6.742871e-01
3440.000000 7.650604e-01
3450.000000 7.203658e-01
3460.000000 6.736067e-01
3470.000000 7.048921e-01
3480.000000 7.479116e-01
3490.000000 7.482051e-01
3500.000000 7.224700e-01
3510.000000 6.577854e-01
3520.000000 7.110007e-01
3530.000000 7.641024e-01
3540.000000 7.991967e-01
3550.000000 8.397867e-01
3560.000000 8.198025e-01
3570.000000 7.663611e-01
3580.000000 7.266765e-01
3590.000000 7.381181e-01
3600.000000 7.734952e-01
3610.000000 8.602949e-01
3620.000000 8.991296e-01
3630.000000 8.286523e-01
3640.000000 7.343364e-01
3650.000000 7.735544e-01
3660.000000 8.093190e-01
3670.000000 8.853707e-01
3680.000000 8.911304e-01
3690.000000 8.689881e-01
3700.000000 8.415623e-01
3710.000000 8.287271e-01
3720.000000 8.437386e-01
3730.000000 8.534524e-01
3740.000000 8.661274e-01
3750.000000 8.215358e-01
3760.000000 7.897728e-01
3770.000000 8.181644e-01
3780.000000 8.556916e-01
3790.000000 8.536151e-01
3800.000000 8.052156e-01
3810.000000 8.410358e-01
3820.000000 9.030105e-01
3830.000000 9.179185e-01
3840.000000 9.414286e-01
3850.000000 9.446947e-01
3860.000000 9.838974e-01
3870.000000 9.902097e-01
3880.000000 9.757391e-01
3890.000000 1.014805e+00
3900.000000 1.020280e+00
3910.000000 1.041014e+00
3920.000000 1.057331e+00
3930.000000 1.039739e+00
3940.000000 1.075217e+00
3950.000000 1.118331e+00
3960.000000 1.140806e+00
3970.000000 1.170356e+00
3980.000000 1.187425e+00
3990.000000 1.239400e+00
4000.000000 1.168236e+00
4010.000000 1.095812e+00
4020.000000 1.150829e+00
4030.000000 1.112668e+00
4040.000000 1.059492e+00
4050.000000 1.070307e+00
4060.000000 1.081344e+00
4070.000000 1.089200e+00
4080.000000 1.129716e+00
4090.000000 1.064531e+00
4100.000000 1.054597e+00
4110.000000 1.095212e+00
4120.000000 1.096586e+00
4130.000000 1.069294e+00
4140.000000 1.102142e+00
4150.000000 1.098449e+00
4160.000000 1.022958e+00
4170.000000 9.548882e-01
4180.000000 9.506637e-01
4190.000000 9.726994e-01
4200.000000 1.012635e+00
4210.000000 1.048372e+00
4220.000000 1.044009e+00
4230.000000 1.042230e+00
4240.000000 1.014839e+00
4250.000000 1.000448e+00
4260.000000 1.038257e+00
4270.000000 1.047870e+00
4280.000000 1.101647e+00
4290.000000 1.075211e+00
4300.000000 1.036617e+00
4310.000000 1.067099e+00
4320.000000 1.041130e+00
4330.000000 9.584825e-01
4340.000000 9.279276e-01
4350.000000 9.030902e-01
4360.000000 9.202156e-01
4370.000000 9.168378e-01
4380.000000 8.467486e-01
4390.000000 8.056459e-01
4400.000000 8.687486e-01
4410.000000 8.825862e-01
4420.000000 9.269040e-01
4430.000000 9.635821e-01
4440.000000 9.486228e-01
4450.000000 1.020022e+00
4460.000000 1.088551e+00
4470.000000 1.111301e+00
4480.000000 1.090397e+00
4490.000000 1.103529e+00
4500.000000 1.146664e+00
4510.000000 1.230359e+00
4520.000000 1.206620e+00
