# STATUS =
# OBJECT = 2018hti
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2018-11-28 00:00:00.00
# MJD = 58450.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4580.000000 1.411491e+00
4590.000000 1.448355e+00
4600.000000 1.434219e+00
4610.000000 1.424001e+00
4620.000000 1.434855e+00
4630.000000 1.458832e+00
4640.000000 1.442729e+00
4650.000000 1.504044e+00
4660.000000 1.442204e+00
4670.000000 1.485088e+00
4680.000000 1.405015e+00
4690.000000 1.406960e+00
4700.000000 1.407368e+00
4710.000000 1.439009e+00
4720.000000 1.404223e+00
4730.000000 1.356612e+00
4740.000000 1.403430e+00
4750.000000 1.315759e+00
4760.000000 1.386440e+00
4770.000000 1.325567e+00
4780.000000 1.297681e+00
4790.000000 1.319244e+00
4800.000000 1.286400e+00
4810.000000 1.313752e+00
4820.000000 1.312874e+00
4830.000000 1.309481e+00
4840.000000 1.324323e+00
4850.000000 1.282116e+00
4860.000000 1.317876e+00
4870.000000 1.305282e+00
4880.000000 1.296085e+00
4890.000000 1.288719e+00
4900.000000 1.287833e+00
4910.000000 1.307641e+00
4920.000000 1.285735e+00
4930.000000 1.257304e+00
4940.000000 1.250531e+00
4950.000000 1.243433e+00
4960.000000 1.252007e+00
4970.000000 1.242385e+00
4980.000000 1.231102e+00
4990.000000 1.227086e+00
5000.000000 1.225014e+00
5010.000000 1.241464e+00
5020.000000 1.238931e+00
5030.000000 1.250316e+00
5040.000000 1.218670e+00
5050.000000 1.239685e+00
5060.000000 1.262532e+00
5070.000000 1.218249e+00
5080.000000 1.228249e+00
5090.000000 1.266424e+00
5100.000000 1.249100e+00
5110.000000 1.213021e+00
5120.000000 1.243891e+00
5130.000000 1.223094e+00
5140.000000 1.210121e+00
5150.000000 1.214191e+00
5160.000000 1.209347e+00
5170.000000 1.186617e+00
5180.000000 1.206785e+00
5190.000000 1.179138e+00
5200.000000 1.197791e+00
5210.000000 1.158159e+00
5220.000000 1.167199e+00
5230.000000 1.177593e+00
5240.000000 1.182196e+00
5250.000000 1.150363e+00
5260.000000 1.056995e+00
5270.000000 1.143023e+00
5280.000000 1.141672e+00
5290.000000 1.132398e+00
5300.000000 1.131787e+00
5310.000000 1.112102e+00
5320.000000 1.115529e+00
5330.000000 1.112125e+00
5340.000000 1.114342e+00
5350.000000 1.084735e+00
5360.000000 1.100031e+00
5370.000000 1.105581e+00
5380.000000 1.080467e+00
5390.000000 1.070238e+00
5400.000000 1.085705e+00
5410.000000 1.071227e+00
5420.000000 1.074542e+00
5430.000000 1.066727e+00
5440.000000 1.027804e+00
5450.000000 9.673997e-01
5460.000000 1.030146e+00
5470.000000 1.041390e+00
5480.000000 1.015474e+00
5490.000000 1.000274e+00
5500.000000 9.878022e-01
5510.000000 9.601219e-01
5520.000000 9.736544e-01
5530.000000 9.598924e-01
5540.000000 9.641263e-01
5550.000000 9.078168e-01
5560.000000 9.440313e-01
5570.000000 9.694583e-01
5580.000000 9.847964e-01
5590.000000 9.908015e-01
5600.000000 9.887216e-01
5610.000000 1.009523e+00
5620.000000 1.005568e+00
5630.000000 9.935306e-01
5640.000000 1.001083e+00
5650.000000 1.002518e+00
5660.000000 9.821575e-01
5670.000000 9.922142e-01
5680.000000 9.822781e-01
5690.000000 9.881425e-01
5700.000000 1.000502e+00
5710.000000 1.016927e+00
5720.000000 9.990767e-01
5730.000000 9.979383e-01
5740.000000 9.975343e-01
5750.000000 9.812117e-01
5760.000000 9.818895e-01
5770.000000 9.541240e-01
5780.000000 9.634282e-01
5790.000000 9.524919e-01
5800.000000 9.514695e-01
5810.000000 9.210054e-01
5820.000000 9.162266e-01
5830.000000 9.115985e-01
5840.000000 9.264230e-01
5850.000000 9.035861e-01
5860.000000 9.012706e-01
5870.000000 8.989313e-01
5880.000000 9.003091e-01
5890.000000 8.966536e-01
5900.000000 8.767748e-01
5910.000000 8.555370e-01
5920.000000 7.654265e-01
5930.000000 8.342040e-01
5940.000000 8.290236e-01
5950.000000 8.259393e-01
5960.000000 8.376513e-01
5970.000000 8.409055e-01
5980.000000 8.358802e-01
5990.000000 8.276288e-01
6000.000000 8.202331e-01
6010.000000 8.083061e-01
6020.000000 8.276809e-01
6030.000000 8.093657e-01
6040.000000 8.133411e-01
6050.000000 8.006805e-01
6060.000000 8.045919e-01
6070.000000 7.858885e-01
6080.000000 7.744909e-01
6090.000000 7.857107e-01
6100.000000 7.873919e-01
6110.000000 7.841022e-01
6120.000000 8.212023e-01
6130.000000 7.517375e-01
6140.000000 7.812712e-01
6150.000000 7.494275e-01
6160.000000 7.413015e-01
6170.000000 7.356791e-01
6180.000000 7.417709e-01
6190.000000 7.504194e-01
6200.000000 7.659579e-01
6210.000000 7.365547e-01
6220.000000 7.182310e-01
6230.000000 7.219867e-01
6240.000000 7.169867e-01
6250.000000 7.382753e-01
6260.000000 7.229195e-01
6270.000000 7.150942e-01
6280.000000 7.157179e-01
6290.000000 7.082359e-01
6300.000000 7.020864e-01
6310.000000 7.147087e-01
6320.000000 7.064936e-01
6330.000000 7.007658e-01
6340.000000 7.143811e-01
6350.000000 7.157491e-01
6360.000000 7.237928e-01
6370.000000 7.331206e-01
6380.000000 7.518400e-01
6390.000000 7.408111e-01
6400.000000 7.685624e-01
6410.000000 7.624677e-01
6420.000000 7.699629e-01
6430.000000 7.924592e-01
6440.000000 7.739817e-01
6450.000000 7.880376e-01
6460.000000 7.986473e-01
6470.000000 7.273947e-01
6480.000000 8.213284e-01
6490.000000 7.922758e-01
6500.000000 7.863162e-01
6510.000000 8.106215e-01
6520.000000 7.770804e-01
6530.000000 8.489803e-01
6540.000000 8.582745e-01
6550.000000 8.464321e-01
6560.000000 8.587413e-01
6570.000000 8.376730e-01
6580.000000 8.217257e-01
6590.000000 8.367836e-01
6600.000000 8.366761e-01
6610.000000 8.493199e-01
6620.000000 8.411587e-01
6630.000000 8.179249e-01
6640.000000 7.919431e-01
6650.000000 8.117324e-01
6660.000000 7.995105e-01
6670.000000 8.073760e-01
6680.000000 7.732876e-01
6690.000000 8.017739e-01
6700.000000 7.863350e-01
6710.000000 7.608021e-01
6720.000000 7.752296e-01
6730.000000 7.763492e-01
6740.000000 7.684348e-01
6750.000000 7.752054e-01
6760.000000 7.072749e-01
6770.000000 6.890949e-01
6780.000000 7.028356e-01
6790.000000 7.025151e-01
6800.000000 7.154762e-01
6810.000000 6.963085e-01
6820.000000 6.850179e-01
6830.000000 7.024763e-01
6840.000000 7.023894e-01
6850.000000 6.604866e-01
6860.000000 6.726642e-01
6870.000000 6.570927e-01
6880.000000 6.591931e-01
6890.000000 6.488562e-01
6900.000000 6.699118e-01
6910.000000 6.705409e-01
6920.000000 6.635917e-01
6930.000000 6.587297e-01
6940.000000 6.382728e-01
6950.000000 6.564729e-01
6960.000000 6.495454e-01
6970.000000 6.504584e-01
6980.000000 6.493387e-01
6990.000000 6.375376e-01
7000.000000 6.388001e-01
7010.000000 6.282884e-01
7020.000000 6.335405e-01
7030.000000 6.729279e-01
7040.000000 6.301133e-01
7050.000000 6.600729e-01
7060.000000 6.666717e-01
7070.000000 6.676975e-01
7080.000000 6.869760e-01
7090.000000 6.939547e-01
7100.000000 6.785320e-01
7110.000000 6.722622e-01
7120.000000 6.767308e-01
7130.000000 6.671650e-01
7140.000000 6.793787e-01
7150.000000 7.040949e-01
7160.000000 6.624478e-01
7170.000000 6.764198e-01
7180.000000 6.260962e-01
7190.000000 6.552252e-01
7200.000000 6.610186e-01
7210.000000 6.647102e-01
7220.000000 6.830720e-01
7230.000000 6.717482e-01
7240.000000 6.629262e-01
7250.000000 6.572935e-01
7260.000000 6.520556e-01
7270.000000 6.839595e-01
7280.000000 6.191335e-01
7290.000000 6.240595e-01
7300.000000 6.424743e-01
7310.000000 6.258119e-01
7320.000000 6.244286e-01
7330.000000 5.985395e-01
7340.000000 6.095398e-01
7350.000000 6.067309e-01
7360.000000 5.920030e-01
7370.000000 6.255634e-01
7380.000000 6.013245e-01
7390.000000 5.853120e-01
7400.000000 5.917412e-01
7410.000000 5.711460e-01
7420.000000 5.615430e-01
7430.000000 5.607883e-01
7440.000000 5.733667e-01
7450.000000 5.457985e-01
7460.000000 5.442383e-01
7470.000000 5.462721e-01
7480.000000 5.326044e-01
7490.000000 5.215988e-01
7500.000000 5.096730e-01
7510.000000 4.899158e-01
7520.000000 5.086800e-01
7530.000000 4.941883e-01
7540.000000 5.138570e-01
7550.000000 5.066916e-01
7560.000000 5.391528e-01
7570.000000 5.092756e-01
7580.000000 5.165985e-01
7590.000000 5.162412e-01
7600.000000 5.034626e-01
7610.000000 5.386959e-01
7620.000000 5.130861e-01
7630.000000 5.313304e-01
7640.000000 5.207559e-01
7650.000000 5.433850e-01
7660.000000 5.238294e-01
7670.000000 5.299927e-01
7680.000000 5.117740e-01
7690.000000 4.881839e-01
7700.000000 5.316680e-01
7710.000000 5.260148e-01
7720.000000 5.083526e-01
7730.000000 5.516158e-01
7740.000000 5.483816e-01
7750.000000 5.362650e-01
7760.000000 5.443935e-01
7770.000000 5.534408e-01
7780.000000 5.363879e-01
7790.000000 5.086408e-01
7800.000000 4.839347e-01
7810.000000 4.643564e-01
7820.000000 4.730530e-01
7830.000000 4.774824e-01
7840.000000 4.826205e-01
7850.000000 4.877579e-01
7860.000000 4.928948e-01
7870.000000 4.980313e-01
7880.000000 5.031673e-01
7890.000000 5.083032e-01
7900.000000 5.134389e-01
7910.000000 5.185745e-01
7920.000000 5.237123e-01
7930.000000 6.185511e-01
7940.000000 5.116828e-01
7950.000000 5.848623e-01
7960.000000 5.455588e-01
7970.000000 5.206497e-01
7980.000000 5.678306e-01
7990.000000 5.812897e-01
8000.000000 6.050366e-01
8010.000000 5.194583e-01
8020.000000 5.366181e-01
8030.000000 5.545431e-01
8040.000000 5.516688e-01
8050.000000 5.105973e-01
8060.000000 5.399041e-01
8070.000000 5.353346e-01
8080.000000 5.488214e-01
8090.000000 5.474142e-01
8100.000000 5.597323e-01
8110.000000 6.219684e-01
8120.000000 5.484629e-01
8130.000000 4.751200e-01
8140.000000 6.649061e-01
8150.000000 5.480498e-01
8160.000000 5.283471e-01
8170.000000 5.473544e-01
8180.000000 5.647290e-01
8190.000000 5.666460e-01
8200.000000 5.521649e-01
8210.000000 5.542921e-01
8220.000000 5.627420e-01
8230.000000 5.603161e-01
8240.000000 7.057628e-01
8250.000000 5.714449e-01
8260.000000 5.756627e-01
8270.000000 6.857493e-01
8280.000000 5.351570e-01
8290.000000 5.488345e-01
8300.000000 5.994449e-01
8310.000000 4.697384e-01
8320.000000 5.074140e-01
8330.000000 5.182098e-01
8340.000000 6.182197e-01
8350.000000 4.921960e-01
8360.000000 6.140670e-01
8370.000000 5.809962e-01
8380.000000 5.243778e-01
8390.000000 5.739194e-01
8400.000000 4.698479e-01
8410.000000 5.612260e-01
8420.000000 4.525945e-01
8430.000000 5.079996e-01
8440.000000 5.660135e-01
8450.000000 4.803150e-01
8460.000000 4.682130e-01
8470.000000 5.956333e-01
8480.000000 5.034189e-01
8490.000000 4.667836e-01
8500.000000 4.892906e-01
8510.000000 4.618594e-01
8520.000000 4.471363e-01
8530.000000 4.979153e-01
8540.000000 4.611733e-01
8550.000000 4.528355e-01
8560.000000 4.473819e-01
8570.000000 4.373320e-01
8580.000000 4.549099e-01
8590.000000 4.575002e-01
8600.000000 4.469653e-01
8610.000000 4.524904e-01
8620.000000 4.646418e-01
8630.000000 4.499451e-01
8640.000000 4.488164e-01
8650.000000 4.534427e-01
8660.000000 4.748724e-01
8670.000000 4.785765e-01
8680.000000 4.704385e-01
8690.000000 4.699341e-01
8700.000000 4.673548e-01
8710.000000 4.513399e-01
8720.000000 4.715351e-01
8730.000000 4.614421e-01
8740.000000 4.364699e-01
8750.000000 4.084527e-01
8760.000000 4.311632e-01
8770.000000 2.514655e-01
8780.000000 2.442612e-01
8790.000000 3.418870e-01
8800.000000 3.123484e-01
8810.000000 3.164743e-01
8820.000000 2.980766e-01
8830.000000 7.771259e-02
8840.000000 3.244630e-01
8850.000000 3.917404e-01
8860.000000 3.480020e-01
8870.000000 3.489699e-01
8880.000000 3.261647e-01
8890.000000 1.824145e-01
8900.000000 3.075963e-01
8910.000000 2.474628e-01
8920.000000 3.541142e-01
8930.000000 2.881533e-01
8940.000000 3.128737e-01
8950.000000 2.696869e-01
8960.000000 3.812888e-01
8970.000000 2.763556e-01
8980.000000 3.452634e-01
8990.000000 3.451951e-01
