# STATUS =
# OBJECT = 2018hti
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2018-11-19 15:59:15.00
# MJD = 58441.67
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 1.694257e+00
3640.000000 1.635086e+00
3650.000000 1.646435e+00
3660.000000 1.782253e+00
3670.000000 2.036130e+00
3680.000000 2.120108e+00
3690.000000 2.049326e+00
3700.000000 1.939193e+00
3710.000000 1.971508e+00
3720.000000 2.019626e+00
3730.000000 2.044647e+00
3740.000000 2.076420e+00
3750.000000 2.076861e+00
3760.000000 1.967274e+00
3770.000000 1.871088e+00
3780.000000 1.890671e+00
3790.000000 1.859913e+00
3800.000000 1.745993e+00
3810.000000 1.663308e+00
3820.000000 1.708901e+00
3830.000000 1.679547e+00
3840.000000 1.684294e+00
3850.000000 1.693260e+00
3860.000000 1.694174e+00
3870.000000 1.685925e+00
3880.000000 1.723977e+00
3890.000000 1.730998e+00
3900.000000 1.755133e+00
3910.000000 1.775414e+00
3920.000000 1.766651e+00
3930.000000 1.668965e+00
3940.000000 1.579951e+00
3950.000000 1.592638e+00
3960.000000 1.644455e+00
3970.000000 1.651316e+00
3980.000000 1.622059e+00
3990.000000 1.664285e+00
4000.000000 1.750126e+00
4010.000000 1.742328e+00
4020.000000 1.722632e+00
4030.000000 1.671110e+00
4040.000000 1.683837e+00
4050.000000 1.702656e+00
4060.000000 1.846425e+00
4070.000000 1.878406e+00
4080.000000 1.835504e+00
4090.000000 1.729855e+00
4100.000000 1.748307e+00
4110.000000 1.694228e+00
4120.000000 1.666577e+00
4130.000000 1.603877e+00
4140.000000 1.547735e+00
4150.000000 1.463718e+00
4160.000000 1.351718e+00
4170.000000 1.280245e+00
4180.000000 1.267939e+00
4190.000000 1.252220e+00
4200.000000 1.216499e+00
4210.000000 1.190192e+00
4220.000000 1.223474e+00
4230.000000 1.266315e+00
4240.000000 1.260946e+00
4250.000000 1.334201e+00
4260.000000 1.468057e+00
4270.000000 1.470535e+00
4280.000000 1.400798e+00
4290.000000 1.431732e+00
4300.000000 1.569965e+00
4310.000000 1.583848e+00
4320.000000 1.582924e+00
4330.000000 1.588877e+00
4340.000000 1.627174e+00
4350.000000 1.637494e+00
4360.000000 1.628233e+00
4370.000000 1.627618e+00
4380.000000 1.647107e+00
4390.000000 1.679148e+00
4400.000000 1.626340e+00
4410.000000 1.498755e+00
4420.000000 1.428048e+00
4430.000000 1.396283e+00
4440.000000 1.413364e+00
4450.000000 1.396892e+00
4460.000000 1.233234e+00
4470.000000 1.128998e+00
4480.000000 1.124279e+00
4490.000000 1.162213e+00
4500.000000 1.147212e+00
4510.000000 1.110499e+00
4520.000000 1.121036e+00
4530.000000 1.285367e+00
4540.000000 1.405191e+00
4550.000000 1.449724e+00
4560.000000 1.456948e+00
4570.000000 1.453568e+00
4580.000000 1.456736e+00
4590.000000 1.458368e+00
4600.000000 1.540016e+00
4610.000000 1.547657e+00
4620.000000 1.568628e+00
4630.000000 1.505852e+00
