# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-12-27 13:13:23.00
# MJD = 58479.55
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 1.078300e+00
3310.000000 1.076127e+00
3320.000000 1.033039e+00
3330.000000 1.045600e+00
3340.000000 1.050564e+00
3350.000000 1.113461e+00
3360.000000 1.240265e+00
3370.000000 1.207449e+00
3380.000000 1.131533e+00
3390.000000 1.076512e+00
3400.000000 1.108677e+00
3410.000000 1.170378e+00
3420.000000 1.192796e+00
3430.000000 1.208967e+00
3440.000000 1.206894e+00
3450.000000 1.161561e+00
3460.000000 1.152956e+00
3470.000000 1.196081e+00
3480.000000 1.175947e+00
3490.000000 1.237313e+00
3500.000000 1.284032e+00
3510.000000 1.242464e+00
3520.000000 1.233756e+00
3530.000000 1.351130e+00
3540.000000 1.443015e+00
3550.000000 1.432276e+00
3560.000000 1.469421e+00
3570.000000 1.482098e+00
3580.000000 1.430120e+00
3590.000000 1.445774e+00
3600.000000 1.455562e+00
3610.000000 1.512619e+00
3620.000000 1.387955e+00
3630.000000 1.325968e+00
3640.000000 1.345822e+00
3650.000000 1.298861e+00
3660.000000 1.269362e+00
3670.000000 1.429247e+00
3680.000000 1.483385e+00
3690.000000 1.504428e+00
3700.000000 1.498946e+00
3710.000000 1.477541e+00
3720.000000 1.489423e+00
3730.000000 1.481524e+00
3740.000000 1.490730e+00
3750.000000 1.510017e+00
3760.000000 1.436781e+00
3770.000000 1.428602e+00
3780.000000 1.466079e+00
3790.000000 1.479832e+00
3800.000000 1.508865e+00
3810.000000 1.506478e+00
3820.000000 1.551197e+00
3830.000000 1.474958e+00
3840.000000 1.480329e+00
3850.000000 1.509130e+00
3860.000000 1.549262e+00
3870.000000 1.561161e+00
3880.000000 1.574159e+00
3890.000000 1.619571e+00
3900.000000 1.619637e+00
3910.000000 1.580372e+00
3920.000000 1.627189e+00
3930.000000 1.706224e+00
3940.000000 1.666780e+00
3950.000000 1.690447e+00
3960.000000 1.693582e+00
3970.000000 1.655603e+00
3980.000000 1.665737e+00
3990.000000 1.644153e+00
4000.000000 1.599999e+00
4010.000000 1.552945e+00
4020.000000 1.535802e+00
4030.000000 1.537528e+00
4040.000000 1.578627e+00
4050.000000 1.598129e+00
4060.000000 1.657917e+00
4070.000000 1.683356e+00
4080.000000 1.735861e+00
4090.000000 1.730036e+00
4100.000000 1.707307e+00
4110.000000 1.713947e+00
4120.000000 1.748959e+00
4130.000000 1.719796e+00
4140.000000 1.706751e+00
4150.000000 1.723508e+00
4160.000000 1.669632e+00
4170.000000 1.578989e+00
4180.000000 1.575970e+00
4190.000000 1.597544e+00
4200.000000 1.669844e+00
4210.000000 1.662559e+00
4220.000000 1.627851e+00
4230.000000 1.584169e+00
4240.000000 1.533669e+00
4250.000000 1.586643e+00
4260.000000 1.532705e+00
4270.000000 1.529188e+00
4280.000000 1.591031e+00
4290.000000 1.595274e+00
4300.000000 1.588430e+00
4310.000000 1.532808e+00
4320.000000 1.545530e+00
4330.000000 1.545674e+00
4340.000000 1.500845e+00
4350.000000 1.515527e+00
4360.000000 1.524253e+00
4370.000000 1.519909e+00
4380.000000 1.554369e+00
4390.000000 1.521178e+00
4400.000000 1.476275e+00
4410.000000 1.562850e+00
4420.000000 1.555069e+00
4430.000000 1.551151e+00
4440.000000 1.529949e+00
4450.000000 1.503026e+00
4460.000000 1.559386e+00
4470.000000 1.592538e+00
4480.000000 1.555439e+00
4490.000000 1.565817e+00
4500.000000 1.632622e+00
4510.000000 1.549350e+00
