# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-12-22 10:59:58.00
# MJD = 58474.46
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 1.467689e+00
3320.000000 1.451229e+00
3330.000000 1.584056e+00
3340.000000 1.811263e+00
3350.000000 1.874689e+00
3360.000000 1.880938e+00
3370.000000 1.830521e+00
3380.000000 1.773050e+00
3390.000000 1.840617e+00
3400.000000 1.776893e+00
3410.000000 1.776142e+00
3420.000000 1.913789e+00
3430.000000 1.912106e+00
3440.000000 1.816690e+00
3450.000000 1.791374e+00
3460.000000 1.821051e+00
3470.000000 1.845964e+00
3480.000000 1.995608e+00
3490.000000 1.951032e+00
3500.000000 1.851120e+00
3510.000000 1.797954e+00
3520.000000 1.830304e+00
3530.000000 1.894467e+00
3540.000000 1.981554e+00
3550.000000 1.961047e+00
3560.000000 1.849956e+00
3570.000000 1.870495e+00
3580.000000 1.831717e+00
3590.000000 1.826534e+00
3600.000000 1.922128e+00
3610.000000 2.022603e+00
3620.000000 2.034338e+00
3630.000000 1.946369e+00
3640.000000 1.830909e+00
3650.000000 1.750985e+00
3660.000000 1.723969e+00
3670.000000 1.818072e+00
3680.000000 1.914017e+00
3690.000000 1.860521e+00
3700.000000 1.783051e+00
3710.000000 1.760114e+00
3720.000000 1.789510e+00
3730.000000 1.768912e+00
3740.000000 1.753363e+00
3750.000000 1.828404e+00
3760.000000 1.805604e+00
3770.000000 1.742151e+00
3780.000000 1.758187e+00
3790.000000 1.793134e+00
3800.000000 1.734997e+00
3810.000000 1.769078e+00
3820.000000 1.732759e+00
3830.000000 1.652518e+00
3840.000000 1.687997e+00
3850.000000 1.695228e+00
3860.000000 1.690244e+00
3870.000000 1.677286e+00
3880.000000 1.703866e+00
3890.000000 1.730624e+00
3900.000000 1.739617e+00
3910.000000 1.780081e+00
3920.000000 1.764920e+00
3930.000000 1.696496e+00
3940.000000 1.741978e+00
3950.000000 1.710325e+00
3960.000000 1.671986e+00
3970.000000 1.674828e+00
3980.000000 1.619120e+00
3990.000000 1.532921e+00
4000.000000 1.563878e+00
4010.000000 1.648363e+00
4020.000000 1.578191e+00
4030.000000 1.541672e+00
4040.000000 1.579993e+00
4050.000000 1.595961e+00
4060.000000 1.605528e+00
4070.000000 1.610040e+00
4080.000000 1.591189e+00
4090.000000 1.601735e+00
4100.000000 1.629623e+00
4110.000000 1.699756e+00
4120.000000 1.767620e+00
4130.000000 1.735261e+00
4140.000000 1.659899e+00
4150.000000 1.591160e+00
4160.000000 1.560952e+00
4170.000000 1.476476e+00
4180.000000 1.413816e+00
4190.000000 1.470839e+00
4200.000000 1.516149e+00
4210.000000 1.450825e+00
4220.000000 1.432521e+00
4230.000000 1.476157e+00
4240.000000 1.408300e+00
4250.000000 1.431589e+00
4260.000000 1.447580e+00
4270.000000 1.384886e+00
4280.000000 1.395845e+00
4290.000000 1.335311e+00
4300.000000 1.337293e+00
4310.000000 1.360450e+00
4320.000000 1.378974e+00
4330.000000 1.367849e+00
4340.000000 1.350458e+00
4350.000000 1.382292e+00
4360.000000 1.398695e+00
4370.000000 1.435868e+00
4380.000000 1.475491e+00
4390.000000 1.472956e+00
4400.000000 1.427539e+00
4410.000000 1.416793e+00
4420.000000 1.418271e+00
4430.000000 1.419822e+00
4440.000000 1.385605e+00
4450.000000 1.329769e+00
4460.000000 1.333068e+00
4470.000000 1.413637e+00
4480.000000 1.484564e+00
4490.000000 1.456621e+00
4500.000000 1.431732e+00
4510.000000 1.440141e+00
4520.000000 1.414512e+00
