# STATUS =
# OBJECT = 2018hti
# TELESCOPE = WHT
# INSTRUMENT = ISIS
# DATE-OBS = 2018-12-31 00:00:00.000
# MJD = 58483.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 1.321833e+00
3220.000000 1.339471e+00
3230.000000 1.277896e+00
3240.000000 1.243367e+00
3250.000000 1.233438e+00
3260.000000 1.249963e+00
3270.000000 1.327482e+00
3280.000000 1.313493e+00
3290.000000 1.276478e+00
3300.000000 1.244383e+00
3310.000000 1.236634e+00
3320.000000 1.260067e+00
3330.000000 1.268301e+00
3340.000000 1.282725e+00
3350.000000 1.263797e+00
3360.000000 1.257632e+00
3370.000000 1.266443e+00
3380.000000 1.299101e+00
3390.000000 1.294672e+00
3400.000000 1.273299e+00
3410.000000 1.234665e+00
3420.000000 1.267528e+00
3430.000000 1.309358e+00
3440.000000 1.294881e+00
3450.000000 1.256417e+00
3460.000000 1.251360e+00
3470.000000 1.315471e+00
3480.000000 1.312955e+00
3490.000000 1.280837e+00
3500.000000 1.238937e+00
3510.000000 1.210630e+00
3520.000000 1.255622e+00
3530.000000 1.292672e+00
3540.000000 1.318399e+00
3550.000000 1.360899e+00
3560.000000 1.398537e+00
3570.000000 1.388046e+00
3580.000000 1.394481e+00
3590.000000 1.450958e+00
3600.000000 1.451299e+00
3610.000000 1.405699e+00
3620.000000 1.392449e+00
3630.000000 1.376580e+00
3640.000000 1.330135e+00
3650.000000 1.333147e+00
3660.000000 1.336554e+00
3670.000000 1.324820e+00
3680.000000 1.323018e+00
3690.000000 1.363464e+00
3700.000000 1.384478e+00
3710.000000 1.353175e+00
3720.000000 1.335319e+00
3730.000000 1.314137e+00
3740.000000 1.315312e+00
3750.000000 1.309064e+00
3760.000000 1.315816e+00
3770.000000 1.321195e+00
3780.000000 1.319167e+00
3790.000000 1.306386e+00
3800.000000 1.280242e+00
3810.000000 1.276106e+00
3820.000000 1.256960e+00
3830.000000 1.246076e+00
3840.000000 1.273878e+00
3850.000000 1.286141e+00
3860.000000 1.282696e+00
3870.000000 1.292949e+00
3880.000000 1.301153e+00
3890.000000 1.302646e+00
3900.000000 1.305809e+00
3910.000000 1.304865e+00
3920.000000 1.325053e+00
3930.000000 1.332518e+00
3940.000000 1.320433e+00
3950.000000 1.306732e+00
3960.000000 1.297741e+00
3970.000000 1.294488e+00
3980.000000 1.292191e+00
3990.000000 1.266614e+00
4000.000000 1.234603e+00
4010.000000 1.227623e+00
4020.000000 1.224519e+00
4030.000000 1.229693e+00
4040.000000 1.228110e+00
4050.000000 1.243275e+00
4060.000000 1.265183e+00
4070.000000 1.297398e+00
4080.000000 1.313589e+00
4090.000000 1.322271e+00
4100.000000 1.318759e+00
4110.000000 1.303427e+00
4120.000000 1.318700e+00
4130.000000 1.326788e+00
4140.000000 1.311007e+00
4150.000000 1.284852e+00
4160.000000 1.250165e+00
4170.000000 1.187887e+00
4180.000000 1.214249e+00
4190.000000 1.274959e+00
4200.000000 1.264719e+00
4210.000000 1.231394e+00
4220.000000 1.201374e+00
4230.000000 1.183114e+00
4240.000000 1.132515e+00
4250.000000 1.131037e+00
4260.000000 1.162526e+00
4270.000000 1.162438e+00
4280.000000 1.163256e+00
4290.000000 1.158359e+00
4300.000000 1.162367e+00
4310.000000 1.145519e+00
4320.000000 1.117921e+00
4330.000000 1.130832e+00
4340.000000 1.142255e+00
4350.000000 1.146870e+00
4360.000000 1.158180e+00
4370.000000 1.169089e+00
4380.000000 1.179929e+00
4390.000000 1.191299e+00
4400.000000 1.205079e+00
4410.000000 1.222499e+00
4420.000000 1.218584e+00
4430.000000 1.224853e+00
4440.000000 1.242377e+00
4450.000000 1.219567e+00
4460.000000 1.222009e+00
4470.000000 1.246545e+00
4480.000000 1.261647e+00
