# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-16 03:53:29.00
# MJD = 58468.16
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 1.332550e+00
3160.000000 1.343111e+00
3170.000000 1.364370e+00
3180.000000 1.381772e+00
3190.000000 1.396218e+00
3200.000000 1.402392e+00
3210.000000 1.379030e+00
3220.000000 1.355728e+00
3230.000000 1.334413e+00
3240.000000 1.326146e+00
3250.000000 1.324434e+00
3260.000000 1.337378e+00
3270.000000 1.348079e+00
3280.000000 1.349230e+00
3290.000000 1.356090e+00
3300.000000 1.359752e+00
3310.000000 1.371600e+00
3320.000000 1.384856e+00
3330.000000 1.405046e+00
3340.000000 1.413437e+00
3350.000000 1.413304e+00
3360.000000 1.396335e+00
3370.000000 1.370895e+00
3380.000000 1.350557e+00
3390.000000 1.339840e+00
3400.000000 1.349672e+00
3410.000000 1.373939e+00
3420.000000 1.398735e+00
3430.000000 1.410182e+00
3440.000000 1.419653e+00
3450.000000 1.419005e+00
3460.000000 1.410812e+00
3470.000000 1.390350e+00
3480.000000 1.358759e+00
3490.000000 1.338233e+00
3500.000000 1.336714e+00
3510.000000 1.361142e+00
3520.000000 1.392152e+00
3530.000000 1.418691e+00
3540.000000 1.438284e+00
3550.000000 1.449566e+00
3560.000000 1.463855e+00
3570.000000 1.486117e+00
3580.000000 1.501325e+00
3590.000000 1.497777e+00
3600.000000 1.481089e+00
3610.000000 1.451679e+00
3620.000000 1.410159e+00
3630.000000 1.370639e+00
3640.000000 1.347772e+00
3650.000000 1.336986e+00
3660.000000 1.340738e+00
3670.000000 1.354588e+00
3680.000000 1.370112e+00
3690.000000 1.374283e+00
3700.000000 1.369750e+00
3710.000000 1.362034e+00
3720.000000 1.356778e+00
3730.000000 1.351834e+00
3740.000000 1.351883e+00
3750.000000 1.352998e+00
3760.000000 1.356641e+00
3770.000000 1.354388e+00
3780.000000 1.345323e+00
3790.000000 1.326112e+00
3800.000000 1.305520e+00
3810.000000 1.281349e+00
3820.000000 1.261163e+00
3830.000000 1.248917e+00
3840.000000 1.244471e+00
3850.000000 1.246060e+00
3860.000000 1.256715e+00
3870.000000 1.272639e+00
3880.000000 1.285455e+00
3890.000000 1.295440e+00
3900.000000 1.309892e+00
3910.000000 1.328924e+00
3920.000000 1.343687e+00
3930.000000 1.353053e+00
3940.000000 1.349830e+00
3950.000000 1.331412e+00
3960.000000 1.307141e+00
3970.000000 1.283323e+00
3980.000000 1.259160e+00
3990.000000 1.233856e+00
4000.000000 1.213826e+00
4010.000000 1.196948e+00
4020.000000 1.190522e+00
4030.000000 1.198598e+00
4040.000000 1.216018e+00
4050.000000 1.235108e+00
4060.000000 1.255804e+00
4070.000000 1.270330e+00
4080.000000 1.278166e+00
4090.000000 1.278629e+00
4100.000000 1.277635e+00
4110.000000 1.274050e+00
4120.000000 1.267319e+00
4130.000000 1.261460e+00
4140.000000 1.248774e+00
4150.000000 1.225675e+00
4160.000000 1.198005e+00
4170.000000 1.173478e+00
4180.000000 1.154716e+00
4190.000000 1.139557e+00
4200.000000 1.128051e+00
4210.000000 1.107087e+00
4220.000000 1.078899e+00
4230.000000 1.056006e+00
4240.000000 1.048888e+00
4250.000000 1.056776e+00
4260.000000 1.075747e+00
4270.000000 1.087138e+00
4280.000000 1.088194e+00
4290.000000 1.084688e+00
4300.000000 1.079932e+00
4310.000000 1.081517e+00
4320.000000 1.090313e+00
4330.000000 1.104187e+00
4340.000000 1.118478e+00
4350.000000 1.135505e+00
4360.000000 1.153721e+00
4370.000000 1.171411e+00
4380.000000 1.185044e+00
4390.000000 1.192094e+00
4400.000000 1.188996e+00
4410.000000 1.175222e+00
4420.000000 1.153832e+00
4430.000000 1.135129e+00
4440.000000 1.122385e+00
4450.000000 1.122086e+00
4460.000000 1.130532e+00
