# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-01-27 00:00:00.00
# MJD = 58510.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4560.000000 1.400501e+00
4570.000000 1.423819e+00
4580.000000 1.383112e+00
4590.000000 1.474163e+00
4600.000000 1.483493e+00
4610.000000 1.432487e+00
4620.000000 1.455950e+00
4630.000000 1.367930e+00
4640.000000 1.342834e+00
4650.000000 1.375699e+00
4660.000000 1.385863e+00
4670.000000 1.442387e+00
4680.000000 1.386780e+00
4690.000000 1.308065e+00
4700.000000 1.298339e+00
4710.000000 1.246279e+00
4720.000000 1.221385e+00
4730.000000 1.208901e+00
4740.000000 1.144987e+00
4750.000000 1.144277e+00
4760.000000 1.157856e+00
4770.000000 1.193267e+00
4780.000000 1.309818e+00
4790.000000 1.234165e+00
4800.000000 1.146711e+00
4810.000000 1.183193e+00
4820.000000 1.222224e+00
4830.000000 1.215964e+00
4840.000000 1.239440e+00
4850.000000 1.245520e+00
4860.000000 1.229046e+00
4870.000000 1.244201e+00
4880.000000 1.228713e+00
4890.000000 1.227051e+00
4900.000000 1.281382e+00
4910.000000 1.303555e+00
4920.000000 1.313814e+00
4930.000000 1.268867e+00
4940.000000 1.205624e+00
4950.000000 1.232838e+00
4960.000000 1.290276e+00
4970.000000 1.313201e+00
4980.000000 1.278185e+00
4990.000000 1.305062e+00
5000.000000 1.339159e+00
5010.000000 1.344279e+00
5020.000000 1.333574e+00
5030.000000 1.274995e+00
5040.000000 1.296649e+00
5050.000000 1.324603e+00
5060.000000 1.250205e+00
5070.000000 1.272676e+00
5080.000000 1.374917e+00
5090.000000 1.380756e+00
5100.000000 1.290889e+00
5110.000000 1.301050e+00
5120.000000 1.395050e+00
5130.000000 1.372018e+00
5140.000000 1.209111e+00
5150.000000 1.185385e+00
5160.000000 1.292958e+00
5170.000000 1.347321e+00
5180.000000 1.372169e+00
5190.000000 1.497315e+00
5200.000000 1.451487e+00
5210.000000 1.385025e+00
5220.000000 1.468774e+00
5230.000000 1.469540e+00
5240.000000 1.350148e+00
5250.000000 1.328134e+00
5260.000000 1.332963e+00
5270.000000 1.295004e+00
5280.000000 1.449779e+00
5290.000000 1.565294e+00
5300.000000 1.457443e+00
5310.000000 1.404262e+00
5320.000000 1.361126e+00
5330.000000 1.432941e+00
5340.000000 1.451679e+00
5350.000000 1.303581e+00
5360.000000 1.307013e+00
5370.000000 1.335772e+00
5380.000000 1.298671e+00
5390.000000 1.318361e+00
5400.000000 1.242697e+00
5410.000000 1.248723e+00
5420.000000 1.302982e+00
5430.000000 1.383320e+00
5440.000000 1.359835e+00
5450.000000 1.273256e+00
5460.000000 1.286692e+00
5470.000000 1.225605e+00
5480.000000 1.225762e+00
5490.000000 1.243362e+00
5500.000000 1.280175e+00
5510.000000 1.279716e+00
5520.000000 1.252984e+00
5530.000000 1.184380e+00
5540.000000 1.013751e+00
5550.000000 1.177590e+00
5560.000000 1.331819e+00
5570.000000 1.109113e+00
5580.000000 1.063163e+00
5590.000000 1.099165e+00
5600.000000 1.047479e+00
5610.000000 1.068131e+00
5620.000000 1.092257e+00
5630.000000 1.060325e+00
5640.000000 1.062857e+00
5650.000000 1.006970e+00
5660.000000 9.789425e-01
5670.000000 9.861430e-01
5680.000000 1.015508e+00
5690.000000 9.655966e-01
5700.000000 9.464291e-01
5710.000000 9.649442e-01
5720.000000 9.462790e-01
5730.000000 9.729376e-01
5740.000000 9.271466e-01
5750.000000 8.820788e-01
5760.000000 9.544464e-01
5770.000000 1.000036e+00
5780.000000 9.254693e-01
5790.000000 8.364333e-01
5800.000000 8.691314e-01
5810.000000 8.943360e-01
5820.000000 8.770839e-01
5830.000000 8.587006e-01
5840.000000 8.879795e-01
5850.000000 9.335904e-01
5860.000000 9.370867e-01
5870.000000 8.656444e-01
5880.000000 8.593754e-01
5890.000000 8.788654e-01
5900.000000 8.568548e-01
5910.000000 8.586084e-01
5920.000000 8.557429e-01
5930.000000 8.799976e-01
5940.000000 9.049354e-01
5950.000000 9.306419e-01
5960.000000 9.663687e-01
5970.000000 9.262826e-01
5980.000000 8.864096e-01
5990.000000 9.164125e-01
6000.000000 9.251139e-01
6010.000000 9.243581e-01
6020.000000 8.921174e-01
6030.000000 9.067541e-01
6040.000000 9.410837e-01
6050.000000 9.140474e-01
6060.000000 9.249994e-01
6070.000000 9.238493e-01
6080.000000 9.388618e-01
6090.000000 9.962463e-01
6100.000000 9.914729e-01
6110.000000 9.534710e-01
6120.000000 9.614849e-01
6130.000000 9.363772e-01
6140.000000 8.780254e-01
6150.000000 8.804285e-01
6160.000000 8.833479e-01
6170.000000 8.708276e-01
6180.000000 8.868536e-01
6190.000000 8.618395e-01
6200.000000 8.302126e-01
6210.000000 9.074138e-01
6220.000000 9.292111e-01
6230.000000 8.985354e-01
6240.000000 8.985905e-01
6250.000000 9.487844e-01
6260.000000 9.874102e-01
6270.000000 9.763403e-01
6280.000000 9.864740e-01
6290.000000 9.980024e-01
6300.000000 1.013717e+00
6310.000000 1.022337e+00
6320.000000 1.060834e+00
6330.000000 1.117833e+00
6340.000000 1.109907e+00
6350.000000 1.141898e+00
6360.000000 1.164319e+00
6370.000000 1.175931e+00
6380.000000 1.144432e+00
6390.000000 1.108634e+00
6400.000000 1.133081e+00
6410.000000 1.122892e+00
6420.000000 1.124960e+00
6430.000000 1.138334e+00
6440.000000 1.112841e+00
6450.000000 1.096954e+00
6460.000000 1.084379e+00
6470.000000 1.071113e+00
6480.000000 1.038987e+00
6490.000000 1.037092e+00
6500.000000 1.035775e+00
6510.000000 1.006994e+00
6520.000000 1.022630e+00
6530.000000 1.014149e+00
6540.000000 9.465261e-01
6550.000000 9.525521e-01
6560.000000 9.902644e-01
6570.000000 9.909944e-01
6580.000000 9.763559e-01
6590.000000 9.742890e-01
6600.000000 9.757192e-01
6610.000000 9.676860e-01
6620.000000 9.682612e-01
6630.000000 9.641536e-01
6640.000000 9.578246e-01
6650.000000 9.510544e-01
6660.000000 9.502803e-01
6670.000000 9.489304e-01
6680.000000 9.127272e-01
6690.000000 9.350683e-01
6700.000000 9.550937e-01
6710.000000 9.311501e-01
6720.000000 9.031041e-01
6730.000000 8.743540e-01
6740.000000 8.548744e-01
6750.000000 8.450206e-01
6760.000000 8.420129e-01
6770.000000 8.159456e-01
6780.000000 8.393151e-01
6790.000000 8.286347e-01
6800.000000 7.859685e-01
6810.000000 7.871722e-01
6820.000000 7.569316e-01
6830.000000 7.353975e-01
6840.000000 7.533563e-01
6850.000000 7.927312e-01
6860.000000 7.995196e-01
6870.000000 7.704959e-01
6880.000000 7.499775e-01
6890.000000 7.209895e-01
6900.000000 7.340405e-01
6910.000000 7.598348e-01
6920.000000 7.400768e-01
6930.000000 7.299426e-01
6940.000000 7.606193e-01
6950.000000 7.887773e-01
6960.000000 7.875910e-01
6970.000000 7.733601e-01
6980.000000 7.945203e-01
6990.000000 7.759449e-01
7000.000000 7.411114e-01
7010.000000 7.499608e-01
7020.000000 7.633218e-01
7030.000000 7.718601e-01
7040.000000 7.671000e-01
7050.000000 8.052448e-01
7060.000000 8.059253e-01
7070.000000 7.673117e-01
7080.000000 7.813704e-01
7090.000000 8.022815e-01
7100.000000 8.167982e-01
7110.000000 8.272448e-01
7120.000000 8.119834e-01
7130.000000 7.898016e-01
7140.000000 8.211755e-01
7150.000000 8.966369e-01
7160.000000 8.570159e-01
7170.000000 8.349015e-01
7180.000000 8.751784e-01
7190.000000 8.915204e-01
7200.000000 8.836419e-01
7210.000000 8.883603e-01
7220.000000 8.969071e-01
7230.000000 8.799637e-01
7240.000000 8.664492e-01
7250.000000 8.658228e-01
7260.000000 8.293058e-01
7270.000000 8.435908e-01
7280.000000 8.756499e-01
7290.000000 8.641637e-01
7300.000000 8.772182e-01
7310.000000 8.499116e-01
7320.000000 8.495736e-01
7330.000000 8.803955e-01
7340.000000 8.841585e-01
7350.000000 8.979119e-01
7360.000000 8.765505e-01
7370.000000 8.569357e-01
7380.000000 8.527354e-01
7390.000000 8.402568e-01
7400.000000 8.395235e-01
7410.000000 8.452415e-01
7420.000000 8.435558e-01
7430.000000 8.259429e-01
7440.000000 8.261949e-01
7450.000000 7.790755e-01
7460.000000 7.288258e-01
7470.000000 7.614710e-01
7480.000000 7.446421e-01
7490.000000 6.968487e-01
7500.000000 6.709542e-01
7510.000000 6.347600e-01
7520.000000 5.898905e-01
7530.000000 5.527727e-01
7540.000000 5.386082e-01
7550.000000 5.339914e-01
7560.000000 5.413597e-01
7570.000000 5.643609e-01
7580.000000 6.027367e-01
7590.000000 6.327491e-01
7600.000000 6.456641e-01
7610.000000 6.441529e-01
7620.000000 6.389838e-01
7630.000000 6.735159e-01
7640.000000 7.486601e-01
7650.000000 7.458176e-01
7660.000000 7.392723e-01
7670.000000 7.766776e-01
7680.000000 7.671669e-01
7690.000000 7.801634e-01
7700.000000 8.050338e-01
7710.000000 8.425374e-01
7720.000000 8.615292e-01
7730.000000 9.271440e-01
7740.000000 9.426860e-01
7750.000000 8.468664e-01
7760.000000 8.744829e-01
7770.000000 9.624373e-01
7780.000000 9.330292e-01
7790.000000 9.287850e-01
7800.000000 9.609870e-01
7810.000000 9.123134e-01
7820.000000 9.262265e-01
7830.000000 9.453299e-01
7840.000000 8.817530e-01
7850.000000 9.033188e-01
7860.000000 9.553466e-01
7870.000000 9.391458e-01
7880.000000 8.968531e-01
7890.000000 8.511460e-01
7900.000000 8.880849e-01
7910.000000 9.037447e-01
7920.000000 8.306603e-01
7930.000000 8.036175e-01
7940.000000 8.148689e-01
7950.000000 8.288098e-01
7960.000000 8.268765e-01
7970.000000 7.937599e-01
7980.000000 8.059849e-01
7990.000000 8.132862e-01
8000.000000 7.761244e-01
8010.000000 7.733832e-01
8020.000000 7.927023e-01
8030.000000 7.678171e-01
8040.000000 7.463022e-01
8050.000000 7.374951e-01
8060.000000 7.305883e-01
8070.000000 7.345812e-01
8080.000000 7.351652e-01
8090.000000 7.246763e-01
8100.000000 7.064614e-01
8110.000000 7.275449e-01
8120.000000 7.310304e-01
8130.000000 7.613489e-01
8140.000000 7.197690e-01
8150.000000 6.530368e-01
8160.000000 6.695923e-01
8170.000000 6.660306e-01
8180.000000 6.334794e-01
8190.000000 6.442664e-01
8200.000000 6.844731e-01
8210.000000 7.222320e-01
8220.000000 7.010232e-01
8230.000000 6.776503e-01
8240.000000 6.727879e-01
8250.000000 6.689171e-01
8260.000000 6.593473e-01
8270.000000 6.782128e-01
8280.000000 7.083756e-01
8290.000000 6.791182e-01
8300.000000 7.005850e-01
8310.000000 7.072320e-01
8320.000000 7.039344e-01
8330.000000 7.016489e-01
8340.000000 7.019951e-01
8350.000000 7.212678e-01
8360.000000 7.427793e-01
8370.000000 7.281216e-01
8380.000000 7.150198e-01
8390.000000 7.509663e-01
8400.000000 7.702531e-01
8410.000000 7.805985e-01
8420.000000 7.927566e-01
8430.000000 7.787416e-01
8440.000000 7.958891e-01
8450.000000 8.198311e-01
8460.000000 8.055433e-01
8470.000000 7.877141e-01
8480.000000 7.874750e-01
8490.000000 8.220016e-01
8500.000000 8.118967e-01
8510.000000 8.110819e-01
8520.000000 8.836268e-01
8530.000000 8.512466e-01
8540.000000 8.044296e-01
8550.000000 8.060996e-01
8560.000000 8.196817e-01
8570.000000 8.106538e-01
8580.000000 8.182038e-01
8590.000000 8.040712e-01
8600.000000 7.809027e-01
8610.000000 7.824040e-01
8620.000000 7.633674e-01
8630.000000 7.628404e-01
8640.000000 7.919711e-01
8650.000000 7.626996e-01
8660.000000 7.366034e-01
8670.000000 7.420978e-01
8680.000000 7.359421e-01
8690.000000 7.383141e-01
8700.000000 7.393359e-01
8710.000000 7.529567e-01
8720.000000 7.176709e-01
8730.000000 6.981151e-01
8740.000000 7.126888e-01
8750.000000 7.045474e-01
8760.000000 7.209562e-01
8770.000000 6.759669e-01
8780.000000 6.433057e-01
8790.000000 6.590685e-01
8800.000000 6.795720e-01
8810.000000 7.000102e-01
8820.000000 6.722793e-01
8830.000000 6.540522e-01
8840.000000 6.683201e-01
8850.000000 6.700013e-01
8860.000000 6.566942e-01
8870.000000 6.628061e-01
8880.000000 6.295555e-01
8890.000000 6.455505e-01
8900.000000 6.358181e-01
8910.000000 5.956736e-01
8920.000000 6.115406e-01
8930.000000 5.781351e-01
8940.000000 5.424744e-01
8950.000000 5.443075e-01
8960.000000 5.391807e-01
8970.000000 5.314729e-01
8980.000000 5.202749e-01
8990.000000 5.301779e-01
