# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2019-02-28 19:21:00.00
# MJD = 58542.81
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 7.523582e-01
3410.000000 8.929067e-01
3420.000000 9.631579e-01
3430.000000 9.656018e-01
3440.000000 8.115582e-01
3450.000000 7.273548e-01
3460.000000 7.451778e-01
3470.000000 7.437389e-01
3480.000000 8.685591e-01
3490.000000 8.108416e-01
3500.000000 6.869328e-01
3510.000000 6.914905e-01
3520.000000 6.453081e-01
3530.000000 7.198290e-01
3540.000000 7.652414e-01
3550.000000 7.542463e-01
3560.000000 7.442926e-01
3570.000000 7.895610e-01
3580.000000 8.203303e-01
3590.000000 8.551717e-01
3600.000000 8.531704e-01
3610.000000 8.214863e-01
3620.000000 8.191793e-01
3630.000000 7.517279e-01
3640.000000 7.162974e-01
3650.000000 6.895286e-01
3660.000000 6.941078e-01
3670.000000 7.702908e-01
3680.000000 8.076030e-01
3690.000000 8.601101e-01
3700.000000 8.336961e-01
3710.000000 8.570402e-01
3720.000000 8.597678e-01
3730.000000 9.028959e-01
3740.000000 9.038254e-01
3750.000000 9.111112e-01
3760.000000 8.606056e-01
3770.000000 8.378833e-01
3780.000000 7.736927e-01
3790.000000 7.401581e-01
3800.000000 7.183446e-01
3810.000000 7.238434e-01
3820.000000 7.321852e-01
3830.000000 7.912255e-01
3840.000000 8.675055e-01
3850.000000 9.460695e-01
3860.000000 9.861110e-01
3870.000000 1.024821e+00
3880.000000 1.059221e+00
3890.000000 1.054101e+00
3900.000000 1.087107e+00
3910.000000 1.118311e+00
3920.000000 1.123290e+00
3930.000000 1.119836e+00
3940.000000 1.134761e+00
3950.000000 1.163136e+00
3960.000000 1.157927e+00
3970.000000 1.188396e+00
3980.000000 1.193038e+00
3990.000000 1.180406e+00
4000.000000 1.176480e+00
4010.000000 1.156054e+00
4020.000000 1.097472e+00
4030.000000 1.025733e+00
4040.000000 9.590702e-01
4050.000000 9.365947e-01
4060.000000 9.687860e-01
4070.000000 1.041446e+00
4080.000000 1.079716e+00
4090.000000 1.085020e+00
4100.000000 1.039070e+00
4110.000000 1.035209e+00
4120.000000 1.070769e+00
4130.000000 1.087646e+00
4140.000000 1.079898e+00
4150.000000 1.071175e+00
4160.000000 1.011644e+00
4170.000000 9.121634e-01
4180.000000 8.812964e-01
4190.000000 8.787720e-01
4200.000000 8.769038e-01
4210.000000 9.425264e-01
4220.000000 1.020535e+00
4230.000000 1.053918e+00
4240.000000 1.061624e+00
4250.000000 1.034099e+00
4260.000000 1.007913e+00
4270.000000 9.966784e-01
4280.000000 1.014331e+00
4290.000000 1.048018e+00
4300.000000 1.059644e+00
4310.000000 1.025743e+00
4320.000000 9.941322e-01
4330.000000 9.456471e-01
4340.000000 9.090933e-01
4350.000000 9.017561e-01
4360.000000 8.605738e-01
4370.000000 8.704949e-01
4380.000000 8.624790e-01
4390.000000 8.656442e-01
4400.000000 8.797502e-01
4410.000000 8.949416e-01
4420.000000 9.026317e-01
4430.000000 9.358360e-01
4440.000000 9.987930e-01
4450.000000 1.070244e+00
4460.000000 1.117586e+00
4470.000000 1.153166e+00
4480.000000 1.170645e+00
4490.000000 1.171691e+00
4500.000000 1.203460e+00
4510.000000 1.215988e+00
4520.000000 1.255210e+00
4530.000000 1.253411e+00
4540.000000 1.270852e+00
4550.000000 1.243146e+00
