# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2019-01-12 07:41:10.00
# MJD = 58495.32
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 1.023026e+00
3320.000000 1.051311e+00
3330.000000 1.124253e+00
3340.000000 1.150626e+00
3350.000000 1.179856e+00
3360.000000 1.216331e+00
3370.000000 1.219248e+00
3380.000000 1.207678e+00
3390.000000 1.210635e+00
3400.000000 1.218845e+00
3410.000000 1.214148e+00
3420.000000 1.255702e+00
3430.000000 1.287580e+00
3440.000000 1.269997e+00
3450.000000 1.236052e+00
3460.000000 1.269486e+00
3470.000000 1.291288e+00
3480.000000 1.337910e+00
3490.000000 1.351143e+00
3500.000000 1.334695e+00
3510.000000 1.333055e+00
3520.000000 1.319358e+00
3530.000000 1.325160e+00
3540.000000 1.345482e+00
3550.000000 1.396160e+00
3560.000000 1.433703e+00
3570.000000 1.468000e+00
3580.000000 1.436004e+00
3590.000000 1.397019e+00
3600.000000 1.417225e+00
3610.000000 1.502566e+00
3620.000000 1.501512e+00
3630.000000 1.416396e+00
3640.000000 1.339694e+00
3650.000000 1.347365e+00
3660.000000 1.362080e+00
3670.000000 1.376428e+00
3680.000000 1.416518e+00
3690.000000 1.410790e+00
3700.000000 1.396542e+00
3710.000000 1.391476e+00
3720.000000 1.390877e+00
3730.000000 1.370156e+00
3740.000000 1.346791e+00
3750.000000 1.366366e+00
3760.000000 1.389171e+00
3770.000000 1.378606e+00
3780.000000 1.400725e+00
3790.000000 1.376365e+00
3800.000000 1.351311e+00
3810.000000 1.308006e+00
3820.000000 1.337362e+00
3830.000000 1.353188e+00
3840.000000 1.359728e+00
3850.000000 1.372187e+00
3860.000000 1.353742e+00
3870.000000 1.381576e+00
3880.000000 1.410982e+00
3890.000000 1.421741e+00
3900.000000 1.418850e+00
3910.000000 1.446829e+00
3920.000000 1.468963e+00
3930.000000 1.439544e+00
3940.000000 1.447575e+00
3950.000000 1.448291e+00
3960.000000 1.438316e+00
3970.000000 1.442271e+00
3980.000000 1.433350e+00
3990.000000 1.391181e+00
4000.000000 1.356722e+00
4010.000000 1.371155e+00
4020.000000 1.352300e+00
4030.000000 1.325016e+00
4040.000000 1.310362e+00
4050.000000 1.339457e+00
4060.000000 1.375794e+00
4070.000000 1.382572e+00
4080.000000 1.400967e+00
4090.000000 1.403115e+00
4100.000000 1.403362e+00
4110.000000 1.436039e+00
4120.000000 1.458544e+00
4130.000000 1.449179e+00
4140.000000 1.439823e+00
4150.000000 1.403845e+00
4160.000000 1.348005e+00
4170.000000 1.309928e+00
4180.000000 1.299221e+00
4190.000000 1.359151e+00
4200.000000 1.388158e+00
4210.000000 1.399988e+00
4220.000000 1.390076e+00
4230.000000 1.330870e+00
4240.000000 1.304298e+00
4250.000000 1.301322e+00
4260.000000 1.337214e+00
4270.000000 1.360173e+00
4280.000000 1.326765e+00
4290.000000 1.322716e+00
4300.000000 1.326866e+00
4310.000000 1.306386e+00
4320.000000 1.258509e+00
4330.000000 1.221821e+00
4340.000000 1.209766e+00
4350.000000 1.211580e+00
4360.000000 1.226904e+00
4370.000000 1.232524e+00
4380.000000 1.229589e+00
4390.000000 1.212197e+00
4400.000000 1.217070e+00
4410.000000 1.236606e+00
4420.000000 1.269270e+00
4430.000000 1.260495e+00
4440.000000 1.269985e+00
4450.000000 1.297971e+00
4460.000000 1.326711e+00
4470.000000 1.379380e+00
4480.000000 1.390850e+00
4490.000000 1.377011e+00
4500.000000 1.358658e+00
4510.000000 1.397729e+00
4520.000000 1.448832e+00
