# STATUS =
# OBJECT = 2019dwa
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2019-05-14 04:08:26.00
# MJD = 58617.18
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4610.000000 1.558045e+00
4620.000000 1.543374e+00
4630.000000 1.527395e+00
4640.000000 1.510179e+00
4650.000000 1.492897e+00
4660.000000 1.475233e+00
4670.000000 1.457569e+00
4680.000000 1.439995e+00
4690.000000 1.422446e+00
4700.000000 1.400254e+00
4710.000000 1.371783e+00
4720.000000 1.343538e+00
4730.000000 1.318881e+00
4740.000000 1.294224e+00
4750.000000 1.273997e+00
4760.000000 1.255730e+00
4770.000000 1.238882e+00
4780.000000 1.224834e+00
4790.000000 1.210785e+00
4800.000000 1.211634e+00
4810.000000 1.212936e+00
4820.000000 1.210834e+00
4830.000000 1.206503e+00
4840.000000 1.205544e+00
4850.000000 1.214824e+00
4860.000000 1.224105e+00
4870.000000 1.226339e+00
4880.000000 1.227627e+00
4890.000000 1.230933e+00
4900.000000 1.236133e+00
4910.000000 1.241096e+00
4920.000000 1.244712e+00
4930.000000 1.248328e+00
4940.000000 1.247279e+00
4950.000000 1.245013e+00
4960.000000 1.240584e+00
4970.000000 1.233253e+00
4980.000000 1.225977e+00
4990.000000 1.219545e+00
5000.000000 1.213112e+00
5010.000000 1.206403e+00
5020.000000 1.199577e+00
5030.000000 1.196270e+00
5040.000000 1.199847e+00
5050.000000 1.203424e+00
5060.000000 1.207479e+00
5070.000000 1.211547e+00
5080.000000 1.216170e+00
5090.000000 1.221152e+00
5100.000000 1.226968e+00
5110.000000 1.235291e+00
5120.000000 1.243613e+00
5130.000000 1.250905e+00
5140.000000 1.258062e+00
5150.000000 1.270131e+00
5160.000000 1.286779e+00
5170.000000 1.303699e+00
5180.000000 1.322036e+00
5190.000000 1.340373e+00
5200.000000 1.352576e+00
5210.000000 1.363195e+00
5220.000000 1.373760e+00
5230.000000 1.384252e+00
5240.000000 1.394377e+00
5250.000000 1.399783e+00
5260.000000 1.405190e+00
5270.000000 1.412119e+00
5280.000000 1.419681e+00
5290.000000 1.425040e+00
5300.000000 1.426122e+00
5310.000000 1.427205e+00
5320.000000 1.423096e+00
5330.000000 1.418849e+00
5340.000000 1.413023e+00
5350.000000 1.406218e+00
5360.000000 1.398657e+00
5370.000000 1.388846e+00
5380.000000 1.379035e+00
5390.000000 1.370008e+00
5400.000000 1.361083e+00
5410.000000 1.352089e+00
5420.000000 1.343034e+00
5430.000000 1.333646e+00
5440.000000 1.322541e+00
5450.000000 1.311436e+00
5460.000000 1.300045e+00
5470.000000 1.288581e+00
5480.000000 1.276065e+00
5490.000000 1.262161e+00
5500.000000 1.248375e+00
5510.000000 1.236065e+00
5520.000000 1.223756e+00
5530.000000 1.211118e+00
5540.000000 1.198343e+00
5550.000000 1.184203e+00
5560.000000 1.167435e+00
5570.000000 1.150666e+00
5580.000000 1.134539e+00
5590.000000 1.118422e+00
5600.000000 1.103217e+00
5610.000000 1.088573e+00
5620.000000 1.074281e+00
5630.000000 1.061024e+00
5640.000000 1.047767e+00
5650.000000 1.039120e+00
5660.000000 1.031060e+00
5670.000000 1.026446e+00
5680.000000 1.024881e+00
5690.000000 1.023784e+00
5700.000000 1.025062e+00
5710.000000 1.026339e+00
5720.000000 1.027825e+00
5730.000000 1.029363e+00
5740.000000 1.032401e+00
5750.000000 1.037332e+00
5760.000000 1.042091e+00
5770.000000 1.044746e+00
5780.000000 1.047401e+00
5790.000000 1.053827e+00
5800.000000 1.061795e+00
5810.000000 1.069105e+00
5820.000000 1.075212e+00
5830.000000 1.081319e+00
5840.000000 1.082880e+00
5850.000000 1.084382e+00
5860.000000 1.082746e+00
5870.000000 1.079194e+00
5880.000000 1.075159e+00
5890.000000 1.069710e+00
5900.000000 1.064261e+00
5910.000000 1.059155e+00
5920.000000 1.054087e+00
5930.000000 1.046893e+00
5940.000000 1.037831e+00
5950.000000 1.028906e+00
5960.000000 1.020665e+00
5970.000000 1.012425e+00
5980.000000 1.003089e+00
5990.000000 9.934956e-01
6000.000000 9.839723e-01
6010.000000 9.745371e-01
6020.000000 9.652560e-01
6030.000000 9.578068e-01
6040.000000 9.503576e-01
6050.000000 9.422880e-01
6060.000000 9.339670e-01
6070.000000 9.263098e-01
6080.000000 9.198592e-01
6090.000000 9.134086e-01
6100.000000 9.101376e-01
6110.000000 9.069022e-01
6120.000000 9.022999e-01
6130.000000 8.968703e-01
6140.000000 8.919489e-01
6150.000000 8.884285e-01
6160.000000 8.849081e-01
6170.000000 8.850473e-01
6180.000000 8.855924e-01
6190.000000 8.856520e-01
6200.000000 8.852883e-01
6210.000000 8.853770e-01
6220.000000 8.877030e-01
6230.000000 8.900290e-01
6240.000000 8.914817e-01
6250.000000 8.927314e-01
6260.000000 8.941910e-01
6270.000000 8.959117e-01
6280.000000 8.977033e-01
6290.000000 9.003149e-01
6300.000000 9.029265e-01
6310.000000 9.081746e-01
6320.000000 9.144342e-01
6330.000000 9.215041e-01
6340.000000 9.300351e-01
6350.000000 9.385660e-01
6360.000000 9.470697e-01
6370.000000 9.555732e-01
6380.000000 9.625002e-01
6390.000000 9.685171e-01
6400.000000 9.738713e-01
6410.000000 9.774153e-01
6420.000000 9.809592e-01
6430.000000 9.852225e-01
6440.000000 9.895639e-01
6450.000000 9.931351e-01
6460.000000 9.960396e-01
6470.000000 9.982965e-01
6480.000000 9.975885e-01
6490.000000 9.968806e-01
6500.000000 9.931668e-01
6510.000000 9.887631e-01
6520.000000 9.828974e-01
6530.000000 9.752253e-01
6540.000000 9.673957e-01
6550.000000 9.579844e-01
6560.000000 9.485731e-01
6570.000000 9.392435e-01
6580.000000 9.299449e-01
6590.000000 9.222191e-01
6600.000000 9.173064e-01
6610.000000 9.123938e-01
6620.000000 9.042268e-01
6630.000000 8.960355e-01
6640.000000 8.869952e-01
6650.000000 8.774686e-01
6660.000000 8.678982e-01
6670.000000 8.582096e-01
6680.000000 8.485209e-01
6690.000000 8.391535e-01
6700.000000 8.298202e-01
6710.000000 8.201505e-01
6720.000000 8.102023e-01
6730.000000 8.001849e-01
6740.000000 7.898543e-01
6750.000000 7.795237e-01
6760.000000 7.712520e-01
6770.000000 7.634473e-01
6780.000000 7.551325e-01
6790.000000 7.461922e-01
6800.000000 7.372853e-01
6810.000000 7.287067e-01
6820.000000 7.201281e-01
6830.000000 7.158860e-01
6840.000000 7.132770e-01
6850.000000 7.121318e-01
6860.000000 7.135837e-01
6870.000000 7.150329e-01
6880.000000 7.157318e-01
6890.000000 7.164307e-01
6900.000000 7.166007e-01
6910.000000 7.164701e-01
6920.000000 7.159227e-01
6930.000000 7.142585e-01
6940.000000 7.125942e-01
6950.000000 7.104280e-01
6960.000000 7.082152e-01
6970.000000 7.073174e-01
6980.000000 7.074998e-01
6990.000000 7.078468e-01
7000.000000 7.089293e-01
7010.000000 7.100118e-01
7020.000000 7.139777e-01
7030.000000 7.185896e-01
7040.000000 7.235396e-01
7050.000000 7.288863e-01
7060.000000 7.343836e-01
7070.000000 7.413291e-01
7080.000000 7.482745e-01
7090.000000 7.543111e-01
7100.000000 7.600088e-01
7110.000000 7.650855e-01
7120.000000 7.691120e-01
7130.000000 7.731331e-01
7140.000000 7.761746e-01
7150.000000 7.792162e-01
7160.000000 7.813764e-01
7170.000000 7.830400e-01
7180.000000 7.848050e-01
7190.000000 7.868393e-01
7200.000000 7.888737e-01
7210.000000 7.894770e-01
7220.000000 7.899506e-01
7230.000000 7.895633e-01
7240.000000 7.884742e-01
7250.000000 7.872559e-01
7260.000000 7.854677e-01
7270.000000 7.836796e-01
7280.000000 7.798743e-01
7290.000000 7.756503e-01
7300.000000 7.700465e-01
7310.000000 7.628365e-01
7320.000000 7.554086e-01
7330.000000 7.459308e-01
7340.000000 7.364530e-01
7350.000000 7.263621e-01
7360.000000 7.160551e-01
7370.000000 7.057356e-01
7380.000000 6.953952e-01
7390.000000 6.850618e-01
7400.000000 6.756588e-01
7410.000000 6.662559e-01
7420.000000 6.558858e-01
7430.000000 6.449750e-01
7440.000000 6.339103e-01
7450.000000 6.224590e-01
7460.000000 6.110077e-01
7470.000000 6.030941e-01
7480.000000 5.954936e-01
7490.000000 5.886586e-01
7500.000000 5.824431e-01
7510.000000 5.760292e-01
7520.000000 5.688010e-01
7530.000000 5.615729e-01
7540.000000 5.553600e-01
7550.000000 5.493552e-01
7560.000000 5.437015e-01
7570.000000 5.384533e-01
7580.000000 5.336282e-01
7590.000000 5.326978e-01
7600.000000 5.317674e-01
7610.000000 5.363011e-01
7620.000000 5.427426e-01
7630.000000 5.496333e-01
7640.000000 5.572719e-01
7650.000000 5.648929e-01
7660.000000 5.706260e-01
7670.000000 5.763592e-01
7680.000000 5.831062e-01
7690.000000 5.903931e-01
7700.000000 5.988048e-01
7710.000000 6.100176e-01
7720.000000 6.212304e-01
7730.000000 6.320179e-01
7740.000000 6.427686e-01
7750.000000 6.533131e-01
7760.000000 6.636918e-01
7770.000000 6.741076e-01
7780.000000 6.846736e-01
7790.000000 6.952396e-01
7800.000000 7.030389e-01
7810.000000 7.102786e-01
7820.000000 7.145616e-01
7830.000000 7.154540e-01
7840.000000 7.156250e-01
7850.000000 7.099037e-01
7860.000000 7.041824e-01
7870.000000 6.976867e-01
7880.000000 6.909232e-01
7890.000000 6.848745e-01
7900.000000 6.800065e-01
7910.000000 6.750606e-01
7920.000000 6.663561e-01
7930.000000 6.576515e-01
7940.000000 6.461665e-01
7950.000000 6.332128e-01
7960.000000 6.201801e-01
7970.000000 6.069527e-01
7980.000000 5.937252e-01
7990.000000 5.800324e-01
8000.000000 5.663004e-01
8010.000000 5.542244e-01
8020.000000 5.434202e-01
8030.000000 5.331461e-01
8040.000000 5.249973e-01
8050.000000 5.168485e-01
8060.000000 5.085184e-01
8070.000000 5.001520e-01
8080.000000 4.921588e-01
8090.000000 4.845747e-01
8100.000000 4.772776e-01
8110.000000 4.722808e-01
8120.000000 4.672841e-01
8130.000000 4.626572e-01
8140.000000 4.581569e-01
8150.000000 4.528277e-01
8160.000000 4.461397e-01
8170.000000 4.394793e-01
8180.000000 4.340347e-01
8190.000000 4.285901e-01
8200.000000 4.216204e-01
8210.000000 4.138518e-01
8220.000000 4.055066e-01
8230.000000 3.957513e-01
8240.000000 3.859959e-01
8250.000000 3.782657e-01
8260.000000 3.706800e-01
8270.000000 3.652100e-01
8280.000000 3.613526e-01
8290.000000 3.586687e-01
8300.000000 3.606353e-01
8310.000000 3.626019e-01
8320.000000 3.657379e-01
8330.000000 3.691041e-01
8340.000000 3.714291e-01
8350.000000 3.726204e-01
8360.000000 3.739822e-01
8370.000000 3.766852e-01
8380.000000 3.793883e-01
8390.000000 3.836496e-01
8400.000000 3.884394e-01
8410.000000 3.927005e-01
8420.000000 3.961345e-01
8430.000000 3.996014e-01
8440.000000 4.043999e-01
8450.000000 4.091984e-01
8460.000000 4.157468e-01
8470.000000 4.232047e-01
8480.000000 4.310128e-01
8490.000000 4.396334e-01
8500.000000 4.482539e-01
8510.000000 4.546038e-01
8520.000000 4.607966e-01
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
