# STATUS =
# OBJECT = DES16C3cv
# TELESCOPE =  Magellan
# INSTRUMENT =
# DATE-OBS =  2016-10-10
# MJD = 57671.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =  2019MNRAS.487.2215A
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =  MEDIUM
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =  Obtained from private comm with Angus.
 Wavelength          Flux 
    8191.86   1.49737e-18 
    8196.87   1.91031e-18 
    8201.87   1.48842e-18 
    8206.87   1.07683e-18 
    8211.87   1.76447e-18 
    8216.87   1.52287e-18 
    8221.87   1.42328e-18 
    8226.87   1.50474e-18 
    8231.87   1.42771e-18 
    8236.87   1.75835e-18 
    8241.87   2.12968e-18 
    8246.87   1.21899e-18 
    8251.87   1.63701e-18 
    8256.87   1.30069e-18 
    8261.87   1.64792e-18 
    8266.87   9.65843e-19 
    8271.87   1.24052e-18 
    8276.87   1.36055e-18 
    8281.87   2.67865e-18 
    8286.87      7.07e-19 
    8291.87   1.08642e-18 
    8296.87   3.63588e-18 
    8301.87   1.04065e-18 
    8306.87   1.80898e-18 
    8311.87   1.48708e-18 
    8316.87   1.55796e-18 
    8321.87   1.64407e-18 
    8326.87   1.50274e-18 
    8331.87   8.58377e-19 
    8336.87    1.5279e-18 
    8341.87   2.83152e-18 
    8346.87   1.56569e-18 
    8351.87   1.69502e-18 
    8356.87   1.01054e-18 
    8361.87   2.23199e-18 
    8366.87   1.39925e-18 
    8371.87   1.04226e-18 
    8376.87   2.07532e-18 
    8381.87   1.40411e-18 
    8386.87  -5.57129e-20 
    8391.87   2.59784e-18 
    8396.87   4.23748e-18 
    8401.87    1.1094e-18 
    8406.87   9.98372e-19 
    8411.87   2.80152e-18 
    8416.87   1.47959e-18 
    8421.87   3.10333e-19 
    8426.87   2.87303e-18 
    8431.87   2.71137e-18 
    8436.87   1.19655e-18 
    8441.87   1.62342e-18 
    8446.87   2.40008e-18 
    8451.87   1.35281e-18 
    8456.87   3.93241e-19 
    8461.87   2.61429e-18 
    8466.87   1.65649e-18 
    8471.87   1.12559e-18 
    8476.87   1.74281e-18 
    8481.87   1.04501e-18 
    8486.87   1.44639e-18 
    8491.87   1.29927e-18 
    8496.87   1.33164e-18 
    8501.87   2.63455e-18 
    8506.87   1.55819e-18 
    8511.87   1.27554e-18 
    8516.87   1.16448e-18 
    8521.87   1.15105e-18 
    8526.87   1.06832e-18 
    8531.87   1.04798e-18 
    8536.87    1.2201e-18 
    8541.87   1.92129e-18 
    8546.87   2.09396e-18 
    8551.87    1.1387e-18 
    8556.87   1.79685e-18 
    8561.87   2.52101e-18 
    8566.87   1.35532e-18 
    8571.87   1.57424e-18 
    8576.87   1.32241e-18 
    8581.87   1.53206e-18 
    8586.87   1.59701e-18 
    8591.87   1.24258e-18 
    8596.87   1.43519e-18 
    8601.87   1.45779e-18 
    8606.87   1.50411e-18 
    8611.87   1.10507e-18 
    8616.87   1.34474e-18 
    8621.87   2.09187e-18 
    8626.87   2.00387e-18 
    8631.87   1.51502e-18 
    8636.87   9.81982e-19 
    8641.87   2.42588e-18 
    8646.87    3.1084e-18 
    8651.87   1.64553e-18 
    8656.87   1.41781e-18 
    8661.87   1.40829e-18 
    8666.87   1.79038e-18 
    8671.87   1.32516e-18 
    8676.87   1.36358e-18 
    8681.87   1.32488e-18 
    8686.87   1.45554e-18 
    8691.87   1.32992e-18 
    8696.87   1.12204e-18 
    8701.87   1.46323e-18 
    8706.87   1.82206e-18 
    8711.87   1.13414e-18 
    8716.87   1.30475e-18 
    8721.87   1.56798e-18 
    8726.87   1.44717e-18 
    8731.87   1.09636e-18 
    8736.87   1.52708e-18 
    8741.87   1.58582e-18 
    8746.87    1.1642e-18 
    8751.87   7.39271e-19 
    8756.87   1.84994e-18 
    8761.87   2.97998e-18 
    8766.87   1.50696e-18 
    8771.87   2.04948e-18 
    8776.87   2.45882e-18 
    8781.87    3.3618e-19 
    8786.87   1.98122e-18 
    8791.87   1.79967e-18 
    8796.87   1.23513e-18 
    8801.87   1.77871e-18 
    8806.87   1.57345e-18 
    8811.87   1.00068e-18 
    8816.87  -8.72425e-19 
    8821.87   4.31258e-18 
    8826.87   3.17905e-18 
    8831.87   1.32628e-18 
    8836.87   2.05043e-18 
    8841.87   6.29366e-19 
    8846.87   2.12663e-18 
    8851.87   1.24437e-18 
    8856.87    1.0597e-18 
    8861.87   2.09643e-18 
    8866.87   1.51077e-18 
    8871.87   8.65264e-19 
    8876.87   1.99082e-19 
    8881.87   2.43463e-18 
    8886.87   2.76694e-18 
    8891.87  -3.84212e-19 
    8896.87   2.82017e-18 
    8901.87   2.39106e-18 
    8906.87   1.30479e-19 
    8911.87   1.86216e-18 
    8916.87   3.60631e-18 
    8921.87    1.3304e-18 
    8926.87   9.35227e-19 
    8931.87   7.83192e-19 
    8936.87   2.14464e-18 
    8941.87   2.04903e-18 
    8946.87   1.87567e-20 
    8951.87   2.79894e-18 
    8956.87   2.70127e-18 
    8961.87   2.26915e-19 
    8966.87   1.34101e-18 
    8971.87   1.50148e-18 
    8976.87   1.18372e-18 
    8981.87   1.93338e-18 
    8986.87   1.07966e-18 
    8991.87   7.25403e-19 
    8996.87   2.29128e-18 
    9001.87   2.25167e-18 
    9006.87   1.17296e-18 
    9011.87   1.04885e-18 
    9016.87   1.50638e-18 
    9021.87   1.56922e-18 
    9026.87   1.16648e-18 
    9031.87   1.77834e-18 
    9036.87   1.49318e-18 
    9041.87   1.38848e-18 
    9046.87   1.60918e-18 
    9051.87   1.39783e-18 
    9056.87   1.32152e-18 
    9061.87   1.40792e-18 
    9066.87   1.68036e-18 
    9071.87   1.45557e-18 
    9076.87   1.15688e-18 
    9081.87   1.38754e-18 
    9086.87   1.63956e-18 
    9091.87   1.26543e-18 
    9096.87   1.07217e-18 
    9101.87   1.56825e-18 
    9106.87   1.40363e-18 
    9111.87   1.58044e-18 
    9116.87   1.43645e-18 
    9121.87   1.81603e-18 
    9126.87   1.52447e-18 
    9131.87   1.38219e-18 
    9136.87   1.31172e-18 
    9141.87   1.42719e-18 
    9146.87   1.42374e-18 
    9151.87   1.30945e-18 
    9156.87   1.38273e-18 
    9161.87   1.53089e-18 
    9166.87   1.45947e-18 
    9171.87   1.42834e-18 
    9176.87   1.48937e-18 
    9181.87   1.64006e-18 
    9186.87    1.4279e-18 
    9191.87    1.5074e-18 
    9196.87   1.34165e-18 
    9201.87   1.81524e-18 
    9206.87   1.65952e-18 
    9211.87   1.43112e-18 
    9216.87   1.63532e-18 
    9221.87   2.07322e-18 
    9226.87   1.78059e-18 
    9231.87   1.41445e-18 
    9236.87     1.694e-18 
    9241.87    1.5694e-18 
    9246.87   1.60801e-18 
    9251.87    1.3316e-18 
    9256.87   1.67961e-18 
    9261.87   1.41215e-18 
    9266.87   1.16032e-18 
    9271.87   1.58506e-18 
    9276.87   1.70719e-18 
    9281.87   1.55193e-18 
    9286.87    1.4666e-18 
    9291.87   1.22566e-18 
    9296.87  -2.96067e-19 
    9301.87   1.14955e-18 
    9306.87   3.48064e-18 
    9311.87  -8.26624e-20 
    9316.87   1.26259e-18 
    9321.87   2.44613e-18 
    9326.87   4.03035e-19 
    9331.87   1.00431e-18 
    9336.87   1.38412e-18 
    9341.87    7.1087e-19 
    9346.87   1.10584e-18 
    9351.87   1.04253e-18 
    9356.87   1.00449e-18 
    9361.87  -4.00871e-20 
    9366.87    -4.713e-19 
    9371.87   4.51025e-18 
    9376.87   4.76022e-18 
    9381.87  -3.07519e-19 
    9386.87   1.36386e-18 
    9391.87   1.04651e-18 
    9396.87   1.76255e-18 
    9401.87   1.46256e-18 
    9406.87   3.41816e-19 
    9411.87   7.57318e-19 
    9416.87   2.73733e-18 
    9421.87   1.19304e-18 
    9426.87  -5.30859e-19 
    9431.87   9.88813e-19 
    9436.87   2.34822e-18 
    9441.87   3.25595e-19 
    9446.87  -3.89899e-19 
    9451.87   1.70315e-18 
    9456.87    2.5217e-18 
    9461.87  -1.10368e-19 
    9466.87  -1.62565e-18 
    9471.87   2.13277e-18 
    9476.87   4.16504e-18 
    9481.87  -7.72064e-19 
    9486.87   1.19461e-18 
    9491.87   9.46545e-20 
    9496.87   2.02649e-18 
    9501.87   2.21954e-18 
    9506.87   1.51238e-19 
    9511.87    1.2337e-18 
    9516.87   1.30839e-18 
    9521.87   1.06445e-18 
    9526.87   7.43716e-19 
    9531.87   1.12243e-18 
    9536.87   9.27729e-19 
    9541.87  -2.27791e-19 
    9546.87   1.27662e-18 
    9551.87   1.66992e-18 
    9556.87  -5.11207e-19 
    9561.87   9.79319e-19 
    9566.87   2.52641e-18 
    9571.87   1.19326e-19 
    9576.87    9.5962e-19 
    9581.87   6.03415e-19 
    9586.87   1.06607e-18 
    9591.87   5.79622e-19 
    9596.87   5.28664e-19 
    9601.87   1.04837e-18 
    9606.87   9.15772e-19 
    9611.87   5.89722e-20 
    9616.87   6.25655e-19 
    9621.87   7.96998e-19 
    9626.87   1.03288e-18 
    9631.87   1.02279e-18 
    9636.87   9.69346e-19 
    9641.87   6.10655e-19 
    9646.87   1.26799e-18 
    9651.87   5.93982e-19 
    9656.87   1.03472e-18 
    9661.87   1.91619e-18 
    9666.87   1.42349e-18 
    9671.87    1.0685e-18 
    9676.87   1.03519e-18 
    9681.87   1.48788e-18 
    9686.87   2.04205e-19 
    9691.87   2.65123e-19 
    9696.87   1.71994e-18 
    9701.87   1.37767e-19 
    9706.87   1.50814e-19 
    9711.87   1.54918e-18 
    9716.87   1.55048e-18 
    9721.87     6.696e-19 
    9726.87   1.18432e-20 
    9731.87   1.23217e-18 
    9736.87   1.50573e-18 
    9741.87   8.98297e-19 
    9746.87   1.44584e-18 
    9751.87   9.21763e-19 
    9756.87   1.13422e-18 
    9761.87   1.07248e-18 
    9766.87    8.9429e-19 
    9771.87   6.85985e-19 
    9776.87   5.01299e-20 
    9781.87   9.63332e-19 
    9786.87   9.13194e-19 
    9791.87   1.00341e-18 
    9796.87   1.37482e-19 
    9801.87   8.13066e-19 
    9806.87      1.68e-18 
    9811.87   9.71401e-19 
    9816.87   9.25555e-19 
    9821.87   1.07268e-18 
    9826.87   1.09248e-18 
    9831.87   8.79331e-19 
    9836.87   7.26728e-19 
    9841.87    1.8346e-18 
    9846.87   8.37789e-19 
    9851.87   1.66886e-19 
    9856.87   1.85925e-19 
    9861.87   2.91896e-19 
    9866.87   2.97214e-18 
    9871.87   4.08306e-18 
    9876.87   5.80382e-20 
    9881.87   2.57679e-19 
    9886.87     1.905e-18 
    9891.87   2.52589e-18 
    9896.87   6.63892e-19 
    9901.87  -1.27576e-18 
    9906.87   1.05338e-18 
    9911.87   5.27275e-18 
    9916.87  -4.41296e-19 
    9921.87   7.92854e-19 
    9926.87   3.96922e-19 
    9931.87   5.72701e-21 
    9936.87   1.52942e-18 
    9941.87   4.67911e-18 
    9946.87   1.98793e-18 
    9951.87   3.86388e-18 
    9956.87   3.88386e-18 
    9961.87    2.8295e-18 
    9966.87   8.61897e-19 
    9971.87   5.14987e-19 
    9976.87   8.10987e-19 
    9981.87    2.6635e-19 
    9986.87    1.3833e-18 
    9991.87   2.00852e-18 
    9996.87   1.00423e-18 
    10001.9  -1.94486e-18 
    10006.9   1.01039e-18 
    10011.9   4.26933e-18 
    10016.9   2.22766e-19 
    10021.9   4.47934e-18 
    10026.9   9.56527e-19 
    10031.9   1.19666e-18 
    10036.9    2.8537e-18 
    10041.9   6.57612e-18 
    10046.9   3.01458e-18 
    10051.9   2.85734e-18 
    10056.9   5.15074e-18 
    10061.9  -2.50208e-19 
    10066.9  -6.32618e-19 
    10071.9   1.34238e-18 
    10076.9   1.04717e-17 
    10081.9   3.70182e-18 
    10086.9  -1.58935e-18 
    10091.9   2.74393e-19 
    10096.9   7.84957e-18 
