                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59489.440092  1430422246829404.0  1537077090820184.0  1671991492794708.5  13058.795785969298  13775.470708310673  14484.099895419813    5.27201393692018e+43   5.964103679173953e+43   6.896403253411852e+43 
       59489.482858  1432381197910620.0  1539040031429134.0  1674102094402801.0  13053.785649441701  13768.901375668083  14477.251422625654   5.276371952733497e+43   5.968405845084515e+43   6.900343441829436e+43 
  59489.59067047412  1437319685557644.5  1543988576618493.0  1679422890858260.2  13041.156053649807  13752.347361214765  14459.990287033743   5.287306274309664e+43   5.979175197092151e+43   6.910176058158558e+43 
       59490.562989  1481857973620338.2  1588935614970453.5  1727045744482951.5  12922.981204489484  13611.429346380824  14303.709910124762    5.38629084868142e+43   6.082478835106122e+43   6.993440174463588e+43 
 59492.412062435724  1562326089771489.8  1675273093975114.5  1817702962524712.8  12711.920325707062  13352.180604055877  14010.630135176256   5.565707559055711e+43    6.25176453475081e+43    7.15476893985059e+43 
       59493.569931  1612643983994559.8  1727860558793204.8  1869137251358010.0  12577.024507541128  13189.351404021014  13828.337775753986  5.6560552611924645e+43   6.340239860246387e+43   7.260828708204484e+43 
       59494.542438  1654952009518726.5  1771774665784126.0  1912389881384960.0  12451.807328891684  13056.271519913456  13677.548592179011   5.726205234708549e+43   6.394875078294057e+43   7.323071432850932e+43 
  59495.23345439733  1684703921473186.5  1802983474321136.0  1944151829009252.0  12363.677067557077  12958.347892742506    13571.0767025008   5.774015767215169e+43   6.436626900835444e+43   7.360128382570949e+43 
       59496.395821  1735977951265246.0  1857434770028865.0  1999091054967657.2  12216.989280768648  12793.149500091335  13393.420763127218   5.846524826138023e+43     6.4987737286896e+43   7.394259177398441e+43 
       59496.425011  1737277183796349.5  1858802181410193.0  2000473997986554.0  12213.327649737354  12788.886255689215   13388.99600369263    5.84821504728703e+43   6.499730379375107e+43   7.394907948236819e+43 
       59496.553362  1742990023624803.2  1864661806153145.0  2006554920200013.2  12197.240608796581  12770.156111467477  13369.563377168197    5.85557622528517e+43   6.503885178290258e+43   7.397652996974835e+43 
  59498.05484635893  1805959253701081.5  1931954581717328.2  2082198689548776.2   12011.56749399278  12566.488423269322  13148.928583075107   5.932380105560375e+43   6.549415519161974e+43   7.417098697079473e+43 
       59498.442557  1821709561292545.8  1949355813579528.0  2101840255102996.2  11964.534026071999  12512.320009190518  13093.716620919435   5.947940435818576e+43   6.560373179756449e+43   7.417642920785698e+43 
       59498.539346  1825641505273199.0  1953854425200388.5  2106743621910472.0  11952.872841494027  12498.831330184805  13080.378855035278   5.952731031771341e+43   6.563452035480246e+43   7.417591300329922e+43 
       59500.489504  1906406151642775.2  2044276332253548.5  2204775754177461.5  11725.387511872908  12245.376937913017  12803.130170806233   6.041566633881629e+43   6.610570955113291e+43   7.429156733185245e+43 
  59500.87623832053  1922951082937067.2  2061855515391760.8  2223934040601455.0   11677.22070423225  12196.659451477437  12748.922238487788   6.054582973534725e+43   6.615182051272714e+43   7.429538752892047e+43 
       59503.461585  2033895518087141.0  2177841715602417.0  2349294813713245.0   11380.15902008736  11874.357292528774  12387.273760874063   6.098598195640398e+43   6.620362938371435e+43   7.405450996493418e+43 
 59503.697630282135  2044024879346350.8  2188431396116157.8  2360536559767859.5  11357.524874987233  11847.409362044542  12355.492435343242   6.103994738758658e+43   6.619113318804496e+43   7.400932625979105e+43 
       59506.510951  2165506599815133.2  2317189012084785.0  2494264972359032.5  11027.221857069431  11498.846222887849  11982.314684678891   6.112797253857778e+43   6.561300339114556e+43    7.31741533873466e+43 
  59506.51902224374  2165858407405367.2  2317558825533135.5  2494647359166549.0   11026.27172402118   11497.85441089417  11981.275387428952       6.11272637482e+43    6.56100344366831e+43   7.317041579887568e+43 
       59508.461262  2250516325096921.5  2406549618627914.0  2586663767498126.5  10782.690565952866  11252.352571772939  11725.322257190413   6.067234102696482e+43    6.48808358945095e+43  7.2161871789708555e+43 
  59509.34041420534  2288836617325752.0  2446831181062417.0  2629205985004303.5  10679.515587231219  11144.164474130583  11608.878282305797   6.038822728574178e+43    6.45902341273202e+43   7.163590953417936e+43 
       59509.342847  2288942657442258.0  2446942648416269.5  2629328855793025.5  10679.233650538887  11143.866219937076  11608.563181353971   6.038739028749497e+43   6.458937146769521e+43   7.163418384407582e+43 
       59509.391597  2291067561679395.0  2449176307339965.5  2631791024528584.0  10673.318782179222  11137.890550964497   11602.24948726455    6.03705589505111e+43   6.457200940075224e+43   7.159955318743731e+43 
       59509.491476  2295421065480339.0  2453752627742726.5  2636835515833878.0   10661.05371084027  11125.658132197215  11589.322787140542    6.03357799270516e+43   6.453605766088009e+43   7.152824974496941e+43 
       59510.490818  2339476738371808.5  2499541123661378.0  2686522704367176.5   10541.59070243657  11006.559309454944  11458.735900715508   6.000014565628103e+43   6.414888050760537e+43   7.078593025954098e+43 
       59511.382349  2378858370422497.0  2540667318357660.0  2730509153149086.0  10437.426988906367  10903.992880158446   11340.72750881089   5.975491943515591e+43   6.372992979781609e+43   7.013236208854263e+43 
  59512.16180616694  2413289360873544.0  2576464261091232.5  2769381495320433.0  10357.697958904197  10808.491053169853  11237.530444590355   5.953212680833618e+43   6.341804867371527e+43   6.971699823728919e+43 
       59512.542908  2430123786331980.5  2593870252801727.5  2788552532704083.0   10319.44534340327  10762.573087857127  11187.422248099441   5.942468209671144e+43    6.32035306075657e+43   6.954463514706095e+43 
       59513.476285  2471520754768962.5  2633701981171673.0  2835024958910938.5  10209.985164340244  10650.862434975377   11065.65128264463   5.889073464630817e+43   6.271234855745012e+43   6.906359775756795e+43 
 59514.983198128546  2535148795306464.5  2701534952497366.5  2909463050060264.0  10040.500623613969  10468.955708160212  10871.940639753975   5.808819970332171e+43   6.183002254446249e+43   6.803363585358179e+43 
       59516.517327  2601662307713242.0  2773232404295619.0  2982106513555749.5   9896.112433181162   10293.62037213438  10683.114889526922   5.709063730934895e+43   6.086888762718745e+43   6.676869056980402e+43 
       59517.423252  2641149566604674.5  2814286364104710.0  3019980826704085.0   9833.046734346195  10194.105558542697  10575.771533977699   5.640322429524291e+43   6.024563627458366e+43   6.596700398415233e+43 
       59517.440347  2641894699690596.0  2815054025751356.5  3020795763113458.0   9831.783174490693  10192.244452026966  10573.766192624858   5.639041649622419e+43   6.023418980279202e+43     6.5951589435656e+43 
  59517.80459009015  2657771247086907.5  2831410589092313.0  3038159609616648.5   9807.878872478117  10152.666893864543  10531.105758968006     5.6172112500881e+43   5.998820847066809e+43   6.562129565560835e+43 
       59518.445272  2685697148724752.0  2857334978704016.0  3068701581835078.0   9737.016977065607  10087.199926585985  10454.424244552018   5.575339542692978e+43   5.949631160521435e+43   6.503275932558296e+43 
       59520.500658  2775286859908244.0  2925501193914135.0  3134403690542084.0    9554.87628509278   9884.271757829098   10211.00279748715   5.438512817489477e+43    5.79029476380205e+43   6.332487231768005e+43 
  59520.62598205175  2778642605346299.0  2930150788863904.0  3137872368400459.0   9541.672669699152   9870.857181126747  10197.059949140528   5.429310314572514e+43   5.780413487195593e+43    6.32147293723449e+43 
        59521.33743  2794098792543382.5  2950713837656902.5  3154588490772058.5   9528.088861680419   9817.385216123317  10118.224925223125   5.378714890902711e+43   5.723740362843337e+43   6.258426113278822e+43 
        59521.44346  2796460313326513.0  2952772753899488.0  3159149658442683.0   9519.958715359937   9811.745820225497   10106.52457218082   5.370948204674266e+43   5.715216273128512e+43   6.248947762942032e+43 
       59522.560996  2830242984336779.0  2969785516063363.0  3188116145376180.0   9493.413004944448   9765.373790807129   9988.281327363176   5.292082321027434e+43   5.624385906527621e+43   6.137661925321718e+43 
       59523.289143  2832626399067445.5  2964804255919475.0  3204165702343210.0   9467.495169201431   9750.302646701299   9957.033413451809   5.241331837968675e+43   5.564239381667378e+43   6.061874361029018e+43 
       59523.370902  2831737425348811.5  2965190034807620.0  3205395639015776.5   9461.896847363309   9750.302646701299    9955.32074705087    5.23576806900164e+43   5.557440045813362e+43   6.053034837588323e+43 
 59523.447374013354  2831879867483759.5  2966002816382025.0  3205609589470700.0   9458.262973342373   9750.302646701299   9949.852852479675   5.230549717935681e+43   5.551076875829263e+43   6.045031366900523e+43 
       59524.483338  2827433248485601.0  2971749081342039.0  3187641246087817.0   9366.157292067903   9739.731216773449   9919.980996955393   5.158626081578207e+43   5.464253936933439e+43   5.948807747464529e+43 
       59525.338842  2815234163812797.0  2957438871576784.0  3173449961983498.0   9334.799166468527   9725.637501056532   9907.934963827898   5.086891490367438e+43   5.387236918678014e+43   5.869484821083943e+43 
       59525.360162  2814759721636821.5  2956975142664715.0  3172880395804195.5   9334.799166468527   9725.637501056532   9906.914223529013   5.085092560770672e+43   5.385307187192695e+43   5.867641043795832e+43 
  59526.26876597496  2795170873504440.5  2952922127243739.0  3155452189429789.5   9334.799166468527    9714.86650606318   9904.213040834282   5.008000921264776e+43   5.301866240923659e+43   5.788562419496029e+43 
       59526.477146  2790834131711852.0  2947992972818888.0  3157680080153623.0   9334.799166468527    9714.86650606318   9904.213040834282   4.989409456844698e+43  5.2829971803097035e+43   5.770300859248113e+43 
        59527.31934  2773153159999762.0  2939369154001927.5  3137924676086443.0     9326.9807391924    9714.86650606318   9904.213040834282   4.918886945449405e+43   5.211183845437933e+43    5.69602832712848e+43 
       59528.467016  2746001126054447.0  2912740090364248.0  3135891098423213.0   9315.660781605204   9713.423666820468   9904.213040834282   4.822840799506914e+43   5.109743955191937e+43   5.592482244445888e+43 
  59529.09015793656  2730338062420582.0  2898068230348386.5  3125162019280455.0   9315.392569262403   9713.423666820468   9892.480731254942   4.765541725423409e+43    5.05484667972478e+43   5.535931754592032e+43 
       59530.375208  2698547472256675.0  2866051493184370.0  3102371928343177.0    9293.42404637898   9707.425031567029   9892.480731254942   4.658779016240455e+43   4.941192742189742e+43   5.418811251795037e+43 
       59530.401296  2697949055118102.0  2865384337363912.0  3101621242753491.0    9293.42404637898   9707.425031567029   9892.480731254942   4.656564897548382e+43   4.938990438603081e+43   5.416428592968221e+43 
  59531.91154989816  2662610451033091.5  2828608046276666.0  3050402967564021.5    9293.42404637898   9707.425031567029   9886.486556221098     4.5295487177915e+43   4.805947380648069e+43   5.278334510232699e+43 
       59532.378761  2651050325191434.5  2817567182001868.0  3034458566508458.5    9293.42404637898   9699.031220039258   9886.486556221098   4.491684710800092e+43   4.763863534139988e+43   5.235582114894551e+43 
       59532.401828  2650479354133962.0  2817020635937891.0  3033672136278058.0    9293.42404637898   9699.031220039258   9886.486556221098   4.489814580003151e+43   4.761789573669525e+43   5.233471839882579e+43 
        59534.41993  2600193790224634.0  2766197787071459.0  2968628150740919.5    9293.42404637898   9699.031220039258   9886.486556221098   4.323406008567333e+43   4.581092542212802e+43   5.049235883174974e+43 
 59534.732941859766  2592337435214525.0  2757864042991239.0  2958951551591673.0    9293.42404637898   9699.031220039258   9886.486556221098  4.2983998252172356e+43   4.555953882363167e+43   5.020744281324887e+43 
       59537.379305  2523271958603961.5  2685901678307150.0  2878779418747429.0    9293.42404637898   9699.031220039258   9886.486556221098   4.083192722099174e+43    4.34170392493032e+43   4.781893538178957e+43 
       59537.400624  2522745589497620.5  2685303272954154.0  2878602431609788.5    9293.42404637898   9699.031220039258   9886.486556221098   4.081413915922697e+43  4.3399987019056894e+43   4.779984535484288e+43 
  59537.55433382137  2518947937380502.0  2680989781818418.0  2874812598919531.5    9293.42404637898   9699.031220039258   9886.486556221098  4.0687641009403646e+43   4.327704332326751e+43   4.766229896745394e+43 
       59540.336365  2450423842359189.0  2602341709138037.5  2789646768157061.5    9293.42404637898   9699.031220039258   9886.486556221098   3.839628309297898e+43   4.099228154771462e+43   4.510935192621351e+43 
  59540.37572578297  2449458074376802.5  2601211665464130.0  2788442582569861.0    9293.42404637898   9699.031220039258   9886.486556221098  3.8363264230723004e+43  4.0960864266743485e+43   4.507601282487073e+43 
       59542.435307  2399585519685637.0  2544206208324053.5  2725496368644316.0    9293.42404637898   9699.031220039258   9886.486556221098   3.670263230740706e+43   3.929866356526974e+43  4.3326394224360757e+43 
 59543.197117744574  2380680029103255.5  2525846745911496.0  2702431447890556.5    9293.42404637898   9699.031220039258   9886.486556221098   3.609067879209896e+43   3.868859046058007e+43   4.267406228428844e+43 
       59544.486597  2348769842289701.0  2492733114756426.5  2666522553800920.5    9293.42404637898   9699.031220039258   9886.486556221098   3.513624686644916e+43   3.764990575969485e+43   4.162316490579925e+43 
  59546.01850970618  2311644179721957.0  2454707877748156.5  2623845194170703.0    9293.42404637898   9699.031220039258   9886.486556221098  3.4082921313373753e+43  3.6451995628200527e+43    4.04203028660163e+43 
       59546.472904  2300389421122221.0  2441943462117678.0  2610938405035103.0    9293.42404637898   9699.031220039258   9886.486556221098   3.376064606868463e+43  3.6130873160849134e+43  4.0062855442943337e+43 
  59548.83990166778  2243424685246010.8  2381210151311074.5  2544458667521239.0    9293.42404637898   9699.031220039258   9886.486556221098   3.205071820034275e+43   3.443708166880557e+43  3.8251416083246765e+43 
  59551.66129362938  2178898371201317.8  2309945806922717.0  2468924377000290.0    9293.42404637898   9699.031220039258   9886.486556221098  3.0080465538017087e+43  3.2361339932344234e+43   3.617748259966937e+43 
 59554.482685590985  2111729236431392.0  2243090462132059.0  2395006312173734.0    9293.42404637898   9699.031220039258   9886.486556221098   2.833504939493027e+43   3.051008544757944e+43  3.4100220441196023e+43 
  59557.30407755259  2048734576044000.2  2179519864519773.2  2322776645338725.0    9293.42404637898   9699.031220039258   9886.486556221098  2.6654221243761005e+43   2.875980651390757e+43  3.2107007451155795e+43 
  59560.12546951419  1988816753444132.2  2112676041298403.5  2257237497543115.0    9293.42404637898   9699.031220039258   9886.486556221098   2.499951997152541e+43    2.70925962827211e+43   3.026680544926224e+43 
        59560.44818  1982039434070635.5  2105847461952438.5  2249953409853393.0    9293.42404637898   9699.031220039258   9886.486556221098   2.482239083959375e+43  2.6912668045001147e+43  3.0084661419776524e+43 
  59562.94686147579  1931702631557208.5  2052329629584857.0  2191593146399963.0    9293.42404637898   9699.031220039258   9886.486556221098  2.3490047029990287e+43   2.556299764292007e+43   2.860573303590816e+43 
       59563.466468  1921210594932492.5  2039188150513610.5  2180304865703798.2    9293.42404637898   9699.031220039258   9886.486556221098   2.319774406896861e+43   2.529166092788243e+43   2.830423187423224e+43 
 59565.768253437396  1876677261417216.0  1987070492960712.2  2125551515833241.5    9293.42404637898   9699.031220039258   9886.486556221098  2.2081430255091934e+43   2.405326264249922e+43  2.7001936603835076e+43 
    59568.589645399  1826689722722341.2  1930409733496076.8  2068622895709673.0    9293.42404637898   9699.031220039258   9886.486556221098   2.069212315467559e+43   2.274692013612667e+43  2.5498408077509513e+43 
   59571.4110373606  1772981588559520.8  1877601232875888.2  2011058288712599.0    9293.42404637898   9699.031220039258   9886.486556221098  1.9364889594408532e+43   2.146344237514373e+43  2.4138094862316926e+43 
 59574.232429322205  1721014414018900.2  1826102365713992.0  1956605600500085.8    9293.42404637898   9699.031220039258   9886.486556221098  1.8169119274749584e+43  2.0285535411746198e+43   2.281442004497481e+43 
  59577.05382128381  1673628791932006.8  1776265448531175.0  1903296218291488.8    9293.42404637898   9699.031220039258   9886.486556221098  1.7087414995406733e+43  1.9149783514340113e+43  2.1549447475119817e+43 
  59579.87521324541  1628179762835105.0  1727821839939153.2  1851392089442925.2    9293.42404637898   9699.031220039258   9886.486556221098   1.612232341599472e+43  1.8144332818282274e+43  2.0451100093270006e+43 
       59581.913429  1592337107775022.5  1693122726833544.5  1817500221485096.8    9293.42404637898   9699.031220039258   9886.486556221098   1.543297362464346e+43  1.7420109965013365e+43  1.9734540071129503e+43 
  59582.69660520701  1579307000518162.5  1680672667279255.5  1804806716557553.2    9293.42404637898   9699.031220039258   9886.486556221098   1.517762984482565e+43  1.7151092351779278e+43   1.949282449621336e+43 
       59583.004889  1574519191654883.5  1676072059827151.8  1799793183519063.5    9293.42404637898   9699.031220039258   9886.486556221098   1.507854403883587e+43  1.7052721157168424e+43   1.940523136190933e+43 
 59585.517997168616  1534550401237728.0  1637079922564538.0  1761973862766960.0    9293.42404637898   9699.031220039258   9886.486556221098  1.4300267677112363e+43   1.629728850761975e+43    1.87091875201683e+43 
       59586.373779  1522976960443293.2  1625507041069126.0  1749270825049197.2    9293.42404637898   9699.031220039258   9886.486556221098   1.406387246690341e+43   1.601240323678185e+43  1.8432354327152158e+43 
        59586.89827  1515976495904624.0  1618498982031496.8  1741380618282983.5    9293.42404637898   9699.031220039258   9886.486556221098   1.392746054402371e+43  1.5854080194371774e+43   1.826070472550683e+43 
       59588.331422  1495371338565509.5  1597731396279480.8  1719717695663261.8    9293.42404637898   9699.031220039258   9886.486556221098   1.358030855142964e+43  1.5433088336840103e+43   1.783015470770438e+43 
  59588.33938913022  1495259280419497.5  1597612780743969.8  1719616808510531.8    9293.42404637898   9699.031220039258   9886.486556221098   1.357829035754343e+43  1.5431079007578131e+43   1.782780079456059e+43 
  59591.16078109182  1454879967526504.5  1556383028450779.0  1680107014483083.5    9293.42404637898   9699.031220039258   9886.486556221098  1.2894082286381544e+43  1.4672378135966654e+43  1.7081309283194848e+43 
  59593.98217305342  1416428934596342.5  1519077204143066.8  1642604672756144.2    9293.42404637898   9699.031220039258   9886.486556221098   1.221967425428109e+43   1.396945445381286e+43  1.6374502390135904e+43 
  59596.80356501502  1379176504758629.8  1483076862022015.0  1608401549618594.2    9293.42404637898   9699.031220039258   9886.486556221098   1.157265420214431e+43  1.3266941949328907e+43   1.573221202550754e+43 
  59599.62495697662  1343410978311512.8  1448986291265164.5  1573799663258812.8    9293.42404637898   9699.031220039258   9886.486556221098  1.0939526826928543e+43  1.2648199631682173e+43  1.5113285444920017e+43 
       59601.374095  1322999074000863.8  1428762362487862.0  1552098646169354.0    9293.42404637898   9699.031220039258   9886.486556221098  1.0571516279595172e+43  1.2284834849757864e+43  1.4753382817580672e+43 
 59602.446348938225  1310216420808464.5  1414945345686645.5  1538226331890026.0    9293.42404637898   9699.031220039258   9886.486556221098  1.0353974050478485e+43  1.2085832796577053e+43  1.4534772270157387e+43 
       59602.866285  1305085929536439.2  1410343084225173.8  1533395472207023.2    9293.42404637898   9699.031220039258   9886.486556221098  1.0270396674580441e+43  1.2004142094645747e+43  1.4450495958600536e+43 
       59604.332725  1287371766811986.8  1393844011606772.0  1517443255671514.5    9293.42404637898   9699.031220039258   9886.486556221098   9.985543084144749e+42  1.1739405782188735e+43   1.416203069218975e+43 
       59605.201687  1277013282814549.8  1383215667939576.5  1508154544186615.2    9293.42404637898   9699.031220039258   9886.486556221098   9.827635631265156e+42  1.1593847627388477e+43   1.399515778547526e+43 
  59605.26774089983  1276231378094446.8  1382412189244949.5  1507436663169790.0    9293.42404637898   9699.031220039258   9886.486556221098   9.816156076779778e+42  1.1582908618493908e+43  1.3982593611052647e+43 
       59607.305406  1252733248088787.8  1359819020544788.0  1486018858744798.0    9293.42404637898   9699.031220039258   9886.486556221098   9.490607103067211e+42  1.1267598722497594e+43  1.3599962433923484e+43 
  59608.08913286143  1243856533457687.5  1351512566775250.2  1477947873052492.8    9293.42404637898   9699.031220039258   9886.486556221098   9.371408889247731e+42   1.115095998599296e+43   1.345421022218632e+43 
       59608.836351  1235499701163090.5  1343332113346619.5  1471243597257755.5    9293.42404637898   9699.031220039258   9886.486556221098   9.262360564818203e+42   1.101888801530072e+43  1.3317346629434613e+43 
       59610.258623  1219969130183908.0  1327551599342178.0  1456565892566745.8    9293.42404637898   9699.031220039258   9886.486556221098   9.038288158781359e+42  1.0772404294084303e+43  1.3067017997796953e+43 
  59610.91052482303  1212881199855943.2  1320556841049704.8  1450895823444516.0    9293.42404637898   9699.031220039258   9886.486556221098   8.931572340317299e+42  1.0668166667149837e+43  1.2959052826064774e+43 
       59612.350648  1197615519201988.0  1307007868817425.0  1438223895088106.5    9293.42404637898   9699.031220039258   9886.486556221098    8.71764245341457e+42  1.0433423932556234e+43   1.272517089436713e+43 
 59613.731916784636  1183168447447728.5  1292304838624969.0  1425627895223444.5    9293.42404637898   9699.031220039258   9886.486556221098   8.537196514466408e+42   1.021095870255539e+43  1.2499824170142402e+43 
       59614.307419  1177219840685409.5  1286512423465548.0  1420491935872220.8    9293.42404637898   9699.031220039258   9886.486556221098   8.464966453636784e+42  1.0127863660929054e+43   1.240653050330826e+43 
       59616.248712  1157461939311107.5  1269323099764800.2  1403648232942459.2    9293.42404637898   9699.031220039258   9886.486556221098   8.166051600216833e+42   9.872535213248258e+42  1.2112741838670705e+43 
  59616.55330874624  1154402675027760.5  1266740811273529.2  1401044652534160.8    9293.42404637898   9699.031220039258   9886.486556221098   8.120012258286211e+42   9.833399545606076e+42  1.2068820219177682e+43 
       59618.242988  1138681165868000.2  1253070116911633.0  1386766588222890.5    9293.42404637898   9699.031220039258   9886.486556221098   7.874548648506694e+42   9.616672508755928e+42  1.1829895683068765e+43 
  59619.37470070784  1128651790572692.0  1243766558460730.0  1377163095807186.0    9293.42404637898   9699.031220039258   9886.486556221098    7.71527408400779e+42    9.47500721991311e+42  1.1673283231483929e+43 
 59622.196092669445  1101784331855370.5  1221038306771233.5  1353226176758906.5    9293.42404637898   9699.031220039258   9886.486556221098   7.335321326978322e+42   9.136830648939616e+42  1.1292841548780747e+43 
  59625.01748463105  1075537020616821.1  1197581468623695.8  1329838633796513.0    9293.42404637898   9699.031220039258   9886.486556221098    6.98851381464335e+42   8.813698493971531e+42  1.0902959988758674e+43 
  59627.83887659265  1050264109119954.6  1174840531418240.2  1306822362570525.8    9293.42404637898   9699.031220039258   9886.486556221098    6.64137338046717e+42   8.482723358662632e+42  1.0535491277455341e+43 
       59628.737737  1042379716740162.5  1167452809068793.5  1299926226761442.8    9293.42404637898   9699.031220039258   9886.486556221098   6.534586180070033e+42    8.39617980571261e+42  1.0420631965705981e+43 
  59630.66026855425  1025793876070368.9  1154191050147594.5  1284778259857217.5    9293.42404637898   9699.031220039258   9886.486556221098   6.317303826968166e+42   8.187990544177408e+42   1.018094158502925e+43 
       59632.253134  1012325732477419.0  1143403338200492.5  1273680981198085.0    9293.42404637898   9699.031220039258   9886.486556221098   6.144003604315463e+42   7.988380704041093e+42    9.98819081244955e+42 
 59633.481660515856  1002104872965117.9  1133268374488067.5  1265477610812101.2    9293.42404637898   9699.031220039258   9886.486556221098   6.019637339143982e+42   7.853574240580391e+42     9.8407480166767e+42 
  59636.30305247746   978199080584195.6  1111770927936108.5  1246095286692744.5    9293.42404637898   9699.031220039258   9886.486556221098   5.774878818529368e+42   7.516742365921003e+42   9.511804817764265e+42 
  59639.12444443906   956269022117827.6  1092667534704085.6  1222780933493546.5    9293.42404637898   9699.031220039258   9886.486556221098   5.553537640304161e+42   7.201898074366515e+42   9.196141766218225e+42 
 59641.945836400664   936630171185069.2  1073671529472895.6  1202931027078331.0    9293.42404637898   9699.031220039258   9886.486556221098   5.311938056752189e+42   6.892856574310537e+42   8.908415526003443e+42 
  59644.76722836227   914685835699338.6  1054635974015537.0  1183159619095822.8    9293.42404637898   9699.031220039258   9886.486556221098   5.090819147463743e+42   6.595315808746546e+42   8.643537640729167e+42 
  59647.58862032387   893234894454428.9  1036179751931519.0  1163766865538841.8    9293.42404637898   9699.031220039258   9886.486556221098  4.8725846722188274e+42   6.352975224724875e+42   8.390625276513234e+42 
  59650.41001228547   872440789861276.8  1017723381908278.4  1145975594024496.5    9293.42404637898   9699.031220039258   9886.486556221098   4.650317413564034e+42   6.144356242557882e+42   8.148885229926715e+42 
 59653.231404247075   852283014880181.5   998556344875978.2  1128159413475820.8    9293.42404637898   9699.031220039258   9886.486556221098  4.4447415600507705e+42    5.95287253643034e+42   7.917815978509947e+42 
       59655.022656   839860422096136.8   986231423115561.2  1117089067527194.4    9293.42404637898   9699.031220039258   9886.486556221098  4.3195815468357376e+42   5.840215277611016e+42   7.781006608650326e+42 
  59656.05279620868   832825170373649.6   979370724082294.2  1111308056673892.9    9293.42404637898   9699.031220039258   9886.486556221098   4.249029325406028e+42   5.766991666885734e+42   7.703966746836486e+42 
       59656.259038   831426091754313.1   978004608121647.0  1110157839111663.2    9293.42404637898   9699.031220039258   9886.486556221098   4.235070918408701e+42   5.753165957286501e+42   7.688682574505294e+42 
  59658.87418817028   814752972397151.6   962126130853188.4  1095792633448627.1    9293.42404637898   9699.031220039258   9886.486556221098   4.062866001582168e+42   5.597652920714312e+42   7.499064563173973e+42 
  59661.69558013188   800711375258475.6   944399853619757.0  1080624104623912.9    9293.42404637898   9699.031220039258   9886.486556221098   3.886449629773798e+42  5.4197910039892934e+42    7.27676542596998e+42 
  59664.51697209349   783221763174671.4   930773154907907.5  1065381872712213.6    9293.42404637898   9699.031220039258   9886.486556221098   3.719171284441598e+42   5.237017242650444e+42   7.046498040166639e+42 
  59667.33836405509   766272846512896.0   916990443898343.0  1050516962919668.0    9293.42404637898   9699.031220039258   9886.486556221098   3.560489131160239e+42   5.058874034145233e+42   6.819008272534807e+42 
  59670.15975601669   749843953439367.8   903209765535559.0  1035680142791901.8    9293.42404637898   9699.031220039258   9886.486556221098  3.4098956208477995e+42   4.888340563381011e+42   6.599813379742187e+42 
 59672.981147978295   733914127186624.0   890518015679116.4  1021048431676278.4    9293.42404637898   9699.031220039258   9886.486556221098   3.266081085259698e+42   4.719059776793129e+42   6.388575046150891e+42 
   59675.8025399399   718464023707034.4   877722430436782.5  1006682437380490.2    9293.42404637898   9699.031220039258   9886.486556221098   3.126151195599252e+42  4.5767084855993494e+42   6.185068088849553e+42 
   59678.6239319015   703481390288340.5   864436500631317.5   993422012800362.0    9293.42404637898   9699.031220039258   9886.486556221098  2.9944703869668337e+42  4.4406579479122503e+42   6.004251112092766e+42 
   59681.4453238631   688943436771502.1   851433393136352.8   980334590472325.8    9293.42404637898   9699.031220039258   9886.486556221098   2.869325989380201e+42  4.3098792046936135e+42   5.832972795948308e+42 
 59684.266715824706   674833890239855.5   838704352710219.2   967351124979612.6    9293.42404637898   9699.031220039258   9886.486556221098   2.753299229571397e+42   4.184067450343496e+42   5.683477079749707e+42 
  59687.08810778631   661136979473666.0   825158248053219.5   956326471149079.2    9293.42404637898   9699.031220039258   9886.486556221098    2.64276137143662e+42  4.0629913526454034e+42   5.539142644442224e+42 
  59689.90949974791   647837630985239.6   811223948353038.2   945544386403684.2    9293.42404637898   9699.031220039258   9886.486556221098   2.537414179986764e+42   3.955365252833695e+42   5.391929113150199e+42 
 59692.730891709514   634921222556038.9   799466336383940.8   934996519355007.5    9293.42404637898   9699.031220039258   9886.486556221098  2.4378228728117834e+42   3.856597107176787e+42  5.2467281129832634e+42 
  59695.55228367112   622373868677549.5   787981304815561.9   924496027379505.4    9293.42404637898   9699.031220039258   9886.486556221098  2.3435494210017504e+42  3.7417319469093554e+42   5.120244209591222e+42 
  59698.37367563272   610275461382734.5   776733325506151.2   914156576425074.6    9293.42404637898   9699.031220039258   9886.486556221098   2.253607871192263e+42   3.629278055599881e+42  5.0060204617075005e+42 
  59701.19506759432   598233613483974.8   764244513520889.8   902618860448617.9    9293.42404637898   9699.031220039258   9886.486556221098  2.1677693271415286e+42  3.5212434934506394e+42   4.895369916954761e+42 
 59704.016459555925   586438451771137.8   752019283581063.5   889221826354233.8    9293.42404637898   9699.031220039258   9886.486556221098  2.0865608775234063e+42  3.4168265450177206e+42  4.7873610990437743e+42 
  59706.83785151753   575036148065987.0   741237825609873.0   878364521421368.2    9293.42404637898   9699.031220039258   9886.486556221098  2.0095451620363783e+42   3.306048943833835e+42   4.667381059321987e+42 
  59709.65924347913   563949163621738.0   731465195680020.8   868868955374413.4    9293.42404637898   9699.031220039258   9886.486556221098  1.9359254591577105e+42  3.2147290914179665e+42  4.5483300437190696e+42 
