       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59543.197  18.758  18.721  18.679  5182.42     3631.0    cyan 
 59543.197  18.835  18.786  18.743  4746.48     3631.0       g 
 59544.487  18.728  18.691  18.655  6366.38     3631.0       r 
 59544.487  18.739  18.701  18.664  6629.82     3631.0  orange 
 59544.487   18.79   18.75  18.707  5182.42     3631.0    cyan 
 59544.487  18.867  18.815  18.771  4746.48     3631.0       g 
 59546.019  18.765  18.728  18.689  6366.38     3631.0       r 
 59546.019  18.774  18.736  18.697  6629.82     3631.0  orange 
 59546.019  18.826  18.785   18.74  5182.42     3631.0    cyan 
 59546.019  18.904   18.85  18.804  4746.48     3631.0       g 
 59546.473  18.775  18.738  18.699  6366.38     3631.0       r 
 59546.473  18.784  18.747  18.707  6629.82     3631.0  orange 
 59546.473  18.836  18.795  18.751  5182.42     3631.0    cyan 
 59546.473  18.915   18.86  18.814  4746.48     3631.0       g 
  59548.84   18.83  18.793  18.752  6366.38     3631.0       r 
  59548.84  18.841  18.802  18.761  6629.82     3631.0  orange 
  59548.84  18.893  18.851  18.804  5182.42     3631.0    cyan 
  59548.84  18.973  18.916  18.867  4746.48     3631.0       g 
 59551.661  18.897   18.86  18.814  6366.38     3631.0       r 
 59551.661  18.907  18.867  18.823  6629.82     3631.0  orange 
 59551.661  18.964  18.918  18.865  5182.42     3631.0    cyan 
 59551.661  19.042  18.983  18.928  4746.48     3631.0       g 
 59554.483  18.963  18.924  18.876  6366.38     3631.0       r 
 59554.483  18.972  18.933  18.888  6629.82     3631.0  orange 
 59554.483  19.033  18.983  18.929  5182.42     3631.0    cyan 
 59554.483  19.111  19.048  18.995  4746.48     3631.0       g 
 59557.304  19.034  18.989  18.939  6366.38     3631.0       r 
 59557.304   19.04  18.998  18.949  6629.82     3631.0  orange 
 59557.304  19.102  19.051  18.993  5182.42     3631.0    cyan 
 59557.304   19.18  19.116  19.055  4746.48     3631.0       g 
 59560.125  19.106  19.052  19.005  6366.38     3631.0       r 
 59560.125  19.111  19.059  19.014  6629.82     3631.0  orange 
 59560.125  19.169  19.119  19.053  5182.42     3631.0    cyan 
 59560.125  19.248  19.183  19.115  4746.48     3631.0       g 
 59560.448  19.113  19.059  19.013  6366.38     3631.0       r 
 59560.448  19.119  19.066  19.021  6629.82     3631.0  orange 
 59560.448  19.177  19.126   19.06  5182.42     3631.0    cyan 
 59560.448  19.255  19.191  19.122  4746.48     3631.0       g 
 59562.947  19.171  19.115  19.068  6366.38     3631.0       r 
 59562.947   19.18  19.122  19.075  6629.82     3631.0  orange 
 59562.947  19.238  19.182  19.118  5182.42     3631.0    cyan 
 59562.947  19.315  19.247  19.177  4746.48     3631.0       g 
 59563.466  19.184  19.127  19.079  6366.38     3631.0       r 
 59563.466  19.192  19.134  19.086  6629.82     3631.0  orange 
 59563.466  19.251  19.194  19.129  5182.42     3631.0    cyan 
 59563.466  19.328  19.259  19.187  4746.48     3631.0       g 
 59565.768   19.24   19.18  19.127  6366.38     3631.0       r 
 59565.768  19.248  19.188  19.135  6629.82     3631.0  orange 
 59565.768  19.307  19.247  19.178  5182.42     3631.0    cyan 
 59565.768  19.383   19.31  19.233  4746.48     3631.0       g 
  59568.59  19.307  19.244  19.185  6366.38     3631.0       r 
  59568.59  19.316  19.249  19.196  6629.82     3631.0  orange 
  59568.59  19.381  19.311  19.235  5182.42     3631.0    cyan 
  59568.59  19.452  19.373  19.293  4746.48     3631.0       g 
 59571.411  19.374  19.305  19.241  6366.38     3631.0       r 
 59571.411  19.383  19.317  19.252  6629.82     3631.0  orange 
 59571.411  19.447  19.373  19.293  5182.42     3631.0    cyan 
 59571.411  19.522  19.435  19.349  4746.48     3631.0       g 
 59574.232  19.443  19.368  19.294  6366.38     3631.0       r 
 59574.232   19.45  19.376  19.304  6629.82     3631.0  orange 
 59574.232  19.519  19.435  19.345  5182.42     3631.0    cyan 
 59574.232   19.59  19.499  19.406  4746.48     3631.0       g 
 59577.054  19.506  19.432  19.347  6366.38     3631.0       r 
 59577.054  19.516  19.436  19.355  6629.82     3631.0  orange 
 59577.054  19.583  19.496  19.404  5182.42     3631.0    cyan 
 59577.054  19.656   19.56  19.463  4746.48     3631.0       g 
 59579.875  19.569  19.493  19.401  6366.38     3631.0       r 
 59579.875  19.578  19.497  19.411  6629.82     3631.0  orange 
 59579.875  19.647  19.553  19.457  5182.42     3631.0    cyan 
 59579.875  19.719  19.616  19.512  4746.48     3631.0       g 
 59581.913  19.613  19.534  19.439  6366.38     3631.0       r 
 59581.913  19.622   19.54   19.45  6629.82     3631.0  orange 
 59581.913  19.693  19.593  19.493  5182.42     3631.0    cyan 
 59581.913  19.762  19.659  19.551  4746.48     3631.0       g 
 59582.697  19.631  19.549  19.453  6366.38     3631.0       r 
 59582.697   19.64  19.557  19.463  6629.82     3631.0  orange 
 59582.697  19.709  19.609  19.507  5182.42     3631.0    cyan 
 59582.697  19.781  19.676  19.566  4746.48     3631.0       g 
 59583.005  19.638  19.555  19.458  6366.38     3631.0       r 
 59583.005  19.646  19.563  19.468  6629.82     3631.0  orange 
 59583.005  19.716  19.616  19.512  5182.42     3631.0    cyan 
 59583.005  19.789  19.682  19.572  4746.48     3631.0       g 
 59585.518  19.693  19.603  19.503  6366.38     3631.0       r 
 59585.518  19.702  19.612  19.511  6629.82     3631.0  orange 
 59585.518  19.767   19.67  19.556  5182.42     3631.0    cyan 
 59585.518  19.851  19.734  19.617  4746.48     3631.0       g 
 59586.374  19.712  19.618  19.518  6366.38     3631.0       r 
 59586.374  19.721  19.629  19.526  6629.82     3631.0  orange 
 59586.374  19.786  19.688  19.571  5182.42     3631.0    cyan 
 59586.374  19.873  19.751  19.632  4746.48     3631.0       g 
 59586.898  19.724  19.628  19.528  6366.38     3631.0       r 
 59586.898  19.732  19.639  19.534  6629.82     3631.0  orange 
 59586.898  19.797  19.699  19.581  5182.42     3631.0    cyan 
 59586.898  19.884  19.762  19.642  4746.48     3631.0       g 
 59588.331  19.753  19.657  19.552  6366.38     3631.0       r 
 59588.331  19.763  19.666  19.558  6629.82     3631.0  orange 
 59588.331  19.829  19.727  19.605  5182.42     3631.0    cyan 
 59588.331  19.913   19.79  19.667  4746.48     3631.0       g 
 59588.339  19.753  19.657  19.552  6366.38     3631.0       r 
 59588.339  19.764  19.666  19.558  6629.82     3631.0  orange 
 59588.339  19.829  19.727  19.605  5182.42     3631.0    cyan 
 59588.339  19.913  19.791  19.668  4746.48     3631.0       g 
 59591.161  19.816  19.716  19.598  6366.38     3631.0       r 
 59591.161  19.828  19.722  19.604  6629.82     3631.0  orange 
 59591.161  19.891  19.781  19.654  5182.42     3631.0    cyan 
 59591.161  19.968  19.848  19.718  4746.48     3631.0       g 
 59593.982  19.881  19.769  19.644  6366.38     3631.0       r 
 59593.982  19.892  19.777   19.65  6629.82     3631.0  orange 
 59593.982   19.95  19.838  19.702  5182.42     3631.0    cyan 
 59593.982  20.025    19.9  19.764  4746.48     3631.0       g 
 59596.804  19.943  19.823  19.688  6366.38     3631.0       r 
 59596.804  19.952  19.831  19.695  6629.82     3631.0  orange 
 59596.804  20.006  19.888  19.748  5182.42     3631.0    cyan 
 59596.804  20.084  19.952  19.811  4746.48     3631.0       g 
 59599.625  20.003  19.875  19.732  6366.38     3631.0       r 
 59599.625   20.01   19.88  19.741  6629.82     3631.0  orange 
 59599.625  20.061  19.932  19.792  5182.42     3631.0    cyan 
 59599.625   20.14    20.0  19.856  4746.48     3631.0       g 
 59601.374  20.039  19.909   19.76  6366.38     3631.0       r 
 59601.374  20.045  19.909  19.767  6629.82     3631.0  orange 
 59601.374  20.095  19.962  19.818  5182.42     3631.0    cyan 
 59601.374  20.173  20.029  19.884  4746.48     3631.0       g 
 59602.446   20.06  19.928  19.775  6366.38     3631.0       r 
 59602.446  20.067  19.927  19.785  6629.82     3631.0  orange 
 59602.446  20.115  19.979  19.834  5182.42     3631.0    cyan 
 59602.446  20.196  20.047  19.902  4746.48     3631.0       g 
 59602.866  20.068  19.935  19.782  6366.38     3631.0       r 
 59602.866  20.076  19.934  19.791  6629.82     3631.0  orange 
 59602.866  20.124  19.986  19.841  5182.42     3631.0    cyan 
 59602.866  20.205  20.054  19.908  4746.48     3631.0       g 
 59604.333  20.097  19.958  19.804  6366.38     3631.0       r 
 59604.333  20.105  19.959  19.812  6629.82     3631.0  orange 
 59604.333  20.155  20.012  19.864  5182.42     3631.0    cyan 
 59604.333  20.236  20.078   19.93  4746.48     3631.0       g 
 59605.202  20.115  19.972  19.817  6366.38     3631.0       r 
 59605.202  20.122  19.975  19.824  6629.82     3631.0  orange 
 59605.202  20.174  20.027  19.877  5182.42     3631.0    cyan 
 59605.202  20.254  20.091  19.943  4746.48     3631.0       g 
 59605.268  20.116  19.973  19.818  6366.38     3631.0       r 
 59605.268  20.124  19.976  19.825  6629.82     3631.0  orange 
 59605.268  20.175  20.028  19.878  5182.42     3631.0    cyan 
 59605.268  20.256  20.092  19.944  4746.48     3631.0       g 
 59607.305  20.157  20.005  19.847  6366.38     3631.0       r 
 59607.305  20.165  20.013  19.854  6629.82     3631.0  orange 
 59607.305  20.218   20.06  19.908  5182.42     3631.0    cyan 
 59607.305  20.298  20.127  19.974  4746.48     3631.0       g 
 59608.089  20.173  20.017  19.858  6366.38     3631.0       r 
 59608.089  20.182  20.027  19.865  6629.82     3631.0  orange 
 59608.089  20.234  20.073  19.919  5182.42     3631.0    cyan 
 59608.089  20.315  20.141  19.986  4746.48     3631.0       g 
 59608.836  20.187  20.029  19.868  6366.38     3631.0       r 
 59608.836  20.196   20.04  19.876  6629.82     3631.0  orange 
 59608.836  20.247  20.084   19.93  5182.42     3631.0    cyan 
 59608.836  20.329  20.152  19.997  4746.48     3631.0       g 
 59610.259  20.216  20.053  19.888  6366.38     3631.0       r 
 59610.259  20.224  20.065  19.896  6629.82     3631.0  orange 
 59610.259  20.274  20.106   19.95  5182.42     3631.0    cyan 
 59610.259  20.354  20.173  20.017  4746.48     3631.0       g 
 59610.911  20.228  20.063  19.897  6366.38     3631.0       r 
 59610.911  20.237  20.076  19.905  6629.82     3631.0  orange 
 59610.911  20.287  20.117  19.959  5182.42     3631.0    cyan 
 59610.911  20.366  20.183  20.026  4746.48     3631.0       g 
 59612.351  20.258  20.087  19.917  6366.38     3631.0       r 
 59612.351  20.267  20.099  19.925  6629.82     3631.0  orange 
 59612.351  20.316  20.138   19.98  5182.42     3631.0    cyan 
 59612.351  20.392  20.209  20.046  4746.48     3631.0       g 
 59613.732  20.287  20.108  19.936  6366.38     3631.0       r 
 59613.732  20.296  20.121  19.944  6629.82     3631.0  orange 
 59613.732  20.345  20.158  19.999  5182.42     3631.0    cyan 
 59613.732  20.419  20.233  20.065  4746.48     3631.0       g 
 59614.307  20.299  20.116  19.944  6366.38     3631.0       r 
 59614.307  20.308   20.13  19.951  6629.82     3631.0  orange 
 59614.307  20.357  20.168  20.007  5182.42     3631.0    cyan 
 59614.307  20.431  20.241  20.073  4746.48     3631.0       g 
 59616.249  20.339  20.149  19.969  6366.38     3631.0       r 
 59616.249  20.346  20.162  19.977  6629.82     3631.0  orange 
 59616.249  20.395  20.201  20.033  5182.42     3631.0    cyan 
 59616.249  20.468   20.27  20.099  4746.48     3631.0       g 
 59616.553  20.345  20.154  19.973  6366.38     3631.0       r 
 59616.553  20.352  20.166  19.981  6629.82     3631.0  orange 
 59616.553  20.401  20.207  20.038  5182.42     3631.0    cyan 
 59616.553  20.474  20.275  20.104  4746.48     3631.0       g 
 59618.243  20.377  20.179  19.995  6366.38     3631.0       r 
 59618.243  20.384   20.19  20.004  6629.82     3631.0  orange 
 59618.243  20.432  20.234  20.061  5182.42     3631.0    cyan 
 59618.243  20.505  20.302  20.126  4746.48     3631.0       g 
 59619.375  20.398  20.195   20.01  6366.38     3631.0       r 
 59619.375  20.405  20.205  20.019  6629.82     3631.0  orange 
 59619.375  20.454  20.251  20.076  5182.42     3631.0    cyan 
 59619.375  20.525  20.321  20.141  4746.48     3631.0       g 
 59622.196  20.448  20.238  20.047  6366.38     3631.0       r 
 59622.196  20.459  20.247  20.056  6629.82     3631.0  orange 
 59622.196  20.509  20.294  20.114  5182.42     3631.0    cyan 
 59622.196  20.571  20.367  20.178  4746.48     3631.0       g 
 59625.017  20.503  20.284  20.085  6366.38     3631.0       r 
 59625.017  20.509  20.295  20.093  6629.82     3631.0  orange 
 59625.017  20.564  20.337   20.15  5182.42     3631.0    cyan 
 59625.017  20.622  20.411  20.215  4746.48     3631.0       g 
 59627.839  20.558  20.333  20.121  6366.38     3631.0       r 
 59627.839  20.563  20.341  20.127  6629.82     3631.0  orange 
 59627.839  20.615  20.381  20.186  5182.42     3631.0    cyan 
 59627.839  20.676  20.453  20.251  4746.48     3631.0       g 
 59628.738  20.576  20.349  20.133  6366.38     3631.0       r 
 59628.738   20.58  20.355  20.138  6629.82     3631.0  orange 
 59628.738   20.63  20.395  20.197  5182.42     3631.0    cyan 
 59628.738  20.693  20.466  20.262  4746.48     3631.0       g 
  59630.66  20.613  20.379  20.157  6366.38     3631.0       r 
  59630.66  20.617  20.386  20.161  6629.82     3631.0  orange 
  59630.66  20.663  20.424  20.221  5182.42     3631.0    cyan 
  59630.66  20.728  20.494  20.287  4746.48     3631.0       g 
 59632.253  20.642    20.4  20.177  6366.38     3631.0       r 
 59632.253  20.648   20.41  20.181  6629.82     3631.0  orange 
 59632.253  20.693  20.448   20.24  5182.42     3631.0    cyan 
 59632.253  20.758  20.517  20.308  4746.48     3631.0       g 
 59633.482  20.664  20.418  20.193  6366.38     3631.0       r 
 59633.482  20.671  20.428  20.195  6629.82     3631.0  orange 
 59633.482  20.716  20.468  20.254  5182.42     3631.0    cyan 
 59633.482   20.78  20.537  20.324  4746.48     3631.0       g 
 59636.303  20.709  20.456  20.228  6366.38     3631.0       r 
 59636.303  20.719  20.465  20.229  6629.82     3631.0  orange 
 59636.303   20.77  20.516  20.287  5182.42     3631.0    cyan 
 59636.303  20.831  20.577  20.358  4746.48     3631.0       g 
 59639.124   20.76  20.491  20.262  6366.38     3631.0       r 
 59639.124  20.767  20.502  20.264  6629.82     3631.0  orange 
 59639.124  20.823  20.555   20.32  5182.42     3631.0    cyan 
 59639.124  20.884  20.623  20.391  4746.48     3631.0       g 
 59641.946  20.812   20.53  20.295  6366.38     3631.0       r 
 59641.946  20.819  20.542  20.301  6629.82     3631.0  orange 
 59641.946  20.875  20.592  20.355  5182.42     3631.0    cyan 
 59641.946  20.936  20.664  20.424  4746.48     3631.0       g 
 59644.767  20.864   20.57   20.33  6366.38     3631.0       r 
 59644.767  20.871  20.583  20.339  6629.82     3631.0  orange 
 59644.767  20.926  20.626  20.388  5182.42     3631.0    cyan 
 59644.767  20.987  20.704  20.458  4746.48     3631.0       g 
 59647.589  20.915  20.611  20.367  6366.38     3631.0       r 
 59647.589  20.922  20.623  20.376  6629.82     3631.0  orange 
 59647.589  20.976  20.662  20.424  5182.42     3631.0    cyan 
 59647.589  21.038  20.742   20.49  4746.48     3631.0       g 
  59650.41  20.965  20.649  20.401  6366.38     3631.0       r 
  59650.41  20.973  20.662  20.414  6629.82     3631.0  orange 
  59650.41  21.026  20.704  20.458  5182.42     3631.0    cyan 
  59650.41  21.088   20.78  20.524  4746.48     3631.0       g 
 59653.231  21.016  20.687  20.439  6366.38     3631.0       r 
 59653.231  21.023    20.7  20.451  6629.82     3631.0  orange 
 59653.231  21.076  20.747  20.489  5182.42     3631.0    cyan 
 59653.231  21.137  20.816  20.553  4746.48     3631.0       g 
 59655.023  21.047  20.711  20.461  6366.38     3631.0       r 
 59655.023  21.055  20.723  20.473  6629.82     3631.0  orange 
 59655.023  21.107  20.772  20.509  5182.42     3631.0    cyan 
 59655.023  21.168   20.84  20.572  4746.48     3631.0       g 
 59656.053  21.065  20.725  20.473  6366.38     3631.0       r 
 59656.053  21.074  20.737  20.485  6629.82     3631.0  orange 
 59656.053  21.126  20.788  20.522  5182.42     3631.0    cyan 
 59656.053  21.186  20.853  20.583  4746.48     3631.0       g 
 59656.259  21.069  20.728  20.476  6366.38     3631.0       r 
 59656.259  21.077   20.74  20.488  6629.82     3631.0  orange 
 59656.259  21.129   20.79  20.524  5182.42     3631.0    cyan 
 59656.259  21.189  20.856  20.585  4746.48     3631.0       g 
 59658.874  21.115  20.762  20.506  6366.38     3631.0       r 
 59658.874  21.123  20.774  20.516  6629.82     3631.0  orange 
 59658.874  21.175  20.829  20.556  5182.42     3631.0    cyan 
 59658.874  21.234   20.89  20.615  4746.48     3631.0       g 
 59661.696  21.165  20.796  20.539  6366.38     3631.0       r 
 59661.696  21.173  20.808  20.548  6629.82     3631.0  orange 
 59661.696  21.223  20.866  20.589  5182.42     3631.0    cyan 
 59661.696  21.282  20.928  20.647  4746.48     3631.0       g 
 59664.517  21.214  20.832  20.572  6366.38     3631.0       r 
 59664.517  21.222  20.842  20.583  6629.82     3631.0  orange 
 59664.517  21.272  20.902  20.624  5182.42     3631.0    cyan 
 59664.517  21.329   20.97  20.682  4746.48     3631.0       g 
 59667.338  21.262  20.869    20.6  6366.38     3631.0       r 
 59667.338  21.271   20.88  20.612  6629.82     3631.0  orange 
 59667.338  21.319  20.936  20.659  5182.42     3631.0    cyan 
 59667.338  21.376  21.007  20.718  4746.48     3631.0       g 
  59670.16  21.309  20.906  20.628  6366.38     3631.0       r 
  59670.16  21.319  20.918   20.64  6629.82     3631.0  orange 
  59670.16  21.367  20.972   20.69  5182.42     3631.0    cyan 
  59670.16  21.424  21.039   20.75  4746.48     3631.0       g 
 59672.981  21.356  20.943  20.657  6366.38     3631.0       r 
 59672.981  21.367  20.953  20.668  6629.82     3631.0  orange 
 59672.981  21.414  21.009  20.722  5182.42     3631.0    cyan 
 59672.981  21.471  21.075  20.783  4746.48     3631.0       g 
 59675.803  21.402  20.979  20.687  6366.38     3631.0       r 
 59675.803  21.413  20.983  20.697  6629.82     3631.0  orange 
 59675.803   21.46  21.046  20.755  5182.42     3631.0    cyan 
 59675.803  21.517  21.117  20.818  4746.48     3631.0       g 
 59678.624  21.448  21.013  20.721  6366.38     3631.0       r 
 59678.624  21.457  21.017  20.728  6629.82     3631.0  orange 
 59678.624  21.507  21.086   20.79  5182.42     3631.0    cyan 
 59678.624  21.563  21.157  20.853  4746.48     3631.0       g 
 59681.445  21.494  21.043  20.748  6366.38     3631.0       r 
 59681.445  21.502  21.049  20.754  6629.82     3631.0  orange 
 59681.445  21.552   21.12  20.824  5182.42     3631.0    cyan 
 59681.445  21.609  21.191  20.888  4746.48     3631.0       g 
 59684.267   21.54  21.073  20.775  6366.38     3631.0       r 
 59684.267  21.547  21.079   20.78  6629.82     3631.0  orange 
 59684.267  21.597  21.154  20.858  5182.42     3631.0    cyan 
 59684.267  21.654  21.223  20.923  4746.48     3631.0       g 
 59687.088  21.585  21.108    20.8  6366.38     3631.0       r 
 59687.088  21.592  21.113  20.807  6629.82     3631.0  orange 
 59687.088  21.642  21.183  20.891  5182.42     3631.0    cyan 
 59687.088  21.699  21.253  20.954  4746.48     3631.0       g 
 59689.909   21.63  21.142  20.826  6366.38     3631.0       r 
 59689.909  21.637  21.151  20.835  6629.82     3631.0  orange 
 59689.909  21.688  21.212  20.923  5182.42     3631.0    cyan 
 59689.909  21.745  21.283  20.984  4746.48     3631.0       g 
 59692.731  21.674  21.174  20.853  6366.38     3631.0       r 
 59692.731  21.681  21.184  20.861  6629.82     3631.0  orange 
 59692.731  21.734   21.24  20.949  5182.42     3631.0    cyan 
 59692.731  21.791  21.313  21.016  4746.48     3631.0       g 
 59695.552  21.719  21.206  20.883  6366.38     3631.0       r 
 59695.552  21.726  21.216  20.891  6629.82     3631.0  orange 
 59695.552  21.779  21.268  20.974  5182.42     3631.0    cyan 
 59695.552  21.837  21.341  21.047  4746.48     3631.0       g 
 59698.374  21.764  21.238  20.913  6366.38     3631.0       r 
 59698.374  21.771  21.247   20.92  6629.82     3631.0  orange 
 59698.374  21.824  21.299  20.999  5182.42     3631.0    cyan 
 59698.374  21.881  21.369  21.079  4746.48     3631.0       g 
 59701.195  21.807  21.269  20.943  6366.38     3631.0       r 
 59701.195  21.815  21.279   20.95  6629.82     3631.0  orange 
 59701.195  21.869  21.332  21.024  5182.42     3631.0    cyan 
 59701.195  21.925  21.402  21.108  4746.48     3631.0       g 
 59704.016   21.85    21.3  20.973  6366.38     3631.0       r 
 59704.016  21.859   21.31  20.979  6629.82     3631.0  orange 
 59704.016  21.913  21.365  21.051  5182.42     3631.0    cyan 
 59704.016  21.969  21.435  21.135  4746.48     3631.0       g 
 59706.838  21.893  21.335  20.998  6366.38     3631.0       r 
 59706.838  21.902  21.344  21.008  6629.82     3631.0  orange 
 59706.838  21.957  21.398  21.076  5182.42     3631.0    cyan 
 59706.838  22.013  21.467  21.163  4746.48     3631.0       g 
 59709.659  21.935  21.371  21.024  6366.38     3631.0       r 
 59709.659  21.945   21.38  21.033  6629.82     3631.0  orange 
 59709.659    22.0   21.43  21.101  5182.42     3631.0    cyan 
 59709.659  22.056    21.5  21.191  4746.48     3631.0       g 
 59712.481  21.977  21.406   21.05  6366.38     3631.0       r 
 59712.481  21.987  21.415  21.058  6629.82     3631.0  orange 
 59712.481  22.042  21.462  21.128  5182.42     3631.0    cyan 
 59712.481  22.099  21.532  21.219  4746.48     3631.0       g 
 59715.302  22.019  21.442  21.076  6366.38     3631.0       r 
 59715.302  22.028   21.45  21.084  6629.82     3631.0  orange 
 59715.302  22.084  21.497  21.155  5182.42     3631.0    cyan 
 59715.302   22.14  21.564  21.244  4746.48     3631.0       g 
 59718.123  22.059  21.475  21.102  6366.38     3631.0       r 
 59718.123   22.07  21.484  21.109  6629.82     3631.0  orange 
 59718.123  22.126  21.533  21.182  5182.42     3631.0    cyan 
 59718.123  22.182  21.596  21.268  4746.48     3631.0       g 
 59720.945    22.1  21.509  21.128  6366.38     3631.0       r 
 59720.945   22.11  21.517  21.135  6629.82     3631.0  orange 
 59720.945  22.167  21.567  21.209  5182.42     3631.0    cyan 
 59720.945  22.223  21.631  21.291  4746.48     3631.0       g 
 59723.766   22.14  21.542  21.153  6366.38     3631.0       r 
 59723.766   22.15   21.55  21.161  6629.82     3631.0  orange 
 59723.766  22.208  21.601  21.235  5182.42     3631.0    cyan 
 59723.766  22.264  21.666  21.313  4746.48     3631.0       g 
 59726.588   22.18  21.575  21.179  6366.38     3631.0       r 
 59726.588   22.19  21.583  21.186  6629.82     3631.0  orange 
 59726.588  22.249  21.634  21.258  5182.42     3631.0    cyan 
 59726.588  22.304  21.699  21.335  4746.48     3631.0       g 
 59729.409  22.219  21.608  21.206  6366.38     3631.0       r 
 59729.409   22.23  21.616  21.213  6629.82     3631.0  orange 
 59729.409  22.289  21.667   21.28  5182.42     3631.0    cyan 
 59729.409  22.344  21.732  21.357  4746.48     3631.0       g 
  59732.23  22.258  21.641  21.233  6366.38     3631.0       r 
  59732.23  22.269  21.649  21.239  6629.82     3631.0  orange 
  59732.23  22.329    21.7  21.303  5182.42     3631.0    cyan 
  59732.23  22.384  21.765  21.379  4746.48     3631.0       g 
 59735.052  22.297  21.674   21.26  6366.38     3631.0       r 
 59735.052  22.308  21.681  21.266  6629.82     3631.0  orange 
 59735.052  22.369  21.732  21.325  5182.42     3631.0    cyan 
 59735.052  22.423  21.797    21.4  4746.48     3631.0       g 
 59737.873  22.336  21.706  21.286  6366.38     3631.0       r 
 59737.873  22.346  21.711  21.293  6629.82     3631.0  orange 
 59737.873  22.408  21.765  21.347  5182.42     3631.0    cyan 
 59737.873  22.463  21.824  21.422  4746.48     3631.0       g 
 59740.695  22.374  21.736  21.313  6366.38     3631.0       r 
 59740.695  22.384  21.741  21.319  6629.82     3631.0  orange 
 59740.695  22.447  21.796  21.369  5182.42     3631.0    cyan 
 59740.695  22.501  21.851  21.443  4746.48     3631.0       g 
 59743.516  22.412  21.765   21.34  6366.38     3631.0       r 
 59743.516  22.422  21.771  21.342  6629.82     3631.0  orange 
 59743.516  22.485  21.823  21.391  5182.42     3631.0    cyan 
 59743.516   22.54  21.878  21.464  4746.48     3631.0       g 
 59746.337   22.45  21.793  21.365  6366.38     3631.0       r 
 59746.337   22.46    21.8  21.366  6629.82     3631.0  orange 
 59746.337  22.523  21.849  21.412  5182.42     3631.0    cyan 
 59746.337  22.578  21.905  21.485  4746.48     3631.0       g 
 59749.159  22.487  21.821  21.388  6366.38     3631.0       r 
 59749.159  22.498  21.827   21.39  6629.82     3631.0  orange 
 59749.159   22.56  21.876  21.434  5182.42     3631.0    cyan 
 59749.159  22.616  21.932  21.505  4746.48     3631.0       g 
  59751.98  22.524  21.848  21.412  6366.38     3631.0       r 
  59751.98  22.535  21.854  21.413  6629.82     3631.0  orange 
  59751.98  22.597  21.902  21.455  5182.42     3631.0    cyan 
  59751.98  22.654  21.959  21.526  4746.48     3631.0       g 
 59754.802  22.561  21.872  21.435  6366.38     3631.0       r 
 59754.802  22.571   21.88  21.436  6629.82     3631.0  orange 
 59754.802  22.633  21.929  21.477  5182.42     3631.0    cyan 
 59754.802  22.691   21.99  21.546  4746.48     3631.0       g 
 59757.623  22.598  21.895  21.458  6366.38     3631.0       r 
 59757.623  22.607  21.904   21.46  6629.82     3631.0  orange 
 59757.623  22.669  21.952  21.499  5182.42     3631.0    cyan 
 59757.623  22.728  22.021  21.566  4746.48     3631.0       g 
 59760.444  22.634  21.919  21.482  6366.38     3631.0       r 
 59760.444  22.643  21.928  21.483  6629.82     3631.0  orange 
 59760.444  22.705  21.978  21.521  5182.42     3631.0    cyan 
 59760.444  22.764  22.052  21.586  4746.48     3631.0       g 
 59763.266  22.669  21.942  21.505  6366.38     3631.0       r 
 59763.266  22.678  21.953  21.506  6629.82     3631.0  orange 
 59763.266  22.741  22.007  21.544  5182.42     3631.0    cyan 
 59763.266    22.8  22.083  21.606  4746.48     3631.0       g 
 59766.087  22.704  21.968  21.528  6366.38     3631.0       r 
 59766.087  22.713   21.98   21.53  6629.82     3631.0  orange 
 59766.087  22.776  22.035  21.566  5182.42     3631.0    cyan 
 59766.087  22.835  22.114  21.626  4746.48     3631.0       g 
 59768.908  22.739  21.996  21.551  6366.38     3631.0       r 
 59768.908  22.748  22.007  21.555  6629.82     3631.0  orange 
 59768.908  22.811  22.063  21.588  5182.42     3631.0    cyan 
 59768.908  22.871  22.143  21.647  4746.48     3631.0       g 
  59771.73  22.774  22.023  21.573  6366.38     3631.0       r 
  59771.73  22.783  22.035  21.579  6629.82     3631.0  orange 
  59771.73  22.846  22.091  21.612  5182.42     3631.0    cyan 
  59771.73  22.906  22.171  21.669  4746.48     3631.0       g 
 59774.551  22.808   22.05  21.596  6366.38     3631.0       r 
 59774.551  22.817  22.062  21.602  6629.82     3631.0  orange 
 59774.551  22.881  22.119  21.633  5182.42     3631.0    cyan 
 59774.551   22.94  22.199  21.692  4746.48     3631.0       g 
 59777.373  22.842  22.083  21.617  6366.38     3631.0       r 
 59777.373  22.851  22.094  21.622  6629.82     3631.0  orange 
 59777.373  22.915  22.147  21.652  5182.42     3631.0    cyan 
 59777.373  22.975  22.227  21.715  4746.48     3631.0       g 
 59780.194  22.876  22.117  21.636  6366.38     3631.0       r 
 59780.194  22.885  22.128  21.643  6629.82     3631.0  orange 
 59780.194  22.949  22.175  21.672  5182.42     3631.0    cyan 
 59780.194  23.009  22.255  21.738  4746.48     3631.0       g 
 59783.015   22.91  22.151  21.656  6366.38     3631.0       r 
 59783.015  22.919  22.162  21.663  6629.82     3631.0  orange 
 59783.015  22.983  22.203  21.691  5182.42     3631.0    cyan 
 59783.015  23.043  22.282  21.762  4746.48     3631.0       g 
 59785.837  22.943  22.184  21.675  6366.38     3631.0       r 
