 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -11.14355   0.0194  5.25911     14.22068  1.79916    1.243   5.02924   0.2218     0.12478  6154.03628   9756.86234  0.05292         4699.53504     20.08208  0.06711  59457.34078  1.13619  0.09755   1672434.2659  44.85874  18.23359  59518.44527     50.7681       43.85464   40.41385  58.09491   39.0    0.17167  -20.43925  0.98656 
  -10.82258  0.00171  5.45519     14.13166  1.53167  1.01485   7.41108  0.12938     0.02897  5371.41684   9886.42729  1.03657         3988.89728     19.99689  0.05516  59457.66174  1.27552  0.01268  2308234.67894  44.61711  18.25864  59520.62598    50.70137       43.85317   39.27268  55.91527   46.0     0.1434  -20.36219  0.99756 
  -12.52729  0.00873   4.6494     14.24277  1.39707  0.62636   5.22266  0.20736     0.22299  5912.67447   9595.35892  0.13213         3828.87662     17.52669  0.00019  59455.95703  1.08915  0.04558   916820.50972  45.11699  18.28413  59521.44346    50.71736       43.79944   45.55179   60.8321   40.5      0.162  -20.37182  0.99275 
  -13.87735  0.00986  5.58043     14.33444  1.72033  0.50658   4.31694  0.30187     0.01551  6102.53144   9905.99884  0.42185         4134.36541     19.71858  0.02906  59454.60698  0.95901  0.04255  1066314.37497  44.98324  18.26357  59518.44527    50.75745       43.82625   40.41385  58.09491   42.0    0.18184  -20.42401  0.99275 
  -13.01031  0.00109   6.4386      14.1719  1.95433  1.28458   9.01625  0.09223      0.3423    5413.749   9976.18436  0.14621         4603.27575     17.02395    6e-05  59455.47402  1.57634  0.00983   3408789.7257  44.40966  18.30476  59518.44527    50.66867       43.75706   42.14477  63.14664   44.5    0.16248  -20.32349  0.99816 
   -12.6699  0.02752  5.38734     14.20339  1.72805  1.39837   15.7032  0.07317     0.03024  5710.22067   9767.39027  0.12048         4914.67074      17.4342  0.00015  59455.81443  3.05437  0.43211  1825303.45497  44.78232  18.24355  59518.44527    50.84053       43.96431   39.27268  53.38941   43.0    0.16167  -20.34882  0.93699 
  -10.23017  0.01419  5.92349     14.22369  1.68287  0.91165   4.92391  0.14822     0.43016  5530.66932   9291.61318  0.27454         5512.34028     18.11915  0.00073  59458.25416  0.89845  0.06986  1957266.81009  44.65809  18.24395   59514.9832     50.6575       43.80766   39.27268  53.38941   45.0    0.16357  -20.34954  0.98638 
  -12.07348  0.05935  4.61298     14.08918  1.33773   0.8957   8.81532  0.10573      0.0813  6237.68832   8789.66705  0.03637         3377.14185       20.336  0.12043  59456.41085  2.04603  0.52318   1752981.0384  44.82347  18.22832  59516.51733     50.6682        43.7904   52.25611  56.35611   46.0    0.15315  -20.44515  0.91903 
  -12.45459  0.06052   6.0526     14.14935  1.70854  0.97084   5.15373  0.14628      0.4139  5628.86346   9794.86757  0.73217         2094.28191     16.86526    4e-05  59456.02974  0.97407  0.31189  2921683.43596  44.47195  18.26034  59520.50066    50.78376       43.85598   45.55179  58.30623   46.0    0.16569  -20.32251  0.94028 
  -13.45312  0.04706  5.11659      14.2208  1.55617    0.833   6.07982  0.17497     0.15231  5599.51004   9990.77884  0.12279         5979.73637     19.38391  0.01345  59455.03121  1.13715   0.2861  1368500.95541   44.9067  18.21531  59517.80459     50.6952       43.85299   44.74167   53.2545   44.5    0.16365  -20.36029  0.95494 
  -15.26463  0.00199  5.99979      14.0691  1.79887  1.44354   2.51729  0.33845      0.4099  5719.04773   9602.49295  0.02687         5637.00684     19.37655  0.01322   59453.2197  0.49114    0.005  4373995.43258  44.32669  18.19888  59518.44527    50.68701       43.80899   38.50909   53.2545   47.0    0.16067  -20.36384  0.99907 
  -13.68842  0.01759  6.44922     14.25418   2.1507  1.29582  11.16075  0.09609     0.39649  6043.83584   9611.30799  0.17374         3193.15851     20.18245  0.08456  59454.79591   2.4319  0.19626    2576671.675  44.57135  18.25965  59520.50066    50.71563       43.80975   43.74549  58.30623   45.0    0.15597  -20.44866  0.96914 
  -12.77555  0.00366  5.36012      14.4946  1.46468  0.25395  10.52393  0.07152     0.01131  5710.74751   9836.52817  0.99214         2520.92759     19.21745  0.00917  59455.70878  2.04735  0.03849   400600.73994  45.37353  18.23955  59518.44527    50.68293       43.78845   40.20253  55.78037   43.5    0.15568  -20.34875  0.99222 
  -15.98168  0.44071  5.64039     14.22125  1.49663  0.45333   3.72348  0.32574     0.01054   5879.6332   8897.54348  0.59594          3504.8521     17.55952   0.0002  59452.50265  0.76785  1.64096  1596072.99433  44.73829  18.18331  59516.51733    50.67422       43.79878   42.93249  55.57627   42.0    0.16466  -20.34134   0.7334 
  -13.71903   0.0038   5.6964     14.15348  1.72617  1.06678    8.4777  0.11119     0.03555  5781.89374   9533.61862  0.04793         3201.03421     16.08336    1e-05   59454.7653  1.69062   0.0322  2565319.11882  44.58559   18.2281  59520.50066    50.76177       43.92787   43.74549  51.01754   42.5     0.1548  -20.35238  0.99435 
  -11.91382  0.21694  4.36741     14.62522  1.59622  0.38577   4.56865  0.25961     0.12451    5524.122   9642.11943  0.23703         3483.06994     20.25248  0.09936  59456.57051  0.83165  0.99111   158823.89238  45.99057  18.23993  59520.62598    50.71247        43.8336   40.20253   53.2545   45.0    0.12415  -20.40015  0.89816 
  -12.33717  0.05368  5.14422     14.21263  1.66277  1.04786   9.70762  0.13173     0.04145  5800.34931   9749.45552  0.31516         4531.13813     20.13838   0.0764  59456.14716  1.94827  0.52111  1534687.97373  44.88102  18.17378  59520.50066    50.82355       43.98113   43.95681  53.50836   46.0     0.1441  -20.43293  0.92728 
  -13.87707  0.00152   6.4001     14.15907  1.95103  1.41957    2.9452  0.26459      0.1441  5682.16062   9453.04938  0.23497         2572.70498      16.9965    6e-05  59454.60726  0.56724  0.00449  3567094.73142  44.39442  18.28215  59518.44527    50.65189         43.796   45.76311  53.50836   46.5    0.15107  -20.34069  0.99917 
  -11.67907  0.00474   5.2767     14.53283  2.01216  0.47248   8.00855  0.09468     0.16368  5688.38711   9317.55944  0.51431         2452.87062     20.65206  0.24933  59456.80526  1.54582  0.03794   447245.93018  45.47723  18.29433  59517.42325    50.68145        43.8023   37.88799  56.03423   45.0    0.15149   -20.5652  0.99549 
  -16.93723  0.30679  5.53984     14.78884  1.54215  0.14284   4.55027  0.32741       0.012  6139.46661   8623.49378  0.63841         2959.13555     19.13897  0.00765   59451.5471  1.02312  1.39596   116215.10678  45.90471  18.22131  59518.44527    50.72455       43.86135   37.88799  55.56904   43.5    0.14898  -20.38378  0.78114 
  -13.71635  0.00725  5.39394     14.39281  1.75536  0.56048   8.13122  0.20584     0.01085  6362.87489   9460.19543  0.12108         5899.50259     17.62481  0.00023  59454.76798  1.96376  0.05896    776924.2058  45.15902  18.25894  59517.80459    50.66921       43.74207   40.41385  63.14664   43.0    0.16109  -20.40453  0.99103 
  -11.61771  0.00234  5.89391     14.06367  1.71502  1.10876   5.07495  0.13892      0.0702  6059.23153   9782.38266  0.87528         2661.41736     20.23745  0.09598  59456.86661  1.11146  0.01188  4126281.80321  44.34675  18.27482  59518.44527    50.68631       43.77798    42.7284  55.78037   46.5    0.15944  -20.42955  0.99771 
  -14.71214  0.00263  6.17618     14.12843  1.87842  1.34092   4.25857   0.2095     0.08282  5888.97165   9782.60079  0.07735         3762.14699     19.57948   0.0211  59453.77219  0.88099  0.01119  3682897.72543  44.39501  18.21369  59518.44527    50.69328       43.79043   40.41385  58.09491   45.5    0.16736  -20.37566  0.99795 
  -14.38972  0.11648  6.74972     14.40414  1.90619   0.4844   6.97378  0.10426     0.01069  5662.76507   9717.88885  0.03477         4146.86448     18.04778  0.00062  59454.09461  1.33399   0.8123   1253959.6445  44.79216  18.22111  59518.44527    50.67956       43.81086   46.47545  55.57627   39.5    0.18096  -20.35838  0.84961 
  -13.37795   0.0313  6.15663     14.37381  1.91576  0.93452  19.64201  0.05135     0.22478  5553.40768   9354.69188  0.21396         3709.73905     17.54547   0.0002  59455.10638  3.61354  0.61487  1205669.94355  44.89127  18.23394  59520.50066    50.66293       43.77869   40.41385  58.09491   46.0    0.13755  -20.29462  0.90325 
  -12.53398  0.01674  5.18476      14.1625  1.61678  1.02771   3.42217  0.33584      0.3276  6443.70626   9947.60504  0.07802         3126.68211     19.68344   0.0268  59455.95035  0.84762  0.05729  1909541.25994  44.76711  18.23679  59516.51733    50.72568       43.82911   37.88799  53.04318   44.0    0.19578  -20.42011  0.99091 
   -9.90295  0.02011  4.11017     14.48204  1.67726  0.64713  10.36761  0.14725     0.09634  5992.85727   9696.34561  0.11817         4974.54014      16.1871    1e-05  59458.58138  2.22113  0.20854   285788.94123  45.80968  18.24272  59517.80459    50.63961       43.78681   48.28175  53.05041   40.0    0.15859  -20.36917  0.98083 
  -14.95111   0.1474  5.33577     14.22117  1.93013   1.2883   3.77851  0.32006       0.033  6086.03675   9674.62131  0.22938         2046.45616       20.409  0.14247  59453.53322  0.83487  0.55695  1842698.27869  44.83458  18.26879  59520.50066    50.70691       43.81133   40.20253  55.78037   38.0    0.16164  -20.52369   0.9327 
  -12.18959  0.03795  5.27992     14.19995  1.70592   1.3413  14.20154  0.08601      0.0598   5903.0134   9845.47604  0.21884         3031.08085     18.81916  0.00366  59456.29474  2.95196  0.53895  1758421.38049  44.81043  18.20852  59518.44527    50.61853       43.76078   48.22147  53.83024   44.0    0.16351  -20.36509  0.92412 
   -9.31119     0.29   4.2827     14.39294  2.02826  1.08849   4.78385  0.19101     0.12239  5884.56157   9685.14047  0.29107         2942.44228     20.80033  0.35079  59459.17313  0.98817  1.38733   565568.83582  45.56005  18.27104  59518.44527    50.70845       43.78342   41.43094  60.62078   42.0    0.14689  -20.63946  0.90398 
  -10.57458  0.32639  6.23396     14.44241  1.87403  0.98995   5.42074  0.20172     0.03548  6014.50942   9517.78792  0.14047         4876.09594     16.46811    2e-05  59457.90975  1.16973  1.76928   881658.24393  45.00679  18.24801  59520.50066    50.73351       43.83462   40.41385  56.03423   45.5    0.14953  -20.36163  0.75478 
  -10.96936  0.05451   5.3489     14.11238  1.85334  1.32276   5.87369  0.11476     0.35509    5792.371   9992.91695  0.29936         3117.96574     20.66325  0.25584  59457.51497  1.17558  0.32016  2934536.22664  44.61273    18.256  59518.44527    50.73599       43.85039   35.36212  58.56009   44.0    0.15222  -20.57975  0.95721 
  -14.32836  0.26874  4.97035     13.79059  1.38831  0.85643   3.15303  0.24293     0.01858  6391.77558   9508.06567  0.14304         3077.99883     19.41815  0.01455  59454.15597  0.76842  0.84733  8353890.83342  44.09667  18.28091  59520.50066    50.74312       43.80217    42.7284  58.30623   42.5    0.19184  -20.41701  0.85486 
   -15.1823   0.0019  5.13459     13.96788  1.50366  0.84065  10.47952  0.06726      0.0109   5983.3072   9990.61464  0.04843         3844.84058     20.27067  0.10361  59453.30203  2.23795  0.01995  4267842.20447  44.39478  18.24641  59518.44527    50.65113       43.81653   37.54176  53.38941   44.5    0.18311    -20.447   0.9964 
  -13.01815  0.00162  6.03497     14.61605  1.77264  0.20114    5.9287  0.12211     0.01183  6414.24165   8923.08746  0.25504         2138.54791     18.73412  0.00301  59455.46617  1.45505  0.00962   351305.70393  45.41043  18.26074  59520.50066    50.84128       43.97199   37.56086  54.38739   40.5    0.18281  -20.39446   0.9981 
  -10.93316  0.03219  6.63045     14.16631   1.8195  1.17968   6.17713  0.10387     0.05924  5457.74298   9730.77221  0.38427         4504.96149     18.45849   0.0016  59457.55117  1.09759  0.19882  3453350.06747  44.34747  18.23103  59518.44527    50.69732       43.84895   44.95299  53.50836   47.5    0.16445  -20.31599   0.9577 
  -14.83324  0.26042  6.76134     14.21376  1.79064  0.68686   4.63616  0.13271     0.01428  5537.19472   9622.69577  0.21826         4510.19068     19.95486  0.05007  59453.65109  0.84794  1.20734  2840345.28012  44.40842  18.24109  59517.42325     50.6929       43.80661   40.20253  53.71968   43.0    0.15411  -20.37712  0.77373 
  -15.29112  0.02748  6.22751     14.22975   2.0117  1.17393   8.93982  0.09962     0.21397  5207.91803   9795.44494  0.42741         4352.45286     20.31743  0.11539  59453.19321  1.44639  0.24565   2514803.2556  44.58327  18.26862  59516.51733    50.70508         43.835   33.87687   57.0543   48.0    0.13825  -20.41563  0.96052 
  -14.08304  0.06662  5.21135     14.39312  1.71173  0.61679   4.23777  0.28403     0.27437  5672.02011   9832.46405  0.03005         2430.22757     18.47914  0.00167  59454.40129  0.81328  0.28233   706176.74891  45.21947  18.19237  59517.80459    50.59423        43.7602   47.20438  49.24369   43.5    0.16705  -20.34532   0.9599 
    -12.558  0.20298  5.43327     14.27691  1.39326  0.53632   6.93252  0.10578     0.01307  5651.19144   9841.39781  0.23794         5394.85453     20.25866  0.10078  59455.92633  1.32068  1.40715  1066972.31524   44.9146  18.26813  59520.50066    50.64795       43.80184   43.74549   53.2545   42.0      0.155  -20.45511  0.76215 
    -10.492  0.00385  4.39142     13.89078  1.19302  1.54678   9.77919  0.08639     0.24023  6225.64789    9713.7141   0.0136         3522.62326     17.31281  0.00011  59457.99233  2.26099  0.03762  3532716.14922  44.51218  18.27688  59516.51733    50.88823       44.04997   36.40273   49.4767   39.0    0.19845  -20.37362   0.9932 
  -12.19345  0.02061   4.7172     14.25336  1.65592  0.69484  14.41889  0.06351     0.04033  6162.14539   9717.00242  0.01807         5988.15283     20.66434  0.25649  59456.29088  3.26605  0.29724   1065365.3477  45.11302  18.25367  59520.62598    50.67969       43.82233   40.20253  55.78037   43.0    0.15554  -20.60413  0.96339 
  -11.74175  0.00606  5.42528      13.9765  1.50983  1.18567     3.339  0.17137     0.30633   5583.1901    9754.1698  0.06302         4284.42065     19.15042  0.00786  59456.74257  0.62088  0.02023  4598114.73757  44.31635  18.22374  59517.80459    50.72301       43.89416   40.41385  53.04318   48.0     0.1603  -20.33037  0.99601 
  -11.50234  0.01141  5.46807     14.34698  1.60125  0.69268   8.27483    0.158     0.16955  6868.47528     8892.567  0.35876          4000.4507     16.04809    1e-05  59456.98198  2.32866   0.0944   899485.88508  45.04364  18.23126  59518.44527    50.71339       43.84491   37.88799  53.33209   43.5    0.15278  -20.38285  0.98328 
  -12.35397   0.0054  6.41422     14.43127  1.82511  0.61397  12.95796  0.07608     0.05654  5958.48413   9339.04565  0.50923         4300.28248     18.82301   0.0037  59456.13036  2.74432  0.07004   956859.51898    44.935  18.27445  59520.62598    50.70059       43.78683   54.78198  61.40784   44.0    0.15748  -20.33629  0.98586 
  -11.70718  0.06639  5.10238     14.59857  1.43911  0.27552   2.95603  0.25298     0.05103   6029.0106   9160.20688  0.03508          3860.9586       18.907  0.00448  59456.77715  0.64096  0.19624   220964.16742  45.66707  18.23454  59518.44527    50.68813       43.81094   42.14477  58.09491   40.5    0.17004  -20.35148  0.96498 
  -13.39878  0.14084  6.11954     14.16401  1.64923  1.39577   9.12108  0.10961     0.01232   5403.5811   9925.18643  0.34267         5205.03493     19.21003  0.00901  59455.08555  1.58868  1.28465  2694736.06002  44.48217  18.25693  59517.80459    50.66501        43.8168   40.06762  53.38941   45.0    0.14605  -20.36836  0.78215 
  -13.05649  0.04496  5.50126     13.91628  1.51548  0.89702   4.58498  0.08844     0.01421  5353.95069   9908.58686  0.14284         5309.30809     18.48981  0.00172  59455.42784    0.784  0.20614  6262385.48707  44.17173  18.23556  59518.44527    50.67105        43.8288   41.93345   53.2545   44.5    0.15197  -20.32051  0.95856 
  -13.41612  0.29454  5.67915     14.36904  1.91206  1.18656   6.70244  0.13708     0.13939  5818.07875   9657.09793  0.19186         2624.72424     20.42762  0.14871  59455.06821  1.35338  1.97411  1046656.84308  45.02198  18.24137  59517.80459    50.70553       43.79018   41.93345  58.30623   48.5    0.13696  -20.44703  0.77409 
  -11.22543  0.04847  4.95921     14.41912  1.70331  0.48675   3.77408  0.23006     0.16127  6271.15875   9750.54584  0.31389         2585.83908     20.57998  0.21121   59457.2589  0.88539  0.18293   564548.37191  45.35761  18.25564  59518.44527     50.7072       43.81199   40.41385  56.03423   41.0    0.16734  -20.58153  0.97581 
  -12.65212  0.00606   6.2478     14.57576  1.94328  0.44143    6.1297  0.19655     0.11944  6758.78194   9253.97619  0.10333         2315.60429     17.65588  0.00025  59455.83221  1.67033  0.03715   496917.42111  45.26964   18.2388  59517.42325    50.61669       43.75875   40.41385  55.56904   44.0    0.16276  -20.41156  0.99347 
  -13.14455  0.00433  5.90591     14.37513  1.81525  0.60295   8.37119  0.10922     0.36693  5883.29165   9800.36599  0.03131         5791.36144     18.68467  0.00269  59455.33978  1.72844  0.03625  1044882.20286  44.96614  18.20273  59520.50066    50.67927       43.82529   40.20253  55.78037   42.0    0.17761  -20.37974  0.99367 
    -9.7726  0.27091  5.47641     14.38216  1.66809  0.70336   6.46771  0.14233     0.38646  6712.06201    9989.0945  0.12198         2045.30798     20.50531  0.17784  59458.71173  1.73816  1.75218    799285.1048  45.11137  18.23904  59517.80459    50.72122       43.85151   34.10243  55.13529   42.5    0.19413  -20.55587  0.77096 
   -11.2925  0.01566  6.12214     14.23504  1.66674  0.70904    2.6033  0.26076     0.10253   6412.3899   8995.88023  0.12424         5661.98889     19.44248  0.01539  59457.19183  0.63854  0.04076  1965176.43651  44.62351   18.2147  59518.44527    50.79426       43.92984   37.88799  53.04318   47.0    0.17674  -20.39608  0.99124 
  -13.49242  0.00157  5.63225     14.21686  1.63095  0.77569   6.71328  0.12714     0.06588  5971.67038   9761.93236  0.11919          2252.0507     17.46321  0.00016   59454.9919  1.42808  0.01055  1769667.32587  44.73203  18.25273  59517.42325    50.68983       43.88191   41.43094  47.99145   42.0    0.18502  -20.34425  0.99802 
  -19.75397  0.01326  6.00182     14.28612  1.80328  0.53424    5.6033  0.14899     0.02315  5399.17962   9981.24949  0.07111          3993.5776     19.49592   0.0174  59448.73036  0.97438  0.07429  1615143.94668  44.76013  18.25962  59517.44035    50.77754       43.86259   40.06762  55.91527   50.0    0.16603  -20.33486  0.98625 
  -17.53177   0.0019  5.34373      14.2352  1.86755  0.34789   3.34764  0.18943     0.01652  5772.78332   9824.72071  0.07066         5380.80785     20.36674  0.12926  59450.95255  0.66548  0.00635  1676366.68219  44.86006  18.23041  59517.42325    50.70074       43.85894   37.54176  50.86354   43.0    0.17369  -20.48265  0.99904 
  -10.47508  0.00485  5.90312     14.29059  1.95928   1.1643   6.14758  0.22673     0.06839  6411.39217   9886.59485  0.33143         3285.54077      17.8893  0.00043  59458.00925  1.50743  0.02979  1662999.32188  44.79789  18.26477  59518.44527    50.71717       43.85718   35.36212  55.56904   47.5    0.16942  -20.36848   0.9954 
  -10.82368  0.06853  5.54363     14.06421  1.46477  0.87027   5.50172  0.13405     0.03085  6000.05873   9783.25057  0.39484         3496.42278     19.17324  0.00828  59457.66064  1.18151  0.37701  3109979.10239  44.45427  18.30447  59518.44527    50.66341       43.76427   42.14477  60.62078   45.5    0.16292  -20.38961  0.92461 
   -9.83349  0.07898  5.74734     14.31128   1.8622  1.39022   6.97438  0.17146     0.03991  6443.38863   8924.43565  0.18832         3617.44148     17.76327  0.00032  59458.65084  1.72727  0.55083  1362115.86737  44.88572  18.21175  59518.44527    50.82383       43.97094   37.54176  53.67831   43.5    0.15415  -20.36536  0.92004 
  -11.94738  0.03172  6.11749     14.33425  1.81749  0.66196   3.42789  0.27505     0.15439  6170.68793   9660.41199  0.07605         4785.79771     16.88761    4e-05  59456.53695  0.77861  0.10872   1354967.2982  44.82324  18.18475  59517.42325    50.63672       43.82523   46.47545  47.99867   44.0    0.17198  -20.39483  0.97989 
   -12.4375  0.00406  6.60545     14.07982  1.99786  1.34166  12.02786  0.04063     0.08962  5501.79161   9666.03671  0.03835         3645.34148     19.41614  0.01448  59456.04683  2.17182   0.0488  5604529.14369  44.18107  18.22161  59518.44527    50.61857       43.74242   44.67063  58.09491   55.5    0.14394  -20.33951  0.99057 
  -10.71148  0.00255  5.83242     14.54178  1.97458  0.55322   9.29268  0.11813     0.06743  6417.97999   9585.55287  0.05729         4412.02269     19.82384  0.03703  59457.77285  2.28331  0.02365   514557.13024  45.32119  18.28318  59521.33743     50.6012       43.73414   47.20438  56.35611   38.5    0.17508  -20.43171  0.99647 
  -17.03534  0.00111  5.01984     13.96863  1.49198   0.6066    2.8195  0.23449     0.01548  5153.21225   9788.75252   0.2504         5207.93541     16.68038    3e-05  59451.44899  0.44664  0.00314  4033656.38452  44.43553  18.23847  59518.44527    50.65833       43.80014   43.95681  55.56904   41.5    0.16557  -20.34888  0.99943 
    -8.6537  0.00124  7.19317     14.17136  1.75596  1.56883   3.61848  0.20181     0.25235   4800.3606   8258.02464  3.46972         3981.64728     19.79365  0.03454  59459.83063  0.49739  0.00448   3832293.1666  44.21606  18.27398  59512.16181    50.56472       43.64506   42.98508  56.35611   55.0    0.15268  -20.33058  0.99877 
