                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58560.188849196995   994840171648850.0  1489838437096799.5      1736205454452541.5  17382.830132863764  19317.947557516378  24216.447310552947  1.8063554392074276e+44   2.163647308180464e+44   2.586011121897625e+44 
       58561.559589  1090437200998888.1  1575763319731934.0      1817087594194278.0   17160.41968581122   18944.90608090473  23139.169023474264   1.892825353480312e+44  2.2374477618691546e+44  2.6694861696311462e+44 
  58562.77783091152  1175398845445157.0  1652612771547710.5      1888971413655118.8  16954.287316405243  18597.011330854086   22309.29687910978   1.968198946914735e+44   2.291869604970187e+44  2.7319306816013664e+44 
 58565.366812626045  1361661173828038.0  1817568531846927.2      2041737372858125.8   16535.35262205453  17920.557830306483   20940.63056249725   2.116500740414291e+44  2.3866439714305984e+44    2.84381187702097e+44 
           58567.38  1500083929474590.0  1956049494960661.5      2163551804700795.5    16210.4888038467  17453.156248790798  20023.199311627286  2.2157254612387597e+44   2.449922053620433e+44  2.9114596025853584e+44 
  58567.95579434057  1541282217290287.2  1990294563371794.0      2201883697820841.2  16119.297301078916  17323.224300980593  19789.151305901032  2.2394735642132107e+44  2.4706529883947966e+44  2.9333701546862656e+44 
       58569.522736  1653397444772047.2  2084610592319002.5      2306198443525468.0   15889.10549868855  16978.687491848425   19210.06434719139  2.3011402482652066e+44  2.5174504926927136e+44  2.9635485553243008e+44 
  58570.54477605509  1728319361440932.0  2147425683268769.0      2370179378557383.0   15742.45100402695  16764.499543566646   18812.75455241883  2.3286579868011847e+44  2.5369403465401934e+44  2.9841253116237884e+44 
       58571.514487  1790807586844164.0  2208312823155571.0      2423503275566127.5   15602.98362674531  16571.235037044782  18448.406266683156  2.3537423752272915e+44   2.560931085462478e+44  3.0071239246266747e+44 
           58572.36  1848994337291712.2  2262607438848665.0      2472422544802104.5   15478.09304534034  16412.997548190702    18169.1425158777   2.375644998847126e+44  2.5751520064704643e+44   3.026059020233897e+44 
           58572.38  1850443227038290.0  2264000042884092.5      2473611935519464.5  15475.206249921574  16409.283951061843   18161.90543794011   2.376140241819998e+44   2.575377550862895e+44  3.0264566152746823e+44 
  58573.13375776962  1905202202003496.2  2314535355150787.0      2517161726152914.5   15363.69047435868  16269.414727946554  17917.026037661082  2.3976485004305636e+44   2.587730279894354e+44  3.0406212112411443e+44 
           58573.35  1921598755007817.8  2327269926437374.0      2529077558712717.0  15331.834369566957  16227.200514004075  17850.638151464616  2.4043225977169282e+44  2.5924963223805773e+44  3.0443683572575077e+44 
       58573.522644  1934689475039079.5  2337436984561537.0      2538590950212666.0  15306.508928067542  16188.666782921237  17798.053502832285  2.4095516779610437e+44    2.59623467203239e+44   3.047170398965643e+44 
           58575.35  2070514558981560.5  2448881561199798.0      2649781791892331.5  15043.032081881134   15804.70001842167  17311.026787486062   2.456021342596378e+44  2.6237151133305384e+44   3.057840489708928e+44 
           58575.42  2075562994173000.8  2453104709727170.0      2654559107718396.0   15032.96772588107  15791.440220762172   17292.69848001341  2.4573997548150694e+44    2.62476454086299e+44   3.058430108412043e+44 
       58575.529341  2083448722062784.5  2459708217894210.0      2662021343286316.5  15017.247756888475  15770.761859134283  17264.163053800217   2.460130005367734e+44   2.626381029744535e+44  3.0593116868467453e+44 
  58575.72273948414  2097396717967036.0  2471785474878811.0      2675136816845194.5  14989.457012501896  15730.242105541345  17209.443334452913   2.464948856481074e+44  2.6291841581768222e+44   3.060806964930851e+44 
       58577.515222  2227127634034857.8  2586377102612023.0      2796677767296717.5  14732.797583908965  15372.360612417116   16699.52257605744  2.4938415108131155e+44   2.646302691267399e+44   3.070561081936436e+44 
  58578.31172119866  2285708907096448.0  2639008420133298.0      2850685139074248.0  14617.311163977527  15238.924386646744  16531.348948763345   2.500839150439326e+44  2.6546002794020554e+44  3.0719283839676453e+44 
       58579.524582  2376411822840172.0  2719686928023613.0      2931942924579223.5  14442.355850953816  15021.866773490627  16224.775531017456  2.5094925514301393e+44  2.6642010494116658e+44  3.0701299579148427e+44 
           58580.39  2434400709704242.5  2777459572827330.0      2984695294629741.0   14324.32889095314  14888.402194050737   15999.87752199849  2.5168357579364014e+44  2.6678028709682127e+44  3.0648780093364228e+44 
            58580.4  2435120157596915.0  2778127142080747.5      2985293878020712.5   14323.02005918735  14886.657563914567  15997.323196180972  2.5169103449881256e+44   2.667833936305498e+44   3.064801252616829e+44 
  58580.90070291319  2468510984470882.0  2810324744774895.0      3015265122779174.5  14257.495215729847   14800.18262733077  15870.650514567526  2.5203638301280243e+44   2.669650552550047e+44  3.0623764972134337e+44 
           58581.29  2493586488449044.5  2833830453330413.0      3038567799806294.5   14205.42013403602   14738.96652191403  15773.768574160984  2.5200485738536284e+44  2.6694900874735776e+44  3.0605061811172245e+44 
           58581.39  2500027714142052.0  2839868440603251.0      3044553633714704.0  14191.252464970015  14723.275395575736  15749.105685459195  2.5203113073382336e+44   2.669347933726382e+44   3.059987907843958e+44 
       58581.515714  2508125236609981.0  2847459035923634.5      3052078664954527.5  14173.452469424114   14703.56470005125   15718.27937514957  2.5209294952280004e+44   2.669152024344043e+44  3.0593051849619154e+44 
       58583.483753  2646351757062970.5  2976034613020353.0      3174965441324724.0  13903.330473744061  14389.632815628262  15287.976321940258  2.5226639493132905e+44   2.668573080741922e+44  3.0448386773042217e+44 
  58583.48968462771  2646771036721854.5  2976394734970474.0      3175363570247522.5  13902.412870494876  14388.659178074973  15286.753912463784  2.5226714504640894e+44   2.668547245270693e+44   3.044831912882049e+44 
           58584.29  2703341673423285.5  3024983612529506.0      3229080477745336.5  13783.774382793672  14264.133001529928  15123.482166327789   2.523290091623692e+44  2.6652100289951777e+44   3.040746463234149e+44 
           58584.33  2706169090647115.5  3027412099060814.0      3231765264736011.0  13778.198440633902  14257.953681483214  15115.405630638197  2.5231872291294103e+44   2.665138122362808e+44  3.0404901324121256e+44 
           58585.05  2757062600675023.5  3073693721784806.0      3280091430567180.0  13678.067854547138  14147.062118117798   14972.73601083737  2.5200804907216516e+44  2.6625007639601832e+44   3.033276737701498e+44 
  58586.07866634223  2830183085843524.0  3139734376278018.0      3351366953289797.5   13535.22584006994  13987.381071641565  14769.276359525928   2.512496761188535e+44   2.655369270503046e+44   3.019180220480119e+44 
            58586.3  2846148684542864.0  3153147755063514.0      3366793430348820.0  13499.495420360721   13955.46474396297  14725.805254325274  2.5104025144989294e+44   2.653566014673413e+44  3.0159043964607794e+44 
           58587.38  2921759653959124.0  3223082812921746.0      3442067093611521.5  13336.790068407898  13792.039049509172   14517.09139406765   2.499583172593008e+44  2.6392422180534366e+44  2.9987408621418045e+44 
           58587.39  2922466508265210.5  3223735741906715.0      3442764071975209.5   13335.30098746346   13790.52815397914  14515.068728944254  2.4995002849789545e+44   2.639062861380378e+44  2.9985647195291857e+44 
       58587.480439  2928859227922692.0  3229640766352641.0      3449067474597266.5  13321.839149208668  13776.870091243392  14496.826996002772  2.4987373226331626e+44  2.6374388092363506e+44    2.99695644634376e+44 
           58588.08  2971404994602862.5  3268787841860502.0      3490855579060121.5   13232.99505925385   13686.55712032496  14376.984229712845   2.494084293343013e+44   2.626539164045803e+44  2.9859162563813976e+44 
  58588.66764805676  3013236797143144.0  3307157086774601.0      3531736487601743.5  13153.779045918267  13598.435121640643  14267.368137915022  2.4902749977475396e+44   2.617684256042692e+44  2.9746178512521826e+44 
       58589.461181  3069724541820940.5  3359632822814573.5      3586349953342352.5  13047.697256424866  13478.277913039528  14140.242998779218    2.48243119170904e+44  2.6074056707000624e+44  2.9586119504874107e+44 
 58591.256629771284  3197734236333239.5  3492278126052512.0      3717499692874956.5  12809.971201976688  13204.235837940192    13822.7350772369  2.4580861634995235e+44   2.581613148898686e+44  2.9202031916091576e+44 
           58591.37  3205670078264851.5  3500653763724315.0      3724853998536594.0  12795.066743401407   13188.79822748245   13803.66322512943    2.45639517814405e+44  2.5799144946012175e+44   2.917493802166601e+44 
           58593.08  3324666608346387.5  3604003008017712.5      3836925072987519.0  12565.538295087134  12946.711551557033  13520.399493055997   2.428531389259417e+44  2.5463317566233714e+44  2.8778890079863308e+44 
       58593.541917  3357317410390207.5  3633193736949996.0      3869180298250543.0    12509.1332624923  12882.112233877438  13451.176029067776   2.420155020884554e+44   2.537787070691319e+44   2.866797074818143e+44 
  58593.84561148581  3378784185888801.0  3654473949338722.0      3890102811145171.0  12471.521241965555  12839.747231573017  13405.900467091247   2.414503967420377e+44  2.5319954916414955e+44   2.859400968061256e+44 
           58595.04  3462715718781071.0  3733322602676387.0      3967105017730539.5   12315.92836501106  12669.475337723095  13230.372258873436  2.3927855127539383e+44  2.5079448092190987e+44  2.8294050964370328e+44 
       58595.471832  3492068492107515.0  3758555884554013.0      3993820489386986.5  12259.743664681937  12608.372183088217  13167.834172134593  2.3853867568085163e+44   2.498759258528585e+44  2.8181281822768118e+44 
           58596.02  3529328933780562.0  3796490981907684.0      4027373984740365.0  12188.790064680781  12531.151471643956   13082.95602606917  2.3758880519372032e+44  2.4868771594195547e+44   2.804325592818335e+44 
           58596.03  3530008660464372.0  3797106683074891.5      4027975598795671.5  12187.499313066412  12529.746621266684  13081.302464593373   2.375711126616311e+44  2.4866599616954375e+44   2.804070459890795e+44 
           58596.36  3552439641025636.5  3817821845088775.0      4047828862616861.5  12144.981651986212  12485.986658793729  13026.273551253398  2.3698003000506176e+44  2.4791076755269016e+44  2.7955902312921657e+44 
 58596.434593200334  3557509939894365.0  3823148816742041.0      4052316494391060.0  12135.392777351777  12476.390744523713  13013.441769263914  2.3684536372118174e+44   2.477409813964541e+44   2.793656010546941e+44 
           58597.29  3619578937718145.0  3880654295173390.0      4106378879325663.5   12026.32884925751  12362.922731859839  12866.492102142982  2.3524241630783054e+44   2.458049500177275e+44   2.770963983084214e+44 
           58597.36  3624972473797927.0  3885006689343643.0      4110858860118354.0   12017.45662403003  12352.763923597397   12854.44213485426  2.3511476150330197e+44  2.4564725677057977e+44  2.7690711705050728e+44 
       58597.478281  3634086085813215.5  3892361054127440.0      4118428811663421.0  12002.480912875251   12335.62555522177   12834.11279512172  2.3487384574159605e+44  2.4536197370988558e+44   2.765860058550906e+44 
 58599.023574914856  3744362109908127.0  3991748323200125.0      4213890285410771.0  11808.774852046552   12124.91829916562  12573.911071734388  2.3151286809730705e+44   2.415282254255516e+44   2.722511372713963e+44 
           58599.32  3762975998583825.5  4010055402367094.0      4232630091025573.0  11772.002009274307  12087.634268424357  12527.905357929367  2.3077671669129715e+44  2.4080444194237798e+44   2.713904799454141e+44 
       58599.475217  3772722784882855.0  4019637792755780.0      4242442811182822.0  11752.796320709767  12068.153448358862  12505.740329259552   2.303874939646761e+44  2.4042167982257535e+44   2.709363590104507e+44 
           58600.19  3819420119896368.0  4063765238520393.0      4287630938464049.5  11664.820990168717  11977.261718984391   12398.82695943448  2.2871107402663325e+44    2.38479150465935e+44   2.688159449240132e+44 
 58601.612556629385  3908592367130918.5  4150826779357217.0      4380042166873626.0  11491.058272858243   11800.62919416954  12202.605374407782     2.2560243612446e+44   2.344901982802748e+44   2.644315435772507e+44 
           58602.31  3949032414165968.5  4192773563414130.0      4425703244202524.0  11410.733569567872  11706.893046037983    12110.8658800351   2.235754955802206e+44  2.3251550216339266e+44    2.62205098276339e+44 
       58603.482503  4023976730830351.0  4266074204152613.0      4501635283974595.0  11270.027519271103  11566.854060286014  11958.536573914931   2.205398904317035e+44  2.2934184774244793e+44  2.5836765745592637e+44 
  58604.20153834391  4074338950429490.0  4309367026005925.5      4547777932113898.0  11185.581579671814  11478.948707190266  11870.010618143133  2.1864083000053454e+44  2.2730676890611484e+44  2.5595768272632703e+44 
       58605.462894  4165852278546915.0  4387442752175495.0      4637066474142888.0   11036.48905864503  11322.137621765502  11710.444078173336  2.1538898577217836e+44   2.235460243135356e+44   2.516744907843548e+44 
            58606.3  4229206834552597.0  4440772005067983.5      4694098801335313.0   10939.35168838523  11216.081472754755  11603.496117959781  2.1333491039588345e+44  2.2120999994700287e+44   2.487910617613966e+44 
            58606.4  4236775118139655.5  4447995803752055.5      4700504979540423.0  10927.891167703729   11204.20314622183  11590.612745195402  2.1308858941976065e+44  2.2091139263880736e+44  2.4844542107896045e+44 
  58606.79052005843  4264533358538105.5  4474848466433860.5      4725722034859637.0   10876.70578553613  11157.971393727628  11539.493472185248   2.121160636328886e+44  2.1974156414748723e+44   2.470902191392578e+44 
           58607.28  4297342491540899.0  4506304569416438.0      4761382882935798.0  10814.227621447819   11100.33662663692   11479.33025992083  2.1081317149534966e+44  2.1826977983558777e+44   2.453819291089811e+44 
       58607.485883  4311521030142867.0  4519947521143844.0      4776544617333753.0  10788.081952937924   11076.20400465393   11455.16695114252   2.102076009574065e+44  2.1764781448203226e+44   2.446616980011012e+44 
  58609.37950177296  4435499724942403.0  4640558137773547.0      4914681110490766.0   10573.15886942087  10862.455532622036  11234.908915211387  2.0496281060870233e+44   2.121599941894165e+44  2.3798087703609272e+44 
       58609.449421  4440244267627732.0  4645011516250804.0      4919780240732959.0  10565.418847214494    10854.1207354291  11226.783353583385  2.0476122259466615e+44  2.1193731302191993e+44  2.3773211190857023e+44 
       58611.434558  4567450880744545.0  4774781915792289.0      5069234774622601.0   10346.45634690785  10630.043643175533  10998.470728425615   1.991437917923664e+44  2.0574554614841018e+44   2.306346486197269e+44 
  58611.96848348748  4599764087843480.0  4808588632477960.0      5108001212815315.0  10286.493022441013  10573.551187138139  10937.812457438082  1.9746100727965665e+44   2.041568823191465e+44   2.287121684695387e+44 
           58612.23  4615929832545568.0  4826914618884148.0      5126164564508060.0  10257.266523021743  10545.984047358907  10908.252521068069   1.966348614068775e+44  2.0340681483543565e+44  2.2777133941305094e+44 
           58612.28  4619020601947589.0  4830418410332666.0      5129501850203169.0  10251.691232202273  10540.720027105297  10902.610323946745  1.9647684065574132e+44  2.0326834756913588e+44  2.2759152945971467e+44 
           58612.32  4621493217469476.0  4833221443491788.0      5132171678759548.0  10247.233033940185   10536.51072704017  10898.097979617773   1.963504595335947e+44   2.031575482207767e+44  2.2744762075426175e+44 
       58613.368213  4687927524595751.0  4898855331497960.0      5200732348165718.0  10131.280285860184  10425.672762398692  10780.435927777617  1.9303182639052223e+44   2.000749571141251e+44  2.2366483284109057e+44 
    58614.557465202  4763938784190100.0  4974273106775104.0      5281291149524763.0  10006.168693827249  10296.702239949285   10648.48839947995  1.8943419308455826e+44  1.9660972507656046e+44  2.1936000422569653e+44 
       58615.377465  4813886996845416.0  5029940100811476.0      5336737645192283.0   9922.872721946587  10208.810048374544  10558.427044517737   1.870228018920712e+44  1.9428523747536877e+44  2.1637934291275507e+44 
            58616.3  4873031802932617.0  5092567860560999.0      5406087131784495.0   9830.101503188198  10115.096830812716  10459.217562255497   1.843070881386167e+44  1.9132030896906884e+44  2.1302503626012566e+44 
  58617.14644691653  4928265265159414.0  5148398368565704.0      5466842358320070.0   9745.860153710948  10029.932988434874  10369.276907962727  1.8160767332166107e+44   1.886659003849719e+44  2.0994699254937435e+44 
       58617.419733  4946444543314144.0  5165783330848986.0      5484979872662755.0   9718.838395858544  10002.596631454733  10340.902904257578  1.8070724576470717e+44  1.8784005170107627e+44  2.0895511370130096e+44 
  58619.73542863105  5097752954203159.0  5314203822537198.0      5644562200621977.0   9496.217613038536    9748.98598484401  10103.900266445562   1.734307056035682e+44   1.806148977870276e+44  2.0057460240808667e+44 
           58621.01  5183935468892813.0  5397137417362904.0      5728751116730530.0   9376.168576189839   9613.405025659078     9968.1018614953  1.6966667086424084e+44  1.7705250227120614e+44  1.9599008411565713e+44 
  58622.32441034557  5269532492014020.0  5484458141659650.0      5814639167469001.0   9251.247046972205   9481.283568698083   9827.053090802647   1.656577434015177e+44  1.7309662423840829e+44  1.9129263416533533e+44 
            58623.0  5311871967005650.0  5527068093897893.0      5859066874692861.0   9186.969564477811   9414.987497121689   9758.205745656021  1.6362440685797087e+44  1.7095650814219004e+44  1.8889199134215455e+44 
   58624.9133920601  5432930605939208.0  5651785627940670.0      5987255347541654.0   9008.181069729253   9232.069281974003   9565.830004028261  1.5791632488581901e+44   1.651859668313846e+44   1.821562637523816e+44 
           58627.42  5593130477936113.0  5819525200529244.0      6155186557535776.0   8777.849917569825   8997.430768741951    9313.46502011197  1.5056105993929876e+44  1.5751049718192294e+44   1.733960319718649e+44 
  58627.50237377462  5598395069953392.0  5824786178585998.0      6160705221792913.0   8770.342031472763   8989.701134568639   9305.109634260236  1.5032257428379714e+44  1.5726143075409805e+44   1.731088412910214e+44 
       58627.530177  5600172002466710.0  5826561891296540.0      6162567910091721.0   8767.810789832138    8987.09489656235   9302.291243407062  1.5024212604944841e+44  1.5717739348163405e+44   1.730120170167606e+44 
           58628.29  5648534358321176.0  5875089619304829.0      6213472558457543.0    8698.88638330948   8916.191467335606   9225.646891906876   1.480511219031119e+44  1.5488879601895969e+44   1.703733271486991e+44 
       58629.429943  5715250973303575.0  5951238686907429.0      6290581293948256.0    8593.71470832121    8811.08496945622    9111.94313198893  1.4483416936446851e+44  1.5141343822142606e+44  1.6644967907001896e+44 
 58630.091355489145  5753960981069375.0  5998265220116918.0      6334404188308495.0   8533.377743283583   8750.906344219467     9046.6905078562   1.430353020389383e+44  1.4945850973669817e+44  1.6419300678664366e+44 
       58631.301433  5826061668617098.0  6072390508225451.0      6420717371906242.0   8424.308583067312   8641.396506796471   8932.548879281723  1.3978199329941531e+44  1.4599306052815132e+44  1.6011724096248713e+44 
           58632.29  5886147613713663.0  6139896593514791.0      6492055922988222.0   8336.432443013855   8551.066158697973   8841.635938667878  1.3705065935523487e+44  1.4317347381750565e+44  1.5684828689407791e+44 
 58632.680337203674  5909947941458195.0  6166992142118456.0      6520835234064475.0   8302.037292908315   8515.456637168812   8805.614697240268  1.3598501928094248e+44  1.4206955555983696e+44  1.5556860509670266e+44 
            58633.3  5950218408147356.0  6208629465401160.0      6566522573652214.0   8247.776644518182   8459.285564662016   8747.459467986884  1.3430422156131793e+44  1.4023206513899862e+44  1.5354951536178677e+44 
       58633.408595  5957275748616933.0  6215630310097584.0      6574529213185563.0   8238.311322597243   8449.486905178746   8737.216837439324   1.340159152205285e+44   1.399119825713103e+44  1.5319703307622332e+44 
           58635.18  6072395304717591.0  6329828305398555.0      6706539330525307.0    8085.72942302474    8297.85943870139   8576.159790521697   1.293684984375646e+44  1.3489499056880038e+44  1.4755498334742665e+44 
 58635.269318918195  6078199936754886.0  6335586469906584.0      6713370241645483.0     8078.1266649577   8290.458946605424   8568.146674542337  1.2913952767971318e+44  1.3463714605117082e+44  1.4728449603596445e+44 
            58637.0  6189386925152430.0  6450742753019796.0      6840383837371012.0   7932.477893444576   8149.166235695892   8414.400301739988  1.2471052443824567e+44  1.2982738636650588e+44  1.4211758500584607e+44 
 58637.858300632724  6242819842337853.0  6508960188295574.0      6899856540470133.0   7862.212340718403   8079.184769465317   8338.934272967377   1.226175312037614e+44  1.2753552453301184e+44  1.3966819185509018e+44 
           58639.21  6326968959322565.0  6600644229325391.0      6997805220072542.0   7755.166295827263   7970.428649542787   8221.537957460177  1.1929746527622607e+44  1.2394416494991212e+44  1.3597093286325493e+44 
           58639.28  6331326761309839.0  6605392239887089.0      7002886800914123.0   7749.754757331605   7964.844382400979    8215.50996141947  1.1912985076445282e+44  1.2376108585842273e+44   1.357815716416812e+44 
 58640.447282347246  6403995123203608.0  6683268922392626.0      7087624509664306.0   7663.709981817058    7872.42522993452   8115.940303716474  1.1636154142671266e+44    1.20913816621322e+44  1.3275462530858685e+44 
           58642.25  6512510080537326.0  6804680518475502.0      7218491016622216.0   7528.707239200763  7732.2660180379025    7967.96672501376   1.121486079908803e+44  1.1676981604993188e+44  1.2797381730609066e+44 
  58643.03626406177  6558766984841826.0  6854089839695102.0      7275569079375356.0   7470.240805363985   7672.110914382683   7905.309637249669  1.1033259257786845e+44   1.149024626816368e+44  1.2591568105933114e+44 
           58643.21  6568988088742918.0  6865007513790704.0      7288181268164134.0   7457.916135294706   7658.895825181988   7891.427835973717  1.0993349026357191e+44  1.1450447043215363e+44  1.2547383390607513e+44 
   58645.6252457763  6711184557629868.0  7026456564213505.0      7458986221419438.0   7281.448743727188  7481.3277049310345   7704.554726205243   1.044444538539726e+44  1.0908465001052955e+44  1.1918639405504377e+44 
  58648.21422749082  6863393090086035.0  7198989820089954.0      7641300914090030.0   7100.004156152552   7298.277950037011   7516.152388464464   9.889505653143962e+43  1.0354239238607788e+44  1.1269071950518718e+44 
           58648.29  6867850882164551.0  7204028653297826.0      7647063592536880.0  7094.6510415151815    7292.84771968902   7510.853558963331    9.87369963092396e+43  1.0339233892944858e+44  1.1251540319064487e+44 
  58650.80320920534  7004720998977758.0  7362252328945926.0      7814389579349667.0   6924.598121265602   7125.774389870854   7332.255304140386   9.360162678617107e+43   9.846670457127445e+43  1.0680604712765163e+44 
           58652.23  7089363635577580.0  7452824080568684.0      7900852840164599.0   6834.652558807633    7030.04130115358   7238.172331703867   9.076865912067907e+43   9.564657976239373e+43  1.0364325208329177e+44 
  58653.39219091987  7130690775952394.0  7534162830578951.0      7914333210727947.0   6766.793638126711   6954.359431235539   7165.753859845647    8.84666078091009e+43   9.330338306000343e+43  1.0123724036170089e+44 
  58655.98117263439  7238748886720398.0  7662590860729604.0      8100326440859952.0   6612.942914956834   6790.129819101159   6997.743498151975   8.361742378621103e+43   8.846519250741886e+43   9.636171100052267e+43 
  58658.57015434891  7344519312362301.0  7823766851369223.0      8240550460527416.0   6461.826907153728   6636.328762053316   6854.580014529853   7.928510248563595e+43   8.423728382433316e+43    9.13473298006662e+43 
           58659.17  7373535574136064.0  7863997633174656.0      8280649608725020.0  6426.0495957341545   6605.981696699443   6815.766058770645   7.834937423265045e+43   8.323602950477609e+43   9.022549825728092e+43 
  58661.15913606344  7477844865580706.0  7974428550150477.0      8416621569029141.0    6310.72924283989    6486.91943299264   6716.380215785669   7.515699942382984e+43   7.983327395024114e+43    8.66896058599594e+43 
           58663.18  7507307995371454.0  8077201808932544.0      8551866017402832.0  6203.0625868589195    6370.91455873926   6620.111861605224    7.20241954033975e+43   7.653145594202311e+43   8.341483371673589e+43 
       58663.294848  7514145721351678.0  8077293986708032.0      8559906694108537.0   6196.593822296587   6365.216427853351    6617.48282677432    7.18397341388486e+43     7.6352348073695e+43   8.325296184551614e+43 
  58663.74811777796  7541132125441530.0  8085386615101312.0      8591640775199755.0   6171.166469916824   6341.238603138667   6602.469162206771   7.112699184861103e+43   7.566958787105507e+43   8.261780139850835e+43 
       58665.338887  7548790027239879.0  8166065395482710.0      8703012858545174.0   6083.590343143682   6256.848887591657  6532.7881724186445   6.883851932115948e+43   7.320378572208865e+43   7.995950912612408e+43 
 58666.337099492484  7575147691099842.0  8229198163732941.0      8766917152567157.0   6033.428818344247   6200.322533237633   6499.376414787472   6.746142627958438e+43   7.163842691846468e+43   7.869840800205936e+43 
           58667.17  7562006604862628.0  8271279304133624.0      8800115733208402.0   5991.824491107292   6154.487546911159   6476.220875450159   6.626569645668306e+43   7.036266570480981e+43   7.757339880630188e+43 
  58668.92608120701  7605826096187121.0  8387278758026170.0      8906295215922909.0   5912.791421595272   6066.650635437487   6420.619861852115    6.38009450083574e+43    6.77927097015461e+43   7.446932945687713e+43 
           58671.17  7479501480740367.0  8498710239281343.0      9042952021129058.0   5806.346531508338   5958.031390689914    6306.34638275152   6.081342715613936e+43   6.514342803589664e+43   7.134177829202608e+43 
       58671.329352  7474409823059091.0  8507326966402917.0      9053900187059792.0   5798.630611849245   5952.308079222284   6301.481615951272   6.059083424739749e+43   6.493015769338139e+43  7.1162164158693865e+43 
 58671.515062921535  7475870929945992.0  8518780582688003.0      9066659323964736.0   5788.610036137276    5947.72479756367   6300.286130070074   6.033264662884856e+43   6.466099342870126e+43   7.095349973686607e+43 
           58671.96  7479433989541637.0  8545713009281601.0      9097228409785358.0   5764.993464865243  5938.4125743326185   6300.286130070074   5.971925161149856e+43   6.406826699749028e+43   7.045650159074466e+43 
  58674.10404463606  7400756484835272.0  8639614117057980.0      9245280334502862.0    5652.93277461692   5839.392803767127   6285.470286227624   5.703050315525243e+43   6.148171619877889e+43   6.811866609026533e+43 
           58675.17  7371801491771924.0  8697876808624258.0      9307872588041368.0   5600.729844212651   5790.941343499728   6285.470286227624   5.580059741756572e+43   6.015702951760186e+43   6.690795231809765e+43 
 58676.693026350586  7253513965893212.0  8765600456794870.0      9407149786055914.0   5534.196857958572   5726.161669846274   6285.470286227624   5.410757224261128e+43   5.840308608241416e+43   6.515487767562085e+43 
  58679.28200806511  7102385501523513.0  8895177749057630.0      9562095883181554.0   5421.357492995819   5640.569555326327   6251.604683420867   5.136534002097569e+43   5.574179119801792e+43   6.238027154896693e+43 
        58679.31822  7099591546124000.0  8894001313436389.0      9564604576090720.0  5419.7622881127345   5638.995097630834   6250.321212484037   5.132988970644646e+43   5.569862579953557e+43   6.234629144057513e+43 
 58681.870989779636  6906670809847177.0  8982933281341346.0      9723997658461574.0   5308.475298317078   5539.139592071311   6241.742202751128   4.869235432577673e+43   5.290293124482207e+43   5.992177543516847e+43 
  58684.45997149416  6729046875013598.0  9086600893108514.0      9854159532979358.0   5208.924433111338   5464.257109773715   6241.742202751128   4.616165051988964e+43   5.050869299409552e+43   5.779545198439704e+43 
       58685.312242  6672254127838844.0  9121365572100798.0      9913243879759592.0   5172.839764524726   5446.743381947119   6241.742202751128   4.539044940186035e+43   4.963986752664933e+43   5.708320200272612e+43 
  58687.04895320868  6558908836457590.0  9113591913007044.0  1.0033642798421384e+16   5101.176254984625   5405.159960567409   6241.742202751128    4.38802008302375e+43   4.793587643966306e+43     5.5575046200579e+43 
       58689.380469  6411659736154445.0  9100555954843004.0  1.0180665928307386e+16  5008.0752747060105   5362.643025601448    6200.36032404871    4.19384802917307e+43    4.60091934485536e+43   5.359894929627942e+43 
  58689.63793492321  6395727502711772.0  9099536247647090.0  1.0192345848430894e+16   4997.540928892835  5357.5727816535655   6193.577520045461  4.1724590025317326e+43   4.581647917819209e+43   5.336474114614861e+43 
        58691.37243  6290118605240507.0  9169343843174100.0  1.0301535549369316e+16   4934.408720593931    5304.02737024204   6171.897087711118  4.0322454707135125e+43   4.442875384641051e+43   5.180643868774244e+43 
  58692.22691663773  6239153004088319.0  9135349281670410.0   1.036040574525112e+16   4919.863048792154   5275.937845590375   6171.897087711118   3.966526732942243e+43   4.376434075693549e+43   5.109071010006445e+43 
       58693.273986  6177651540700518.0  9087825409608840.0  1.0428583267729888e+16   4884.192247498997   5250.531560467409   6171.897087711118  3.8785859711156943e+43   4.298320713393306e+43   5.025146283247284e+43 
  58694.81589835225  6088941498214058.0  9109818702656956.0  1.0535656066753932e+16   4838.030451647217   5242.740455456721   6171.897087711118  3.7567853971026344e+43  4.1874197714199706e+43   4.907922831888319e+43 
  58697.40488006678  5944843437272238.0  9089140687472942.0   1.066445859782027e+16   4763.272955986507   5193.259748265018   6171.897087711118  3.5624111600735307e+43  4.0125460593211864e+43   4.710898715903372e+43 
       58699.363128  5839706874049031.0  9055443613789872.0  1.0703522629702816e+16   4725.079431157619   5167.032134766741   6171.897087711118  3.4250274255549773e+43  3.8853480072148164e+43   4.578912057028034e+43 
   58699.9938617813  5806521664625967.0  9014406552305504.0  1.0731935041343482e+16   4703.828418230761   5167.032134766741   6171.897087711118  3.3824014716302124e+43  3.8455018644804216e+43   4.537896048426759e+43 
 58702.582843495824  5678832901601612.0  8849597542911954.0   1.074479609664229e+16   4625.630165750084   5167.032134766741   6171.897087711118     3.2215421198565e+43   3.687491962819476e+43    4.37514972644359e+43 
       58703.254879  5648697280242454.0  8805740517767463.0   1.078509142473963e+16    4602.97032657205   5167.032134766741   6171.897087711118  3.1844456169351865e+43   3.647853590077767e+43   4.334290145437662e+43 
