# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamp
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0427
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5533.93 5.546e-17
5535.005 5.998e-17
5536.079 6.086e-17
5537.154 5.532e-17
5538.229 5.404e-17
5539.303 6.304e-17
5540.378 5.803e-17
5541.453 5.225e-17
5542.528 5.548e-17
5543.602 6.584e-17
5544.677 5.86e-17
5545.751 5.079e-17
5546.825 5.503e-17
5547.9 5.971e-17
5548.975 5.354e-17
5550.049 4.933e-17
5551.123 6.346e-17
5552.197 6.753e-17
5553.272 5.615e-17
5554.346 4.559e-17
5555.42 4.981e-17
5556.494 5.605e-17
5557.569 5.573e-17
5558.642 6.038e-17
5559.716 5.587e-17
5560.791 5.566e-17
5561.864 5.963e-17
5562.938 5.563e-17
5564.012 5.466e-17
5565.086 5.826e-17
5566.16 4.68e-17
5567.234 4.334e-17
5568.308 5.035e-17
5569.381 5.709e-17
5570.455 4.214e-17
5571.528 3.743e-17
5572.602 5.698e-17
5573.675 5.388e-17
5574.749 5.395e-17
5575.823 7.29e-17
5576.895 7.373e-17
5577.969 6.448e-17
5579.043 5.235e-17
5580.116 4.912e-17
5581.189 4.234e-17
5582.262 4.462e-17
5583.336 4.211e-17
5584.408 4.293e-17
5586.567 5.471e-17
5588.085 4.098e-17
5589.605 5.079e-17
5591.124 4.523e-17
5592.642 5.66e-17
5594.162 4.479e-17
5595.68 5.15e-17
5597.2 4.704e-17
5598.719 5.487e-17
5600.238 5.312e-17
5601.757 5.336e-17
5603.276 4.27e-17
5604.795 5.148e-17
5606.315 4.761e-17
5607.833 4.645e-17
5609.353 4.401e-17
5610.872 3.853e-17
5612.391 6.188e-17
5613.91 4.482e-17
5615.43 5.69e-17
5616.95 5.132e-17
5618.468 4.459e-17
5619.988 3.767e-17
5621.507 4.062e-17
5623.027 4.453e-17
5624.547 4.593e-17
5626.066 5.448e-17
5627.586 5.053e-17
5629.105 4.597e-17
5630.625 5.032e-17
5632.145 4.788e-17
5633.664 5.687e-17
5635.184 4.578e-17
5636.703 4.484e-17
5638.223 4.757e-17
5639.743 4.776e-17
5641.262 6.101e-17
5642.782 4.992e-17
5644.302 5.908e-17
5645.822 5.383e-17
5647.342 5.248e-17
5648.861 5.977e-17
5650.382 5.347e-17
5651.901 6.354e-17
5653.421 5.158e-17
5654.942 5.082e-17
5656.461 4.873e-17
5657.982 5.444e-17
5659.501 5.652e-17
5661.022 5.325e-17
5662.541 4.955e-17
5664.062 5.415e-17
5665.582 5.565e-17
5667.102 5.869e-17
5668.622 5.194e-17
5670.142 5.781e-17
5671.663 4.566e-17
5673.183 5.31e-17
5674.703 5.853e-17
5676.224 5.579e-17
5677.743 5.669e-17
5679.264 5.501e-17
5680.785 4.474e-17
5682.305 4.884e-17
5683.826 6.153e-17
5685.346 5.24e-17
5686.867 5.252e-17
5688.387 7.045e-17
5689.907 5.517e-17
5691.428 5.499e-17
5692.948 5.895e-17
5694.469 6.202e-17
5695.99 6.225e-17
5697.511 4.62e-17
5699.032 5.609e-17
5700.552 6.015e-17
5702.073 4.89e-17
5703.593 5.653e-17
5705.114 4.932e-17
5706.635 6.12e-17
5708.156 4.883e-17
5709.677 5.271e-17
5711.197 7.083e-17
5712.719 6.02e-17
5714.24 5.314e-17
5715.76 6.209e-17
5717.282 5.807e-17
5718.802 5.544e-17
5720.324 6.323e-17
5721.845 5.633e-17
5723.365 6.282e-17
5724.887 5.776e-17
5726.408 5.684e-17
5727.929 5.886e-17
5729.451 5.872e-17
5730.971 4.559e-17
5732.493 6.534e-17
5734.014 5.352e-17
5735.535 5.816e-17
5737.057 5.686e-17
5738.578 5.081e-17
5740.099 5.789e-17
5741.62 6.655e-17
5743.142 6.19e-17
5744.663 5.276e-17
5746.185 4.733e-17
5747.707 5.917e-17
5749.227 5.127e-17
5750.749 5.748e-17
5752.27 5.114e-17
5753.792 4.687e-17
5755.314 6.199e-17
5756.835 5.396e-17
5758.357 5.381e-17
5759.878 4.45e-17
5761.4 5.144e-17
5762.923 5.157e-17
5764.444 4.573e-17
5765.966 4.931e-17
5767.487 4.822e-17
5769.009 4.755e-17
5770.531 5.205e-17
5772.053 5.695e-17
5773.575 4.877e-17
5775.096 5.001e-17
5776.619 4.732e-17
5778.141 4.616e-17
5779.662 4.65e-17
5781.185 5.028e-17
5782.706 4.947e-17
5784.229 4.596e-17
5785.751 4.402e-17
5787.273 5.033e-17
5788.795 5.334e-17
5790.317 5.76e-17
5791.839 5.029e-17
5793.361 4.685e-17
5794.883 5.173e-17
5796.406 5.021e-17
5797.928 5.311e-17
5799.45 4.488e-17
5800.972 5.086e-17
5802.495 4.818e-17
5804.018 5.481e-17
5805.539 5.058e-17
5807.062 4.811e-17
5808.584 4.811e-17
5810.107 5.386e-17
5811.63 5.45e-17
5813.152 5.139e-17
5814.675 4.729e-17
5816.197 5.296e-17
5817.719 5.441e-17
5819.242 5.017e-17
5820.764 4.477e-17
5822.288 5.797e-17
5823.81 4.596e-17
5825.333 5.467e-17
5826.855 5.72e-17
5828.378 5.265e-17
5829.901 5.362e-17
5831.423 5.574e-17
5832.946 5.358e-17
5834.469 5.94e-17
5835.992 5.837e-17
5837.515 5.609e-17
5839.037 4.885e-17
5840.561 4.835e-17
5842.083 4.807e-17
5843.607 5.371e-17
5845.13 4.712e-17
5846.652 5.588e-17
5848.176 4.909e-17
5849.698 4.663e-17
5851.222 4.7e-17
5852.745 4.065e-17
5854.268 4.992e-17
5855.791 5.1e-17
5857.314 5.068e-17
5858.837 5.652e-17
5860.361 4.818e-17
5861.884 4.113e-17
5863.407 5.576e-17
5864.93 3.866e-17
5866.454 4.224e-17
5867.977 4.978e-17
5869.5 5.265e-17
5871.024 4.568e-17
5872.547 5.027e-17
5874.071 4.673e-17
5875.594 5.547e-17
5877.117 5.559e-17
5878.641 5.738e-17
5880.164 4.363e-17
5881.688 5.129e-17
5883.211 3.768e-17
5884.735 5.6e-17
5886.259 5.751e-17
5887.782 5.791e-17
5889.306 4.855e-17
5890.829 5.705e-17
5892.353 3.331e-17
5893.878 4.342e-17
5895.401 4.849e-17
5896.925 6.045e-17
5898.448 4.039e-17
5899.972 4.742e-17
5901.497 4.108e-17
5903.02 5.109e-17
5904.544 4.884e-17
5906.067 5.371e-17
5907.592 5.012e-17
5909.115 5.616e-17
5910.64 5.242e-17
5912.164 4.584e-17
5913.687 3.82e-17
5915.212 5.888e-17
5916.735 5.414e-17
5918.26 5.05e-17
5919.784 4.879e-17
5921.308 4.11e-17
5922.832 4.111e-17
5924.356 4.842e-17
5925.881 3.945e-17
5927.405 4.637e-17
5928.929 4.6e-17
5930.454 4.911e-17
5931.977 5.714e-17
5933.502 4.83e-17
5935.027 4.969e-17
5936.55 4.581e-17
5938.075 4.006e-17
5939.599 4.737e-17
5941.124 4.264e-17
5942.648 4.547e-17
5944.173 4.834e-17
5945.698 4.471e-17
5947.222 4.455e-17
5948.746 4.332e-17
5950.27 4.786e-17
5951.795 4.879e-17
5953.32 4.997e-17
5954.844 4.334e-17
5956.37 4.823e-17
5957.894 4.034e-17
5959.419 3.45e-17
5960.944 4.017e-17
5962.468 4.335e-17
5963.993 4.029e-17
5965.517 5.192e-17
5967.043 3.952e-17
5968.568 5.244e-17
5970.092 4.384e-17
5971.617 4.063e-17
5973.142 4.13e-17
5974.667 3.462e-17
5976.191 4.37e-17
5977.717 5.154e-17
5979.242 4.017e-17
5980.767 4.454e-17
5982.292 5.148e-17
5983.816 3.873e-17
5985.342 3.948e-17
5986.867 4.79e-17
5988.392 4.436e-17
5989.918 4.871e-17
5991.442 4.451e-17
5992.968 4.25e-17
5994.493 4.006e-17
5996.018 4.686e-17
5997.544 4.704e-17
5999.068 4.475e-17
6000.594 4.539e-17
6002.12 4.35e-17
6003.645 3.515e-17
6005.17 5.207e-17
6006.695 4.331e-17
6008.221 3.678e-17
6009.747 3.996e-17
6011.272 4.408e-17
6012.798 4.436e-17
6014.322 4.445e-17
6015.848 3.998e-17
6017.373 4.406e-17
6018.899 4.422e-17
6020.425 4.875e-17
6021.95 4.37e-17
6023.476 4.209e-17
6025.001 5.164e-17
6026.528 3.982e-17
6028.054 3.91e-17
6029.579 4.333e-17
6031.105 4.117e-17
6032.63 4.108e-17
6034.156 3.564e-17
6035.683 4.601e-17
6037.208 3.581e-17
6038.734 4.422e-17
6040.259 4.057e-17
6041.786 3.878e-17
6043.312 3.7e-17
6044.837 4.827e-17
6046.364 4.424e-17
6047.889 3.721e-17
6049.415 3.824e-17
6050.941 5.009e-17
6052.467 4.568e-17
6053.994 3.997e-17
6055.519 3.835e-17
6057.046 3.971e-17
6058.571 3.461e-17
6060.098 4.641e-17
6061.625 3.946e-17
6063.15 4.044e-17
6064.677 3.786e-17
6066.202 4.145e-17
6067.729 4.033e-17
6069.256 4.094e-17
6070.782 4.598e-17
6072.308 4.036e-17
6073.834 3.878e-17
6075.361 4.241e-17
6076.888 3.846e-17
6078.413 4.448e-17
6079.94 4.686e-17
6081.466 4.241e-17
6082.993 4.789e-17
6084.519 3.616e-17
6086.046 4.559e-17
6087.573 5.236e-17
6089.099 4.203e-17
6090.626 4.68e-17
6092.152 4.301e-17
6093.679 4.247e-17
6095.206 4.574e-17
6096.732 4.378e-17
6098.259 5.529e-17
6099.785 4.707e-17
6101.312 4.365e-17
6102.84 4.427e-17
6104.366 4.15e-17
6105.893 4.038e-17
6107.419 4.249e-17
6108.946 4.12e-17
6110.473 5.096e-17
6112.0 4.357e-17
6113.527 3.761e-17
6115.054 3.681e-17
6116.581 4.237e-17
6118.107 4.49e-17
6119.635 4.257e-17
6121.162 4.755e-17
6122.689 4.614e-17
6124.216 4.535e-17
6125.743 4.375e-17
6127.27 4.215e-17
6128.798 4.336e-17
6130.324 4.561e-17
6131.852 4.236e-17
6133.378 4.573e-17
6134.906 5.049e-17
6136.434 4.241e-17
6137.96 4.739e-17
6139.488 4.28e-17
6141.015 5.476e-17
6142.543 4.705e-17
6144.069 4.167e-17
6145.597 4.182e-17
6147.125 4.121e-17
6148.652 4.941e-17
6150.179 3.969e-17
6151.706 4.045e-17
6153.234 4.718e-17
6154.762 4.723e-17
6156.289 4.101e-17
6157.817 4.318e-17
6159.344 3.587e-17
6160.872 4.791e-17
6162.4 4.702e-17
6163.927 4.232e-17
6165.455 4.026e-17
6166.982 4.301e-17
6168.51 4.823e-17
6170.038 4.256e-17
6171.565 4.355e-17
6173.093 4.244e-17
6174.621 4.193e-17
6176.149 4.967e-17
6177.676 3.429e-17
6179.204 4.665e-17
6180.732 3.907e-17
6182.26 4.797e-17
6183.788 4.392e-17
6185.315 3.735e-17
6186.844 4.36e-17
6188.372 4.142e-17
6189.899 4.088e-17
6191.428 3.966e-17
6192.955 3.894e-17
6194.484 3.913e-17
6196.012 4.198e-17
6197.54 3.94e-17
6199.068 4.518e-17
6200.596 4.357e-17
6202.124 3.896e-17
6203.652 3.555e-17
6205.18 4.02e-17
6206.709 4.494e-17
6208.236 4.456e-17
6209.765 4.317e-17
6211.293 3.993e-17
6212.821 4.432e-17
6214.35 4.38e-17
6215.878 3.828e-17
6217.407 5.201e-17
6218.934 4.91e-17
6220.463 4.943e-17
6221.992 4.329e-17
6223.52 4.269e-17
6225.049 5.187e-17
6226.577 4.183e-17
6228.105 3.994e-17
6229.634 4.742e-17
6231.162 4.913e-17
6232.691 4.106e-17
6234.219 6.116e-17
6235.748 5.698e-17
6237.276 3.283e-17
6238.805 4.763e-17
6240.334 4.588e-17
6241.862 4.749e-17
6243.391 4.641e-17
6244.92 4.761e-17
6246.449 4.163e-17
6247.978 4.309e-17
6249.506 5.146e-17
6251.035 4.522e-17
6252.563 4.44e-17
6254.093 4.302e-17
6255.622 4.764e-17
6257.15 5.537e-17
6258.68 5.579e-17
6260.208 5.098e-17
6261.737 4.741e-17
6263.266 4.647e-17
6264.795 4.365e-17
6266.324 4.37e-17
6267.853 4.853e-17
6269.382 4.199e-17
6270.911 5.131e-17
6272.44 5.157e-17
6273.97 4.666e-17
6275.498 6.048e-17
6277.028 4.552e-17
6278.556 4.948e-17
6280.086 5.751e-17
6281.615 4.998e-17
6283.144 5.217e-17
6284.674 4.663e-17
6286.202 4.593e-17
6287.732 4.147e-17
6289.262 5.114e-17
6290.79 4.316e-17
6292.32 4.668e-17
6293.849 4.234e-17
6295.379 6.198e-17
6296.907 5.051e-17
6298.437 5.056e-17
6299.967 4.671e-17
6301.496 5.444e-17
6303.026 4.332e-17
6304.555 4.542e-17
6306.085 5.377e-17
6307.615 3.622e-17
6309.144 4.288e-17
6310.674 4.24e-17
6312.203 3.696e-17
6313.733 4.565e-17
6315.263 4.97e-17
6316.792 4.098e-17
6318.322 4.52e-17
6319.851 3.924e-17
6321.381 4.691e-17
6322.91 4.028e-17
6324.44 4.853e-17
6325.97 3.769e-17
6327.5 4.646e-17
6329.03 4.191e-17
6330.559 4.329e-17
6332.089 4.463e-17
6333.62 4.549e-17
6335.149 4.062e-17
6336.679 4.67e-17
6338.209 3.571e-17
6339.739 4.649e-17
6341.269 3.609e-17
6342.799 4.449e-17
6344.329 4.29e-17
6345.859 4.368e-17
6347.389 4.76e-17
6348.919 4.428e-17
6350.449 4.283e-17
6351.98 4.08e-17
6353.509 5.075e-17
6355.04 4.665e-17
6356.569 3.98e-17
6358.1 4.799e-17
6359.63 4.892e-17
6361.16 4.549e-17
6362.691 4.378e-17
6364.22 4.607e-17
6365.751 4.142e-17
6367.282 3.823e-17
6368.811 3.356e-17
6370.342 4.36e-17
6371.872 4.563e-17
6373.403 4.531e-17
6374.934 4.559e-17
6376.463 4.109e-17
6377.994 4.459e-17
6379.524 4.127e-17
6381.055 4.635e-17
6382.585 4.325e-17
6384.116 4.729e-17
6385.647 4.172e-17
6387.177 4.108e-17
6388.708 4.549e-17
6390.238 3.679e-17
6391.769 4.141e-17
6393.3 4.431e-17
6394.83 4.418e-17
6396.361 3.959e-17
6397.891 3.502e-17
6399.422 4.562e-17
6400.953 4.388e-17
6402.483 4.269e-17
6404.014 4.999e-17
6405.545 4.291e-17
6407.076 4.105e-17
6408.606 4.221e-17
6410.137 3.929e-17
6411.669 3.749e-17
6413.199 4.227e-17
6414.73 4.535e-17
6416.261 4.54e-17
6417.792 4.301e-17
6419.323 4.445e-17
6420.854 4.648e-17
6422.385 3.97e-17
6423.915 4.496e-17
6425.447 4.935e-17
6426.978 4.173e-17
6428.509 4.065e-17
6430.04 3.969e-17
6431.571 4.526e-17
6433.102 4.256e-17
6434.633 4.377e-17
6436.165 4.52e-17
6437.696 4.661e-17
6439.227 3.66e-17
6440.758 4.446e-17
6442.289 4.279e-17
6443.821 4.705e-17
6445.352 4.047e-17
6446.883 5.009e-17
6448.415 4.182e-17
6449.946 4.307e-17
6451.477 4.76e-17
6453.009 4.561e-17
6454.54 4.813e-17
6456.072 3.98e-17
6457.603 4.547e-17
6459.134 4.406e-17
6460.665 4.128e-17
6462.197 4.299e-17
6463.729 3.991e-17
6465.26 4.906e-17
6466.792 3.884e-17
6468.323 4.858e-17
6469.855 4.417e-17
6471.387 4.417e-17
6472.918 4.118e-17
6474.45 4.003e-17
6475.981 3.956e-17
6477.513 3.645e-17
6479.045 4.056e-17
6480.576 4.149e-17
6482.108 4.255e-17
6483.64 3.718e-17
6485.172 4.21e-17
6486.703 3.873e-17
6488.235 3.668e-17
6489.767 4.07e-17
6491.299 4.221e-17
6492.831 4.223e-17
6494.362 4.206e-17
6495.894 3.659e-17
6497.427 4.615e-17
6498.958 4.553e-17
6500.491 4.529e-17
6502.022 3.85e-17
6503.554 3.896e-17
6505.087 3.968e-17
6506.618 3.5e-17
6508.151 3.634e-17
6509.682 4.151e-17
6511.215 4.07e-17
6512.746 3.743e-17
6514.279 3.425e-17
6515.811 3.845e-17
6517.343 4.109e-17
6518.875 4.323e-17
6520.407 4.236e-17
6521.939 4.138e-17
6523.472 4.369e-17
6525.004 3.702e-17
6526.536 3.469e-17
6528.068 3.534e-17
6529.601 4.348e-17
6531.134 4.474e-17
6532.665 4.472e-17
6534.198 4.355e-17
6535.73 4.131e-17
6537.263 3.934e-17
6538.794 3.667e-17
6540.327 3.488e-17
6541.86 3.732e-17
6543.392 2.599e-17
6544.925 3.472e-17
6546.457 3.173e-17
6547.99 3.562e-17
6549.523 4.8e-17
6551.055 4.302e-17
6552.588 4.356e-17
6554.12 3.901e-17
6555.653 4.637e-17
6557.186 4.342e-17
6558.718 3.579e-17
6560.251 3.396e-17
6561.783 4.119e-17
6563.316 4.209e-17
6564.848 3.973e-17
6566.381 4.161e-17
6567.914 4.583e-17
6569.447 3.939e-17
6570.98 4.319e-17
6572.512 4.018e-17
6574.045 4.461e-17
6575.578 3.958e-17
6577.111 4.016e-17
6578.644 3.243e-17
6580.176 5.154e-17
6581.71 4.631e-17
6583.243 3.93e-17
6584.775 3.616e-17
6586.309 3.484e-17
6587.841 3.952e-17
6589.375 3.884e-17
6590.907 4.435e-17
6592.44 3.236e-17
6593.974 3.556e-17
6595.506 4.291e-17
6597.04 3.596e-17
6598.572 4.042e-17
6600.106 4.308e-17
6601.639 4.683e-17
6603.172 3.801e-17
6604.706 3.357e-17
6606.238 4.295e-17
6607.772 3.912e-17
6609.305 3.46e-17
6610.838 3.532e-17
6612.372 3.269e-17
6613.905 3.433e-17
6615.438 4.141e-17
6616.971 3.713e-17
6618.505 3.136e-17
6620.038 4.123e-17
6621.571 4.032e-17
6623.105 3.815e-17
6624.638 3.845e-17
6626.172 4.008e-17
6627.706 3.003e-17
6629.238 3.97e-17
6630.772 2.781e-17
6632.305 3.928e-17
6633.839 3.839e-17
6635.373 3.736e-17
6636.906 3.874e-17
6638.44 4.011e-17
6639.973 3.908e-17
6641.507 4.322e-17
6643.04 3.557e-17
6644.574 4.183e-17
6646.108 3.114e-17
6647.641 3.203e-17
6649.175 3.594e-17
6650.708 3.283e-17
6652.243 3.156e-17
6653.777 3.673e-17
6655.31 3.654e-17
6656.844 3.327e-17
6658.377 3.697e-17
6659.912 3.985e-17
6661.446 2.701e-17
6662.979 3.186e-17
6664.513 3.192e-17
6666.047 3.479e-17
6667.581 3.374e-17
6669.114 3.855e-17
6670.649 3.631e-17
6672.183 3.526e-17
6673.716 3.071e-17
6675.251 3.158e-17
6676.784 3.701e-17
6678.318 3.007e-17
6679.853 3.186e-17
6681.386 3.588e-17
6682.921 3.255e-17
6684.454 3.72e-17
6685.989 3.843e-17
6687.522 3.331e-17
6689.057 3.684e-17
6690.592 3.436e-17
6692.125 3.075e-17
6693.66 3.355e-17
6695.193 2.949e-17
6696.728 3.681e-17
6698.263 3.407e-17
6699.796 3.341e-17
6701.331 3.909e-17
6702.865 2.384e-17
6704.399 3.574e-17
6705.934 3.48e-17
6707.468 3.087e-17
6709.003 3.913e-17
6710.536 3.749e-17
6712.071 3.356e-17
6713.605 3.348e-17
6715.14 3.549e-17
6716.675 3.255e-17
6718.209 3.65e-17
6719.743 3.561e-17
6721.277 3.789e-17
6722.812 3.898e-17
6724.347 3.998e-17
6725.881 3.482e-17
6727.416 3.055e-17
6728.95 4.009e-17
6730.485 3.956e-17
6732.02 3.774e-17
6733.554 3.648e-17
6735.089 3.816e-17
6736.623 3.737e-17
6738.158 3.437e-17
6739.692 3.355e-17
6741.228 3.263e-17
6742.763 3.679e-17
6744.297 2.894e-17
6745.832 3.564e-17
6747.366 3.527e-17
6748.901 3.388e-17
6750.437 3.218e-17
6751.971 3.056e-17
6753.506 3.551e-17
6755.04 2.826e-17
6756.576 3.012e-17
6758.11 4.284e-17
6759.645 3.961e-17
6761.181 2.743e-17
6762.715 3.45e-17
6764.25 2.632e-17
6765.785 3.353e-17
6767.32 3.568e-17
6768.856 3.413e-17
6770.39 2.965e-17
6771.926 2.741e-17
6773.46 3.691e-17
6774.995 3.122e-17
6776.531 2.91e-17
6778.065 3.373e-17
6779.601 2.977e-17
6781.136 3.095e-17
6782.671 3.72e-17
6784.206 2.834e-17
6785.741 3.508e-17
6787.277 2.657e-17
6788.812 2.273e-17
6790.347 2.821e-17
6791.882 2.544e-17
6793.418 2.466e-17
6794.953 2.821e-17
6796.488 3.217e-17
6798.024 3.787e-17
6799.558 3.144e-17
6801.094 2.53e-17
6802.63 3.07e-17
6804.165 2.848e-17
6805.701 2.832e-17
6807.235 3.026e-17
6808.771 3.408e-17
6810.306 3.252e-17
6811.842 3.603e-17
6813.378 3.292e-17
6814.913 2.885e-17
6816.449 2.809e-17
6817.984 2.93e-17
6819.52 2.701e-17
6821.056 3.254e-17
6822.591 3.303e-17
6824.127 3.012e-17
6825.662 3.567e-17
6827.198 3.07e-17
6828.733 3.496e-17
6830.269 3.009e-17
6831.805 2.714e-17
6833.34 2.959e-17
6834.876 2.662e-17
6836.411 2.913e-17
6837.947 2.801e-17
6839.484 2.951e-17
6841.019 2.398e-17
6842.555 2.738e-17
6844.09 3.488e-17
6845.626 2.686e-17
6847.163 2.859e-17
6848.698 2.59e-17
6850.234 3.088e-17
6851.769 2.732e-17
6853.306 3.365e-17
6854.841 2.976e-17
6856.377 2.941e-17
6857.914 2.23e-17
6859.449 2.525e-17
6860.986 2.388e-17
6862.521 4.138e-17
6864.057 3.31e-17
6865.594 2.502e-17
6867.129 4.005e-17
6868.666 2.742e-17
6870.201 2.643e-17
6871.738 3.37e-17
6873.274 3.032e-17
6874.81 3.769e-17
6876.346 3.768e-17
6877.882 3.14e-17
6879.418 3.023e-17
6880.954 3.519e-17
6882.491 3.312e-17
6884.027 2.687e-17
6885.563 3.529e-17
6887.1 3.004e-17
6888.635 2.754e-17
6890.172 2.628e-17
6891.709 3.163e-17
6893.244 2.629e-17
6894.781 2.947e-17
6896.317 3.716e-17
6897.854 2.982e-17
6899.389 3.811e-17
6900.926 3.906e-17
6902.463 3.128e-17
6903.999 3.667e-17
6905.536 3.036e-17
6907.072 3.274e-17
6908.608 3.034e-17
6910.145 3.453e-17
6911.681 3.118e-17
6913.218 3.074e-17
6914.754 3.541e-17
6916.291 3.027e-17
6917.828 2.575e-17
6919.364 3.097e-17
6920.901 3.399e-17
6922.437 3.229e-17
6923.974 4.025e-17
6925.51 3.19e-17
6927.047 3.382e-17
6928.584 3.427e-17
6930.12 3.16e-17
6931.657 3.451e-17
6933.194 3.344e-17
6934.731 2.835e-17
6936.268 2.663e-17
6937.804 3.193e-17
6939.341 3.622e-17
6940.877 3.22e-17
6942.415 2.769e-17
6943.951 2.959e-17
6945.488 3.187e-17
6947.025 2.532e-17
6948.562 3.348e-17
6950.099 2.485e-17
6951.635 2.798e-17
6953.172 2.752e-17
6954.71 3.136e-17
6956.246 2.742e-17
6957.784 3.185e-17
6959.32 3.861e-17
6960.857 3.09e-17
6962.395 3.513e-17
6963.931 3.422e-17
6965.469 3.201e-17
6967.005 2.449e-17
6968.542 2.834e-17
6970.079 3.691e-17
6971.616 3.233e-17
6973.154 2.713e-17
6974.691 2.635e-17
6976.228 2.864e-17
6977.765 3.551e-17
6979.302 2.455e-17
6980.84 3.17e-17
6982.376 2.832e-17
6983.914 2.903e-17
6985.451 3.442e-17
6986.988 3.005e-17
6988.525 3.008e-17
6990.063 2.957e-17
6991.6 2.934e-17
6993.137 3.468e-17
6994.675 3.429e-17
6996.211 2.856e-17
6997.749 3.388e-17
6999.287 2.745e-17
7000.824 3.046e-17
7002.362 2.977e-17
7003.898 3.099e-17
7005.436 3.406e-17
7006.974 3.26e-17
7008.511 3.361e-17
7010.049 3.032e-17
7011.586 3.512e-17
7013.124 2.732e-17
7014.66 3.14e-17
7016.198 3.225e-17
7017.736 2.682e-17
7019.273 2.193e-17
7020.811 2.924e-17
7022.348 2.869e-17
7023.886 3.501e-17
7025.424 3.972e-17
7026.961 5.224e-17
7028.499 4.507e-17
7030.036 4.042e-17
7031.575 3.435e-17
7033.112 3.284e-17
7034.65 3.407e-17
7036.188 3.038e-17
7037.725 2.718e-17
7039.263 2.754e-17
7040.8 2.785e-17
7042.338 3.012e-17
7043.877 3.531e-17
7045.414 2.681e-17
7046.952 3.041e-17
7048.489 3.278e-17
7050.028 3.062e-17
7051.565 3.505e-17
7053.103 2.934e-17
7054.641 3.141e-17
7056.179 3.227e-17
7057.717 3.49e-17
7059.254 3.385e-17
7060.793 3.045e-17
7062.331 2.871e-17
7063.868 3.325e-17
7065.407 3.214e-17
7066.944 3.127e-17
7068.483 3.074e-17
7070.021 3.503e-17
7071.559 3.565e-17
7073.097 3.001e-17
7074.635 2.998e-17
7076.173 3.6e-17
7077.711 3.875e-17
7079.249 3.577e-17
7080.788 3.335e-17
7082.325 2.866e-17
7083.864 3.253e-17
7085.401 3.212e-17
7086.94 3.266e-17
7088.478 3.935e-17
7090.016 3.229e-17
7091.555 3.068e-17
7093.092 3.4e-17
7094.631 2.59e-17
7096.169 2.968e-17
7097.707 3.155e-17
7099.246 3.474e-17
7100.784 3.31e-17
7102.323 3.475e-17
7103.86 3.444e-17
7105.399 3.121e-17
7106.938 3.085e-17
7108.476 3.607e-17
7110.014 3.265e-17
7111.552 3.354e-17
7113.091 3.253e-17
7114.63 3.189e-17
7116.168 3.228e-17
7117.707 3.418e-17
7119.245 3.583e-17
7120.783 3.885e-17
7122.321 3.895e-17
7123.86 3.194e-17
7125.399 3.131e-17
7126.937 3.335e-17
7128.476 3.296e-17
7130.014 3.698e-17
7131.553 2.952e-17
7133.092 2.897e-17
7134.63 2.815e-17
7136.169 3.232e-17
7137.707 3.03e-17
7139.246 3.409e-17
7140.784 3.516e-17
7142.324 3.184e-17
7143.863 3.039e-17
7145.401 3.612e-17
7146.94 3.4e-17
7148.478 2.727e-17
7150.017 3.609e-17
7151.556 3.292e-17
7153.095 3.356e-17
7154.634 3.305e-17
7156.172 3.652e-17
7157.711 3.569e-17
7159.25 3.353e-17
7160.789 3.138e-17
7162.328 3.629e-17
7163.866 3.572e-17
7165.406 3.232e-17
7166.944 3.667e-17
7168.483 3.042e-17
7170.023 3.247e-17
7171.561 3.529e-17
7173.1 4.001e-17
7174.639 3.398e-17
7176.178 2.974e-17
7177.718 3.722e-17
7179.256 3.555e-17
7180.795 3.813e-17
7182.334 2.856e-17
7183.873 3.562e-17
7185.412 3.404e-17
7186.951 3.463e-17
7188.491 3.967e-17
7190.029 3.388e-17
7191.569 3.423e-17
7193.107 3.086e-17
7194.647 2.99e-17
7196.187 3.395e-17
7197.725 3.749e-17
7199.265 4.538e-17
7200.803 3.77e-17
7202.343 3.443e-17
7203.882 3.698e-17
7205.421 3.461e-17
7206.961 3.393e-17
7208.5 3.276e-17
7210.039 2.762e-17
7211.578 3.398e-17
7213.118 3.039e-17
7214.657 3.778e-17
7216.196 3.713e-17
7217.736 3.216e-17
7219.275 3.988e-17
7220.814 2.589e-17
7222.353 3.268e-17
7223.893 3.428e-17
7225.433 3.631e-17
7226.972 2.995e-17
7228.512 3.272e-17
7230.05 3.43e-17
7231.59 3.228e-17
7233.13 2.808e-17
7234.669 4.004e-17
7236.209 3.422e-17
7237.748 4.375e-17
7239.288 2.786e-17
7240.827 3.921e-17
7242.367 2.836e-17
7243.907 3.106e-17
7245.446 2.926e-17
7246.986 4.157e-17
7248.525 3.469e-17
7250.065 2.858e-17
7251.605 3.383e-17
7253.144 3.079e-17
7254.684 2.939e-17
7256.223 2.955e-17
7257.763 3.309e-17
7259.303 3.294e-17
7260.842 3.898e-17
7262.383 3.233e-17
7263.922 3.047e-17
