       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58989.96  26.186  25.404  24.626  6141.12     3631.0   r-P60 
  58989.96  26.835  25.987  25.153  5182.42     3631.0    cyan 
  58989.96  27.547  26.608  25.658  4746.48     3631.0   g-P48 
  58989.96  27.653  26.701  25.715  4793.46     3631.0    g-LT 
  58989.96  31.013  29.503  28.031  3513.68     3631.0       u 
 58992.549  25.066  24.419  23.726  8970.57     3631.0       z 
 58992.549  25.331    24.7  24.012  7829.03     3631.0   i-P48 
 58992.549  25.424   24.78  24.067  7589.41     3631.0    i-LT 
 58992.549  25.786  25.097  24.415  6629.82     3631.0  orange 
 58992.549  26.054  25.287  24.553  6366.38     3631.0   r-P48 
 58992.549  26.207  25.419  24.644  6120.65     3631.0    r-LT 
 58992.549   26.21  25.424  24.645  6141.12     3631.0   r-P60 
 58992.549  26.859   26.01  25.173  5182.42     3631.0    cyan 
 58992.549  27.572  26.632  25.679  4746.48     3631.0   g-P48 
 58992.549  27.674  26.726  25.736  4793.46     3631.0    g-LT 
 58992.549  31.035  29.524  28.052  3513.68     3631.0       u 
 58995.138   25.09  24.442  23.747  8970.57     3631.0       z 
 58995.138  25.356  24.723  24.032  7829.03     3631.0   i-P48 
 58995.138  25.449  24.802  24.088  7589.41     3631.0    i-LT 
 58995.138  25.811   25.12  24.436  6629.82     3631.0  orange 
 58995.138  26.077  25.308  24.573  6366.38     3631.0   r-P48 
 58995.138   26.23  25.439  24.663  6120.65     3631.0    r-LT 
 58995.138  26.234  25.445  24.665  6141.12     3631.0   r-P60 
 58995.138  26.883  26.033  25.193  5182.42     3631.0    cyan 
 58995.138  27.598  26.656    25.7  4746.48     3631.0   g-P48 
 58995.138  27.695  26.751  25.757  4793.46     3631.0    g-LT 
 58995.138  31.058  29.544  28.073  3513.68     3631.0       u 
 58997.727  25.114  24.465  23.768  8970.57     3631.0       z 
 58997.727  25.379  24.745  24.053  7829.03     3631.0   i-P48 
 58997.727  25.473  24.825  24.109  7589.41     3631.0    i-LT 
 58997.727  25.836  25.142  24.458  6629.82     3631.0  orange 
 58997.727    26.1   25.33  24.593  6366.38     3631.0   r-P48 
 58997.727  26.256   25.46  24.682  6120.65     3631.0    r-LT 
 58997.727  26.258  25.466  24.684  6141.12     3631.0   r-P60 
 58997.727  26.908  26.055  25.211  5182.42     3631.0    cyan 
 58997.727  27.623   26.68  25.721  4746.48     3631.0   g-P48 
 58997.727  27.716  26.775  25.779  4793.46     3631.0    g-LT 
 58997.727   31.08  29.565  28.094  3513.68     3631.0       u 
 59000.316  25.138  24.487  23.788  8970.57     3631.0       z 
 59000.316  25.404  24.767  24.073  7829.03     3631.0   i-P48 
 59000.316  25.497  24.847   24.13  7589.41     3631.0    i-LT 
 59000.316  25.861  25.164  24.479  6629.82     3631.0  orange 
 59000.316  26.122  25.353  24.612  6366.38     3631.0   r-P48 
 59000.316  26.282  25.482  24.701  6120.65     3631.0    r-LT 
 59000.316  26.284  25.487  24.703  6141.12     3631.0   r-P60 
 59000.316  26.932  26.078  25.227  5182.42     3631.0    cyan 
 59000.316  27.647  26.704  25.742  4746.48     3631.0   g-P48 
 59000.316   27.74  26.798    25.8  4793.46     3631.0    g-LT 
 59000.316  31.103  29.586  28.114  3513.68     3631.0       u 
 59002.905  25.161   24.51  23.809  8970.57     3631.0       z 
 59002.905  25.429   24.79  24.094  7829.03     3631.0   i-P48 
 59002.905  25.521  24.869  24.152  7589.41     3631.0    i-LT 
 59002.905  25.886  25.187  24.501  6629.82     3631.0  orange 
 59002.905  26.145  25.375  24.632  6366.38     3631.0   r-P48 
 59002.905  26.307  25.504  24.721  6120.65     3631.0    r-LT 
 59002.905   26.31  25.509  24.722  6141.12     3631.0   r-P60 
 59002.905  26.956    26.1  25.244  5182.42     3631.0    cyan 
 59002.905  27.671  26.727  25.763  4746.48     3631.0   g-P48 
 59002.905  27.765  26.822  25.821  4793.46     3631.0    g-LT 
 59002.905  31.125  29.606  28.135  3513.68     3631.0       u 
 59005.494  25.185  24.535   23.83  8970.57     3631.0       z 
 59005.494  25.454  24.812  24.114  7829.03     3631.0   i-P48 
 59005.494  25.545  24.891  24.174  7589.41     3631.0    i-LT 
 59005.494   25.91  25.209  24.522  6629.82     3631.0  orange 
 59005.494  26.167  25.397  24.653  6366.38     3631.0   r-P48 
 59005.494  26.332  25.526   24.74  6120.65     3631.0    r-LT 
 59005.494  26.335  25.532  24.741  6141.12     3631.0   r-P60 
 59005.494   26.98  26.121  25.262  5182.42     3631.0    cyan 
 59005.494  27.695  26.751  25.783  4746.48     3631.0   g-P48 
 59005.494  27.789  26.846  25.842  4793.46     3631.0    g-LT 
 59005.494  31.148  29.627  28.155  3513.68     3631.0       u 
 59008.083  25.208   24.56   23.85  8970.57     3631.0       z 
 59008.083  25.478  24.834  24.136  7829.03     3631.0   i-P48 
 59008.083  25.568  24.913  24.195  7589.41     3631.0    i-LT 
 59008.083  25.935  25.231  24.543  6629.82     3631.0  orange 
 59008.083   26.19  25.418  24.673  6366.38     3631.0   r-P48 
 59008.083  26.357  25.548   24.76  6120.65     3631.0    r-LT 
 59008.083   26.36  25.554  24.761  6141.12     3631.0   r-P60 
 59008.083  27.004  26.142   25.28  5182.42     3631.0    cyan 
 59008.083  27.718  26.774  25.803  4746.48     3631.0   g-P48 
 59008.083  27.813   26.87  25.862  4793.46     3631.0    g-LT 
 59008.083   31.17  29.647  28.176  3513.68     3631.0       u 
 59010.672  25.232  24.585  23.871  8970.57     3631.0       z 
 59010.672  25.503  24.856  24.157  7829.03     3631.0   i-P48 
 59010.672  25.592  24.935  24.217  7589.41     3631.0    i-LT 
 59010.672  25.959  25.253  24.561  6629.82     3631.0  orange 
 59010.672  26.212   25.44  24.693  6366.38     3631.0   r-P48 
 59010.672  26.381   25.57   24.78  6120.65     3631.0    r-LT 
 59010.672  26.385  25.576   24.78  6141.12     3631.0   r-P60 
 59010.672  27.028  26.163  25.298  5182.42     3631.0    cyan 
 59010.672   27.74  26.796  25.823  4746.48     3631.0   g-P48 
 59010.672  27.837  26.893  25.883  4793.46     3631.0    g-LT 
 59010.672  31.192  29.671  28.196  3513.68     3631.0       u 
 59013.261  25.255   24.61   23.89  8970.57     3631.0       z 
 59013.261  25.527  24.878  24.179  7829.03     3631.0   i-P48 
 59013.261  25.615  24.957  24.239  7589.41     3631.0    i-LT 
 59013.261  25.982  25.275  24.578  6629.82     3631.0  orange 
 59013.261  26.234  25.462  24.712  6366.38     3631.0   r-P48 
 59013.261  26.405  25.592    24.8  6120.65     3631.0    r-LT 
 59013.261   26.41  25.598    24.8  6141.12     3631.0   r-P60 
 59013.261  27.052  26.184  25.315  5182.42     3631.0    cyan 
 59013.261  27.763  26.818  25.844  4746.48     3631.0   g-P48 
 59013.261   27.86  26.917  25.904  4793.46     3631.0    g-LT 
 59013.261  31.215  29.694  28.217  3513.68     3631.0       u 
  59015.85  25.278  24.635   23.91  8970.57     3631.0       z 
  59015.85  25.551  24.899    24.2  7829.03     3631.0   i-P48 
  59015.85  25.639  24.979   24.26  7589.41     3631.0    i-LT 
  59015.85  26.005  25.296  24.595  6629.82     3631.0  orange 
  59015.85  26.256  25.483  24.731  6366.38     3631.0   r-P48 
  59015.85  26.428  25.614  24.819  6120.65     3631.0    r-LT 
  59015.85  26.434  25.619   24.82  6141.12     3631.0   r-P60 
  59015.85  27.076  26.205  25.333  5182.42     3631.0    cyan 
  59015.85  27.785   26.84  25.865  4746.48     3631.0   g-P48 
  59015.85  27.883  26.941  25.925  4793.46     3631.0    g-LT 
  59015.85  31.237  29.717  28.237  3513.68     3631.0       u 
 59018.439  25.301   24.66  23.929  8970.57     3631.0       z 
 59018.439  25.575  24.921  24.222  7829.03     3631.0   i-P48 
 59018.439  25.662  25.001  24.282  7589.41     3631.0    i-LT 
 59018.439  26.028  25.316  24.612  6629.82     3631.0  orange 
 59018.439  26.278  25.504  24.749  6366.38     3631.0   r-P48 
 59018.439  26.451  25.636  24.839  6120.65     3631.0    r-LT 
 59018.439  26.457  25.641  24.839  6141.12     3631.0   r-P60 
 59018.439  27.099  26.226   25.35  5182.42     3631.0    cyan 
 59018.439  27.806  26.863  25.882  4746.48     3631.0   g-P48 
 59018.439  27.905  26.964  25.946  4793.46     3631.0    g-LT 
 59018.439  31.259  29.739  28.257  3513.68     3631.0       u 
 59021.028  25.324  24.684   23.95  8970.57     3631.0       z 
 59021.028  25.598  24.943  24.243  7829.03     3631.0   i-P48 
 59021.028  25.685  25.022  24.303  7589.41     3631.0    i-LT 
 59021.028  26.051  25.336  24.629  6629.82     3631.0  orange 
 59021.028    26.3  25.526  24.768  6366.38     3631.0   r-P48 
 59021.028  26.474  25.657  24.858  6120.65     3631.0    r-LT 
 59021.028   26.48  25.663  24.859  6141.12     3631.0   r-P60 
 59021.028  27.123  26.247  25.368  5182.42     3631.0    cyan 
 59021.028  27.828  26.886  25.899  4746.48     3631.0   g-P48 
 59021.028  27.926  26.985  25.966  4793.46     3631.0    g-LT 
 59021.028  31.281  29.762  28.277  3513.68     3631.0       u 
 59023.617  25.347  24.707   23.97  8970.57     3631.0       z 
 59023.617  25.621  24.964  24.265  7829.03     3631.0   i-P48 
 59023.617  25.708  25.044  24.325  7589.41     3631.0    i-LT 
 59023.617  26.073  25.356  24.646  6629.82     3631.0  orange 
 59023.617  26.322  25.547  24.787  6366.38     3631.0   r-P48 
 59023.617  26.497  25.679  24.878  6120.65     3631.0    r-LT 
 59023.617  26.503  25.685  24.878  6141.12     3631.0   r-P60 
 59023.617  27.146  26.268  25.385  5182.42     3631.0    cyan 
 59023.617   27.85  26.908  25.918  4746.48     3631.0   g-P48 
 59023.617  27.948  27.007  25.985  4793.46     3631.0    g-LT 
 59023.617  31.303  29.785  28.297  3513.68     3631.0       u 
 59026.206  25.369  24.729  23.989  8970.57     3631.0       z 
 59026.206  25.644  24.986  24.286  7829.03     3631.0   i-P48 
 59026.206  25.731  25.065  24.346  7589.41     3631.0    i-LT 
 59026.206  26.095  25.379  24.663  6629.82     3631.0  orange 
 59026.206  26.343  25.568  24.806  6366.38     3631.0   r-P48 
 59026.206   26.52  25.701  24.897  6120.65     3631.0    r-LT 
 59026.206  26.526  25.707  24.898  6141.12     3631.0   r-P60 
 59026.206   27.17  26.289  25.404  5182.42     3631.0    cyan 
 59026.206  27.872  26.931  25.939  4746.48     3631.0   g-P48 
 59026.206   27.97  27.029  26.004  4793.46     3631.0    g-LT 
 59026.206  31.325  29.808  28.317  3513.68     3631.0       u 
 59028.795  25.392  24.751  24.007  8970.57     3631.0       z 
 59028.795  25.668  25.007  24.308  7829.03     3631.0   i-P48 
 59028.795  25.754  25.086  24.368  7589.41     3631.0    i-LT 
 59028.795  26.118  25.404  24.681  6629.82     3631.0  orange 
 59028.795  26.365  25.589  24.824  6366.38     3631.0   r-P48 
 59028.795  26.543  25.722  24.917  6120.65     3631.0    r-LT 
 59028.795  26.549  25.728  24.917  6141.12     3631.0   r-P60 
 59028.795  27.193   26.31  25.423  5182.42     3631.0    cyan 
 59028.795  27.893  26.953   25.96  4746.48     3631.0   g-P48 
 59028.795  27.992  27.051  26.023  4793.46     3631.0    g-LT 
 59028.795  31.347   29.83  28.337  3513.68     3631.0       u 
 59031.384  25.415  24.773  24.026  8970.57     3631.0       z 
 59031.384   25.69  25.029  24.329  7829.03     3631.0   i-P48 
 59031.384  25.777  25.108  24.389  7589.41     3631.0    i-LT 
 59031.384   26.14  25.428  24.698  6629.82     3631.0  orange 
 59031.384  26.386   25.61  24.843  6366.38     3631.0   r-P48 
 59031.384  26.566  25.744  24.936  6120.65     3631.0    r-LT 
 59031.384  26.572   25.75  24.937  6141.12     3631.0   r-P60 
 59031.384  27.216  26.329  25.442  5182.42     3631.0    cyan 
 59031.384  27.915  26.976  25.981  4746.48     3631.0   g-P48 
 59031.384  28.016  27.072  26.044  4793.46     3631.0    g-LT 
 59031.384  31.368  29.853  28.357  3513.68     3631.0       u 
 59033.973  25.437  24.794  24.045  8970.57     3631.0       z 
 59033.973  25.713   25.05  24.351  7829.03     3631.0   i-P48 
 59033.973  25.799  25.129   24.41  7589.41     3631.0    i-LT 
 59033.973  26.162  25.452  24.715  6629.82     3631.0  orange 
 59033.973  26.408  25.631  24.862  6366.38     3631.0   r-P48 
 59033.973  26.589  25.766  24.955  6120.65     3631.0    r-LT 
 59033.973  26.594  25.771  24.956  6141.12     3631.0   r-P60 
 59033.973  27.239  26.347   25.46  5182.42     3631.0    cyan 
 59033.973  27.939  26.998    26.0  4746.48     3631.0   g-P48 
 59033.973  28.039  27.094  26.065  4793.46     3631.0    g-LT 
 59033.973   31.39  29.875  28.377  3513.68     3631.0       u 
 59036.561  25.459  24.816  24.063  8970.57     3631.0       z 
 59036.561  25.735   25.07  24.372  7829.03     3631.0   i-P48 
 59036.561  25.821   25.15  24.429  7589.41     3631.0    i-LT 
 59036.561  26.184  25.474  24.732  6629.82     3631.0  orange 
 59036.561  26.429  25.651   24.88  6366.38     3631.0   r-P48 
 59036.561  26.611  25.787  24.975  6120.65     3631.0    r-LT 
 59036.561  26.617  25.793  24.975  6141.12     3631.0   r-P60 
 59036.561  27.262  26.366   25.48  5182.42     3631.0    cyan 
 59036.561  27.963  27.022  26.019  4746.48     3631.0   g-P48 
 59036.561  28.062  27.115  26.082  4793.46     3631.0    g-LT 
 59036.561  31.412  29.897  28.397  3513.68     3631.0       u 
  59039.15  25.482  24.838  24.082  8970.57     3631.0       z 
  59039.15  25.758  25.092  24.393  7829.03     3631.0   i-P48 
  59039.15  25.843  25.172  24.447  7589.41     3631.0    i-LT 
  59039.15  26.206  25.495  24.749  6629.82     3631.0  orange 
  59039.15   26.45  25.672  24.899  6366.38     3631.0   r-P48 
  59039.15  26.632  25.809  24.994  6120.65     3631.0    r-LT 
  59039.15  26.639  25.814  24.995  6141.12     3631.0   r-P60 
  59039.15  27.285  26.385    25.5  5182.42     3631.0    cyan 
  59039.15  27.986  27.045  26.038  4746.48     3631.0   g-P48 
  59039.15  28.085  27.137    26.1  4793.46     3631.0    g-LT 
  59039.15  31.433  29.919  28.416  3513.68     3631.0       u 
 59041.739  25.504  24.859    24.1  8970.57     3631.0       z 
 59041.739   25.78  25.113  24.415  7829.03     3631.0   i-P48 
 59041.739  25.865  25.192  24.466  7589.41     3631.0    i-LT 
 59041.739  26.228  25.516  24.766  6629.82     3631.0  orange 
 59041.739  26.471  25.692  24.918  6366.38     3631.0   r-P48 
 59041.739  26.653   25.83  25.013  6120.65     3631.0    r-LT 
 59041.739  26.661  25.836  25.014  6141.12     3631.0   r-P60 
 59041.739  27.308  26.405   25.52  5182.42     3631.0    cyan 
 59041.739  28.008  27.068  26.057  4746.48     3631.0   g-P48 
 59041.739  28.107  27.158  26.119  4793.46     3631.0    g-LT 
 59041.739  31.455  29.942  28.436  3513.68     3631.0       u 
 59044.328  25.526  24.881  24.119  8970.57     3631.0       z 
 59044.328  25.802  25.135  24.436  7829.03     3631.0   i-P48 
 59044.328  25.887  25.212  24.484  7589.41     3631.0    i-LT 
 59044.328  26.249  25.536  24.783  6629.82     3631.0  orange 
 59044.328  26.492  25.713  24.936  6366.38     3631.0   r-P48 
 59044.328  26.674  25.851  25.032  6120.65     3631.0    r-LT 
 59044.328  26.682  25.857  25.033  6141.12     3631.0   r-P60 
 59044.328  27.331  26.427   25.54  5182.42     3631.0    cyan 
 59044.328  28.031  27.092  26.076  4746.48     3631.0   g-P48 
 59044.328  28.128   27.18  26.138  4793.46     3631.0    g-LT 
 59044.328  31.476  29.964  28.455  3513.68     3631.0       u 
 59046.917  25.548  24.902  24.138  8970.57     3631.0       z 
 59046.917  25.824  25.157  24.454  7829.03     3631.0   i-P48 
 59046.917  25.908  25.233  24.503  7589.41     3631.0    i-LT 
 59046.917  26.271  25.556    24.8  6629.82     3631.0  orange 
 59046.917  26.513  25.733  24.955  6366.38     3631.0   r-P48 
 59046.917  26.695  25.873  25.052  6120.65     3631.0    r-LT 
 59046.917  26.703  25.878  25.052  6141.12     3631.0   r-P60 
 59046.917  27.353  26.448   25.56  5182.42     3631.0    cyan 
 59046.917  28.054  27.115  26.095  4746.48     3631.0   g-P48 
 59046.917  28.149  27.202  26.157  4793.46     3631.0    g-LT 
 59046.917  31.498  29.986  28.475  3513.68     3631.0       u 
 59049.506   25.57  24.924  24.159  8970.57     3631.0       z 
 59049.506  25.846  25.178  24.473  7829.03     3631.0   i-P48 
 59049.506  25.929  25.254  24.521  7589.41     3631.0    i-LT 
 59049.506  26.293  25.577  24.817  6629.82     3631.0  orange 
 59049.506  26.534  25.754  24.973  6366.38     3631.0   r-P48 
 59049.506  26.716  25.894  25.071  6120.65     3631.0    r-LT 
 59049.506  26.724    25.9  25.071  6141.12     3631.0   r-P60 
 59049.506  27.375  26.469   25.58  5182.42     3631.0    cyan 
 59049.506  28.079  27.138  26.114  4746.48     3631.0   g-P48 
 59049.506  28.171  27.226  26.175  4793.46     3631.0    g-LT 
 59049.506  31.519  30.007  28.494  3513.68     3631.0       u 
 59052.095  25.592  24.945  24.179  8970.57     3631.0       z 
 59052.095  25.868  25.197  24.491  7829.03     3631.0   i-P48 
 59052.095   25.95  25.274  24.539  7589.41     3631.0    i-LT 
 59052.095  26.314  25.597  24.834  6629.82     3631.0  orange 
 59052.095  26.555  25.775  24.992  6366.38     3631.0   r-P48 
 59052.095  26.737  25.915   25.09  6120.65     3631.0    r-LT 
 59052.095  26.745  25.921   25.09  6141.12     3631.0   r-P60 
 59052.095  27.396   26.49  25.599  5182.42     3631.0    cyan 
 59052.095  28.102  27.162  26.133  4746.48     3631.0   g-P48 
 59052.095  28.195  27.249  26.194  4793.46     3631.0    g-LT 
 59052.095   31.54  30.029  28.514  3513.68     3631.0       u 
 59054.684  25.613  24.966    24.2  8970.57     3631.0       z 
 59054.684  25.889  25.217  24.509  7829.03     3631.0   i-P48 
 59054.684  25.971  25.294  24.558  7589.41     3631.0    i-LT 
 59054.684  26.335  25.617  24.852  6629.82     3631.0  orange 
 59054.684  26.576  25.798  25.011  6366.38     3631.0   r-P48 
 59054.684  26.757  25.936  25.109  6120.65     3631.0    r-LT 
 59054.684  26.765  25.942  25.109  6141.12     3631.0   r-P60 
 59054.684  27.418  26.512  25.619  5182.42     3631.0    cyan 
 59054.684  28.125  27.185  26.151  4746.48     3631.0   g-P48 
 59054.684  28.218  27.272  26.213  4793.46     3631.0    g-LT 
 59054.684  31.562  30.051  28.533  3513.68     3631.0       u 
 59057.273  25.635  24.987   24.22  8970.57     3631.0       z 
 59057.273  25.911  25.238  24.527  7829.03     3631.0   i-P48 
 59057.273  25.992  25.315  24.576  7589.41     3631.0    i-LT 
 59057.273  26.357  25.638   24.87  6629.82     3631.0  orange 
 59057.273  26.596  25.822  25.029  6366.38     3631.0   r-P48 
 59057.273  26.778  25.957  25.128  6120.65     3631.0    r-LT 
 59057.273  26.786  25.963  25.129  6141.12     3631.0   r-P60 
 59057.273  27.439  26.534  25.639  5182.42     3631.0    cyan 
 59057.273  28.148  27.206   26.17  4746.48     3631.0   g-P48 
 59057.273   28.24  27.295  26.231  4793.46     3631.0    g-LT 
 59057.273  31.583  30.073  28.552  3513.68     3631.0       u 
 59059.862  25.656  25.008  24.241  8970.57     3631.0       z 
 59059.862  25.933  25.258  24.546  7829.03     3631.0   i-P48 
 59059.862  26.013  25.335  24.594  7589.41     3631.0    i-LT 
 59059.862  26.378  25.659  24.887  6629.82     3631.0  orange 
 59059.862  26.617  25.844  25.048  6366.38     3631.0   r-P48 
 59059.862  26.798  25.979  25.147  6120.65     3631.0    r-LT 
 59059.862  26.806  25.984  25.148  6141.12     3631.0   r-P60 
 59059.862  27.461  26.556  25.658  5182.42     3631.0    cyan 
 59059.862   28.17  27.227  26.188  4746.48     3631.0   g-P48 
 59059.862  28.264  27.316   26.25  4793.46     3631.0    g-LT 
 59059.862  31.604  30.094  28.571  3513.68     3631.0       u 
 59062.451  25.677  25.029  24.261  8970.57     3631.0       z 
 59062.451  25.954  25.278  24.564  7829.03     3631.0   i-P48 
 59062.451  26.034  25.355  24.612  7589.41     3631.0    i-LT 
 59062.451  26.399  25.681  24.905  6629.82     3631.0  orange 
 59062.451  26.637  25.863  25.066  6366.38     3631.0   r-P48 
 59062.451  26.819    26.0  25.163  6120.65     3631.0    r-LT 
 59062.451  26.827  26.005  25.164  6141.12     3631.0   r-P60 
 59062.451  27.482  26.577  25.677  5182.42     3631.0    cyan 
 59062.451  28.193  27.248  26.206  4746.48     3631.0   g-P48 
 59062.451  28.287  27.338  26.268  4793.46     3631.0    g-LT 
 59062.451  31.625  30.116   28.59  3513.68     3631.0       u 
  59065.04  25.698   25.05  24.282  8970.57     3631.0       z 
  59065.04  25.975  25.299  24.582  7829.03     3631.0   i-P48 
  59065.04  26.054  25.375   24.63  7589.41     3631.0    i-LT 
  59065.04   26.42  25.702  24.922  6629.82     3631.0  orange 
  59065.04  26.657  25.882  25.084  6366.38     3631.0   r-P48 
  59065.04  26.839  26.021   25.18  6120.65     3631.0    r-LT 
  59065.04  26.847  26.026  25.181  6141.12     3631.0   r-P60 
  59065.04  27.503  26.597  25.697  5182.42     3631.0    cyan 
  59065.04  28.215  27.269  26.224  4746.48     3631.0   g-P48 
  59065.04  28.311  27.359  26.287  4793.46     3631.0    g-LT 
  59065.04  31.646  30.137  28.609  3513.68     3631.0       u 
 59067.629  25.718  25.071  24.303  8970.57     3631.0       z 
 59067.629  25.997  25.319    24.6  7829.03     3631.0   i-P48 
 59067.629  26.074  25.395  24.649  7589.41     3631.0    i-LT 
 59067.629  26.441  25.721   24.94  6629.82     3631.0  orange 
 59067.629  26.678    25.9  25.103  6366.38     3631.0   r-P48 
 59067.629  26.859  26.042  25.197  6120.65     3631.0    r-LT 
 59067.629  26.867  26.047  25.197  6141.12     3631.0   r-P60 
 59067.629  27.525  26.617  25.716  5182.42     3631.0    cyan 
 59067.629  28.236   27.29  26.242  4746.48     3631.0   g-P48 
 59067.629  28.334   27.38  26.305  4793.46     3631.0    g-LT 
 59067.629  31.667  30.158  28.628  3513.68     3631.0       u 
 59070.218  25.738  25.092  24.325  8970.57     3631.0       z 
 59070.218  26.018  25.339  24.618  7829.03     3631.0   i-P48 
 59070.218  26.094  25.416  24.667  7589.41     3631.0    i-LT 
 59070.218  26.461  25.739  24.957  6629.82     3631.0  orange 
 59070.218  26.698  25.919  25.121  6366.38     3631.0   r-P48 
 59070.218  26.879  26.065  25.213  6120.65     3631.0    r-LT 
 59070.218  26.887  26.069  25.214  6141.12     3631.0   r-P60 
 59070.218  27.546  26.637  25.734  5182.42     3631.0    cyan 
 59070.218  28.258  27.311  26.261  4746.48     3631.0   g-P48 
 59070.218  28.357  27.401  26.323  4793.46     3631.0    g-LT 
 59070.218  31.688   30.18  28.647  3513.68     3631.0       u 
 59072.807  25.759  25.112  24.346  8970.57     3631.0       z 
 59072.807  26.039  25.359  24.636  7829.03     3631.0   i-P48 
 59072.807  26.114  25.436  24.685  7589.41     3631.0    i-LT 
 59072.807  26.482  25.759  24.974  6629.82     3631.0  orange 
 59072.807  26.718  25.938  25.136  6366.38     3631.0   r-P48 
 59072.807  26.899  26.088   25.23  6120.65     3631.0    r-LT 
 59072.807  26.907  26.091  25.231  6141.12     3631.0   r-P60 
 59072.807  27.567  26.657  25.752  5182.42     3631.0    cyan 
 59072.807  28.281  27.332  26.279  4746.48     3631.0   g-P48 
 59072.807   28.38  27.422  26.341  4793.46     3631.0    g-LT 
 59072.807  31.709  30.201  28.666  3513.68     3631.0       u 
 59075.396  25.779  25.133  24.368  8970.57     3631.0       z 
 59075.396   26.06  25.379  24.654  7829.03     3631.0   i-P48 
 59075.396  26.134  25.457  24.703  7589.41     3631.0    i-LT 
 59075.396  26.503  25.779  24.992  6629.82     3631.0  orange 
 59075.396  26.738  25.956  25.151  6366.38     3631.0   r-P48 
 59075.396  26.919  26.109  25.247  6120.65     3631.0    r-LT 
 59075.396  26.927  26.113  25.247  6141.12     3631.0   r-P60 
 59075.396  27.588  26.677   25.77  5182.42     3631.0    cyan 
 59075.396  28.304  27.352  26.297  4746.48     3631.0   g-P48 
 59075.396  28.403  27.441   26.36  4793.46     3631.0    g-LT 
 59075.396  31.729  30.222  28.684  3513.68     3631.0       u 
 59077.985  25.799  25.154  24.391  8970.57     3631.0       z 
 59077.985   26.08  25.399  24.672  7829.03     3631.0   i-P48 
 59077.985  26.153  25.478  24.721  7589.41     3631.0    i-LT 
 59077.985  26.524    25.8  25.009  6629.82     3631.0  orange 
 59077.985  26.758  25.975  25.167  6366.38     3631.0   r-P48 
 59077.985  26.939  26.131  25.263  6120.65     3631.0    r-LT 
 59077.985  26.947  26.134  25.264  6141.12     3631.0   r-P60 
 59077.985  27.608  26.697  25.787  5182.42     3631.0    cyan 
 59077.985  28.326  27.371  26.315  4746.48     3631.0   g-P48 
 59077.985  28.426   27.46  26.378  4793.46     3631.0    g-LT 
 59077.985   31.75  30.243  28.703  3513.68     3631.0       u 
 59080.574  25.818  25.174  24.413  8970.57     3631.0       z 
 59080.574  26.101  25.419   24.69  7829.03     3631.0   i-P48 
 59080.574  26.173  25.498  24.739  7589.41     3631.0    i-LT 
 59080.574  26.544   25.82  25.027  6629.82     3631.0  orange 
 59080.574  26.778  25.995  25.183  6366.38     3631.0   r-P48 
 59080.574  26.959  26.152   25.28  6120.65     3631.0    r-LT 
 59080.574  26.967  26.156   25.28  6141.12     3631.0   r-P60 
 59080.574  27.629  26.717  25.805  5182.42     3631.0    cyan 
 59080.574  28.349   27.39  26.333  4746.48     3631.0   g-P48 
 59080.574  28.449  27.479  26.396  4793.46     3631.0    g-LT 
 59080.574  31.771  30.264  28.721  3513.68     3631.0       u 
 59083.163  25.838  25.195  24.433  8970.57     3631.0       z 
 59083.163  26.121  25.439  24.708  7829.03     3631.0   i-P48 
 59083.163  26.192  25.519  24.757  7589.41     3631.0    i-LT 
 59083.163  26.565   25.84  25.044  6629.82     3631.0  orange 
 59083.163  26.798  26.015  25.199  6366.38     3631.0   r-P48 
 59083.163  26.979  26.174  25.296  6120.65     3631.0    r-LT 
 59083.163  26.987  26.177  25.297  6141.12     3631.0   r-P60 
 59083.163   27.65  26.737  25.823  5182.42     3631.0    cyan 
 59083.163  28.372  27.409  26.351  4746.48     3631.0   g-P48 
 59083.163  28.471  27.498  26.414  4793.46     3631.0    g-LT 
 59083.163  31.791  30.285   28.74  3513.68     3631.0       u 
 59085.752  25.858  25.215  24.452  8970.57     3631.0       z 
 59085.752  26.141  25.459  24.726  7829.03     3631.0   i-P48 
 59085.752  26.214  25.539  24.775  7589.41     3631.0    i-LT 
 59085.752  26.586   25.86  25.061  6629.82     3631.0  orange 
 59085.752  26.817  26.035  25.216  6366.38     3631.0   r-P48 
 59085.752  26.998  26.195  25.313  6120.65     3631.0    r-LT 
 59085.752  27.007  26.199  25.315  6141.12     3631.0   r-P60 
 59085.752   27.67  26.757   25.84  5182.42     3631.0    cyan 
 59085.752  28.394  27.428  26.369  4746.48     3631.0   g-P48 
 59085.752  28.494  27.517  26.432  4793.46     3631.0    g-LT 
 59085.752  31.812  30.306  28.758  3513.68     3631.0       u 
 59088.341  25.878  25.235  24.471  8970.57     3631.0       z 
 59088.341  26.161  25.479  24.744  7829.03     3631.0   i-P48 
 59088.341  26.235  25.559  24.793  7589.41     3631.0    i-LT 
 59088.341  26.606  25.881  25.079  6629.82     3631.0  orange 
 59088.341  26.837  26.055  25.232  6366.38     3631.0   r-P48 
 59088.341  27.018  26.215  25.331  6120.65     3631.0    r-LT 
 59088.341  27.026  26.219  25.333  6141.12     3631.0   r-P60 
 59088.341  27.691  26.777  25.858  5182.42     3631.0    cyan 
