# STATUS =
# OBJECT = 2019cwu
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-06-02 00:00:00.000
# MJD = 58636.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5020.000000 1.123116e+00
5030.000000 1.116497e+00
5040.000000 1.115739e+00
5050.000000 1.185463e+00
5060.000000 1.218572e+00
5070.000000 1.202479e+00
5080.000000 1.170675e+00
5090.000000 1.240969e+00
5100.000000 1.202704e+00
5110.000000 1.238121e+00
5120.000000 1.234193e+00
5130.000000 1.215985e+00
5140.000000 1.240531e+00
5150.000000 1.279798e+00
5160.000000 1.318558e+00
5170.000000 1.313443e+00
5180.000000 1.196732e+00
5190.000000 1.293767e+00
5200.000000 1.335289e+00
5210.000000 1.229985e+00
5220.000000 1.282949e+00
5230.000000 1.320250e+00
5240.000000 1.347304e+00
5250.000000 1.247647e+00
5260.000000 1.173588e+00
5270.000000 1.215978e+00
5280.000000 1.252675e+00
5290.000000 1.294341e+00
5300.000000 1.264635e+00
5310.000000 1.276725e+00
5320.000000 1.302046e+00
5330.000000 1.332512e+00
5340.000000 1.353533e+00
5350.000000 1.276452e+00
5360.000000 1.269608e+00
5370.000000 1.316070e+00
5380.000000 1.299881e+00
5390.000000 1.259014e+00
5400.000000 1.277037e+00
5410.000000 1.251139e+00
5420.000000 1.276788e+00
5430.000000 1.140616e+00
5440.000000 1.110059e+00
5450.000000 1.035664e+00
5460.000000 1.167741e+00
5470.000000 1.192565e+00
5480.000000 1.154468e+00
5490.000000 1.136708e+00
5500.000000 1.061667e+00
5510.000000 1.114760e+00
5520.000000 1.105052e+00
5530.000000 1.177703e+00
5540.000000 1.165200e+00
5550.000000 1.168934e+00
5560.000000 1.256712e+00
5570.000000 1.128695e+00
5580.000000 1.219861e+00
5590.000000 1.169018e+00
5600.000000 1.113866e+00
5610.000000 1.192313e+00
5620.000000 1.113452e+00
5630.000000 1.061905e+00
5640.000000 1.065523e+00
5650.000000 1.040038e+00
5660.000000 1.055143e+00
5670.000000 1.043919e+00
5680.000000 1.073378e+00
5690.000000 1.010470e+00
5700.000000 1.105386e+00
5710.000000 9.687046e-01
5720.000000 9.577958e-01
5730.000000 9.699468e-01
5740.000000 9.367324e-01
5750.000000 9.916140e-01
5760.000000 9.512383e-01
5770.000000 1.008433e+00
5780.000000 1.066895e+00
5790.000000 9.970005e-01
5800.000000 1.050134e+00
5810.000000 8.926305e-01
5820.000000 9.336679e-01
5830.000000 8.887741e-01
5840.000000 1.002172e+00
5850.000000 8.723430e-01
5860.000000 9.518225e-01
5870.000000 9.543207e-01
5880.000000 8.691976e-01
5890.000000 8.993205e-01
5900.000000 9.148570e-01
5910.000000 9.278712e-01
5920.000000 9.783714e-01
5930.000000 8.908774e-01
5940.000000 9.385857e-01
5950.000000 9.980949e-01
5960.000000 8.409264e-01
5970.000000 9.066695e-01
5980.000000 8.137937e-01
5990.000000 8.544515e-01
6000.000000 7.551567e-01
6010.000000 8.297537e-01
6020.000000 7.592644e-01
6030.000000 8.697085e-01
6040.000000 8.165711e-01
6050.000000 7.623537e-01
6060.000000 8.517000e-01
6070.000000 8.700820e-01
6080.000000 7.935231e-01
6090.000000 7.273068e-01
6100.000000 7.380758e-01
6110.000000 7.752359e-01
6120.000000 7.401753e-01
6130.000000 7.926290e-01
6140.000000 7.757747e-01
6150.000000 7.591175e-01
6160.000000 7.429588e-01
6170.000000 6.889227e-01
6180.000000 6.787819e-01
6190.000000 6.749563e-01
6200.000000 7.527077e-01
6210.000000 7.792494e-01
6220.000000 7.856137e-01
6230.000000 6.960570e-01
6240.000000 7.160209e-01
6250.000000 7.786041e-01
6260.000000 8.596870e-01
6270.000000 7.974535e-01
6280.000000 8.041035e-01
6290.000000 7.343187e-01
6300.000000 8.423394e-01
6310.000000 8.086632e-01
6320.000000 7.867516e-01
6330.000000 8.670259e-01
6340.000000 8.861791e-01
6350.000000 8.627443e-01
6360.000000 9.276458e-01
6370.000000 8.618159e-01
6380.000000 9.690462e-01
6390.000000 8.297549e-01
6400.000000 8.912714e-01
6410.000000 8.818790e-01
6420.000000 9.192528e-01
6430.000000 9.149118e-01
6440.000000 9.444113e-01
6450.000000 8.552632e-01
6460.000000 8.454909e-01
6470.000000 8.615685e-01
6480.000000 9.094086e-01
6490.000000 8.835316e-01
6500.000000 8.592056e-01
6510.000000 8.959086e-01
6520.000000 7.929625e-01
6530.000000 7.697660e-01
6540.000000 7.913609e-01
6550.000000 8.151768e-01
6560.000000 8.158470e-01
6570.000000 8.105139e-01
6580.000000 8.051634e-01
6590.000000 8.643570e-01
6600.000000 8.348526e-01
6610.000000 9.537915e-01
6620.000000 8.309240e-01
6630.000000 9.682003e-01
6640.000000 8.428685e-01
6650.000000 6.186873e-01
6660.000000 8.645723e-01
6670.000000 8.156483e-01
6680.000000 8.870351e-01
6690.000000 8.912841e-01
6700.000000 8.407826e-01
6710.000000 8.681827e-01
6720.000000 8.213368e-01
6730.000000 9.059322e-01
6740.000000 7.236027e-01
6750.000000 8.671074e-01
6760.000000 8.869512e-01
6770.000000 7.394505e-01
6780.000000 9.119317e-01
6790.000000 7.017096e-01
6800.000000 6.534114e-01
6810.000000 5.893118e-01
6820.000000 6.920825e-01
6830.000000 5.687968e-01
6840.000000 6.275090e-01
6850.000000 6.920673e-01
6860.000000 6.312508e-01
6870.000000 5.789579e-01
6880.000000 5.951651e-01
6890.000000 5.719207e-01
6900.000000 5.912315e-01
6910.000000 5.427704e-01
6920.000000 5.112204e-01
6930.000000 5.533808e-01
6940.000000 4.808431e-01
6950.000000 4.885754e-01
6960.000000 5.600229e-01
6970.000000 6.215805e-01
6980.000000 6.028629e-01
6990.000000 6.437034e-01
7000.000000 6.127870e-01
7010.000000 6.356293e-01
7020.000000 6.361174e-01
7030.000000 4.967328e-01
7040.000000 5.187679e-01
7050.000000 1.033860e+00
7060.000000 1.524816e+00
7070.000000 3.847846e-01
7080.000000 3.097039e-01
7090.000000 2.857210e-01
7100.000000 1.184686e+00
7110.000000 7.547240e-01
7120.000000 4.855193e-01
7130.000000 5.212706e-01
7140.000000 4.251715e-01
7150.000000 5.631205e-01
7160.000000 5.013820e-01
7170.000000 5.778667e-01
7180.000000 3.992645e-01
7190.000000 3.866393e-01
7200.000000 4.740009e-01
7210.000000 3.871965e-01
7220.000000 4.757977e-01
7230.000000 5.552480e-01
7240.000000 4.392890e-01
7250.000000 5.040548e-01
7260.000000 4.810488e-01
7270.000000 4.079949e-01
7280.000000 5.648503e-01
7290.000000 4.625425e-01
7300.000000 4.644713e-01
7310.000000 5.019038e-01
7320.000000 5.925336e-01
7330.000000 7.174983e-01
7340.000000 6.056824e-01
7350.000000 5.338330e-01
7360.000000 5.196646e-01
7370.000000 5.848372e-01
7380.000000 6.036867e-01
7390.000000 5.355338e-01
7400.000000 5.784585e-01
7410.000000 7.270506e-01
7420.000000 6.555639e-01
7430.000000 6.617420e-01
7440.000000 4.674101e-01
7450.000000 6.666747e-01
7460.000000 6.230196e-01
7470.000000 5.859249e-01
7480.000000 7.604466e-01
7490.000000 7.286992e-01
7500.000000 7.019313e-01
7510.000000 8.832133e-01
7520.000000 5.985077e-01
7530.000000 6.706452e-01
7540.000000 5.610278e-01
7550.000000 4.561286e-01
7560.000000 6.411465e-01
7570.000000 5.563580e-01
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
