# STATUS =
# OBJECT = 2019cwu
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2019-04-07 00:00:00.00
# MJD = 58580.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4440.000000 9.549766e-01
4450.000000 9.488787e-01
4460.000000 9.249891e-01
4470.000000 8.717780e-01
4480.000000 8.341277e-01
4490.000000 8.398965e-01
4500.000000 8.244594e-01
4510.000000 8.225044e-01
4520.000000 8.211154e-01
4530.000000 7.996951e-01
4540.000000 7.146551e-01
4550.000000 7.024647e-01
4560.000000 8.294564e-01
4570.000000 9.117598e-01
4580.000000 9.757109e-01
4590.000000 1.030179e+00
4600.000000 1.083291e+00
4610.000000 1.124592e+00
4620.000000 1.091253e+00
4630.000000 1.041075e+00
4640.000000 9.804070e-01
4650.000000 8.800876e-01
4660.000000 7.594664e-01
4670.000000 6.825407e-01
4680.000000 7.773030e-01
4690.000000 7.484198e-01
4700.000000 7.352050e-01
4710.000000 7.343356e-01
4720.000000 7.232844e-01
4730.000000 7.290319e-01
4740.000000 7.063280e-01
4750.000000 7.035202e-01
4760.000000 7.230959e-01
4770.000000 7.423139e-01
4780.000000 7.631274e-01
4790.000000 7.608209e-01
4800.000000 7.228783e-01
4810.000000 6.894834e-01
4820.000000 6.636500e-01
4830.000000 6.396133e-01
4840.000000 6.007230e-01
4850.000000 5.565201e-01
4860.000000 5.495287e-01
4870.000000 5.471410e-01
4880.000000 5.742802e-01
4890.000000 6.179857e-01
4900.000000 6.474539e-01
4910.000000 6.554592e-01
4920.000000 6.646843e-01
4930.000000 6.771067e-01
4940.000000 6.856256e-01
4950.000000 6.869119e-01
4960.000000 6.716578e-01
4970.000000 6.401671e-01
4980.000000 6.670539e-01
4990.000000 6.663336e-01
5000.000000 6.503130e-01
5010.000000 6.359110e-01
5020.000000 6.257582e-01
5030.000000 5.985108e-01
5040.000000 5.640471e-01
5050.000000 5.579177e-01
5060.000000 5.427718e-01
5070.000000 5.448632e-01
5080.000000 5.318376e-01
5090.000000 5.161768e-01
5100.000000 5.245011e-01
5110.000000 5.148808e-01
5120.000000 4.984949e-01
5130.000000 4.757839e-01
5140.000000 4.875888e-01
5150.000000 4.966260e-01
5160.000000 5.125380e-01
5170.000000 5.534456e-01
5180.000000 5.541744e-01
5190.000000 5.774640e-01
5200.000000 5.570352e-01
5210.000000 5.114478e-01
5220.000000 4.722016e-01
5230.000000 4.172890e-01
5240.000000 3.846413e-01
5250.000000 3.874221e-01
5260.000000 4.171665e-01
5270.000000 4.226723e-01
5280.000000 4.238007e-01
5290.000000 4.419848e-01
5300.000000 4.848098e-01
5310.000000 5.200011e-01
5320.000000 5.428770e-01
5330.000000 5.343417e-01
5340.000000 5.682251e-01
5350.000000 5.457816e-01
5360.000000 5.388468e-01
5370.000000 5.642810e-01
5380.000000 5.557789e-01
5390.000000 5.023399e-01
5400.000000 4.686032e-01
5410.000000 4.451660e-01
5420.000000 4.831131e-01
5430.000000 4.654721e-01
5440.000000 4.223248e-01
5450.000000 3.532975e-01
5460.000000 3.632605e-01
5470.000000 3.301397e-01
5480.000000 3.140337e-01
5490.000000 3.062829e-01
5500.000000 3.246238e-01
5510.000000 3.654385e-01
5520.000000 3.910131e-01
5530.000000 4.171834e-01
5540.000000 3.919492e-01
5550.000000 3.824428e-01
5560.000000 3.668743e-01
5570.000000 3.384639e-01
5580.000000 3.587139e-01
5590.000000 3.497988e-01
5600.000000 3.542221e-01
5610.000000 3.476477e-01
5620.000000 3.671444e-01
5630.000000 3.503169e-01
5640.000000 3.686301e-01
5650.000000 3.850606e-01
5660.000000 3.506183e-01
5670.000000 3.859634e-01
5680.000000 4.566037e-01
5690.000000 4.543723e-01
5700.000000 4.159387e-01
5710.000000 4.385667e-01
5720.000000 3.896148e-01
5730.000000 4.051256e-01
5740.000000 4.077069e-01
5750.000000 4.005770e-01
5760.000000 4.906658e-01
5770.000000 4.886340e-01
5780.000000 3.691693e-01
5790.000000 6.158279e-01
5800.000000 7.810840e-01
5810.000000 8.326762e-01
5820.000000 8.318469e-01
5830.000000 9.054210e-01
5840.000000 8.916879e-01
5850.000000 8.783373e-01
5860.000000 8.106596e-01
5870.000000 7.233201e-01
5880.000000 5.711808e-01
5890.000000 3.707416e-01
5900.000000 1.044385e-01
5910.000000 2.072562e-01
5920.000000 1.855116e-01
5930.000000 1.821512e-01
5940.000000 1.549369e-01
5950.000000 1.533235e-01
5960.000000 1.771901e-01
5970.000000 1.693732e-01
5980.000000 2.370604e-01
5990.000000 3.675785e-01
6000.000000 4.015164e-01
6010.000000 4.263985e-01
6020.000000 4.190652e-01
6030.000000 4.421984e-01
6040.000000 4.746371e-01
6050.000000 5.293903e-01
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
