       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54151.814  25.848  25.079  24.583  7457.89     2593.4       i 
 54151.814  27.447  26.277  25.647  6141.12    3177.38       r 
 54151.814  30.348  28.578  27.597  4671.78    4023.57       g 
 54154.268  24.937  24.453  24.059  8922.78    2238.99       z 
 54154.268  25.885  25.114  24.607  7457.89     2593.4       i 
 54154.268  27.506  26.309  25.681  6141.12    3177.38       r 
 54154.268  30.382  28.605  27.629  4671.78    4023.57       g 
 54156.721  24.977  24.489  24.088  8922.78    2238.99       z 
 54156.721  25.932  25.138  24.636  7457.89     2593.4       i 
 54156.721   27.56  26.358  25.713  6141.12    3177.38       r 
 54156.721  30.415  28.636  27.661  4671.78    4023.57       g 
 54159.175  25.016  24.523  24.118  8922.78    2238.99       z 
 54159.175  26.002  25.162  24.666  7457.89     2593.4       i 
 54159.175  27.595  26.399  25.741  6141.12    3177.38       r 
 54159.175  30.471  28.665  27.686  4671.78    4023.57       g 
 54161.628  25.062  24.549  24.146  8922.78    2238.99       z 
 54161.628  26.056  25.188  24.691  7457.89     2593.4       i 
 54161.628  27.627  26.429  25.769  6141.12    3177.38       r 
 54161.628  30.555  28.689  27.711  4671.78    4023.57       g 
 54164.081  25.119  24.574   24.17  8922.78    2238.99       z 
 54164.081  26.098  25.213  24.717  7457.89     2593.4       i 
 54164.081  27.658  26.458  25.799  6141.12    3177.38       r 
 54164.081  30.617  28.718  27.735  4671.78    4023.57       g 
 54166.535  25.166  24.599  24.192  8922.78    2238.99       z 
 54166.535  26.138  25.236   24.74  7457.89     2593.4       i 
 54166.535  27.685  26.488  25.825  6141.12    3177.38       r 
 54166.535   30.67  28.738   27.76  4671.78    4023.57       g 
 54168.988  25.191  24.626  24.218  8922.78    2238.99       z 
 54168.988  26.192  25.262  24.764  7457.89     2593.4       i 
 54168.988  27.721  26.523  25.848  6141.12    3177.38       r 
 54168.988  30.695   28.76  27.784  4671.78    4023.57       g 
 54171.442  25.221  24.656  24.244  8922.78    2238.99       z 
 54171.442  26.252   25.29  24.786  7457.89     2593.4       i 
 54171.442  27.761  26.558  25.872  6141.12    3177.38       r 
 54171.442  30.719  28.781  27.811  4671.78    4023.57       g 
 54173.895  25.268  24.686  24.269  8922.78    2238.99       z 
 54173.895  26.298  25.316  24.809  7457.89     2593.4       i 
 54173.895  27.789  26.592  25.895  6141.12    3177.38       r 
 54173.895  30.744  28.803  27.838  4671.78    4023.57       g 
 54176.349  25.314  24.715  24.299  8922.78    2238.99       z 
 54176.349  26.334  25.339  24.831  7457.89     2593.4       i 
 54176.349  27.818  26.626  25.919  6141.12    3177.38       r 
 54176.349  30.768  28.824  27.866  4671.78    4023.57       g 
 54178.802  25.349  24.745  24.324  8922.78    2238.99       z 
 54178.802  26.365  25.369  24.853  7457.89     2593.4       i 
 54178.802  27.853  26.655  25.942  6141.12    3177.38       r 
 54178.802  30.792  28.845  27.893  4671.78    4023.57       g 
 54181.255  25.383  24.774  24.344  8922.78    2238.99       z 
 54181.255  26.388  25.398  24.876  7457.89     2593.4       i 
 54181.255  27.887  26.677  25.966  6141.12    3177.38       r 
 54181.255  30.816  28.866  27.922  4671.78    4023.57       g 
 54183.709  25.417  24.803  24.363  8922.78    2238.99       z 
 54183.709  26.409  25.428  24.902  7457.89     2593.4       i 
 54183.709  27.922    26.7  25.991  6141.12    3177.38       r 
 54183.709  30.839  28.888  27.955  4671.78    4023.57       g 
 54186.162  25.467   24.83  24.384  8922.78    2238.99       z 
 54186.162  26.429  25.462  24.925  7457.89     2593.4       i 
 54186.162  27.956  26.723  26.013  6141.12    3177.38       r 
 54186.162  30.863  28.911  27.988  4671.78    4023.57       g 
 54188.616  25.516  24.854  24.405  8922.78    2238.99       z 
 54188.616  26.448  25.498  24.948  7457.89     2593.4       i 
 54188.616   27.99  26.748   26.04  6141.12    3177.38       r 
 54188.616  30.886  28.938  28.018  4671.78    4023.57       g 
 54191.069  25.556  24.877  24.426  8922.78    2238.99       z 
 54191.069  26.483  25.531   24.97  7457.89     2593.4       i 
 54191.069  28.024  26.775  26.064  6141.12    3177.38       r 
 54191.069  30.915  28.968  28.047  4671.78    4023.57       g 
 54193.523  25.594  24.901  24.449  8922.78    2238.99       z 
 54193.523  26.509  25.563  24.994  7457.89     2593.4       i 
 54193.523  28.057  26.804  26.088  6141.12    3177.38       r 
 54193.523  30.945  28.997  28.076  4671.78    4023.57       g 
 54195.976  25.632  24.932   24.47  8922.78    2238.99       z 
 54195.976  26.535  25.595  25.017  7457.89     2593.4       i 
 54195.976   28.09  26.837  26.113  6141.12    3177.38       r 
 54195.976  30.976  29.027  28.105  4671.78    4023.57       g 
 54198.429  25.669  24.963  24.489  8922.78    2238.99       z 
 54198.429   26.56   25.63   25.04  7457.89     2593.4       i 
 54198.429  28.123  26.869  26.137  6141.12    3177.38       r 
 54198.429  31.006  29.056  28.136  4671.78    4023.57       g 
 54200.883  25.706  24.994  24.512  8922.78    2238.99       z 
 54200.883  26.584  25.666  25.062  7457.89     2593.4       i 
 54200.883  28.155  26.902  26.166  6141.12    3177.38       r 
 54200.883  31.035  29.092   28.16  4671.78    4023.57       g 
 54203.336  25.742  25.025  24.537  8922.78    2238.99       z 
 54203.336  26.609    25.7  25.085  7457.89     2593.4       i 
 54203.336  28.188  26.934  26.187  6141.12    3177.38       r 
 54203.336  31.065  29.126  28.182  4671.78    4023.57       g 
  54205.79  25.778  25.056  24.557  8922.78    2238.99       z 
  54205.79  26.633  25.735  25.108  7457.89     2593.4       i 
  54205.79   28.22  26.966  26.208  6141.12    3177.38       r 
  54205.79  31.095  29.161  28.208  4671.78    4023.57       g 
 54208.243  25.809  25.086  24.577  8922.78    2238.99       z 
 54208.243  26.657  25.768   25.13  7457.89     2593.4       i 
 54208.243  28.248  26.998  26.232  6141.12    3177.38       r 
 54208.243  31.124  29.195  28.231  4671.78    4023.57       g 
 54210.696   25.84   25.11  24.597  8922.78    2238.99       z 
 54210.696  26.682  25.794  25.153  7457.89     2593.4       i 
 54210.696  28.275  27.025  26.256  6141.12    3177.38       r 
 54210.696  31.176  29.229  28.257  4671.78    4023.57       g 
  54213.15  25.867  25.135  24.623  8922.78    2238.99       z 
  54213.15  26.715  25.821  25.175  7457.89     2593.4       i 
  54213.15  28.302  27.048   26.28  6141.12    3177.38       r 
  54213.15  31.245  29.263  28.278  4671.78    4023.57       g 
 54215.603  25.893  25.162  24.643  8922.78    2238.99       z 
 54215.603  26.748   25.85  25.197  7457.89     2593.4       i 
 54215.603  28.329   27.07  26.304  6141.12    3177.38       r 
 54215.603    31.3  29.297  28.305  4671.78    4023.57       g 
 54218.057  25.921  25.191  24.664  8922.78    2238.99       z 
 54218.057  26.781  25.878  25.219  7457.89     2593.4       i 
 54218.057  28.356  27.087  26.328  6141.12    3177.38       r 
 54218.057  31.349   29.33  28.331  4671.78    4023.57       g 
  54220.51  25.971  25.221  24.686  8922.78    2238.99       z 
  54220.51  26.812  25.907  25.241  7457.89     2593.4       i 
  54220.51  28.383  27.104  26.351  6141.12    3177.38       r 
  54220.51  31.398  29.363  28.354  4671.78    4023.57       g 
 54222.964  26.019   25.25  24.707  8922.78    2238.99       z 
 54222.964  26.842  25.937  25.263  7457.89     2593.4       i 
 54222.964  28.407   27.12  26.375  6141.12    3177.38       r 
 54222.964  31.435  29.396  28.377  4671.78    4023.57       g 
 54225.417  26.056  25.279  24.729  8922.78    2238.99       z 
 54225.417  26.873  25.968  25.285  7457.89     2593.4       i 
 54225.417   28.44  27.137  26.397  6141.12    3177.38       r 
 54225.417  31.457  29.429  28.402  4671.78    4023.57       g 
  54227.87  26.089  25.305   24.75  8922.78    2238.99       z 
  54227.87  26.903  25.996  25.307  7457.89     2593.4       i 
  54227.87  28.472  27.157  26.418  6141.12    3177.38       r 
  54227.87   31.48  29.461  28.425  4671.78    4023.57       g 
 54230.324  26.118  25.329  24.772  8922.78    2238.99       z 
 54230.324  26.934  26.019  25.329  7457.89     2593.4       i 
 54230.324  28.504  27.178  26.439  6141.12    3177.38       r 
 54230.324  31.502  29.494  28.448  4671.78    4023.57       g 
 54232.777   26.14  25.352  24.794  8922.78    2238.99       z 
 54232.777  26.964  26.042   25.35  7457.89     2593.4       i 
 54232.777  28.535  27.199   26.46  6141.12    3177.38       r 
 54232.777  31.524  29.526  28.472  4671.78    4023.57       g 
 54235.231  26.162  25.372  24.816  8922.78    2238.99       z 
 54235.231  26.994   26.07  25.374  7457.89     2593.4       i 
 54235.231  28.566  27.219   26.48  6141.12    3177.38       r 
 54235.231  31.546  29.558  28.495  4671.78    4023.57       g 
 54237.684  26.184  25.397  24.839  8922.78    2238.99       z 
 54237.684  27.023  26.098  25.397  7457.89     2593.4       i 
 54237.684    28.6  27.243    26.5  6141.12    3177.38       r 
 54237.684  31.568  29.589  28.518  4671.78    4023.57       g 
 54240.138  26.205  25.422  24.861  8922.78    2238.99       z 
 54240.138  27.053  26.127  25.421  7457.89     2593.4       i 
 54240.138  28.627  27.271  26.521  6141.12    3177.38       r 
 54240.138   31.59  29.621  28.541  4671.78    4023.57       g 
 54242.591  26.227   25.45  24.883  8922.78    2238.99       z 
 54242.591  27.083  26.155  25.441  7457.89     2593.4       i 
 54242.591  28.658  27.298  26.541  6141.12    3177.38       r 
 54242.591  31.612  29.652  28.562  4671.78    4023.57       g 
 54245.044  26.248  25.486  24.905  8922.78    2238.99       z 
 54245.044  27.114  26.184  25.462  7457.89     2593.4       i 
 54245.044  28.688  27.326  26.563  6141.12    3177.38       r 
 54245.044  31.634  29.683  28.579  4671.78    4023.57       g 
 54247.498   26.27  25.515  24.925  8922.78    2238.99       z 
 54247.498  27.144  26.212  25.477  7457.89     2593.4       i 
 54247.498  28.718  27.353  26.584  6141.12    3177.38       r 
 54247.498  31.655  29.714  28.601  4671.78    4023.57       g 
 54249.951  26.294  25.542  24.944  8922.78    2238.99       z 
 54249.951  27.173   26.24  25.492  7457.89     2593.4       i 
 54249.951  28.748   27.38  26.606  6141.12    3177.38       r 
 54249.951  31.677  29.737  28.627  4671.78    4023.57       g 
 54252.405  26.324  25.567  24.962  8922.78    2238.99       z 
 54252.405  27.204  26.265  25.509  7457.89     2593.4       i 
 54252.405  28.772  27.407  26.628  6141.12    3177.38       r 
 54252.405  31.698  29.761  28.653  4671.78    4023.57       g 
 54254.858  26.354  25.593  24.981  8922.78    2238.99       z 
 54254.858  27.235  26.291  25.526  7457.89     2593.4       i 
 54254.858  28.795  27.434  26.649  6141.12    3177.38       r 
 54254.858   31.72  29.784  28.676  4671.78    4023.57       g 
 54257.312  26.384  25.618  24.999  8922.78    2238.99       z 
 54257.312  27.266  26.317  25.545  7457.89     2593.4       i 
 54257.312  28.817   27.46  26.671  6141.12    3177.38       r 
 54257.312  31.741  29.808  28.699  4671.78    4023.57       g 
 54259.765  26.413  25.644  25.017  8922.78    2238.99       z 
 54259.765  27.296  26.342  25.567  7457.89     2593.4       i 
 54259.765  28.836  27.487  26.692  6141.12    3177.38       r 
 54259.765  31.762  29.831  28.723  4671.78    4023.57       g 
 54262.218  26.442  25.669  25.036  8922.78    2238.99       z 
 54262.218  27.327  26.368  25.589  7457.89     2593.4       i 
 54262.218  28.854  27.513  26.713  6141.12    3177.38       r 
 54262.218  31.784  29.854  28.747  4671.78    4023.57       g 
 54264.672   26.47  25.694  25.054  8922.78    2238.99       z 
 54264.672  27.357  26.393  25.612  7457.89     2593.4       i 
 54264.672  28.872  27.542  26.735  6141.12    3177.38       r 
 54264.672  31.805  29.877  28.769  4671.78    4023.57       g 
 54267.125  26.498  25.719  25.072  8922.78    2238.99       z 
 54267.125  27.387  26.418  25.634  7457.89     2593.4       i 
 54267.125   28.89  27.571  26.756  6141.12    3177.38       r 
 54267.125  31.826  29.898   28.79  4671.78    4023.57       g 
 54269.579  26.525  25.744   25.09  8922.78    2238.99       z 
 54269.579  27.417  26.443  25.657  7457.89     2593.4       i 
 54269.579  28.908    27.6  26.777  6141.12    3177.38       r 
 54269.579  31.847  29.918  28.813  4671.78    4023.57       g 
 54272.032  26.553  25.769  25.108  8922.78    2238.99       z 
 54272.032  27.445  26.468  25.679  7457.89     2593.4       i 
 54272.032  28.926  27.629  26.792  6141.12    3177.38       r 
 54272.032  31.868  29.938  28.835  4671.78    4023.57       g 
 54274.485   26.58  25.794  25.126  8922.78    2238.99       z 
 54274.485  27.473  26.493  25.701  7457.89     2593.4       i 
 54274.485  28.943  27.657  26.808  6141.12    3177.38       r 
 54274.485  31.891  29.958  28.854  4671.78    4023.57       g 
 54276.939  26.607  25.816  25.146  8922.78    2238.99       z 
 54276.939  27.507  26.518   25.72  7457.89     2593.4       i 
 54276.939  28.961  27.686  26.824  6141.12    3177.38       r 
 54276.939  31.915  29.978  28.876  4671.78    4023.57       g 
 54279.392  26.634  25.836  25.165  8922.78    2238.99       z 
 54279.392  27.545  26.543  25.736  7457.89     2593.4       i 
 54279.392  28.978  27.714  26.839  6141.12    3177.38       r 
 54279.392  31.938  29.997    28.9  4671.78    4023.57       g 
 54281.846  26.661  25.862  25.183  8922.78    2238.99       z 
 54281.846  27.573  26.567  25.753  7457.89     2593.4       i 
 54281.846  28.996  27.742  26.856  6141.12    3177.38       r 
 54281.846  31.961  30.013  28.922  4671.78    4023.57       g 
 54284.299  26.688  25.887    25.2  8922.78    2238.99       z 
 54284.299  27.601  26.591   25.77  7457.89     2593.4       i 
 54284.299  29.023   27.77  26.875  6141.12    3177.38       r 
 54284.299  31.984  30.028  28.939  4671.78    4023.57       g 
 54286.753  26.714  25.912  25.217  8922.78    2238.99       z 
 54286.753  27.628   26.61  25.789  7457.89     2593.4       i 
 54286.753  29.052  27.798  26.896  6141.12    3177.38       r 
 54286.753  32.007  30.044  28.955  4671.78    4023.57       g 
 54289.206   26.74  25.935  25.232  8922.78    2238.99       z 
 54289.206  27.655  26.629  25.809  7457.89     2593.4       i 
 54289.206   29.08  27.825   26.92  6141.12    3177.38       r 
 54289.206  32.029   30.06  28.973  4671.78    4023.57       g 
 54291.659  26.767  25.957  25.247  8922.78    2238.99       z 
 54291.659  27.682  26.648  25.829  7457.89     2593.4       i 
 54291.659  29.108  27.853  26.943  6141.12    3177.38       r 
 54291.659  32.052  30.076  28.993  4671.78    4023.57       g 
 54294.113  26.793  25.982  25.263  8922.78    2238.99       z 
 54294.113  27.709  26.667  25.849  7457.89     2593.4       i 
 54294.113  29.136  27.874  26.966  6141.12    3177.38       r 
 54294.113  32.075  30.095  29.013  4671.78    4023.57       g 
 54296.566  26.819  26.005  25.279  8922.78    2238.99       z 
 54296.566  27.736  26.683  25.869  7457.89     2593.4       i 
 54296.566  29.164  27.894  26.989  6141.12    3177.38       r 
 54296.566  32.095  30.116  29.035  4671.78    4023.57       g 
  54299.02  26.845  26.029  25.295  8922.78    2238.99       z 
  54299.02  27.763  26.699  25.889  7457.89     2593.4       i 
  54299.02  29.192  27.914  27.012  6141.12    3177.38       r 
  54299.02  32.115  30.137  29.058  4671.78    4023.57       g 
 54301.473   26.87  26.053  25.312  8922.78    2238.99       z 
 54301.473  27.789  26.715  25.909  7457.89     2593.4       i 
 54301.473   29.22  27.934  27.035  6141.12    3177.38       r 
 54301.473  32.134  30.159  29.081  4671.78    4023.57       g 
 54303.927  26.894  26.077  25.328  8922.78    2238.99       z 
 54303.927  27.816  26.734  25.929  7457.89     2593.4       i 
 54303.927  29.247  27.954  27.058  6141.12    3177.38       r 
 54303.927  32.154   30.18  29.104  4671.78    4023.57       g 
  54306.38  26.918    26.1  25.344  8922.78    2238.99       z 
  54306.38  27.842  26.755  25.949  7457.89     2593.4       i 
  54306.38  29.275  27.978  27.081  6141.12    3177.38       r 
  54306.38  32.173  30.201  29.126  4671.78    4023.57       g 
 54308.833  26.942  26.124  25.361  8922.78    2238.99       z 
 54308.833  27.868  26.775  25.968  7457.89     2593.4       i 
 54308.833  29.302  28.004  27.103  6141.12    3177.38       r 
 54308.833  32.192  30.222  29.149  4671.78    4023.57       g 
 54311.287  26.966  26.148  25.377  8922.78    2238.99       z 
 54311.287  27.894  26.796  25.988  7457.89     2593.4       i 
 54311.287  29.329  28.031  27.126  6141.12    3177.38       r 
 54311.287  32.215  30.243  29.171  4671.78    4023.57       g 
  54313.74   26.99  26.172  25.394  8922.78    2238.99       z 
  54313.74  27.918  26.816  26.006  7457.89     2593.4       i 
  54313.74  29.355  28.057  27.149  6141.12    3177.38       r 
  54313.74  32.237  30.264  29.194  4671.78    4023.57       g 
 54316.194  27.014  26.195  25.414  8922.78    2238.99       z 
 54316.194  27.941  26.837  26.024  7457.89     2593.4       i 
 54316.194  29.382  28.083   27.17  6141.12    3177.38       r 
 54316.194   32.26  30.285  29.216  4671.78    4023.57       g 
 54318.647  27.037  26.219  25.434  8922.78    2238.99       z 
 54318.647  27.965  26.857  26.042  7457.89     2593.4       i 
 54318.647  29.409  28.103   27.19  6141.12    3177.38       r 
 54318.647  32.283  30.305  29.237  4671.78    4023.57       g 
 54321.101  27.063  26.243  25.455  8922.78    2238.99       z 
 54321.101  27.988  26.877   26.06  7457.89     2593.4       i 
 54321.101  29.435  28.123  27.211  6141.12    3177.38       r 
 54321.101  32.306  30.326  29.257  4671.78    4023.57       g 
 54323.554  27.088  26.266  25.476  8922.78    2238.99       z 
 54323.554  28.011  26.898  26.078  7457.89     2593.4       i 
 54323.554  29.461  28.142  27.232  6141.12    3177.38       r 
 54323.554  32.328  30.346  29.278  4671.78    4023.57       g 
 54326.007  27.114   26.29  25.496  8922.78    2238.99       z 
 54326.007  28.034  26.918  26.096  7457.89     2593.4       i 
 54326.007  29.487  28.162  27.253  6141.12    3177.38       r 
 54326.007  32.351  30.367  29.298  4671.78    4023.57       g 
 54328.461  27.139  26.313  25.514  8922.78    2238.99       z 
 54328.461  28.057  26.938  26.115  7457.89     2593.4       i 
 54328.461  29.513  28.181  27.271  6141.12    3177.38       r 
 54328.461  32.373  30.387  29.318  4671.78    4023.57       g 
 54330.914  27.164  26.336  25.531  8922.78    2238.99       z 
 54330.914  28.079  26.962  26.133  7457.89     2593.4       i 
 54330.914  29.539  28.201  27.287  6141.12    3177.38       r 
 54330.914  32.395  30.408  29.339  4671.78    4023.57       g 
 54333.368  27.189   26.36  25.548  8922.78    2238.99       z 
 54333.368    28.1  26.986  26.151  7457.89     2593.4       i 
 54333.368  29.564  28.222  27.304  6141.12    3177.38       r 
 54333.368  32.417  30.428  29.361  4671.78    4023.57       g 
 54335.821  27.223  26.383  25.566  8922.78    2238.99       z 
 54335.821  28.123  27.009   26.17  7457.89     2593.4       i 
 54335.821   29.59  28.246   27.32  6141.12    3177.38       r 
 54335.821   32.44  30.448  29.382  4671.78    4023.57       g 
 54338.274  27.263  26.406  25.586  8922.78    2238.99       z 
 54338.274  28.147  27.032  26.188  7457.89     2593.4       i 
 54338.274  29.615   28.27  27.336  6141.12    3177.38       r 
 54338.274  32.462  30.468  29.404  4671.78    4023.57       g 
 54340.728  27.295  26.428  25.606  8922.78    2238.99       z 
 54340.728  28.171  27.056  26.206  7457.89     2593.4       i 
 54340.728   29.64  28.295  27.353  6141.12    3177.38       r 
 54340.728  32.483  30.489  29.425  4671.78    4023.57       g 
 54343.181  27.315   26.45  25.625  8922.78    2238.99       z 
 54343.181  28.195  27.079  26.224  7457.89     2593.4       i 
 54343.181  29.665  28.319  27.369  6141.12    3177.38       r 
 54343.181  32.502  30.512  29.446  4671.78    4023.57       g 
 54345.635  27.335  26.472  25.642  8922.78    2238.99       z 
 54345.635  28.217  27.102  26.243  7457.89     2593.4       i 
 54345.635   29.69  28.342  27.385  6141.12    3177.38       r 
 54345.635  32.522  30.537  29.467  4671.78    4023.57       g 
 54348.088  27.351  26.494  25.658  8922.78    2238.99       z 
 54348.088  28.238  27.125  26.263  7457.89     2593.4       i 
 54348.088  29.715  28.366  27.402  6141.12    3177.38       r 
 54348.088  32.541  30.561  29.488  4671.78    4023.57       g 
 54350.542  27.367  26.516  25.674  8922.78    2238.99       z 
 54350.542  28.258  27.148  26.282  7457.89     2593.4       i 
 54350.542   29.74   28.39  27.418  6141.12    3177.38       r 
 54350.542  32.561  30.586   29.51  4671.78    4023.57       g 
 54352.995  27.385  26.538   25.69  8922.78    2238.99       z 
 54352.995  28.276   27.17  26.301  7457.89     2593.4       i 
 54352.995  29.764  28.413  27.438  6141.12    3177.38       r 
 54352.995  32.579   30.61   29.53  4671.78    4023.57       g 
 54355.448  27.409  26.559  25.706  8922.78    2238.99       z 
 54355.448  28.295  27.193   26.32  7457.89     2593.4       i 
 54355.448  29.789  28.437  27.459  6141.12    3177.38       r 
 54355.448  32.597  30.635  29.551  4671.78    4023.57       g 
 54357.902  27.433  26.581  25.721  8922.78    2238.99       z 
 54357.902  28.313  27.215  26.338  7457.89     2593.4       i 
 54357.902  29.813  28.458   27.48  6141.12    3177.38       r 
 54357.902  32.614  30.659  29.572  4671.78    4023.57       g 
 54360.355  27.457  26.602  25.737  8922.78    2238.99       z 
 54360.355  28.332  27.238  26.357  7457.89     2593.4       i 
 54360.355  29.837  28.478    27.5  6141.12    3177.38       r 
 54360.355  32.632  30.678  29.593  4671.78    4023.57       g 
 54362.809   27.48  26.624  25.753  8922.78    2238.99       z 
 54362.809   28.35   27.26  26.376  7457.89     2593.4       i 
 54362.809  29.861  28.497  27.518  6141.12    3177.38       r 
 54362.809  32.651  30.696  29.613  4671.78    4023.57       g 
 54365.262  27.504  26.645  25.767  8922.78    2238.99       z 
 54365.262  28.369  27.281  26.395  7457.89     2593.4       i 
 54365.262  29.885  28.517  27.536  6141.12    3177.38       r 
 54365.262  32.669  30.714  29.634  4671.78    4023.57       g 
 54367.716  27.527  26.667   25.78  8922.78    2238.99       z 
 54367.716  28.387  27.301  26.414  7457.89     2593.4       i 
 54367.716  29.909  28.536  27.555  6141.12    3177.38       r 
 54367.716  32.688  30.732  29.655  4671.78    4023.57       g 
 54370.169   27.55  26.686  25.794  8922.78    2238.99       z 
 54370.169  28.406  27.322  26.432  7457.89     2593.4       i 
 54370.169  29.932  28.555  27.573  6141.12    3177.38       r 
 54370.169  32.704   30.75  29.675  4671.78    4023.57       g 
 54372.622  27.573  26.705  25.809  8922.78    2238.99       z 
 54372.622  28.424  27.342  26.451  7457.89     2593.4       i 
 54372.622  29.956  28.574  27.588  6141.12    3177.38       r 
 54372.622  32.724  30.767  29.694  4671.78    4023.57       g 
 54375.076  27.594  26.724  25.825  8922.78    2238.99       z 
 54375.076  28.442  27.362  26.469  7457.89     2593.4       i 
 54375.076  29.979  28.594  27.605  6141.12    3177.38       r 
 54375.076  32.745  30.785  29.714  4671.78    4023.57       g 
 54377.529  27.615  26.744   25.84  8922.78    2238.99       z 
 54377.529   28.46  27.382  26.486  7457.89     2593.4       i 
 54377.529  30.003  28.615  27.623  6141.12    3177.38       r 
 54377.529  32.765  30.803  29.732  4671.78    4023.57       g 
 54379.983  27.636  26.766  25.856  8922.78    2238.99       z 
 54379.983  28.478  27.403  26.502  7457.89     2593.4       i 
 54379.983  30.026  28.636  27.641  6141.12    3177.38       r 
 54379.983  32.786   30.82  29.747  4671.78    4023.57       g 
 54382.436  27.657  26.787  25.871  8922.78    2238.99       z 
 54382.436  28.496  27.423  26.518  7457.89     2593.4       i 
 54382.436  30.049  28.658  27.659  6141.12    3177.38       r 
 54382.436  32.807  30.837  29.764  4671.78    4023.57       g 
 54384.889  27.678  26.809  25.887  8922.78    2238.99       z 
 54384.889  28.515  27.443  26.533  7457.89     2593.4       i 
 54384.889  30.072   28.68  27.676  6141.12    3177.38       r 
 54384.889  32.827  30.855  29.782  4671.78    4023.57       g 
 54387.343  27.698   26.83  25.902  8922.78    2238.99       z 
 54387.343  28.533  27.463  26.552  7457.89     2593.4       i 
 54387.343  30.095  28.701  27.696  6141.12    3177.38       r 
 54387.343  32.845  30.874    29.8  4671.78    4023.57       g 
 54389.796  27.719   26.85  25.918  8922.78    2238.99       z 
 54389.796  28.551  27.482   26.57  7457.89     2593.4       i 
 54389.796  30.117  28.723  27.716  6141.12    3177.38       r 
 54389.796  32.864  30.896  29.816  4671.78    4023.57       g 
  54392.25   27.74  26.868  25.936  8922.78    2238.99       z 
  54392.25   28.57  27.502  26.588  7457.89     2593.4       i 
  54392.25   30.14  28.744  27.736  6141.12    3177.38       r 
  54392.25  32.882  30.918  29.831  4671.78    4023.57       g 
 54394.703  27.759  26.886  25.954  8922.78    2238.99       z 
 54394.703  28.589  27.522  26.606  7457.89     2593.4       i 
 54394.703  30.163  28.765  27.755  6141.12    3177.38       r 
 54394.703  32.901  30.939  29.847  4671.78    4023.57       g 
 54397.157  27.778  26.904  25.971  8922.78    2238.99       z 
 54397.157  28.608  27.539  26.624  7457.89     2593.4       i 
 54397.157  30.185  28.786  27.775  6141.12    3177.38       r 
 54397.157  32.919  30.959  29.862  4671.78    4023.57       g 
  54399.61  27.797  26.924  25.988  8922.78    2238.99       z 
  54399.61  28.627  27.554  26.642  7457.89     2593.4       i 
  54399.61  30.207  28.808  27.795  6141.12    3177.38       r 
  54399.61  32.937  30.977  29.881  4671.78    4023.57       g 
 54402.063  27.816  26.945  26.004  8922.78    2238.99       z 
 54402.063  28.645  27.573  26.659  7457.89     2593.4       i 
 54402.063  30.229  28.829  27.814  6141.12    3177.38       r 
 54402.063  32.956  30.996  29.899  4671.78    4023.57       g 
 54404.517  27.835  26.965  26.019  8922.78    2238.99       z 
 54404.517  28.664  27.592  26.677  7457.89     2593.4       i 
 54404.517  30.252  28.849  27.834  6141.12    3177.38       r 
 54404.517  32.973  31.014  29.917  4671.78    4023.57       g 
  54406.97  27.854  26.986  26.035  8922.78    2238.99       z 
  54406.97  28.683  27.612  26.695  7457.89     2593.4       i 
  54406.97  30.274   28.87  27.853  6141.12    3177.38       r 
  54406.97   32.99  31.032  29.935  4671.78    4023.57       g 
 54409.424  27.873  27.006  26.051  8922.78    2238.99       z 
 54409.424  28.702  27.631  26.713  7457.89     2593.4       i 
 54409.424  30.295  28.891  27.873  6141.12    3177.38       r 
 54409.424  33.007  31.051  29.954  4671.78    4023.57       g 
 54411.877  27.892  27.026  26.066  8922.78    2238.99       z 
 54411.877   28.72  27.651   26.73  7457.89     2593.4       i 
 54411.877  30.317  28.912  27.892  6141.12    3177.38       r 
 54411.877  33.025  31.069  29.972  4671.78    4023.57       g 
 54414.331   27.91  27.047  26.082  8922.78    2238.99       z 
 54414.331  28.739   27.67  26.748  7457.89     2593.4       i 
 54414.331  30.339  28.932  27.912  6141.12    3177.38       r 
 54414.331  33.042  31.087   29.99  4671.78    4023.57       g 
 54416.784  27.929  27.067  26.098  8922.78    2238.99       z 
 54416.784  28.757  27.691  26.766  7457.89     2593.4       i 
 54416.784   30.36  28.953  27.929  6141.12    3177.38       r 
 54416.784  33.059  31.105  30.008  4671.78    4023.57       g 
 54419.237  27.948  27.087  26.114  8922.78    2238.99       z 
 54419.237  28.776  27.711  26.783  7457.89     2593.4       i 
 54419.237  30.382  28.973  27.946  6141.12    3177.38       r 
 54419.237  33.076  31.123  30.026  4671.78    4023.57       g 
 54421.691  27.969  27.107   26.13  8922.78    2238.99       z 
 54421.691  28.794  27.732  26.801  7457.89     2593.4       i 
 54421.691  30.403  28.992  27.963  6141.12    3177.38       r 
 54421.691  33.093  31.141  30.044  4671.78    4023.57       g 
 54424.144   27.99  27.127  26.145  8922.78    2238.99       z 
 54424.144  28.812  27.752  26.818  7457.89     2593.4       i 
 54424.144  30.425  29.009   27.98  6141.12    3177.38       r 
 54424.144   33.11  31.159  30.061  4671.78    4023.57       g 
 54426.598  28.011  27.147  26.161  8922.78    2238.99       z 
 54426.598  28.831  27.772  26.835  7457.89     2593.4       i 
 54426.598  30.446  29.026  27.998  6141.12    3177.38       r 
