 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -16.87668  0.26804   3.8753     14.10101  1.76266  1.10928   3.96525  0.12403      0.1129  12958.65843   9090.62309  1.56761         2631.51764     18.99595   0.0055  53946.52332  3.97208  1.06283  1543756.03828  45.14982  22.56172  53999.70217    51.13328       44.55942   20.74881  29.11721   37.0    0.33149  -21.64373  0.92326 
  -17.96328  0.01016  3.92327     13.96964  1.82312  1.03674   1.34019  0.30235     0.16205  16780.26975   9584.73829  0.91845         2570.90377     17.72399  0.00029  53945.43672  2.25109  0.01361  2996686.35878  44.86572  22.39473  53994.79533    51.07646       44.47199   19.90722  31.28277   28.0     0.3821  -21.81118  0.99895 
  -15.33067   0.0048  2.99708     14.17075  1.65853  1.20794   4.78623   0.1342     0.02559  11349.64756   7706.46602   1.2027         3350.54113     18.30869  0.00113  53948.06933  3.67778  0.02296   630149.88145  45.73573  22.56705  53999.70217    51.09583       44.51936   20.21549  27.18265   29.0    0.39387  -21.61106  0.99884 
  -12.42557  0.05773  2.89755     14.07122  1.42582  1.48749   9.52472  0.04596     0.10808   9705.57395   8866.07039  1.96366         3006.99058     17.90153  0.00044  53950.97443  5.35207  0.54987    800765.4992  45.59534  22.68164  53999.70217    51.06949       44.45591   20.85518  30.33481   34.0    0.37248   -21.4991  0.96836 
  -14.37692  0.26492  3.86771     14.21839  1.69828  1.04423   9.82088  0.04662     0.12968  11381.34274   7737.99493  1.76525         2834.76324     17.53316  0.00019  53949.02308  7.58865  2.60178   862893.75642  45.38799  22.63299  53999.70217    51.14047       44.56283   18.95925  28.43888   46.5     0.3375  -21.53975  0.82451 
  -14.21482   0.1499  3.92129     14.29305  1.88053  0.88722   5.15887  0.09472     0.05524   12040.0661   4725.35198  1.55042         2812.73798     17.89483  0.00044  53949.18518  4.46107  0.77331   696387.30625  45.51342  22.50956      54000.4    51.11053       44.51326   21.42714  29.38684   39.0    0.37111  -21.57073  0.94711 
  -19.63412  0.01984  3.15789     13.87028  1.42244  0.99554   2.05035  0.23528      0.2816  15139.64955   9442.21088  1.10647         2731.30174     19.11495  0.00724  53943.76588  2.80341  0.04068  2393807.91991    45.044  22.53794  53997.24875    51.11492       44.54489   20.78745  30.02654   36.0    0.31368  -21.80635  0.99707 
  -15.54454  0.24006  4.41671     14.26641  1.86871  0.80775   7.82793  0.04434     0.11889  11804.42396   6900.13793  1.77929         2734.23818      16.5976    2e-05  53947.85546  6.50675  1.87916   992490.08001  45.25346  22.53927  53999.70217    51.09223        44.5229   19.90722  29.38684   53.5    0.33353  -21.54583  0.85112 
  -14.21099  0.30469  3.59487     14.08356  1.55058    1.153   3.32495  0.11857     0.06239  12110.38112   8595.89177  1.61675         2648.73693     17.54243  0.00019  53949.18901  2.90889  1.01307  1266331.69078  45.24543  22.53072  53999.70217    51.04163       44.51336   22.75111  24.64703   34.5    0.38212  -21.52858  0.92397 
  -12.54063  0.12084   3.2573     14.24506  1.63558  0.97548   4.76937  0.11649     0.14735  12079.17728   7270.53595  1.82678         2633.41957     17.65119  0.00025  53950.85937  4.15109  0.57634   521292.67687  45.73972  22.53491  53997.24875    51.11564       44.51623   21.80314  30.33481   35.0    0.39404  -21.52085  0.96597 
  -16.74073  0.17867  4.44154     14.25808  2.01938  0.81084   3.51377  0.10257      0.2034  12148.68366   5071.81317  1.53835         2803.74173     17.13009    7e-05  53946.65927  3.09356   0.6278  1127032.66079  45.22706  22.59041  53997.24875    51.05392       44.50734   19.26752  28.13061   51.0    0.33831  -21.58921  0.94989 
  -16.64835  0.10089  3.37224     14.11471  1.58651  0.94796   3.71461  0.15784     0.23037  12860.70631   9012.10231   1.4951         2760.20145     18.53143  0.00189  53946.75165  3.66497  0.37477   987813.62649  45.41878  22.48544  53997.24875    51.11554       44.51939   21.16345   30.9745   33.5    0.35476  -21.64594  0.97477 
  -15.14238  0.07693  3.72196     14.25873  1.92862  1.05343   3.20228    0.198     0.14429   12600.3068   6923.25706  1.42885         2798.43787     16.92448    5e-05  53948.25762  3.03283  0.24635   753596.25369  45.53541  22.57554  53999.70217    51.15313       44.58338   20.85518  27.49092   36.5    0.35733  -21.61413  0.98483 
  -10.19754  0.00733  2.00983     14.64168  1.28696  0.27416   4.57449    0.182     0.14054  11685.76467   9840.96764  1.71642          2816.7887     18.30012  0.00111  53953.20246  3.72636  0.03352    25138.99038  47.37174  22.54547  53997.24875    51.07406       44.49102   19.90722  27.49092   27.0    0.33569  -21.52481   0.9989 
  -20.06958  0.03956  3.40334     14.19357  1.56428  0.48818   2.82658  0.19306     0.12995  14884.67163   9532.69747  1.25982         2511.00946     17.73756   0.0003  53943.33042  3.73566  0.11181   689921.70706  45.56055  22.54859  53997.24875    51.05888        44.5119   21.42714  26.54296   32.5    0.31531  -21.77081  0.99193 
  -14.72248  0.03411  3.55214     14.20792  1.75102  0.97068    6.3457  0.07416     0.05678  11114.95461   7489.99738  1.65479         2981.21144     16.21228    1e-05  53948.67752  4.67652  0.21645   787489.78624  45.51491  22.53577  53997.24875    51.06703       44.50598   18.95925  25.59499   38.0    0.37532  -21.59116  0.98593 
  -14.54678  0.18052  2.83774      14.1699  1.80952  1.12509   3.20194  0.22981     0.07329  15020.64226   7375.04549   1.3766         2537.91382     20.51621  0.18236  53948.85322   4.3094  0.57802   618772.44581  45.82893  22.55581  53997.24875    51.13684       44.50773   20.74881  31.01314   29.5    0.39702  -21.93372  0.97746 
  -13.62896  0.10553  3.29083     14.26903  1.90569  1.14663   4.82578   0.1757     0.08538  13411.53085   7849.65494  1.35839         2798.95649     17.06561    6e-05  53949.77104  5.17787  0.50927   555171.19986  45.76986  22.57522  53999.70217    51.05594       44.49826   20.85518  28.43888   32.0      0.336  -21.67532  0.97537 
  -17.42131  0.18039  3.92346     14.15681  1.67477  0.66123    5.5624   0.0593     0.17257  12077.01387    8546.4536  1.49644         2742.89652     18.97028  0.00519  53945.97869  4.83959  1.00341  1162776.50873  45.23997  22.65517  53997.24875    51.08112       44.50837   16.11537  32.23073   50.0    0.29262  -21.57905  0.91945 
  -15.54414  0.45611  3.62438     14.39415  1.84384  0.77936   4.91648  0.12948     0.44182  12182.01804   8753.26261  1.91617         2642.87015     17.82622  0.00037  53947.85586  4.35231  2.24248   366194.92551  45.85239  22.52544      54000.5    51.12169       44.53408   20.85518  28.43888   36.0    0.33417  -21.57429  0.87578 
  -14.07683  0.02282  3.79415     14.28553  1.88228   0.8038   2.29844  0.25872     0.32189  14832.43463   9068.06131  1.32252         2820.41643     18.66096  0.00254  53949.32317  3.01638  0.05245    675575.1768  45.55563  22.57759  53999.70217    51.10952       44.50651   20.17685  27.22129   30.0    0.39579  -21.75272  0.99647 
   -17.9632  0.04075   3.3271     13.88587  1.53214  1.21647   2.13732  0.26493     0.23087  16849.29016   7169.68027   0.8525         2700.66745     18.99643  0.00551   53945.4368   3.6196  0.08711  2663877.42042   44.9845  22.54458  53999.70217    51.11404       44.50935   21.42714  29.38684   39.0    0.34404  -21.87491   0.9938 
  -18.28739  0.02496  3.38145      14.1151  1.54439  0.74314   2.44761  0.25762     0.17474  15033.82774   9957.89432  1.30275         2458.69187     17.71232  0.00029  53945.11261  3.29996  0.06109   965121.64863  45.41481  22.59894      53996.5    51.04797       44.49352   17.06333  28.43888   27.5    0.38531  -21.72354  0.99558 
  -15.30274   0.1169  3.64432     14.11794  1.63628  1.09101   5.63668  0.06914     0.24674  10591.73062   6431.21171  1.86274         2744.37734     19.16076  0.00804  53948.09726  3.77211  0.65895  1172276.62388  45.29044  22.52644  53999.70217    51.03383       44.49102   19.26752  27.18265   46.5      0.347  -21.49034  0.95171 
  -16.30282  0.34227   3.5335     14.10122  1.78828  1.50139   2.38793  0.25066     0.32673  13214.56663   6407.17401  1.27934         2810.63509     19.66388  0.02562  53947.09718  2.48745  0.81731  1300853.65633  45.31064  22.50031  53997.24875    51.14102       44.53446   21.16345  29.07858   42.0    0.33881  -21.71589  0.95081 
  -14.09033  0.06354  2.89642     14.17339  1.58539   1.1128   2.44844  0.28417     0.20459  11931.89456   9117.18731  1.70627         2702.08303     18.12546  0.00074  53949.30967  2.07939  0.15557   555767.23406  45.80036  22.50522  53997.24875    51.13903       44.50871   20.21549  30.02654   30.0    0.34528  -21.56424  0.99219 
    -6.3887  0.02331   1.6946     14.21707  1.40818  1.56963  14.81651  0.05022        0.03  10481.83571   5778.98578  2.24306         2787.98698     19.46884  0.01635   53957.0113  9.71064  0.34544   138184.57654  46.81891  22.58355  53999.70217     51.0547       44.49278   18.95925  28.43888   33.0    0.34277  -21.44948  0.99332 
  -14.06368  0.06637   3.6297     14.27247  1.69774  0.84878  11.73307  0.03758     0.03218  10499.61059   6724.14202  1.74966         2829.93028     17.41909  0.00015  53949.33632  7.71587  0.77872   592238.92334  45.60648  22.62331      53996.7    51.10557        44.5676   19.90722  26.54296   41.5    0.35063  -21.45837   0.9469 
   -9.99614  0.39239  3.35375     14.46366  1.99949  0.99356   4.02299  0.16082     0.13957  12247.72474   6336.59133  1.69118         2701.02185      17.6505  0.00025  53953.40386  3.59987  1.57858   246870.73081  46.12623  22.62269  53997.24875    51.02834       44.48533   19.90722  27.49092   36.0     0.3791  -21.49219  0.93017 
   -9.59106  0.02843  1.97255     14.24088  1.24826  0.77457   5.90979  0.12628     0.04836  12026.73994   7171.44037  1.88315         2750.94874     19.11104  0.00717  53953.80894  5.09912  0.16803   148738.30828  46.60267  22.52854  53997.24875    51.07776       44.51679   19.26752  27.18265   30.5     0.3586  -21.51714  0.99448 
   -15.1357  0.16725  3.30629     14.22472  1.66664  0.91442   4.11708   0.1584      0.0599  12749.42359    8969.6895  1.53052         2702.52705     17.44768  0.00016   53948.2643  3.99206  0.68857   601044.98045   45.6731  22.48198      54000.4    51.12164       44.48443   23.69907  32.23073   29.5    0.36739  -21.61163  0.95945 
  -13.45644  0.38481  3.57201     14.31484  1.62829    0.756   4.47284  0.10638     0.23923  11836.96855   9257.90212  1.87499         2746.04235      17.3682  0.00013  53949.94356  3.73845  1.72118   452584.89742  45.71905  22.58179  53999.70217    51.03138       44.48415    17.3716  28.13061   34.0    0.37654  -21.53553  0.88679 
   -15.6811  0.08595  4.27783     14.14944  1.93138  1.19847   4.32324  0.06716     0.11558   9949.87973   6447.47317  1.62897         3102.52004     16.74996    3e-05   53947.7189  2.55313   0.3716  1649131.97741  45.07501  22.55045  53997.24875    51.11649       44.53408   21.12481  29.11721   51.0    0.35292  -21.50813  0.97004 
    -11.073  0.14315  2.71035     14.26838  1.66942  1.12205   4.09364  0.19162     0.03958  12847.04331   6783.06023  1.68268          2850.2116     16.34362    1e-05    53952.327  4.03036  0.58602   330880.94498  46.10569   22.5249  53999.70217    51.10996       44.50634   21.42714  29.38684   29.0    0.38587  -21.62317  0.97668 
  -11.72743  0.10418  3.11269     14.26666  1.83323  1.19383   3.45905  0.21538     0.31254  13699.09672   5237.42274  1.50402         2827.39076     19.57549   0.0209  53951.67257  3.87229  0.36037   483044.23726   45.8618  22.59966  53997.24875    51.02414       44.47977   17.33296  27.22129   33.0    0.38178    -21.697  0.98337 
  -17.25066   0.2197  3.68757     14.11604  1.65421   0.8742   4.30407  0.10618       0.473  12598.00518   9794.09415  1.81688           2583.649     19.02814  0.00593  53946.14934  4.07483  0.94562  1224087.64823  45.26614  22.52941  53999.70217    51.10297       44.53082   21.42714  28.43888   36.0    0.33518  -21.63544  0.93135 
  -17.85847  0.02031  3.32199       14.122  1.66314  1.06108   4.24437  0.16572     0.42643  13194.14993   9854.89061   1.6553         2538.83802     16.91753    5e-05  53945.54153  4.40761  0.08621    971721.4317  45.45944   22.5495  53999.70217    51.09226       44.51726   20.85518  29.38684   29.5    0.34345  -21.64314  0.99466 
  -13.61836  0.03707  3.27579     14.27433  1.78903   1.0711   4.15077  0.15047     0.04985  11450.62561   7879.05911  1.71596         2786.12962     17.80471  0.00035  53949.78164  3.24649  0.15386   503960.57515  45.78843  22.60209      53996.5     51.2053       44.47218   19.69519  38.13054   31.5    0.35067  -21.51861  0.99176 
  -15.57508  0.14783  3.99335     14.12864  1.76888  1.11425   3.02209  0.13195      0.3059  11673.85001   5687.59771  1.95041          2519.5788     18.85694    0.004  53947.82492  2.45676  0.44676  1448458.20277  45.15296  22.49794  53999.70217    51.04659        44.4947   19.26752  27.18265   47.5    0.33502  -21.50361  0.96444 
  -18.14687  0.19081  3.69352     14.58029  1.70017  0.16986    2.4845  0.12752     0.04418   14440.4609   9876.86749  1.05643         2722.37779     17.03614    6e-05  53945.25313  3.09049  0.47406   148798.92747  46.19186  22.69608  53999.70217    51.10326       44.53195   21.80314  29.38684   27.5     0.3905  -21.70924  0.96482 
  -19.15492  0.08559   4.4317     14.29296   2.0309  0.61169   5.87609  0.05171     0.38578  11029.54307   6659.92697  1.62221         2755.29176     19.49587   0.0174  53944.24508  4.26413  0.50295   961024.59453  45.30066  22.53525  53997.24875    51.09999       44.51308   20.21549  28.13061   61.0    0.28369  -21.53193  0.95969 
   -14.4519  0.33672  4.13624     14.03118  1.65227  1.29692   5.21989  0.05212     0.44896  10951.64821    7835.7117   1.8088         2813.94469     16.49196    2e-05   53948.9481  3.73463  1.75765  2273736.07256  44.89697  22.53341      53996.5    51.08647       44.48893   18.95925  29.38684   55.0    0.32498  -21.49497  0.85238 
  -14.79662  0.49966  4.06265     14.27945  1.91117  1.19283    5.3304  0.08349     0.38526  10592.28306   5530.63757  1.78791         2866.89603     18.62604  0.00235  53948.60338  3.56752  2.66341   808798.07329  45.42469  22.51152  53999.70217    51.14323        44.5342   21.80314  31.28277   51.5    0.32977   -21.5114  0.83259 
  -18.00813  0.13161  4.26037     14.21348  1.85598  0.62882   4.27322  0.06422     0.09548  10852.87585   9205.98608  1.56967         2778.91672     17.86919  0.00041  53945.39187  3.00243  0.56238  1170361.29634  45.21021  22.53528  53997.24875    51.16496       44.61975   20.47918  26.54296   49.5    0.26633  -21.48766  0.95255 
  -16.19939  0.42856  3.41427     14.09251  1.56408  1.07586   5.19611  0.07966     0.05837  10492.67694    4252.5888  1.66738         2992.88198     19.88796  0.04292  53947.20061  3.41254  2.22686  1105747.30208  45.35285  22.46648  53997.24875    51.13572       44.50008   18.95925  30.33481   50.0    0.33042  -21.60644  0.86138 
  -14.56276  0.20262   3.2749     14.33088  1.75027  0.71392   3.50738  0.22785     0.10098  13823.81266   9095.25604  1.60907         2573.36633     16.46996    2e-05  53948.83724  3.99821  0.71065   379807.08059  45.90199   22.5043  53999.70217    51.06713       44.52349   19.90722  27.49092   29.5    0.33429  -21.69159  0.96178 
  -14.14766  0.18564  3.33194     14.23008  1.62129  0.89874   4.76987  0.11774     0.07117  11908.40522     7327.595  1.59828         2728.37802     18.43808  0.00152  53949.25234  4.03498  0.88548    579309.9115   45.6704  22.55209  53997.24875    51.10435        44.5051   18.95925  26.54296   37.0    0.36019  -21.54151  0.94562 
  -14.09971  0.03421  2.87505     14.24742   1.4471   0.7176   5.13352  0.12086      0.0839  11949.26062   7088.56206  1.67136         2804.33046     16.26515    1e-05  53949.30029  4.37245  0.17561   355437.05147  45.96129  22.53115  53999.70217    51.05619       44.52099   20.17685  26.27333   34.5    0.36066  -21.55617  0.99005 
  -17.16054  0.30885  4.02468     13.98316  1.73869  1.23647   2.81733  0.10092     0.06779  11222.71641   6980.28484  1.48885         3032.51392     19.18087  0.00843  53946.23946   2.1167  0.87013  2826067.90993  44.84842  22.54891  53997.24875    51.02789       44.47857   18.95925  26.54296   48.0    0.29626  -21.58188  0.92966 
  -11.07031  0.06603  3.04688     14.31661  1.74112  1.01245    4.8731  0.13045     0.21099  11091.97305   7645.26137    1.862          2751.2636     16.15986    1e-05  53952.32969  3.57644  0.32176   349248.80957  45.99883  22.52144  53997.24875    51.18136       44.52409   18.95925  28.43888   33.0    0.35116  -21.46595  0.98464 
  -14.80514  0.04172  3.17098     14.12302  1.47303  0.86567   3.38205  0.15433     0.21593   11966.8259   8215.72444  1.87848         2593.81434     16.11677    1e-05  53948.59486  2.88912   0.1411   780483.53272  45.54231  22.60943  53999.70217    51.08529       44.47635   19.90722  29.38684   36.0    0.35767  -21.56355  0.99048 
  -15.34348  0.27654  4.37332      14.1936  1.94172  1.26213   5.12064  0.07094     0.41233  10706.60457   6692.64984  1.74376         2841.60861     17.29933  0.00011  53948.05652  3.50151  1.41604  1413894.92663  45.12499  22.48763  53999.70217     51.0828       44.49044   20.85518  28.43888   51.0    0.34427  -21.49589  0.89151 
  -18.76362  0.09189  3.75511     14.43115  1.73473  0.31311   3.09177  0.15456     0.27126   15648.0065   7882.14382  1.34896         2434.57635     18.46041   0.0016  53944.63638  4.51598  0.28411   311876.12359  45.86485  22.47656  53999.70217    51.11368       44.49606   21.42714  29.38684   45.0    0.32294  -21.79258  0.97886 
  -18.89384  0.05286  3.50467     14.03742   1.8127  1.14121   2.57986  0.29285     0.03878  16209.94196   9891.18379  0.83983         2754.13258      16.9092    5e-05  53944.50616  4.04377  0.13637  1740212.09639  45.19728  22.53154  53997.24875    51.03729       44.50217   20.85518  25.59499   21.0    0.54767  -21.82798  0.99169 
  -13.10819  0.23581  3.06146     14.33855  1.74158  0.90489   4.62739  0.14605       0.032  11953.90213   6366.22043  1.68367         2964.73071      17.7968  0.00035  53950.29181  3.94441   1.0912   318801.74549  46.03441  22.56116  53999.70217    51.12282       44.50556   20.17685  28.16925   31.5    0.36776  -21.59806  0.94928 
  -15.31703  0.42193  3.64126     14.23146   1.6883  0.93544   5.57377  0.09532      0.1488  12204.74856   7774.63642  1.56181         2830.68142     18.67594  0.00263  53948.08297  4.95261  2.35173   715907.61249  45.51894  22.45574  53997.24875    51.05118       44.51251   18.31956  26.23469   42.5    0.34622  -21.61067  0.85328 
  -17.49709  0.16532  3.73419     14.10608  1.83907  1.51205   3.50018   0.1881      0.0678  13783.62402   9760.71772  1.18955         2701.82496     16.07743    1e-05  53945.90291  3.96684  0.57864  1460969.14065  45.22441  22.50385  53999.70217    51.07253       44.53564   22.75111  25.59499   27.0     0.3495  -21.68761   0.9622 
  -16.03388  0.20524  3.64986     14.66219   1.6671  0.23396   3.08751  0.15984     0.17126  13860.63965   7255.41581  1.32773         2553.06908     16.56238    2e-05  53947.36612  3.53836  0.63367     97710.1914  46.37631  22.50759  53997.24875    51.05241       44.51534   21.80314  26.54296   41.0    0.35681  -21.66512  0.95444 
  -18.17435  0.04869  3.41783     14.34937  1.45922  0.35657    2.2591  0.19079     0.09432  12919.98394   9887.17482  1.93773         2463.52248     16.24489    1e-05  53945.22565   2.2495  0.10999   316732.32456  45.86477  22.52408  53999.70217    51.13925       44.52565   21.80314  30.33481   30.5    0.34602  -21.59784  0.99116 
  -14.76566  0.48525  4.04641     14.27574  1.87808  0.94861   4.26005  0.11171     0.26145  12110.43823   7075.98178  1.50444         2790.71658     19.60318  0.02228  53948.63434  3.72702  2.06719   802029.13763  45.42423  22.59139  53997.24875    51.14373       44.54286   20.85518  30.33481   46.5    0.33905  -21.58718  0.86256 
  -14.70132  0.15516  3.82291     14.39558   1.8005  0.56943   3.88488  0.11075     0.10769   11540.4728   7327.57001  1.68453         2791.98535     18.56655  0.00205  53948.69868   3.0864  0.60278   395211.36751  45.76262  22.51412  53999.70217    51.09791       44.50984   20.21549  28.13061   41.5    0.35693  -21.56773  0.95764 
  -16.93082  0.03782  2.67171     14.09215   1.4257  0.96162   3.87493  0.23168     0.02372  13677.67925   8410.78698  1.40859         2528.10768     18.23544  0.00096  53946.46918   4.3243  0.14653   618179.35859  45.77818  22.51383  53997.24875    51.05415       44.50171   19.26752  27.18265   24.0    0.46325  -21.62926  0.99264 
  -13.24775  0.02772   2.7192     14.11518  1.56224  1.24079   2.38273  0.33248     0.08911  11877.31478   9638.72994  1.95823         2613.48916     16.61789    2e-05  53950.15225  2.00511  0.06604   631069.73176  45.79363  22.49246  53997.24875    51.07562       44.50978   20.78745  28.13061   28.0    0.31516  -21.61571    0.997 
  -10.82215  0.07499   2.4481     14.24242  1.50848   0.9442   6.05459  0.12956     0.05127  11784.50489   7416.72659  1.64999         2805.86818     16.48999    2e-05  53952.57785  5.01574  0.45405   274902.76898  46.23055  22.58149  53997.24875    51.06982       44.51334   18.31956  27.18265   32.5    0.34187  -21.55367  0.98273 
  -17.38125  0.28821  3.70464     13.96209   1.6247  1.36282   3.98243  0.11918     0.05897  14408.88712   7137.83333  1.23815         2591.36619     17.52972  0.00019  53946.01875  4.93215  1.14779  2465504.68857  44.95022  22.50156  53999.70217    51.09222       44.51964   21.42714  28.43888   37.0    0.34355  -21.70995  0.91482 
