                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58254.75093617696                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58257.609049106846                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58260.46716203673                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58263.32527496661                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58266.1833878965                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58269.04150082638                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58271.899613756264                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58274.75772668615                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58277.61583961603                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58280.473952545915                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58283.33206547579                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58286.190178405675                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58289.04829133556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58291.90640426544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58294.764517195326                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58297.62263012521                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58300.48074305509                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58303.33885598498                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58306.19696891486                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58309.055081844745                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58311.91319477463                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58314.77130770451                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58317.629420634396                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58320.48753356428                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58323.345646494156                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58326.20375942404                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58329.06187235392                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58331.91998528381                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58334.77809821369                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58337.636211143574                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58340.49432407346                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58343.35243700334                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58346.210549933225                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58349.06866286311                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58351.92677579299                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58354.784888722876                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58357.64300165276                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58360.50111458264                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58363.35922751253                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58366.2173404424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58369.07545337229                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58371.93356630217                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58374.791679232054                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58377.64979216194                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58380.50790509182                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58383.366018021705                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58386.22413095159                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58389.08224388147                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58391.940356811356                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58394.79846974124                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58397.65658267112                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58400.51469560101                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58403.37280853089                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58406.23092146077                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58409.08903439065                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58411.947147320534                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58414.80526025042                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58417.6633731803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58420.521486110185                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58423.37959904007                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58426.23771196995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58429.095824899836                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58431.95393782972                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58434.8120507596                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58437.67016368949                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58440.52827661937                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58443.386389549254                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58446.24450247913                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58449.102615409014                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58451.9607283389                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58454.81884126878                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58457.676954198665                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58460.53506712855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58463.39318005843                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58466.251292988316                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58469.1094059182                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58471.96751884808                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58474.82563177797                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58477.68374470785                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58480.541857637734                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58483.39997056762                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58486.258083497494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58489.11619642738                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58491.97430935726                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58494.832422287145                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58497.69053521703                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58500.54864814691                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58503.406761076796                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58506.26487400668                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58509.12298693656                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58511.98109986645                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58514.83921279633                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58517.697325726214                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58520.5554386561                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58523.41355158598                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58526.271664515865                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58529.12977744574                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58531.987890375625                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58534.84600330551                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58537.70411623539                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58540.562229165276                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58543.42034209516                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58546.27845502504                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58549.13656795493                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58551.99468088481                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58554.852793814694                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58557.71090674458                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58560.56901967446                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58563.427132604345                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58566.28524553423                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58569.143358464105                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58572.00147139399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58574.85958432387                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58577.717697253756                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58580.57581018364                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58583.43392311352                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58586.29203604341                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58589.15014897329                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58592.008261903175                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58594.86637483306                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58597.72448776294                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58600.582600692826                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58603.44071362271                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58606.29882655259                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58609.15693948247                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58612.01505241235                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58614.87316534224                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58617.73127827212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58620.589391202004                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58623.44750413189                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58626.30561706177                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58629.163729991655                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58632.02184292154                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58634.87995585142                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58637.738068781306                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58640.59618171119                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58643.45429464107                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58646.31240757096                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58649.17052050083                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58652.02863343072                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58654.8867463606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58657.744859290484                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58660.60297222037                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58663.46108515025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58666.319198080135                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58669.17731101002                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58672.0354239399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58674.893536869786                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58677.75164979967                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58680.44                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58680.60976272955                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58681.44                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58681.46                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58682.48                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58683.44                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58683.46787565944                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58683.48                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58685.42                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58685.48                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58686.32598858932                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58689.184101519204                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58692.04221444908                 0.0                 0.0   7969238403400.954                 0.0                 0.0   34492.05229765979                     0.0                     0.0     9.0630523371953e+40 
 58694.900327378964   98755093354035.88  138130865176808.25  189871111939581.84   33281.43257481048  39194.336126660215   45787.99209205447   2.265980224954101e+43  3.1879527488404425e+43  4.3672793646102887e+43 
           58697.44   235245080176578.1  285825059786756.75   348605056064352.4  30719.815707096186   35335.50881151246  40142.982598398004   7.428672514581793e+43   9.305154453098881e+43  1.1264121425927322e+44 
  58697.75844030885  252136350303805.44  305345183693616.25   369670660136761.8   30457.15826757813   34961.32997295908   39571.01946010421   8.039655095027506e+43  1.0041556871324297e+44  1.2145967016387173e+44 
           58699.38  338883479149635.75  400645744162311.44  477323353447838.25   29075.27148849803  33165.480868394894   37032.60360403392  1.1213163861799425e+44  1.3887959836152666e+44  1.6474142984164172e+44 
           58699.46   343181968669297.6   405448558341251.6  482605537996577.56  29010.553581624565   33088.98565667379   36919.40081454055  1.1371655144870233e+44  1.4074556898404499e+44  1.6683094673126249e+44 
           58700.49  399015081270772.56   468035910244965.3   553890381964799.9   28213.50792144169  32100.009436928143   35548.01769774585  1.3363150014666753e+44   1.628490101298257e+44  1.9187806825834927e+44 
  58700.61655323873   405933626363134.1   475504646147718.9  562620195045726.44  28123.740443569684  31971.905684197725   35379.43644802732   1.359685552350469e+44  1.6566433642759834e+44  1.9491971248230994e+44 
           58701.43  450735923560262.06   523306816191504.4   618569540013400.1  27570.695233625698  31270.555402035337   34429.49131484795   1.511211814461275e+44   1.836262472863242e+44  2.1385106849400044e+44 
       58702.555975   511879607656063.4   589984451677635.2   695241718086492.1   26863.08368002331  30301.785250998477   33202.54019407634  1.7124256467474076e+44  2.0571122850555057e+44   2.395146023535567e+44 
           58703.42  558213343326605.06   641150013968499.4   751774420153081.5  26385.134113072072      29590.50909887   32346.98495056168   1.858629487534902e+44  2.2181800127659555e+44  2.5665182834536742e+44 
 58703.474666168615  561146762320411.25   644417101189654.2   755326322263419.5  26355.466076461067  29546.894239912675  32294.590957886317  1.8676433717844993e+44  2.2276576024524106e+44  2.5763172629211222e+44 
            58703.5   562506190721035.9   645982459957111.0   756972373037355.0  26341.739021462807  29526.073384891974  32270.353252760797   1.871813160701334e+44  2.2317610152346294e+44  2.5808536729376747e+44 
            58704.5   616530646220675.1   705831069105495.9   821864938007822.4  25812.693637414195   28754.33941564477  31356.607074689102  2.0315671874615248e+44  2.3910316753799415e+44   2.747433894096183e+44 
       58704.530169   618174389536871.1   707552420033475.0   823854045435643.9  25797.073164210822   28732.31220000013  31329.931726051487  2.0362300044905648e+44   2.395967940260383e+44   2.752515269278139e+44 
           58705.42   666656399510664.6   758771688357679.5   881723242257081.2  25340.113722731916  28110.846696935274    30571.7483262116    2.16855277787207e+44  2.5390435639581656e+44  2.8911599966358698e+44 
   58706.3327790985   716388725488678.8   812310763007279.1   941874426240055.6   24832.04481978567   27548.87242682045    29831.8870586953  2.2878944510569348e+44   2.667924749852976e+44  3.0129278609405512e+44 
            58706.4   720051223667668.1   816091330124061.2   946373783100563.5   24793.14532627812  27508.327183091533  29779.108713661266   2.296503823523031e+44   2.675772294566005e+44  3.0214830742913646e+44 
           58706.42   721140913956408.6   817216149051405.0   947712461029360.6  24781.606880658135   27496.28555938547   29763.45875447598  2.2990530186021216e+44   2.678106143487342e+44  3.0240123859620348e+44 
       58706.535995   727460845209548.9   823739817626316.8   955476458348152.2   24714.81593286384    27424.9056796458  29673.241956022994  2.3137451086707564e+44  2.6915551101347168e+44  3.0385568680879583e+44 
       58706.563492   728959005903414.2   825286274928978.4   957316939699038.9  24699.047876700082  27407.971638457122  29651.930603025405  2.3172144767667757e+44   2.694706189653491e+44  3.0419625616516384e+44 
  58709.19089202838   869515753375066.5   975145717625235.2  1127880178588392.2   23307.23432509874  25855.147899544252  27777.868289741902  2.6035316624752723e+44   2.987741729955751e+44  3.3189498175473732e+44 
           58709.44   882656727415326.9   989519255181035.5  1144087000975642.5  23187.957869525027  25704.705108158872   27612.22661047956  2.6260666539364846e+44  3.0082795954759247e+44  3.3401872468020806e+44 
           58709.46   883711769849552.8   990674499775687.9  1145437924404752.0  23178.428056871442  25692.683543123276   27598.98783832726  2.6278437768610102e+44    3.00989580389709e+44  3.3418621200852037e+44 
 58712.049004958266  1021960173117975.6  1141116566608817.8  1319523823720364.5  22006.815494051054   24301.81954947915  25984.081601027894  2.8260147797715835e+44  3.1839630191265817e+44  3.5054187880157436e+44 
           58712.05  1022013963217254.4  1141174477105505.0  1319588044673579.0   22006.38819490935   24301.31290330638  25983.477857166858  2.8260790535579848e+44  3.1840173328346097e+44   3.505460293085713e+44 
  58714.90711788815  1177103270874576.8  1308692313892374.5  1503989188256695.0  20763.397323670135   22906.06768804903  24380.013792597256   2.968375744610145e+44   3.301803906908259e+44  3.5881796619450064e+44 
           58716.44  1261246593243396.2  1398721612764674.0  1603801296726185.8   20153.42743954292  22196.632386272795   23588.59115423516  3.0061094060734826e+44   3.327850254536885e+44   3.586525258186506e+44 
           58717.36  1311747447797435.5  1452262278108724.5  1664981974496367.0  19802.779528836996  21764.836172908894   23113.67270603043   3.018143107488948e+44  3.3189942378860523e+44   3.573514958683621e+44 
  58717.76523081803  1333991472365170.8  1475754350605101.5  1691930122431850.8  19652.416077333997  21582.361518525126  22916.975270244024  3.0207413164935374e+44   3.316028125795557e+44  3.5641450001951786e+44 
           58718.45  1371579981997251.8  1515451842874034.0  1737061475808245.5  19400.351618585017   21279.24261360376  22593.568838431194  3.0218596137882808e+44  3.3074263887030143e+44  3.5449788909634642e+44 
       58718.620281  1380927086360990.0  1525323386248547.8  1748107772849293.5    19338.0213768283  21204.654922457725  22511.200601214136  3.0215677075128018e+44  3.3045743868740048e+44   3.539569688843037e+44 
           58719.38  1422629758883513.0  1569365875196919.2  1797364066043328.0  19061.539329521704  20875.183863795857   22147.80652697551   3.014433045413091e+44  3.2886921031225503e+44  3.5156937821182167e+44 
           58719.43  1425374370544223.2  1572264479085414.0  1800597413195820.5   19043.41260282251   20853.67111980988   22124.12713312438  3.0136814994515274e+44   3.287465402751915e+44   3.514272809378292e+44 
           58719.48  1428118982204934.0  1575163082973909.2  1803830760348313.5  19025.299227125503   20832.18271774912   22100.48201924029    3.01290160310483e+44  3.2862204218549897e+44   3.512835685603467e+44 
  58720.62334374792  1490879673855765.0  1641445095641826.8  1877767305376746.5   18614.17536984787  20347.357290838736   21566.80985146819  2.9937681176910376e+44  3.2600566379507197e+44   3.464229560432631e+44 
       58720.633056  1491412801062051.8  1642008135074809.8  1878395367028979.5  18610.702113314328  20343.283032451807   21562.32037455007  2.9935623724856715e+44  3.2597990773119015e+44  3.4637903616679097e+44 
           58722.39  1586648228393784.2  1744977333139877.0  1993912006501736.8   17988.37353818043  19620.382110883602  20757.197265141414  2.9484985801412986e+44   3.196932954611304e+44  3.3764922257802106e+44 
           58722.42  1588239742700050.0  1746736572465039.0  1995893081153028.5   17977.83840519913   19608.34756369565   20743.34203345355   2.947525114367444e+44   3.195475371873597e+44   3.374857307768304e+44 
