       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 58752.031  18.848  18.836  18.825   5980.7     3631.0         w 
 58752.031  18.862  18.842  18.819  7829.03     3631.0     i-P48 
 58752.031  18.878  18.867  18.853  5182.42     3631.0      cyan 
 58752.031  18.969  18.945  18.903  8970.57     3631.0         z 
 58752.031  18.969  18.954  18.939  4746.48     3631.0     g-P48 
 58752.031  18.977   18.96  18.946  4793.46     3631.0         g 
 58752.031   19.06  19.041  19.023  4369.53     3631.0  B-Helmos 
 58752.031  19.069  19.049   19.03  4345.28     3631.0   B-Swift 
 58752.031  19.526  19.469  19.435  3513.68     3631.0         u 
 58752.035  18.785  18.774  18.761  6366.38     3631.0     r-P48 
 58752.035  18.793   18.78  18.765  6629.82     3631.0    orange 
 58752.035  18.796  18.784  18.772  6141.12     3631.0         r 
 58752.035  18.797  18.785  18.773  6120.65     3631.0      r-LT 
 58752.035  18.819    18.8  18.781  7457.89     3631.0         i 
 58752.035  18.838  18.825   18.81  5467.57     3631.0         V 
 58752.035  18.846  18.827  18.806  7589.41     3631.0      i-LT 
 58752.035  18.849  18.836  18.825   5980.7     3631.0         w 
 58752.035  18.862  18.842  18.819  7829.03     3631.0     i-P48 
 58752.035  18.878  18.867  18.854  5182.42     3631.0      cyan 
 58752.035  18.969  18.945  18.903  8970.57     3631.0         z 
 58752.035  18.969  18.955  18.939  4746.48     3631.0     g-P48 
 58752.035  18.978   18.96  18.946  4793.46     3631.0         g 
 58752.035   19.06  19.041  19.023  4369.53     3631.0  B-Helmos 
 58752.035  19.069  19.049   19.03  4345.28     3631.0   B-Swift 
 58752.035  19.526  19.469  19.435  3513.68     3631.0         u 
 58752.063  18.786  18.775  18.762  6366.38     3631.0     r-P48 
 58752.063  18.794  18.781  18.766  6629.82     3631.0    orange 
 58752.063  18.797  18.786  18.774  6141.12     3631.0         r 
 58752.063  18.798  18.786  18.774  6120.65     3631.0      r-LT 
 58752.063   18.82  18.801  18.781  7457.89     3631.0         i 
 58752.063  18.839  18.826  18.811  5467.57     3631.0         V 
 58752.063  18.847  18.827  18.807  7589.41     3631.0      i-LT 
 58752.063   18.85  18.838  18.827   5980.7     3631.0         w 
 58752.063  18.863  18.843  18.819  7829.03     3631.0     i-P48 
 58752.063   18.88  18.869  18.855  5182.42     3631.0      cyan 
 58752.063   18.97  18.946  18.904  8970.57     3631.0         z 
 58752.063  18.971  18.956  18.941  4746.48     3631.0     g-P48 
 58752.063  18.979  18.962  18.948  4793.46     3631.0         g 
 58752.063  19.062  19.043  19.025  4369.53     3631.0  B-Helmos 
 58752.063  19.071  19.051  19.032  4345.28     3631.0   B-Swift 
 58752.063  19.528  19.472  19.437  3513.68     3631.0         u 
 58752.478  18.802  18.791  18.778  6366.38     3631.0     r-P48 
 58752.478  18.809  18.796  18.781  6629.82     3631.0    orange 
 58752.478  18.814  18.803  18.791  6141.12     3631.0         r 
 58752.478  18.815  18.803  18.792  6120.65     3631.0      r-LT 
 58752.478  18.832  18.814  18.794  7457.89     3631.0         i 
 58752.478  18.859   18.84  18.819  7589.41     3631.0      i-LT 
 58752.478  18.859  18.846  18.831  5467.57     3631.0         V 
 58752.478  18.868  18.856  18.845   5980.7     3631.0         w 
 58752.478  18.875  18.855  18.831  7829.03     3631.0     i-P48 
 58752.478  18.901   18.89  18.876  5182.42     3631.0      cyan 
 58752.478   18.98  18.956  18.913  8970.57     3631.0         z 
 58752.478  18.996  18.981  18.966  4746.48     3631.0     g-P48 
 58752.478  19.005  18.987  18.973  4793.46     3631.0         g 
 58752.478   19.09   19.07  19.053  4369.53     3631.0  B-Helmos 
 58752.478  19.099  19.078   19.06  4345.28     3631.0   B-Swift 
 58752.478  19.566   19.51  19.474  3513.68     3631.0         u 
 58754.921  18.903   18.89  18.875  6629.82     3631.0    orange 
 58754.921  18.903  18.891  18.879  6366.38     3631.0     r-P48 
 58754.921  18.911  18.892  18.873  7457.89     3631.0         i 
 58754.921  18.918  18.908  18.896  6141.12     3631.0         r 
 58754.921  18.919  18.909  18.897  6120.65     3631.0      r-LT 
 58754.921  18.937  18.917  18.897  7589.41     3631.0      i-LT 
 58754.921  18.951   18.93  18.906  7829.03     3631.0     i-P48 
 58754.921  18.982  18.969  18.958   5980.7     3631.0         w 
 58754.921  18.982   18.97  18.955  5467.57     3631.0         V 
 58754.921  19.033  19.021  19.009  5182.42     3631.0      cyan 
 58754.921  19.042  19.015  18.972  8970.57     3631.0         z 
 58754.921  19.149  19.131  19.116  4746.48     3631.0     g-P48 
 58754.921  19.161  19.141  19.125  4793.46     3631.0         g 
 58754.921  19.259  19.237  19.218  4369.53     3631.0  B-Helmos 
 58754.921   19.27  19.247  19.227  4345.28     3631.0   B-Swift 
 58754.921  19.799  19.738  19.697  3513.68     3631.0         u 
 58755.458  18.925  18.912  18.896  6629.82     3631.0    orange 
 58755.458  18.927  18.914  18.903  6366.38     3631.0     r-P48 
 58755.458   18.93   18.91  18.891  7457.89     3631.0         i 
 58755.458  18.942  18.932   18.92  6141.12     3631.0         r 
 58755.458  18.943  18.932  18.921  6120.65     3631.0      r-LT 
 58755.458  18.955  18.934  18.915  7589.41     3631.0      i-LT 
 58755.458  18.968  18.947  18.923  7829.03     3631.0     i-P48 
 58755.458  19.008  18.995  18.984   5980.7     3631.0         w 
 58755.458   19.01  18.999  18.984  5467.57     3631.0         V 
 58755.458  19.056  19.029  18.985  8970.57     3631.0         z 
 58755.458  19.064  19.052  19.039  5182.42     3631.0      cyan 
 58755.458  19.184  19.165   19.15  4746.48     3631.0     g-P48 
 58755.458  19.196  19.177   19.16  4793.46     3631.0         g 
 58755.458  19.298  19.276  19.256  4369.53     3631.0  B-Helmos 
 58755.458  19.309  19.285  19.265  4345.28     3631.0   B-Swift 
 58755.458  19.852   19.79  19.747  3513.68     3631.0         u 
 58756.374  18.962  18.943  18.923  7457.89     3631.0         i 
 58756.374  18.962   18.95  18.934  6629.82     3631.0    orange 
 58756.374  18.967  18.954  18.943  6366.38     3631.0     r-P48 
 58756.374  18.984  18.974  18.962  6141.12     3631.0         r 
 58756.374  18.985  18.974  18.963  6120.65     3631.0      r-LT 
 58756.374  18.986  18.966  18.946  7589.41     3631.0      i-LT 
 58756.374  18.998  18.978  18.953  7829.03     3631.0     i-P48 
 58756.374  19.053   19.04  19.029   5980.7     3631.0         w 
 58756.374  19.059  19.048  19.033  5467.57     3631.0         V 
 58756.374  19.081  19.054  19.009  8970.57     3631.0         z 
 58756.374  19.117  19.104  19.091  5182.42     3631.0      cyan 
 58756.374  19.244  19.226  19.209  4746.48     3631.0     g-P48 
 58756.374  19.258  19.238  19.221  4793.46     3631.0         g 
 58756.374  19.366  19.343  19.321  4369.53     3631.0  B-Helmos 
 58756.374  19.377  19.354  19.331  4345.28     3631.0   B-Swift 
 58756.374  19.943   19.88  19.834  3513.68     3631.0         u 
 58757.258  18.993  18.975  18.955  7457.89     3631.0         i 
 58757.258    19.0  18.987  18.972  6629.82     3631.0    orange 
 58757.258  19.007  18.994  18.983  6366.38     3631.0     r-P48 
 58757.258  19.017  18.998  18.977  7589.41     3631.0      i-LT 
 58757.258  19.026  19.016  19.004  6141.12     3631.0         r 
 58757.258  19.027  19.017  19.005  6120.65     3631.0      r-LT 
 58757.258  19.028  19.008  18.983  7829.03     3631.0     i-P48 
 58757.258  19.097  19.085  19.073   5980.7     3631.0         w 
 58757.258  19.106  19.078  19.033  8970.57     3631.0         z 
 58757.258  19.109  19.097  19.083  5467.57     3631.0         V 
 58757.258   19.17  19.156  19.142  5182.42     3631.0      cyan 
 58757.258  19.303  19.285  19.267  4746.48     3631.0     g-P48 
 58757.258  19.318  19.299  19.281  4793.46     3631.0         g 
 58757.258  19.433  19.409  19.385  4369.53     3631.0  B-Helmos 
 58757.258  19.446   19.42  19.396  4345.28     3631.0   B-Swift 
 58757.258  20.034   19.97   19.92  3513.68     3631.0         u 
 58757.262  18.993  18.975  18.955  7457.89     3631.0         i 
 58757.262    19.0  18.987  18.972  6629.82     3631.0    orange 
 58757.262  19.007  18.994  18.983  6366.38     3631.0     r-P48 
 58757.262  19.017  18.998  18.977  7589.41     3631.0      i-LT 
 58757.262  19.026  19.016  19.004  6141.12     3631.0         r 
 58757.262  19.027  19.017  19.005  6120.65     3631.0      r-LT 
 58757.262  19.028  19.008  18.983  7829.03     3631.0     i-P48 
 58757.262  19.097  19.085  19.073   5980.7     3631.0         w 
 58757.262  19.106  19.078  19.033  8970.57     3631.0         z 
 58757.262  19.109  19.097  19.083  5467.57     3631.0         V 
 58757.262  19.171  19.156  19.142  5182.42     3631.0      cyan 
 58757.262  19.304  19.285  19.267  4746.48     3631.0     g-P48 
 58757.262  19.319  19.299  19.281  4793.46     3631.0         g 
 58757.262  19.434  19.409  19.386  4369.53     3631.0  B-Helmos 
 58757.262  19.446   19.42  19.396  4345.28     3631.0   B-Swift 
 58757.262  20.035   19.97   19.92  3513.68     3631.0         u 
 58757.266  18.994  18.975  18.955  7457.89     3631.0         i 
 58757.266    19.0  18.987  18.973  6629.82     3631.0    orange 
 58757.266  19.007  18.994  18.984  6366.38     3631.0     r-P48 
 58757.266  19.018  18.998  18.977  7589.41     3631.0      i-LT 
 58757.266  19.026  19.016  19.004  6141.12     3631.0         r 
 58757.266  19.027  19.017  19.005  6120.65     3631.0      r-LT 
 58757.266  19.028  19.008  18.983  7829.03     3631.0     i-P48 
 58757.266  19.097  19.085  19.073   5980.7     3631.0         w 
 58757.266  19.106  19.078  19.033  8970.57     3631.0         z 
 58757.266  19.109  19.097  19.083  5467.57     3631.0         V 
 58757.266  19.171  19.156  19.142  5182.42     3631.0      cyan 
 58757.266  19.304  19.285  19.268  4746.48     3631.0     g-P48 
 58757.266  19.319    19.3  19.281  4793.46     3631.0         g 
 58757.266  19.434  19.409  19.386  4369.53     3631.0  B-Helmos 
 58757.266  19.446   19.42  19.397  4345.28     3631.0   B-Swift 
 58757.266  20.035  19.971  19.921  3513.68     3631.0         u 
  58757.27  18.994  18.975  18.955  7457.89     3631.0         i 
  58757.27    19.0  18.987  18.973  6629.82     3631.0    orange 
  58757.27  19.007  18.995  18.984  6366.38     3631.0     r-P48 
  58757.27  19.018  18.998  18.977  7589.41     3631.0      i-LT 
  58757.27  19.026  19.016  19.004  6141.12     3631.0         r 
  58757.27  19.027  19.017  19.005  6120.65     3631.0      r-LT 
  58757.27  19.028  19.008  18.983  7829.03     3631.0     i-P48 
  58757.27  19.098  19.085  19.074   5980.7     3631.0         w 
  58757.27  19.106  19.078  19.033  8970.57     3631.0         z 
  58757.27   19.11  19.098  19.083  5467.57     3631.0         V 
  58757.27  19.171  19.157  19.143  5182.42     3631.0      cyan 
  58757.27  19.304  19.286  19.268  4746.48     3631.0     g-P48 
  58757.27  19.319    19.3  19.282  4793.46     3631.0         g 
  58757.27  19.434   19.41  19.386  4369.53     3631.0  B-Helmos 
  58757.27  19.447  19.421  19.397  4345.28     3631.0   B-Swift 
  58757.27  20.036  19.971  19.921  3513.68     3631.0         u 
 58757.273  18.994  18.975  18.956  7457.89     3631.0         i 
 58757.273    19.0  18.988  18.973  6629.82     3631.0    orange 
 58757.273  19.008  18.995  18.984  6366.38     3631.0     r-P48 
 58757.273  19.018  18.998  18.977  7589.41     3631.0      i-LT 
 58757.273  19.026  19.017  19.004  6141.12     3631.0         r 
 58757.273  19.027  19.017  19.005  6120.65     3631.0      r-LT 
 58757.273  19.028  19.009  18.984  7829.03     3631.0     i-P48 
 58757.273  19.098  19.085  19.074   5980.7     3631.0         w 
 58757.273  19.106  19.078  19.034  8970.57     3631.0         z 
 58757.273   19.11  19.098  19.083  5467.57     3631.0         V 
 58757.273  19.171  19.157  19.143  5182.42     3631.0      cyan 
 58757.273  19.304  19.286  19.268  4746.48     3631.0     g-P48 
 58757.273  19.319    19.3  19.282  4793.46     3631.0         g 
 58757.273  19.434   19.41  19.387  4369.53     3631.0  B-Helmos 
 58757.273  19.447  19.421  19.397  4345.28     3631.0   B-Swift 
 58757.273  20.036  19.972  19.921  3513.68     3631.0         u 
  58757.32  18.996  18.977  18.957  7457.89     3631.0         i 
  58757.32  19.002   18.99  18.975  6629.82     3631.0    orange 
  58757.32   19.01  18.997  18.986  6366.38     3631.0     r-P48 
  58757.32  19.019    19.0  18.979  7589.41     3631.0      i-LT 
  58757.32  19.029  19.019  19.006  6141.12     3631.0         r 
  58757.32   19.03   19.01  18.985  7829.03     3631.0     i-P48 
  58757.32   19.03   19.02  19.008  6120.65     3631.0      r-LT 
  58757.32    19.1  19.088  19.076   5980.7     3631.0         w 
  58757.32  19.108   19.08  19.035  8970.57     3631.0         z 
  58757.32  19.112    19.1  19.086  5467.57     3631.0         V 
  58757.32  19.174   19.16  19.146  5182.42     3631.0      cyan 
  58757.32  19.307  19.289  19.271  4746.48     3631.0     g-P48 
  58757.32  19.323  19.303  19.285  4793.46     3631.0         g 
  58757.32  19.438  19.413   19.39  4369.53     3631.0  B-Helmos 
  58757.32  19.451  19.425  19.401  4345.28     3631.0   B-Swift 
  58757.32  20.041  19.976  19.926  3513.68     3631.0         u 
  58757.35  18.997  18.978  18.958  7457.89     3631.0         i 
  58757.35  19.004  18.991  18.976  6629.82     3631.0    orange 
  58757.35  19.011  18.998  18.987  6366.38     3631.0     r-P48 
  58757.35  19.021  19.001   18.98  7589.41     3631.0      i-LT 
  58757.35   19.03   19.02  19.008  6141.12     3631.0         r 
  58757.35  19.031  19.011  18.986  7829.03     3631.0     i-P48 
  58757.35  19.031  19.021  19.009  6120.65     3631.0      r-LT 
  58757.35  19.102  19.089  19.078   5980.7     3631.0         w 
  58757.35  19.109  19.081  19.036  8970.57     3631.0         z 
  58757.35  19.114  19.102  19.088  5467.57     3631.0         V 
  58757.35  19.176  19.161  19.147  5182.42     3631.0      cyan 
  58757.35   19.31  19.291  19.273  4746.48     3631.0     g-P48 
  58757.35  19.325  19.305  19.287  4793.46     3631.0         g 
  58757.35   19.44  19.416  19.392  4369.53     3631.0  B-Helmos 
  58757.35  19.453  19.427  19.403  4345.28     3631.0   B-Swift 
  58757.35  20.044  19.979  19.929  3513.68     3631.0         u 
   58757.4  18.998   18.98   18.96  7457.89     3631.0         i 
   58757.4  19.006  18.993  18.979  6629.82     3631.0    orange 
   58757.4  19.013  19.001   18.99  6366.38     3631.0     r-P48 
   58757.4  19.022  19.003  18.982  7589.41     3631.0      i-LT 
   58757.4  19.032  19.023   19.01  6141.12     3631.0         r 
   58757.4  19.033  19.013  18.988  7829.03     3631.0     i-P48 
   58757.4  19.033  19.023  19.011  6120.65     3631.0      r-LT 
   58757.4  19.104  19.092   19.08   5980.7     3631.0         w 
   58757.4   19.11  19.082  19.037  8970.57     3631.0         z 
   58757.4  19.117  19.105   19.09  5467.57     3631.0         V 
   58757.4  19.179  19.164   19.15  5182.42     3631.0      cyan 
   58757.4  19.313  19.294  19.276  4746.48     3631.0     g-P48 
   58757.4  19.328  19.309   19.29  4793.46     3631.0         g 
   58757.4  19.444  19.419  19.396  4369.53     3631.0  B-Helmos 
   58757.4  19.457  19.431  19.406  4345.28     3631.0   B-Swift 
   58757.4  20.049  19.985  19.934  3513.68     3631.0         u 
 58757.418  18.999  18.981  18.961  7457.89     3631.0         i 
 58757.418  19.006  18.994  18.979  6629.82     3631.0    orange 
 58757.418  19.014  19.001  18.991  6366.38     3631.0     r-P48 
 58757.418  19.023  19.003  18.982  7589.41     3631.0      i-LT 
 58757.418  19.033  19.014  18.989  7829.03     3631.0     i-P48 
 58757.418  19.033  19.024  19.011  6141.12     3631.0         r 
 58757.418  19.034  19.024  19.012  6120.65     3631.0      r-LT 
 58757.418  19.105  19.093  19.081   5980.7     3631.0         w 
 58757.418   19.11  19.082  19.038  8970.57     3631.0         z 
 58757.418  19.118  19.106  19.091  5467.57     3631.0         V 
 58757.418   19.18  19.165  19.151  5182.42     3631.0      cyan 
 58757.418  19.314  19.296  19.278  4746.48     3631.0     g-P48 
 58757.418   19.33   19.31  19.292  4793.46     3631.0         g 
 58757.418  19.446  19.421  19.397  4369.53     3631.0  B-Helmos 
 58757.418  19.458  19.432  19.408  4345.28     3631.0   B-Swift 
 58757.418  20.051  19.987  19.936  3513.68     3631.0         u 
 58757.779  19.012  18.994  18.974  7457.89     3631.0         i 
 58757.779  19.022  19.009  18.995  6629.82     3631.0    orange 
 58757.779  19.031  19.018  19.007  6366.38     3631.0     r-P48 
 58757.779  19.036  19.016  18.995  7589.41     3631.0      i-LT 
 58757.779  19.046  19.026  19.001  7829.03     3631.0     i-P48 
 58757.779   19.05  19.041  19.028  6141.12     3631.0         r 
 58757.779  19.052  19.042  19.029  6120.65     3631.0      r-LT 
 58757.779  19.121  19.093  19.048  8970.57     3631.0         z 
 58757.779  19.124  19.111  19.099   5980.7     3631.0         w 
 58757.779  19.138  19.127  19.111  5467.57     3631.0         V 
 58757.779  19.201  19.186  19.172  5182.42     3631.0      cyan 
 58757.779  19.339   19.32  19.302  4746.48     3631.0     g-P48 
 58757.779  19.355  19.335  19.317  4793.46     3631.0         g 
 58757.779  19.474  19.448  19.423  4369.53     3631.0  B-Helmos 
 58757.779  19.487  19.459  19.435  4345.28     3631.0   B-Swift 
 58757.779  20.089  20.024  19.971  3513.68     3631.0         u 
  58758.35  19.034  19.016  18.995  7457.89     3631.0         i 
  58758.35  19.047  19.034  19.021  6629.82     3631.0    orange 
  58758.35  19.056  19.037  19.016  7589.41     3631.0      i-LT 
  58758.35  19.057  19.045  19.034  6366.38     3631.0     r-P48 
  58758.35  19.066  19.046  19.021  7829.03     3631.0     i-P48 
  58758.35  19.078  19.069  19.056  6141.12     3631.0         r 
  58758.35  19.079   19.07  19.057  6120.65     3631.0      r-LT 
  58758.35  19.137   19.11  19.064  8970.57     3631.0         z 
  58758.35  19.153  19.141  19.129   5980.7     3631.0         w 
  58758.35  19.171   19.16  19.143  5467.57     3631.0         V 
  58758.35  19.235  19.221  19.206  5182.42     3631.0      cyan 
  58758.35  19.378  19.359  19.342  4746.48     3631.0     g-P48 
  58758.35  19.395  19.375  19.357  4793.46     3631.0         g 
  58758.35  19.518  19.491  19.466  4369.53     3631.0  B-Helmos 
  58758.35  19.532  19.503  19.478  4345.28     3631.0   B-Swift 
  58758.35   20.15  20.083  20.028  3513.68     3631.0         u 
  58758.37  19.034  19.017  18.996  7457.89     3631.0         i 
  58758.37  19.048  19.035  19.022  6629.82     3631.0    orange 
  58758.37  19.057  19.038  19.016  7589.41     3631.0      i-LT 
  58758.37  19.058  19.046  19.035  6366.38     3631.0     r-P48 
  58758.37  19.067  19.047  19.022  7829.03     3631.0     i-P48 
  58758.37  19.079   19.07  19.057  6141.12     3631.0         r 
  58758.37   19.08  19.071  19.058  6120.65     3631.0      r-LT 
  58758.37  19.138   19.11  19.064  8970.57     3631.0         z 
  58758.37  19.154  19.142   19.13   5980.7     3631.0         w 
  58758.37  19.172  19.161  19.145  5467.57     3631.0         V 
  58758.37  19.236  19.222  19.207  5182.42     3631.0      cyan 
  58758.37   19.38  19.361  19.343  4746.48     3631.0     g-P48 
  58758.37  19.397  19.376  19.359  4793.46     3631.0         g 
  58758.37   19.52  19.493  19.468  4369.53     3631.0  B-Helmos 
  58758.37  19.534  19.505   19.48  4345.28     3631.0   B-Swift 
  58758.37  20.152  20.086   20.03  3513.68     3631.0         u 
  58759.31   19.07  19.053  19.031  7457.89     3631.0         i 
  58759.31  19.089  19.077  19.064  6629.82     3631.0    orange 
  58759.31  19.092  19.073  19.051  7589.41     3631.0      i-LT 
  58759.31    19.1  19.081  19.056  7829.03     3631.0     i-P48 
  58759.31  19.102  19.091  19.079  6366.38     3631.0     r-P48 
  58759.31  19.125  19.117  19.103  6141.12     3631.0         r 
  58759.31  19.126  19.118  19.104  6120.65     3631.0      r-LT 
  58759.31  19.166  19.138  19.092  8970.57     3631.0         z 
  58759.31  19.204  19.191  19.179   5980.7     3631.0         w 
  58759.31  19.227  19.215  19.199  5467.57     3631.0         V 
  58759.31  19.293   19.28  19.264  5182.42     3631.0      cyan 
  58759.31  19.446  19.426  19.408  4746.48     3631.0     g-P48 
  58759.31  19.465  19.443  19.425  4793.46     3631.0         g 
  58759.31  19.595  19.566   19.54  4369.53     3631.0  B-Helmos 
  58759.31   19.61  19.579  19.553  4345.28     3631.0   B-Swift 
  58759.31  20.256  20.185  20.125  3513.68     3631.0         u 
  58760.32  19.109  19.092  19.071  7457.89     3631.0         i 
  58760.32   19.13  19.112  19.089  7589.41     3631.0      i-LT 
  58760.32  19.135  19.123   19.11  6629.82     3631.0    orange 
  58760.32  19.137  19.118  19.092  7829.03     3631.0     i-P48 
  58760.32  19.151  19.139  19.128  6366.38     3631.0     r-P48 
  58760.32  19.177  19.167  19.154  6141.12     3631.0         r 
  58760.32  19.178  19.168  19.155  6120.65     3631.0      r-LT 
  58760.32  19.196  19.168  19.122  8970.57     3631.0         z 
  58760.32  19.257  19.246  19.233   5980.7     3631.0         w 
  58760.32  19.288  19.276  19.259  5467.57     3631.0         V 
  58760.32  19.357  19.343  19.328  5182.42     3631.0      cyan 
  58760.32  19.519  19.497  19.479  4746.48     3631.0     g-P48 
  58760.32   19.54  19.516  19.497  4793.46     3631.0         g 
  58760.32  19.675  19.646  19.619  4369.53     3631.0  B-Helmos 
  58760.32   19.69  19.661  19.632  4345.28     3631.0   B-Swift 
  58760.32  20.368  20.292  20.231  3513.68     3631.0         u 
  58760.33  19.109  19.092  19.071  7457.89     3631.0         i 
  58760.33   19.13  19.112  19.089  7589.41     3631.0      i-LT 
  58760.33  19.135  19.123   19.11  6629.82     3631.0    orange 
  58760.33  19.137  19.118  19.093  7829.03     3631.0     i-P48 
  58760.33  19.151   19.14  19.129  6366.38     3631.0     r-P48 
  58760.33  19.177  19.168  19.155  6141.12     3631.0         r 
  58760.33  19.178  19.169  19.156  6120.65     3631.0      r-LT 
  58760.33  19.197  19.169  19.122  8970.57     3631.0         z 
  58760.33  19.258  19.246  19.233   5980.7     3631.0         w 
  58760.33  19.289  19.276  19.259  5467.57     3631.0         V 
  58760.33  19.357  19.344  19.328  5182.42     3631.0      cyan 
  58760.33   19.52  19.498   19.48  4746.48     3631.0     g-P48 
  58760.33   19.54  19.517  19.497  4793.46     3631.0         g 
  58760.33  19.676  19.647  19.619  4369.53     3631.0  B-Helmos 
  58760.33  19.691  19.661  19.633  4345.28     3631.0   B-Swift 
  58760.33   20.37  20.293  20.232  3513.68     3631.0         u 
  58760.37  19.111  19.094  19.073  7457.89     3631.0         i 
  58760.37  19.132  19.114  19.091  7589.41     3631.0      i-LT 
  58760.37  19.137  19.125  19.112  6629.82     3631.0    orange 
  58760.37  19.139   19.12  19.094  7829.03     3631.0     i-P48 
  58760.37  19.153  19.142   19.13  6366.38     3631.0     r-P48 
  58760.37  19.179   19.17  19.157  6141.12     3631.0         r 
  58760.37   19.18  19.171  19.158  6120.65     3631.0      r-LT 
  58760.37  19.198   19.17  19.123  8970.57     3631.0         z 
  58760.37   19.26  19.249  19.236   5980.7     3631.0         w 
  58760.37  19.291  19.278  19.262  5467.57     3631.0         V 
  58760.37   19.36  19.346  19.331  5182.42     3631.0      cyan 
  58760.37  19.523  19.501  19.483  4746.48     3631.0     g-P48 
  58760.37  19.543   19.52    19.5  4793.46     3631.0         g 
  58760.37  19.679   19.65  19.622  4369.53     3631.0  B-Helmos 
  58760.37  19.694  19.665  19.636  4345.28     3631.0   B-Swift 
  58760.37  20.374  20.298  20.236  3513.68     3631.0         u 
  58760.41  19.112  19.096  19.074  7457.89     3631.0         i 
  58760.41  19.133  19.115  19.092  7589.41     3631.0      i-LT 
  58760.41  19.139  19.127  19.114  6629.82     3631.0    orange 
  58760.41   19.14  19.121  19.096  7829.03     3631.0     i-P48 
  58760.41  19.155  19.144  19.132  6366.38     3631.0     r-P48 
  58760.41  19.182  19.172  19.159  6141.12     3631.0         r 
  58760.41  19.182  19.173   19.16  6120.65     3631.0      r-LT 
  58760.41  19.199  19.171  19.124  8970.57     3631.0         z 
  58760.41  19.262  19.251  19.238   5980.7     3631.0         w 
  58760.41  19.294  19.281  19.264  5467.57     3631.0         V 
  58760.41  19.362  19.349  19.333  5182.42     3631.0      cyan 
  58760.41  19.526  19.504  19.485  4746.48     3631.0     g-P48 
  58760.41  19.546  19.523  19.503  4793.46     3631.0         g 
  58760.41  19.682  19.653  19.625  4369.53     3631.0  B-Helmos 
  58760.41  19.698  19.668  19.639  4345.28     3631.0   B-Swift 
  58760.41  20.379  20.302   20.24  3513.68     3631.0         u 
 58760.637  19.121  19.104  19.083  7457.89     3631.0         i 
 58760.637  19.142  19.124  19.101  7589.41     3631.0      i-LT 
 58760.637  19.148   19.13  19.104  7829.03     3631.0     i-P48 
 58760.637  19.149  19.137  19.125  6629.82     3631.0    orange 
 58760.637  19.166  19.155  19.143  6366.38     3631.0     r-P48 
 58760.637  19.193  19.183   19.17  6141.12     3631.0         r 
 58760.637  19.194  19.184  19.172  6120.65     3631.0      r-LT 
 58760.637  19.206  19.178  19.131  8970.57     3631.0         z 
 58760.637  19.274  19.263   19.25   5980.7     3631.0         w 
 58760.637  19.307  19.294  19.278  5467.57     3631.0         V 
 58760.637  19.377  19.363  19.347  5182.42     3631.0      cyan 
 58760.637  19.543   19.52  19.501  4746.48     3631.0     g-P48 
 58760.637  19.563  19.539  19.519  4793.46     3631.0         g 
 58760.637    19.7  19.671  19.643  4369.53     3631.0  B-Helmos 
 58760.637  19.716  19.686  19.657  4345.28     3631.0   B-Swift 
 58760.637  20.404  20.326  20.263  3513.68     3631.0         u 
  58761.32  19.149  19.131   19.11  7457.89     3631.0         i 
  58761.32  19.169   19.15  19.128  7589.41     3631.0      i-LT 
  58761.32  19.174  19.155  19.129  7829.03     3631.0     i-P48 
  58761.32  19.181  19.169  19.157  6629.82     3631.0    orange 
  58761.32  19.199  19.189  19.177  6366.38     3631.0     r-P48 
  58761.32  19.228  19.199  19.152  8970.57     3631.0         z 
  58761.32  19.229  19.219  19.205  6141.12     3631.0         r 
  58761.32   19.23   19.22  19.207  6120.65     3631.0      r-LT 
  58761.32  19.311    19.3  19.287   5980.7     3631.0         w 
  58761.32  19.349  19.335  19.319  5467.57     3631.0         V 
  58761.32  19.421  19.406  19.391  5182.42     3631.0      cyan 
  58761.32  19.593  19.569   19.55  4746.48     3631.0     g-P48 
  58761.32  19.615   19.59  19.568  4793.46     3631.0         g 
  58761.32  19.757  19.727  19.698  4369.53     3631.0  B-Helmos 
  58761.32  19.773  19.742  19.713  4345.28     3631.0   B-Swift 
  58761.32  20.479    20.4  20.335  3513.68     3631.0         u 
   58761.4  19.152  19.134  19.114  7457.89     3631.0         i 
   58761.4  19.172  19.153  19.132  7589.41     3631.0      i-LT 
   58761.4  19.177  19.158  19.132  7829.03     3631.0     i-P48 
   58761.4  19.184  19.172  19.161  6629.82     3631.0    orange 
   58761.4  19.203  19.193  19.181  6366.38     3631.0     r-P48 
   58761.4   19.23  19.202  19.155  8970.57     3631.0         z 
   58761.4  19.233  19.223   19.21  6141.12     3631.0         r 
   58761.4  19.234  19.224  19.211  6120.65     3631.0      r-LT 
   58761.4  19.315  19.305  19.291   5980.7     3631.0         w 
   58761.4  19.354   19.34  19.324  5467.57     3631.0         V 
   58761.4  19.426  19.411  19.396  5182.42     3631.0      cyan 
   58761.4  19.599  19.575  19.555  4746.48     3631.0     g-P48 
   58761.4  19.621  19.597  19.574  4793.46     3631.0         g 
   58761.4  19.763  19.733  19.705  4369.53     3631.0  B-Helmos 
   58761.4   19.78  19.748  19.719  4345.28     3631.0   B-Swift 
   58761.4  20.487  20.409  20.344  3513.68     3631.0         u 
 58762.129  19.181  19.164  19.143  7457.89     3631.0         i 
 58762.129    19.2  19.181  19.161  7589.41     3631.0      i-LT 
