       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  55494.93  23.853  23.669  23.515  7503.03     3631.0       i 
  55494.93  24.628  24.231   23.95  6155.47     3631.0       r 
  55494.93   26.39  25.554  25.113  4810.16     3631.0       g 
 55497.365  23.584  23.426  23.281  8668.36     3631.0       z 
 55497.365  23.888    23.7  23.546  7503.03     3631.0       i 
 55497.365  24.685  24.262  23.979  6155.47     3631.0       r 
 55497.365  26.446  25.586  25.143  4810.16     3631.0       g 
   55499.2  23.616  23.449  23.298  8668.36     3631.0       z 
   55499.2  23.918  23.726  23.564  7503.03     3631.0       i 
   55499.2  24.701  24.284  24.001  6155.47     3631.0       r 
   55499.2  26.486   25.61  25.165  4810.16     3631.0       g 
   55499.8  23.626  23.458  23.304  8668.36     3631.0       z 
   55499.8  23.927  23.735  23.569  7503.03     3631.0       i 
   55499.8   24.71   24.29  24.008  6155.47     3631.0       r 
   55499.8  26.502  25.617  25.173  4810.16     3631.0       g 
 55502.235   23.66  23.483  23.326  8668.36     3631.0       z 
 55502.235  23.968  23.765   23.59  7503.03     3631.0       i 
 55502.235  24.758  24.316  24.035  6155.47     3631.0       r 
 55502.235  26.547  25.644  25.201  4810.16     3631.0       g 
   55502.3  23.661  23.484  23.327  8668.36     3631.0       z 
   55502.3  23.969  23.766  23.591  7503.03     3631.0       i 
   55502.3  24.759  24.317  24.036  6155.47     3631.0       r 
   55502.3  26.547  25.644  25.202  4810.16     3631.0       g 
  55504.67  23.697  23.509  23.348  8668.36     3631.0       z 
  55504.67  24.012  23.796  23.616  7503.03     3631.0       i 
  55504.67  24.803  24.343  24.061  6155.47     3631.0       r 
  55504.67  26.619  25.671  25.227  4810.16     3631.0       g 
 55507.105  23.743  23.539   23.37  8668.36     3631.0       z 
 55507.105  24.051  23.826  23.638  7503.03     3631.0       i 
 55507.105  24.851  24.373  24.089  6155.47     3631.0       r 
 55507.105  26.683  25.697  25.253  4810.16     3631.0       g 
  55509.54  23.775  23.568  23.393  8668.36     3631.0       z 
  55509.54  24.088  23.846  23.659  7503.03     3631.0       i 
  55509.54  24.922  24.396  24.117  6155.47     3631.0       r 
  55509.54  26.746  25.723  25.281  4810.16     3631.0       g 
   55510.2  23.783  23.573  23.398  8668.36     3631.0       z 
   55510.2  24.098  23.853  23.666  7503.03     3631.0       i 
   55510.2  24.936  24.403  24.124  6155.47     3631.0       r 
   55510.2  26.764   25.73  25.288  4810.16     3631.0       g 
 55511.975  23.806  23.596  23.411  8668.36     3631.0       z 
 55511.975  24.125  23.875  23.683  7503.03     3631.0       i 
 55511.975  24.963  24.425  24.144  6155.47     3631.0       r 
 55511.975  26.803  25.748  25.303  4810.16     3631.0       g 
  55514.41  23.845  23.626  23.428  8668.36     3631.0       z 
  55514.41  24.162  23.902  23.701  7503.03     3631.0       i 
  55514.41    25.0  24.452  24.169  6155.47     3631.0       r 
  55514.41  26.838  25.772  25.326  4810.16     3631.0       g 
 55516.845  23.879  23.653  23.446  8668.36     3631.0       z 
 55516.845  24.194  23.926  23.719  7503.03     3631.0       i 
 55516.845  25.022  24.476  24.193  6155.47     3631.0       r 
 55516.845  26.865    25.8  25.357  4810.16     3631.0       g 
  55519.28  23.912   23.68  23.466  8668.36     3631.0       z 
  55519.28  24.242  23.944  23.736  7503.03     3631.0       i 
  55519.28   25.04  24.496  24.218  6155.47     3631.0       r 
  55519.28  26.891  25.825  25.377  4810.16     3631.0       g 
 55521.715  23.951  23.709  23.484  8668.36     3631.0       z 
 55521.715  24.291  23.964  23.755  7503.03     3631.0       i 
 55521.715  25.057  24.522  24.242  6155.47     3631.0       r 
 55521.715  26.918  25.843  25.399  4810.16     3631.0       g 
  55524.15  23.996  23.735    23.5  8668.36     3631.0       z 
  55524.15  24.336  23.987  23.775  7503.03     3631.0       i 
  55524.15  25.074  24.559  24.268  6155.47     3631.0       r 
  55524.15  26.941   25.87  25.418  4810.16     3631.0       g 
 55526.585  24.041  23.759  23.518  8668.36     3631.0       z 
 55526.585  24.367  24.015  23.792  7503.03     3631.0       i 
 55526.585  25.091  24.587  24.289  6155.47     3631.0       r 
 55526.585  26.962  25.898  25.437  4810.16     3631.0       g 
  55529.02  24.083   23.78  23.537  8668.36     3631.0       z 
  55529.02  24.405  24.045  23.809  7503.03     3631.0       i 
  55529.02  25.108  24.608   24.31  6155.47     3631.0       r 
  55529.02  26.984  25.924  25.455  4810.16     3631.0       g 
   55530.2    24.1  23.795  23.546  8668.36     3631.0       z 
   55530.2   24.42  24.055  23.818  7503.03     3631.0       i 
   55530.2  25.123  24.618  24.321  6155.47     3631.0       r 
   55530.2  26.994  25.937  25.464  4810.16     3631.0       g 
 55531.455  24.114  23.805  23.556  8668.36     3631.0       z 
 55531.455  24.442  24.067  23.827  7503.03     3631.0       i 
 55531.455   25.14  24.629  24.329  6155.47     3631.0       r 
 55531.455  27.005  25.949  25.474  4810.16     3631.0       g 
  55533.89  24.136  23.831  23.574  8668.36     3631.0       z 
  55533.89  24.477  24.092  23.846  7503.03     3631.0       i 
  55533.89  25.172  24.653   24.35  6155.47     3631.0       r 
  55533.89  27.026  25.973  25.497  4810.16     3631.0       g 
   55534.3  24.139  23.834  23.577  8668.36     3631.0       z 
   55534.3  24.483  24.095   23.85  7503.03     3631.0       i 
   55534.3  25.177  24.658  24.354  6155.47     3631.0       r 
   55534.3  27.029  25.978    25.5  4810.16     3631.0       g 
   55536.2  24.162  23.853  23.592  8668.36     3631.0       z 
   55536.2  24.508  24.108  23.864  7503.03     3631.0       i 
   55536.2  25.202  24.679  24.371  6155.47     3631.0       r 
   55536.2  27.046  25.999  25.514  4810.16     3631.0       g 
 55536.326  24.163  23.855  23.593  8668.36     3631.0       z 
 55536.326  24.509  24.109  23.865  7503.03     3631.0       i 
 55536.326  25.203   24.68  24.372  6155.47     3631.0       r 
 55536.326  27.047  26.001  25.514  4810.16     3631.0       g 
 55538.761  24.184  23.879  23.612  8668.36     3631.0       z 
 55538.761  24.543  24.128  23.884  7503.03     3631.0       i 
 55538.761  25.233  24.707  24.393  6155.47     3631.0       r 
 55538.761  27.067  26.021  25.531  4810.16     3631.0       g 
 55541.196  24.215  23.901  23.634  8668.36     3631.0       z 
 55541.196  24.571   24.15  23.903  7503.03     3631.0       i 
 55541.196  25.256  24.727  24.415  6155.47     3631.0       r 
 55541.196  27.088   26.04   25.55  4810.16     3631.0       g 
 55543.631  24.256  23.919  23.653  8668.36     3631.0       z 
 55543.631  24.596  24.168  23.925  7503.03     3631.0       i 
 55543.631   25.28  24.747  24.433  6155.47     3631.0       r 
 55543.631  27.109  26.064  25.574  4810.16     3631.0       g 
 55546.066   24.29  23.937  23.668  8668.36     3631.0       z 
 55546.066   24.62  24.188  23.949  7503.03     3631.0       i 
 55546.066  25.304  24.767   24.45  6155.47     3631.0       r 
 55546.066  27.129  26.089  25.593  4810.16     3631.0       g 
   55547.2  24.303  23.945  23.675  8668.36     3631.0       z 
   55547.2  24.629  24.197  23.957  7503.03     3631.0       i 
   55547.2  25.317  24.777  24.458  6155.47     3631.0       r 
   55547.2  27.138  26.097  25.601  4810.16     3631.0       g 
 55548.501  24.321  23.954  23.682  8668.36     3631.0       z 
 55548.501  24.648  24.205  23.966  7503.03     3631.0       i 
 55548.501  25.337  24.793  24.466  6155.47     3631.0       r 
 55548.501  27.146  26.106   25.61  4810.16     3631.0       g 
 55550.936  24.356  23.974  23.697  8668.36     3631.0       z 
 55550.936  24.682  24.223  23.985  7503.03     3631.0       i 
 55550.936  25.373  24.818  24.483  6155.47     3631.0       r 
 55550.936   27.16  26.125  25.627  4810.16     3631.0       g 
 55553.371  24.383   23.99  23.712  8668.36     3631.0       z 
 55553.371  24.715  24.247  24.003  7503.03     3631.0       i 
 55553.371  25.409  24.841  24.499  6155.47     3631.0       r 
 55553.371  27.175  26.143  25.644  4810.16     3631.0       g 
 55555.806  24.419  24.006  23.728  8668.36     3631.0       z 
 55555.806  24.749  24.271  24.019  7503.03     3631.0       i 
 55555.806  25.445  24.864  24.515  6155.47     3631.0       r 
 55555.806  27.189  26.159  25.661  4810.16     3631.0       g 
 55558.241  24.452  24.022  23.746  8668.36     3631.0       z 
 55558.241  24.783  24.298  24.034  7503.03     3631.0       i 
 55558.241   25.48  24.888  24.531  6155.47     3631.0       r 
 55558.241  27.203  26.174  25.679  4810.16     3631.0       g 
 55560.676  24.479  24.039  23.764  8668.36     3631.0       z 
 55560.676  24.816  24.325   24.05  7503.03     3631.0       i 
 55560.676  25.516  24.912  24.548  6155.47     3631.0       r 
 55560.676  27.218  26.196  25.702  4810.16     3631.0       g 
 55563.111  24.501   24.06  23.781  8668.36     3631.0       z 
 55563.111  24.848  24.347  24.065  7503.03     3631.0       i 
 55563.111  25.551  24.936  24.564  6155.47     3631.0       r 
 55563.111  27.232  26.223  25.729  4810.16     3631.0       g 
 55565.546  24.531   24.08  23.798  8668.36     3631.0       z 
 55565.546  24.882  24.367  24.081  7503.03     3631.0       i 
 55565.546  25.586  24.958   24.58  6155.47     3631.0       r 
 55565.546  27.246  26.242  25.752  4810.16     3631.0       g 
 55567.981  24.565  24.102  23.814  8668.36     3631.0       z 
 55567.981  24.911  24.386  24.096  7503.03     3631.0       i 
 55567.981  25.621  24.977  24.598  6155.47     3631.0       r 
 55567.981   27.26  26.266  25.775  4810.16     3631.0       g 
 55570.416  24.597  24.124  23.833  8668.36     3631.0       z 
 55570.416  24.943  24.407  24.111  7503.03     3631.0       i 
 55570.416  25.656  24.996  24.616  6155.47     3631.0       r 
 55570.416  27.275  26.295  25.798  4810.16     3631.0       g 
 55572.851  24.636  24.147   23.85  8668.36     3631.0       z 
 55572.851  24.975  24.428  24.125  7503.03     3631.0       i 
 55572.851   25.69  25.015  24.632  6155.47     3631.0       r 
 55572.851  27.289  26.321  25.815  4810.16     3631.0       g 
 55575.286  24.683  24.167  23.865  8668.36     3631.0       z 
 55575.286  25.007  24.452  24.141  7503.03     3631.0       i 
 55575.286  25.724  25.038  24.649  6155.47     3631.0       r 
 55575.286  27.303  26.343  25.832  4810.16     3631.0       g 
 55577.722  24.724  24.184   23.88  8668.36     3631.0       z 
 55577.722  25.039  24.472  24.157  7503.03     3631.0       i 
 55577.722  25.758  25.058  24.666  6155.47     3631.0       r 
 55577.722  27.317   26.36  25.849  4810.16     3631.0       g 
 55580.157  24.756  24.202  23.896  8668.36     3631.0       z 
 55580.157  25.069  24.489  24.175  7503.03     3631.0       i 
 55580.157  25.792  25.078  24.683  6155.47     3631.0       r 
 55580.157  27.331  26.379  25.867  4810.16     3631.0       g 
 55582.592  24.784  24.217  23.913  8668.36     3631.0       z 
 55582.592  25.093  24.505  24.191  7503.03     3631.0       i 
 55582.592  25.826  25.097  24.699  6155.47     3631.0       r 
 55582.592  27.346  26.402  25.884  4810.16     3631.0       g 
 55585.027  24.809   24.23  23.928  8668.36     3631.0       z 
 55585.027  25.118  24.521  24.205  7503.03     3631.0       i 
 55585.027  25.858  25.119  24.715  6155.47     3631.0       r 
 55585.027  27.369  26.426  25.904  4810.16     3631.0       g 
 55587.462  24.835  24.244  23.942  8668.36     3631.0       z 
 55587.462   25.15   24.54  24.221  7503.03     3631.0       i 
 55587.462  25.883  25.142  24.732  6155.47     3631.0       r 
 55587.462  27.395  26.449  25.926  4810.16     3631.0       g 
 55589.897   24.86  24.258  23.957  8668.36     3631.0       z 
 55589.897  25.182   24.56  24.238  7503.03     3631.0       i 
 55589.897  25.909  25.164   24.75  6155.47     3631.0       r 
 55589.897  27.421  26.474  25.948  4810.16     3631.0       g 
 55592.332   24.89  24.272  23.972  8668.36     3631.0       z 
 55592.332  25.212  24.582  24.255  7503.03     3631.0       i 
 55592.332  25.934  25.187  24.767  6155.47     3631.0       r 
 55592.332  27.446  26.499  25.965  4810.16     3631.0       g 
 55594.767   24.92  24.288  23.987  8668.36     3631.0       z 
 55594.767  25.238  24.606  24.271  7503.03     3631.0       i 
 55594.767   25.96  25.209  24.785  6155.47     3631.0       r 
 55594.767  27.472  26.524  25.982  4810.16     3631.0       g 
 55597.202  24.951  24.305  24.003  8668.36     3631.0       z 
 55597.202  25.259  24.624  24.289  7503.03     3631.0       i 
 55597.202  25.985  25.229  24.803  6155.47     3631.0       r 
 55597.202  27.497   26.55  26.001  4810.16     3631.0       g 
 55599.637  24.981  24.321  24.022  8668.36     3631.0       z 
 55599.637  25.277  24.643  24.308  7503.03     3631.0       i 
 55599.637   26.01  25.254  24.817  6155.47     3631.0       r 
 55599.637  27.523  26.575   26.02  4810.16     3631.0       g 
 55602.072  25.011  24.339  24.043  8668.36     3631.0       z 
 55602.072  25.301  24.663  24.327  7503.03     3631.0       i 
 55602.072  26.032  25.279  24.836  6155.47     3631.0       r 
 55602.072  27.548    26.6  26.035  4810.16     3631.0       g 
 55604.507  25.041  24.358  24.058  8668.36     3631.0       z 
 55604.507  25.331  24.682  24.346  7503.03     3631.0       i 
 55604.507  26.051  25.302  24.857  6155.47     3631.0       r 
 55604.507  27.574  26.625  26.051  4810.16     3631.0       g 
 55606.942   25.07  24.378  24.073  8668.36     3631.0       z 
 55606.942  25.362  24.701  24.365  7503.03     3631.0       i 
 55606.942   26.07  25.325  24.875  6155.47     3631.0       r 
 55606.942  27.599   26.65  26.067  4810.16     3631.0       g 
 55609.377    25.1  24.401  24.088  8668.36     3631.0       z 
 55609.377  25.392  24.721  24.384  7503.03     3631.0       i 
 55609.377   26.09  25.344   24.89  6155.47     3631.0       r 
 55609.377  27.625  26.675  26.083  4810.16     3631.0       g 
 55611.812   25.13  24.423  24.107  8668.36     3631.0       z 
 55611.812  25.422  24.741  24.404  7503.03     3631.0       i 
 55611.812   26.12  25.369  24.905  6155.47     3631.0       r 
 55611.812  27.651  26.703    26.1  4810.16     3631.0       g 
 55614.247  25.159  24.442  24.126  8668.36     3631.0       z 
 55614.247  25.453   24.76  24.423  7503.03     3631.0       i 
 55614.247  26.151  25.394  24.919  6155.47     3631.0       r 
 55614.247  27.677  26.732  26.118  4810.16     3631.0       g 
 55616.682   25.19  24.463  24.145  8668.36     3631.0       z 
 55616.682  25.477  24.778  24.442  7503.03     3631.0       i 
 55616.682  26.181  25.414  24.935  6155.47     3631.0       r 
 55616.682  27.702   26.76  26.137  4810.16     3631.0       g 
 55619.118  25.221  24.487  24.164  8668.36     3631.0       z 
 55619.118  25.499  24.798  24.463  7503.03     3631.0       i 
 55619.118  26.211  25.437   24.95  6155.47     3631.0       r 
 55619.118  27.731  26.788  26.156  4810.16     3631.0       g 
 55621.553  25.251  24.506  24.179  8668.36     3631.0       z 
 55621.553  25.527  24.821   24.48  7503.03     3631.0       i 
 55621.553  26.241  25.461  24.966  6155.47     3631.0       r 
 55621.553  27.761  26.814  26.175  4810.16     3631.0       g 
 55623.988  25.279  24.525  24.194  8668.36     3631.0       z 
 55623.988  25.557  24.846  24.499  7503.03     3631.0       i 
 55623.988   26.27  25.485  24.983  6155.47     3631.0       r 
 55623.988  27.791  26.836  26.192  4810.16     3631.0       g 
 55626.423  25.304  24.544   24.21  8668.36     3631.0       z 
 55626.423  25.587  24.871  24.517  7503.03     3631.0       i 
 55626.423    26.3  25.508  24.999  6155.47     3631.0       r 
 55626.423  27.821  26.858   26.21  4810.16     3631.0       g 
 55628.858  25.328  24.563  24.228  8668.36     3631.0       z 
 55628.858  25.616  24.895  24.532  7503.03     3631.0       i 
 55628.858   26.33  25.531  25.015  6155.47     3631.0       r 
 55628.858   27.85   26.88  26.227  4810.16     3631.0       g 
 55631.293  25.352  24.584  24.244  8668.36     3631.0       z 
 55631.293  25.646   24.92  24.549  7503.03     3631.0       i 
 55631.293  26.359  25.551  25.032  6155.47     3631.0       r 
 55631.293   27.88  26.901  26.243  4810.16     3631.0       g 
 55633.728  25.372  24.606   24.26  8668.36     3631.0       z 
 55633.728  25.675  24.943  24.564  7503.03     3631.0       i 
 55633.728  26.388  25.571  25.049  6155.47     3631.0       r 
 55633.728  27.909  26.923   26.26  4810.16     3631.0       g 
 55636.163  25.399  24.625  24.277  8668.36     3631.0       z 
 55636.163  25.704  24.964  24.579  7503.03     3631.0       i 
 55636.163  26.415  25.594  25.065  6155.47     3631.0       r 
 55636.163  27.938  26.944  26.278  4810.16     3631.0       g 
 55638.598  25.428  24.643  24.295  8668.36     3631.0       z 
 55638.598  25.733  24.985  24.594  7503.03     3631.0       i 
 55638.598  26.438  25.609  25.081  6155.47     3631.0       r 
 55638.598  27.967  26.966  26.295  4810.16     3631.0       g 
 55641.033  25.454  24.662  24.314  8668.36     3631.0       z 
 55641.033  25.762  25.002  24.609  7503.03     3631.0       i 
 55641.033  26.461  25.626  25.097  6155.47     3631.0       r 
 55641.033  27.996  26.987   26.31  4810.16     3631.0       g 
 55643.468  25.478  24.684  24.333  8668.36     3631.0       z 
 55643.468   25.79  25.017  24.624  7503.03     3631.0       i 
 55643.468  26.484  25.646  25.113  6155.47     3631.0       r 
 55643.468  28.025  27.013  26.325  4810.16     3631.0       g 
 55645.903  25.503  24.706  24.351  8668.36     3631.0       z 
 55645.903  25.818  25.032  24.639  7503.03     3631.0       i 
 55645.903  26.507   25.66   25.13  6155.47     3631.0       r 
 55645.903  28.054  27.041  26.343  4810.16     3631.0       g 
 55648.338  25.531  24.728  24.369  8668.36     3631.0       z 
 55648.338  25.846  25.047  24.654  7503.03     3631.0       i 
 55648.338  26.526  25.674  25.145  6155.47     3631.0       r 
 55648.338  28.082  27.066  26.363  4810.16     3631.0       g 
 55650.773  25.558  24.751  24.387  8668.36     3631.0       z 
 55650.773  25.875  25.062  24.669  7503.03     3631.0       i 
 55650.773  26.545   25.69  25.159  6155.47     3631.0       r 
 55650.773  28.111  27.087  26.383  4810.16     3631.0       g 
 55653.208  25.586  24.773  24.405  8668.36     3631.0       z 
 55653.208  25.902  25.077  24.684  7503.03     3631.0       i 
 55653.208  26.563  25.712  25.173  6155.47     3631.0       r 
 55653.208  28.139  27.107  26.403  4810.16     3631.0       g 
 55655.643  25.611  24.796  24.422  8668.36     3631.0       z 
 55655.643   25.93  25.094  24.698  7503.03     3631.0       i 
 55655.643  26.589  25.736  25.187  6155.47     3631.0       r 
 55655.643  28.168  27.125   26.42  4810.16     3631.0       g 
 55658.078  25.637  24.817   24.44  8668.36     3631.0       z 
 55658.078  25.958  25.115  24.713  7503.03     3631.0       i 
 55658.078  26.617  25.757  25.203  6155.47     3631.0       r 
 55658.078  28.196  27.139  26.438  4810.16     3631.0       g 
 55660.514  25.665  24.837  24.454  8668.36     3631.0       z 
 55660.514  25.986  25.134  24.727  7503.03     3631.0       i 
 55660.514  26.646  25.774   25.22  6155.47     3631.0       r 
 55660.514  28.224  27.159  26.455  4810.16     3631.0       g 
 55662.949  25.692  24.856  24.469  8668.36     3631.0       z 
 55662.949  26.013  25.153  24.741  7503.03     3631.0       i 
 55662.949  26.674  25.791  25.238  6155.47     3631.0       r 
 55662.949  28.252   27.18  26.473  4810.16     3631.0       g 
 55665.384  25.719  24.874  24.483  8668.36     3631.0       z 
 55665.384   26.04  25.177  24.757  7503.03     3631.0       i 
 55665.384  26.703  25.809  25.256  6155.47     3631.0       r 
 55665.384   28.28  27.202  26.492  4810.16     3631.0       g 
 55667.819  25.746  24.896  24.498  8668.36     3631.0       z 
 55667.819  26.068  25.201  24.773  7503.03     3631.0       i 
 55667.819  26.731  25.826  25.275  6155.47     3631.0       r 
 55667.819  28.308  27.223   26.51  4810.16     3631.0       g 
 55670.254  25.774  24.919  24.518  8668.36     3631.0       z 
 55670.254  26.095  25.224  24.789  7503.03     3631.0       i 
 55670.254  26.759  25.845  25.293  6155.47     3631.0       r 
 55670.254  28.335  27.241  26.528  4810.16     3631.0       g 
 55672.689  25.801   24.94  24.537  8668.36     3631.0       z 
 55672.689  26.122  25.244  24.805  7503.03     3631.0       i 
 55672.689  26.787  25.866  25.312  6155.47     3631.0       r 
 55672.689  28.363  27.261  26.546  4810.16     3631.0       g 
 55675.124   25.82  24.961  24.552  8668.36     3631.0       z 
 55675.124  26.149  25.263  24.823  7503.03     3631.0       i 
 55675.124  26.815  25.888  25.331  6155.47     3631.0       r 
 55675.124  28.391   27.28  26.564  4810.16     3631.0       g 
 55677.559  25.843  24.982  24.566  8668.36     3631.0       z 
 55677.559  26.176  25.282  24.841  7503.03     3631.0       i 
 55677.559  26.843  25.909  25.346  6155.47     3631.0       r 
 55677.559  28.418    27.3  26.579  4810.16     3631.0       g 
 55679.994   25.87  25.004  24.581  8668.36     3631.0       z 
 55679.994  26.202  25.298  24.857  7503.03     3631.0       i 
 55679.994   26.87  25.931  25.362  6155.47     3631.0       r 
 55679.994  28.445   27.32  26.593  4810.16     3631.0       g 
 55682.429  25.898  25.025  24.596  8668.36     3631.0       z 
 55682.429   26.23  25.314  24.872  7503.03     3631.0       i 
 55682.429  26.897  25.952  25.378  6155.47     3631.0       r 
 55682.429  28.472  27.335  26.606  4810.16     3631.0       g 
 55684.864  25.925  25.046  24.609  8668.36     3631.0       z 
 55684.864  26.257  25.332  24.886  7503.03     3631.0       i 
 55684.864  26.919  25.974  25.394  6155.47     3631.0       r 
 55684.864    28.5  27.353   26.62  4810.16     3631.0       g 
 55687.299  25.952  25.067  24.622  8668.36     3631.0       z 
 55687.299  26.285  25.352  24.901  7503.03     3631.0       i 
 55687.299  26.942  25.996  25.409  6155.47     3631.0       r 
 55687.299  28.527  27.373  26.634  4810.16     3631.0       g 
 55689.734  25.979  25.089  24.635  8668.36     3631.0       z 
 55689.734  26.312   25.37  24.918  7503.03     3631.0       i 
 55689.734  26.962  26.017  25.425  6155.47     3631.0       r 
 55689.734  28.553   27.39  26.647  4810.16     3631.0       g 
 55692.169  26.006  25.111  24.648  8668.36     3631.0       z 
 55692.169  26.339  25.388  24.935  7503.03     3631.0       i 
 55692.169  26.981  26.039  25.441  6155.47     3631.0       r 
 55692.169  28.578  27.405  26.661  4810.16     3631.0       g 
 55694.604  26.033   25.13  24.661  8668.36     3631.0       z 
 55694.604  26.366  25.408  24.954  7503.03     3631.0       i 
 55694.604  27.002  26.061  25.458  6155.47     3631.0       r 
 55694.604  28.599  27.422  26.675  4810.16     3631.0       g 
 55697.039   26.06  25.149  24.678  8668.36     3631.0       z 
 55697.039  26.393   25.43  24.973  7503.03     3631.0       i 
 55697.039  27.029  26.082  25.476  6155.47     3631.0       r 
 55697.039  28.618  27.442  26.689  4810.16     3631.0       g 
 55699.474  26.086  25.167  24.695  8668.36     3631.0       z 
 55699.474   26.42  25.451  24.995  7503.03     3631.0       i 
 55699.474  27.056  26.105  25.495  6155.47     3631.0       r 
 55699.474  28.645  27.466  26.702  4810.16     3631.0       g 
  55701.91  26.113  25.187  24.715  8668.36     3631.0       z 
  55701.91  26.447  25.473  25.012  7503.03     3631.0       i 
  55701.91  27.083  26.127  25.515  6155.47     3631.0       r 
  55701.91  28.672   27.49  26.716  4810.16     3631.0       g 
 55704.345  26.139  25.208  24.734  8668.36     3631.0       z 
 55704.345  26.473  25.495  25.029  7503.03     3631.0       i 
 55704.345  27.109  26.149  25.534  6155.47     3631.0       r 
 55704.345  28.699  27.514   26.73  4810.16     3631.0       g 
  55706.78  26.165  25.226  24.754  8668.36     3631.0       z 
  55706.78    26.5  25.517  25.048  7503.03     3631.0       i 
  55706.78  27.136  26.169  25.554  6155.47     3631.0       r 
  55706.78  28.726  27.535  26.745  4810.16     3631.0       g 
 55709.215  26.191  25.244  24.773  8668.36     3631.0       z 
 55709.215  26.526  25.539  25.064  7503.03     3631.0       i 
 55709.215  27.162  26.191  25.574  6155.47     3631.0       r 
 55709.215  28.753  27.556   26.76  4810.16     3631.0       g 
  55711.65  26.217  25.262  24.793  8668.36     3631.0       z 
  55711.65  26.552   25.56   25.08  7503.03     3631.0       i 
  55711.65  27.188  26.213  25.595  6155.47     3631.0       r 
  55711.65  28.779  27.577  26.775  4810.16     3631.0       g 
 55714.085  26.242  25.282  24.812  8668.36     3631.0       z 
 55714.085  26.579  25.582  25.095  7503.03     3631.0       i 
 55714.085  27.215  26.235  25.611  6155.47     3631.0       r 
 55714.085  28.806  27.598  26.794  4810.16     3631.0       g 
  55716.52  26.268  25.303  24.832  8668.36     3631.0       z 
  55716.52  26.605  25.604  25.111  7503.03     3631.0       i 
  55716.52  27.241  26.256  25.627  6155.47     3631.0       r 
  55716.52  28.832   27.62  26.816  4810.16     3631.0       g 
 55718.955  26.294  25.326  24.851  8668.36     3631.0       z 
 55718.955  26.629  25.626  25.126  7503.03     3631.0       i 
 55718.955  27.267  26.277  25.643  6155.47     3631.0       r 
 55718.955  28.858  27.641  26.837  4810.16     3631.0       g 
  55721.39  26.319  25.348   24.87  8668.36     3631.0       z 
  55721.39  26.651  25.647  25.142  7503.03     3631.0       i 
  55721.39  27.292  26.299  25.659  6155.47     3631.0       r 
  55721.39  28.884  27.662  26.858  4810.16     3631.0       g 
 55723.825  26.345  25.368  24.888  8668.36     3631.0       z 
 55723.825  26.671  25.669  25.158  7503.03     3631.0       i 
 55723.825  27.318   26.32  25.675  6155.47     3631.0       r 
 55723.825   28.91  27.683   26.88  4810.16     3631.0       g 
  55726.26   26.37  25.387  24.906  8668.36     3631.0       z 
  55726.26   26.69  25.691  25.175  7503.03     3631.0       i 
  55726.26  27.341  26.342  25.692  6155.47     3631.0       r 
  55726.26  28.936  27.704  26.901  4810.16     3631.0       g 
 55728.695  26.395  25.407  24.924  8668.36     3631.0       z 
 55728.695  26.711  25.713  25.193  7503.03     3631.0       i 
 55728.695  27.364  26.363  25.708  6155.47     3631.0       r 
 55728.695  28.962  27.725  26.922  4810.16     3631.0       g 
  55731.13   26.42  25.426  24.943  8668.36     3631.0       z 
  55731.13  26.736  25.735  25.212  7503.03     3631.0       i 
  55731.13  27.388  26.385  25.724  6155.47     3631.0       r 
  55731.13  28.988  27.748  26.943  4810.16     3631.0       g 
 55733.565  26.445  25.447  24.961  8668.36     3631.0       z 
 55733.565   26.76  25.757   25.23  7503.03     3631.0       i 
 55733.565  27.411  26.407   25.74  6155.47     3631.0       r 
 55733.565  29.014  27.772  26.965  4810.16     3631.0       g 
   55736.0  26.469  25.468  24.979  8668.36     3631.0       z 
   55736.0  26.786  25.777  25.248  7503.03     3631.0       i 
   55736.0  27.434  26.428  25.757  6155.47     3631.0       r 
   55736.0  29.039  27.796  26.986  4810.16     3631.0       g 
 55738.435  26.494   25.49  24.998  8668.36     3631.0       z 
 55738.435  26.807  25.798  25.267  7503.03     3631.0       i 
 55738.435  27.457   26.45  25.773  6155.47     3631.0       r 
 55738.435  29.065   27.82  27.007  4810.16     3631.0       g 
  55740.87  26.519  25.511  25.016  8668.36     3631.0       z 
  55740.87  26.828  25.818  25.284  7503.03     3631.0       i 
  55740.87   27.48  26.471   25.79  6155.47     3631.0       r 
  55740.87   29.09  27.844  27.025  4810.16     3631.0       g 
 55743.306  26.539  25.532  25.035  8668.36     3631.0       z 
 55743.306   26.85  25.837  25.301  7503.03     3631.0       i 
 55743.306  27.502  26.493  25.806  6155.47     3631.0       r 
 55743.306  29.116  27.868  27.042  4810.16     3631.0       g 
 55745.741  26.559  25.554  25.053  8668.36     3631.0       z 
 55745.741  26.871  25.855  25.318  7503.03     3631.0       i 
 55745.741  27.524  26.514  25.824  6155.47     3631.0       r 
 55745.741  29.141  27.888   27.06  4810.16     3631.0       g 
 55748.176  26.575  25.574  25.072  8668.36     3631.0       z 
 55748.176  26.895  25.875  25.334  7503.03     3631.0       i 
 55748.176  27.545  26.536  25.841  6155.47     3631.0       r 
 55748.176  29.166  27.907  27.078  4810.16     3631.0       g 
 55750.611  26.592  25.595   25.09  8668.36     3631.0       z 
 55750.611  26.919  25.894  25.351  7503.03     3631.0       i 
 55750.611  27.567  26.558   25.86  6155.47     3631.0       r 
