# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2014-02-01 10:13:46.00
# MJD = 56689.43
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4960.000000 8.271856e-01
4970.000000 1.062938e+00
4980.000000 9.729616e-01
4990.000000 9.698418e-01
5000.000000 1.038658e+00
5010.000000 1.068653e+00
5020.000000 8.223223e-01
5030.000000 1.040709e+00
5040.000000 7.422595e-01
5050.000000 1.112254e+00
5060.000000 1.078575e+00
5070.000000 9.284706e-01
5080.000000 1.146489e+00
5090.000000 1.341313e+00
5100.000000 8.124575e-01
5110.000000 1.477193e+00
5120.000000 1.396352e+00
5130.000000 1.416693e+00
5140.000000 1.486294e+00
5150.000000 1.201583e+00
5160.000000 1.239958e+00
5170.000000 1.442840e+00
5180.000000 1.198828e+00
5190.000000 1.031395e+00
5200.000000 1.677437e+00
5210.000000 1.550592e+00
5220.000000 1.167745e+00
5230.000000 1.489164e+00
5240.000000 1.569732e+00
5250.000000 1.066611e+00
5260.000000 1.255095e+00
5270.000000 1.379255e+00
5280.000000 1.418512e+00
5290.000000 1.222744e+00
5300.000000 1.350555e+00
5310.000000 1.090533e+00
5320.000000 1.025522e+00
5330.000000 1.119039e+00
5340.000000 1.051375e+00
5350.000000 9.893465e-01
5360.000000 1.313903e+00
5370.000000 1.264786e+00
5380.000000 1.117686e+00
5390.000000 7.253221e-01
5400.000000 9.803996e-01
5410.000000 1.301647e+00
5420.000000 1.275780e+00
5430.000000 1.090188e+00
5440.000000 8.451791e-01
5450.000000 1.368359e+00
5460.000000 1.128766e+00
5470.000000 1.231089e+00
5480.000000 1.115593e+00
5490.000000 1.079972e+00
5500.000000 1.097209e+00
5510.000000 9.007581e-01
5520.000000 1.038082e+00
5530.000000 9.794682e-01
5540.000000 8.930582e-01
5550.000000 1.161347e+00
5560.000000 1.122886e+00
5570.000000 1.087281e+00
5580.000000 7.298547e-01
5590.000000 8.567700e-01
5600.000000 8.725847e-01
5610.000000 9.049116e-01
5620.000000 1.021637e+00
5630.000000 9.358070e-01
5640.000000 9.072994e-01
5650.000000 6.893101e-01
5660.000000 -3.563551e-01
5670.000000 8.317677e-01
5680.000000 2.986415e-01
5690.000000 8.045153e-01
5700.000000 9.289508e-01
5710.000000 8.393659e-01
5720.000000 1.053038e+00
5730.000000 6.950373e-01
5740.000000 1.016281e+00
5750.000000 7.000051e-01
5760.000000 1.018088e+00
5770.000000 1.290901e+00
5780.000000 9.644700e-01
5790.000000 7.156632e-01
5800.000000 1.486885e+00
5810.000000 8.861213e-01
5820.000000 4.391684e-01
5830.000000 4.942021e-01
5840.000000 8.264181e-01
5850.000000 1.040052e+00
5860.000000 6.427460e-01
5870.000000 8.270518e-01
5880.000000 7.060793e-01
5890.000000 4.817939e-01
5900.000000 2.317866e-01
5910.000000 7.801585e-01
5920.000000 5.390075e-01
5930.000000 8.291694e-01
5940.000000 7.502767e-01
5950.000000 1.055867e+00
5960.000000 9.924434e-01
5970.000000 3.744914e-01
5980.000000 5.794433e-01
5990.000000 3.377281e-01
6000.000000 7.220689e-01
6010.000000 3.389549e-01
6020.000000 6.071495e-01
6030.000000 6.741154e-01
6040.000000 7.841945e-01
6050.000000 5.001814e-01
6060.000000 8.557101e-01
6070.000000 5.348304e-01
6080.000000 1.897687e-01
6090.000000 3.774642e-01
6100.000000 4.778325e-01
6110.000000 3.782319e-01
6120.000000 5.152154e-01
6130.000000 7.605961e-01
6140.000000 5.403953e-01
6150.000000 5.402434e-01
6160.000000 3.591179e-01
6170.000000 3.333104e-01
6180.000000 1.186106e-02
6190.000000 3.685048e-01
6200.000000 4.247453e-01
6210.000000 3.949974e-01
6220.000000 6.189871e-01
6230.000000 8.602806e-01
6240.000000 6.979069e-01
6250.000000 1.807534e+00
6260.000000 1.150802e+00
6270.000000 4.305230e-01
6280.000000 1.275148e+00
6290.000000 6.883872e-01
6300.000000 7.280700e-01
6310.000000 8.158035e-01
6320.000000 6.904358e-01
6330.000000 6.419705e-01
6340.000000 8.928693e-01
6350.000000 6.964477e-01
6360.000000 4.545440e-01
6370.000000 1.071670e+00
6380.000000 6.635164e-01
6390.000000 6.629105e-01
6400.000000 8.128719e-01
6410.000000 8.038395e-01
6420.000000 2.648490e-01
6430.000000 7.473471e-01
6440.000000 2.507409e-01
6450.000000 4.954554e-01
6460.000000 6.224692e-01
6470.000000 4.003658e-01
6480.000000 4.027449e-01
6490.000000 8.038234e-01
6500.000000 5.873117e-01
6510.000000 6.045298e-01
6520.000000 1.300655e+00
6530.000000 1.092401e+00
6540.000000 2.577981e-01
6550.000000 6.844049e-01
6560.000000 1.010857e+00
6570.000000 4.499155e-01
6580.000000 5.871676e-01
6590.000000 6.231087e-01
6600.000000 8.533773e-01
6610.000000 1.360943e+00
6620.000000 5.438705e-01
6630.000000 1.631602e+00
6640.000000 6.754329e-01
6650.000000 1.190046e+00
6660.000000 8.948232e-01
6670.000000 5.009166e-01
6680.000000 8.359817e-01
6690.000000 4.902304e-01
6700.000000 1.312570e-01
6710.000000 5.081455e-01
6720.000000 6.327059e-01
6730.000000 5.044171e-01
6740.000000 4.267036e-01
6750.000000 5.530693e-01
6760.000000 5.511121e-01
6770.000000 5.064031e-01
6780.000000 5.941953e-01
6790.000000 5.247058e-01
6800.000000 4.141696e-01
6810.000000 3.849859e-01
6820.000000 1.836728e-01
6830.000000 5.459335e-01
6840.000000 5.468502e-01
6850.000000 5.953119e-01
6860.000000 3.240623e-01
6870.000000 5.334933e-01
6880.000000 3.611541e-01
6890.000000 5.435880e-01
6900.000000 5.781041e-01
6910.000000 3.589154e-01
6920.000000 2.161867e-01
6930.000000 2.427627e-01
6940.000000 1.069653e-01
6950.000000 7.528918e-02
6960.000000 2.039892e-01
6970.000000 3.529927e-01
6980.000000 5.906033e-01
6990.000000 5.204704e-01
7000.000000 8.036106e-01
7010.000000 -1.659834e-01
7020.000000 5.785767e-01
7030.000000 8.556675e-01
7040.000000 1.695490e-01
7050.000000 6.781083e-01
7060.000000 -3.474275e-04
7070.000000 3.930651e-01
7080.000000 3.375323e-01
7090.000000 1.569603e-01
7100.000000 8.352018e-01
7110.000000 2.917647e-01
7120.000000 -4.019179e-01
7130.000000 2.900950e-01
7140.000000 5.385327e-01
7150.000000 3.400147e-01
7160.000000 8.699048e-01
7170.000000 1.922223e-01
7180.000000 1.999992e-01
7190.000000 3.007756e-01
7200.000000 5.689981e-01
7210.000000 4.033983e-01
7220.000000 7.478011e-01
7230.000000 9.632827e-01
7240.000000 1.362263e-01
7250.000000 3.091677e-01
7260.000000 1.973036e-01
7270.000000 6.188254e-01
7280.000000 1.457072e+00
7290.000000 1.327397e+00
7300.000000 5.719575e-02
7310.000000 7.995824e-01
7320.000000 4.651767e-01
7330.000000 2.366895e-01
7340.000000 2.561013e-02
7350.000000 4.197625e-01
7360.000000 5.406958e-01
7370.000000 -1.203590e-01
7380.000000 1.650839e+00
7390.000000 -2.601110e-01
7400.000000 1.010513e-01
7410.000000 3.946263e-01
7420.000000 4.819449e-01
7430.000000 8.250933e-01
7440.000000 5.995350e-01
7450.000000 1.500667e+00
7460.000000 2.548774e-01
7470.000000 -5.815991e-01
7480.000000 -4.258908e-01
7490.000000 1.339535e+00
7500.000000 1.778165e+00
7510.000000 1.529767e+00
7520.000000 7.610772e-01
7530.000000 6.514628e-01
7540.000000 9.624259e-01
7550.000000 1.104087e+00
7560.000000 3.642821e-01
7570.000000 2.886508e-01
7580.000000 4.321503e-01
7590.000000 3.894257e-01
7600.000000 2.840212e+00
7610.000000 8.452178e-01
7620.000000 5.659368e-01
7630.000000 1.899580e-01
7640.000000 -3.252861e-01
7650.000000 -5.448244e-01
7660.000000 -8.905298e-01
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
