# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2014-01-06 00:00:00.00
# MJD = 56663.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.345150e+00
3010.000000 1.331859e+00
3020.000000 8.660543e-01
3030.000000 9.010913e-01
3040.000000 9.937065e-01
3050.000000 1.311694e+00
3060.000000 1.159937e+00
3070.000000 1.216799e+00
3080.000000 1.259687e+00
3090.000000 1.330752e+00
3100.000000 1.324275e+00
3110.000000 1.350266e+00
3120.000000 1.225417e+00
3130.000000 1.332404e+00
3140.000000 1.211913e+00
3150.000000 1.340744e+00
3160.000000 1.526604e+00
3170.000000 1.323475e+00
3180.000000 1.338536e+00
3190.000000 1.395435e+00
3200.000000 1.365807e+00
3210.000000 1.290671e+00
3220.000000 1.363708e+00
3230.000000 1.257557e+00
3240.000000 9.597198e-01
3250.000000 1.379738e+00
3260.000000 1.211435e+00
3270.000000 1.146820e+00
3280.000000 1.330770e+00
3290.000000 1.259346e+00
3300.000000 1.383379e+00
3310.000000 1.084136e+00
3320.000000 1.338660e+00
3330.000000 1.246134e+00
3340.000000 1.132398e+00
3350.000000 1.273108e+00
3360.000000 1.262334e+00
3370.000000 1.432335e+00
3380.000000 1.262139e+00
3390.000000 1.261652e+00
3400.000000 1.381232e+00
3410.000000 1.292889e+00
3420.000000 1.243177e+00
3430.000000 1.498240e+00
3440.000000 1.371174e+00
3450.000000 1.573546e+00
3460.000000 1.590938e+00
3470.000000 1.706170e+00
3480.000000 1.732090e+00
3490.000000 1.834520e+00
3500.000000 1.869752e+00
3510.000000 1.783635e+00
3520.000000 1.893500e+00
3530.000000 1.968787e+00
3540.000000 2.103430e+00
3550.000000 2.014877e+00
3560.000000 1.981398e+00
3570.000000 1.995456e+00
3580.000000 1.994378e+00
3590.000000 1.895451e+00
3600.000000 1.959621e+00
3610.000000 1.992628e+00
3620.000000 1.923739e+00
3630.000000 2.041803e+00
3640.000000 1.929961e+00
3650.000000 2.058916e+00
3660.000000 1.803944e+00
3670.000000 1.856054e+00
3680.000000 1.598180e+00
3690.000000 1.733653e+00
3700.000000 1.701971e+00
3710.000000 1.875271e+00
3720.000000 1.724995e+00
3730.000000 1.696251e+00
3740.000000 1.732247e+00
3750.000000 1.625577e+00
3760.000000 1.803736e+00
3770.000000 1.885560e+00
3780.000000 1.728074e+00
3790.000000 1.842101e+00
3800.000000 1.730741e+00
3810.000000 1.745027e+00
3820.000000 1.723585e+00
3830.000000 1.634329e+00
3840.000000 1.787161e+00
3850.000000 1.829811e+00
3860.000000 1.699434e+00
3870.000000 1.756576e+00
3880.000000 1.719463e+00
3890.000000 1.757261e+00
3900.000000 1.817308e+00
3910.000000 1.834238e+00
3920.000000 1.709773e+00
3930.000000 1.908573e+00
3940.000000 1.851645e+00
3950.000000 1.621422e+00
3960.000000 1.610767e+00
3970.000000 1.581100e+00
3980.000000 1.718173e+00
3990.000000 1.583015e+00
4000.000000 1.452174e+00
4010.000000 1.436069e+00
4020.000000 1.593683e+00
4030.000000 1.298817e+00
4040.000000 1.532478e+00
4050.000000 1.650904e+00
4060.000000 1.514915e+00
4070.000000 1.509978e+00
4080.000000 1.765542e+00
4090.000000 1.673715e+00
4100.000000 1.621483e+00
4110.000000 1.636692e+00
4120.000000 1.468272e+00
4130.000000 1.684868e+00
4140.000000 1.384373e+00
4150.000000 1.547304e+00
4160.000000 1.481769e+00
4170.000000 1.604044e+00
4180.000000 1.454789e+00
4190.000000 1.350340e+00
4200.000000 1.583078e+00
4210.000000 1.450649e+00
4220.000000 1.357950e+00
4230.000000 1.460993e+00
4240.000000 1.474213e+00
4250.000000 1.435214e+00
4260.000000 1.239906e+00
4270.000000 1.228346e+00
4280.000000 1.272837e+00
4290.000000 1.257613e+00
4300.000000 1.178523e+00
4310.000000 1.183807e+00
4320.000000 1.273210e+00
4330.000000 1.276804e+00
4340.000000 1.212782e+00
4350.000000 1.253091e+00
4360.000000 1.332912e+00
4370.000000 1.141627e+00
4380.000000 1.326041e+00
4390.000000 1.204417e+00
4400.000000 1.392194e+00
4410.000000 1.571506e+00
4420.000000 1.586828e+00
4430.000000 1.588977e+00
4440.000000 1.554698e+00
4450.000000 1.641126e+00
4460.000000 1.642353e+00
4470.000000 1.598820e+00
4480.000000 1.686535e+00
4490.000000 1.717065e+00
4500.000000 1.731004e+00
4510.000000 1.663093e+00
4520.000000 1.740128e+00
4530.000000 1.775166e+00
4540.000000 1.711998e+00
4550.000000 1.737787e+00
4560.000000 1.536524e+00
4570.000000 1.562501e+00
4580.000000 1.626553e+00
4590.000000 1.551174e+00
4600.000000 1.466542e+00
4610.000000 1.416585e+00
4620.000000 1.420948e+00
4630.000000 1.429626e+00
4640.000000 1.442544e+00
4650.000000 1.449805e+00
4660.000000 1.357919e+00
4670.000000 1.314388e+00
4680.000000 1.153131e+00
4690.000000 1.282945e+00
4700.000000 1.235827e+00
4710.000000 1.268872e+00
4720.000000 1.349939e+00
4730.000000 1.235945e+00
4740.000000 1.163273e+00
4750.000000 1.200654e+00
4760.000000 1.229968e+00
4770.000000 1.180893e+00
4780.000000 1.118555e+00
4790.000000 1.200020e+00
4800.000000 1.065224e+00
4810.000000 1.103904e+00
4820.000000 1.103029e+00
4830.000000 1.105503e+00
4840.000000 1.001341e+00
4850.000000 1.026214e+00
4860.000000 9.888955e-01
4870.000000 1.055546e+00
4880.000000 9.758152e-01
4890.000000 1.002579e+00
4900.000000 9.732994e-01
4910.000000 1.016051e+00
4920.000000 9.435353e-01
4930.000000 1.002567e+00
4940.000000 1.005548e+00
4950.000000 1.020892e+00
4960.000000 1.001535e+00
4970.000000 1.010948e+00
4980.000000 1.020170e+00
4990.000000 1.026443e+00
5000.000000 1.073566e+00
5010.000000 1.089299e+00
5020.000000 1.044790e+00
5030.000000 1.049315e+00
5040.000000 1.157962e+00
5050.000000 1.107108e+00
5060.000000 1.161432e+00
5070.000000 1.053955e+00
5080.000000 1.131917e+00
5090.000000 1.185283e+00
5100.000000 1.211983e+00
5110.000000 1.200500e+00
5120.000000 1.339381e+00
5130.000000 1.286724e+00
5140.000000 1.285226e+00
5150.000000 1.232839e+00
5160.000000 1.247310e+00
5170.000000 1.252186e+00
5180.000000 1.209181e+00
5190.000000 1.241623e+00
5200.000000 1.216471e+00
5210.000000 1.268082e+00
5220.000000 1.203133e+00
5230.000000 1.151174e+00
5240.000000 1.173510e+00
5250.000000 1.178309e+00
5260.000000 1.135358e+00
5270.000000 1.126060e+00
5280.000000 1.078698e+00
5290.000000 1.039894e+00
5300.000000 1.040594e+00
5310.000000 1.019574e+00
5320.000000 1.086553e+00
5330.000000 1.091441e+00
5340.000000 1.115863e+00
5350.000000 1.019692e+00
5360.000000 1.132728e+00
5370.000000 1.094758e+00
5380.000000 1.170352e+00
