# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2014-01-01 00:00:00.00
# MJD = 56657.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4650.000000 1.377156e+00
4660.000000 1.526388e+00
4670.000000 1.423773e+00
4680.000000 1.330086e+00
4690.000000 1.010026e+00
4700.000000 1.314753e+00
4710.000000 1.173648e+00
4720.000000 1.222959e+00
4730.000000 1.256860e+00
4740.000000 9.977754e-01
4750.000000 1.286795e+00
4760.000000 1.231228e+00
4770.000000 1.200087e+00
4780.000000 1.067771e+00
4790.000000 1.018873e+00
4800.000000 1.361210e+00
4810.000000 1.178115e+00
4820.000000 1.181928e+00
4830.000000 1.006875e+00
4840.000000 1.127732e+00
4850.000000 1.003677e+00
4860.000000 1.054859e+00
4870.000000 9.535000e-01
4880.000000 9.893643e-01
4890.000000 8.943422e-01
4900.000000 1.050286e+00
4910.000000 1.020002e+00
4920.000000 1.086659e+00
4930.000000 1.264984e+00
4940.000000 1.044679e+00
4950.000000 1.044819e+00
4960.000000 1.129528e+00
4970.000000 1.084740e+00
4980.000000 1.006968e+00
4990.000000 1.136866e+00
5000.000000 1.145305e+00
5010.000000 1.091085e+00
5020.000000 1.067927e+00
5030.000000 1.165734e+00
5040.000000 1.101492e+00
5050.000000 1.171374e+00
5060.000000 1.290904e+00
5070.000000 1.226190e+00
5080.000000 1.201628e+00
5090.000000 1.418246e+00
5100.000000 1.418343e+00
5110.000000 1.423812e+00
5120.000000 1.380238e+00
5130.000000 1.356968e+00
5140.000000 1.412972e+00
5150.000000 1.251301e+00
5160.000000 1.376961e+00
5170.000000 1.188307e+00
5180.000000 1.341282e+00
5190.000000 1.170484e+00
5200.000000 1.197997e+00
5210.000000 1.268724e+00
5220.000000 1.263759e+00
5230.000000 1.151543e+00
5240.000000 1.267586e+00
5250.000000 1.183359e+00
5260.000000 1.191029e+00
5270.000000 1.096114e+00
5280.000000 1.157439e+00
5290.000000 1.155082e+00
5300.000000 1.005711e+00
5310.000000 1.148143e+00
5320.000000 1.094218e+00
5330.000000 9.854361e-01
5340.000000 1.244675e+00
5350.000000 1.128650e+00
5360.000000 1.228717e+00
5370.000000 1.149100e+00
5380.000000 1.220190e+00
5390.000000 8.668570e-01
5400.000000 1.053859e+00
5410.000000 1.049003e+00
5420.000000 1.042468e+00
5430.000000 1.189750e+00
5440.000000 9.583931e-01
5450.000000 1.090433e+00
5460.000000 1.073292e+00
5470.000000 9.877007e-01
5480.000000 8.252071e-01
5490.000000 9.183458e-01
5500.000000 9.691495e-01
5510.000000 8.662998e-01
5520.000000 9.333847e-01
5530.000000 9.365068e-01
5540.000000 1.058044e+00
5550.000000 8.730401e-01
5560.000000 9.020378e-01
5570.000000 9.573913e-01
5580.000000 9.252166e-01
5590.000000 8.182405e-01
5600.000000 8.509423e-01
5610.000000 8.700960e-01
5620.000000 8.328935e-01
5630.000000 7.892457e-01
5640.000000 8.943179e-01
5650.000000 8.004027e-01
5660.000000 8.903364e-01
5670.000000 8.100267e-01
5680.000000 1.035538e+00
5690.000000 9.448274e-01
5700.000000 7.785295e-01
5710.000000 8.200488e-01
5720.000000 8.268160e-01
5730.000000 7.955130e-01
5740.000000 7.472751e-01
5750.000000 7.901404e-01
5760.000000 7.380923e-01
5770.000000 8.375709e-01
5780.000000 7.883677e-01
5790.000000 7.288354e-01
5800.000000 6.969588e-01
5810.000000 9.395361e-01
5820.000000 7.839864e-01
5830.000000 7.833741e-01
5840.000000 6.931629e-01
5850.000000 7.018545e-01
5860.000000 7.041690e-01
5870.000000 6.683108e-01
5880.000000 7.289238e-01
5890.000000 8.420196e-01
5900.000000 7.145156e-01
5910.000000 6.800372e-01
5920.000000 6.539769e-01
5930.000000 8.437222e-01
5940.000000 8.540421e-01
5950.000000 6.478728e-01
5960.000000 6.473560e-01
5970.000000 5.815321e-01
5980.000000 6.584072e-01
5990.000000 7.225691e-01
6000.000000 7.114025e-01
6010.000000 7.144506e-01
6020.000000 7.390623e-01
6030.000000 7.465823e-01
6040.000000 7.038083e-01
6050.000000 5.887932e-01
6060.000000 6.176339e-01
6070.000000 6.470448e-01
6080.000000 5.606656e-01
6090.000000 7.190861e-01
6100.000000 6.693378e-01
6110.000000 6.309513e-01
6120.000000 5.343562e-01
6130.000000 5.356846e-01
6140.000000 6.273683e-01
6150.000000 5.415410e-01
6160.000000 5.410372e-01
6170.000000 4.893052e-01
6180.000000 5.605156e-01
6190.000000 6.230313e-01
6200.000000 5.328704e-01
6210.000000 5.064103e-01
6220.000000 5.799179e-01
6230.000000 6.225073e-01
6240.000000 6.810449e-01
6250.000000 6.358587e-01
6260.000000 7.638413e-01
6270.000000 6.864637e-01
6280.000000 7.013906e-01
6290.000000 6.676490e-01
6300.000000 7.285409e-01
6310.000000 7.582542e-01
6320.000000 8.423536e-01
6330.000000 6.047284e-01
6340.000000 6.770932e-01
6350.000000 7.634080e-01
6360.000000 7.513166e-01
6370.000000 7.417057e-01
6380.000000 6.548184e-01
6390.000000 7.006707e-01
6400.000000 5.747664e-01
6410.000000 6.437291e-01
6420.000000 5.515823e-01
6430.000000 6.826784e-01
6440.000000 6.021809e-01
6450.000000 7.289892e-01
6460.000000 7.035785e-01
6470.000000 6.824683e-01
6480.000000 6.092378e-01
6490.000000 7.017388e-01
6500.000000 6.871062e-01
6510.000000 6.718892e-01
6520.000000 6.234487e-01
6530.000000 7.925241e-01
6540.000000 6.697997e-01
6550.000000 6.964018e-01
6560.000000 7.096444e-01
6570.000000 7.024183e-01
6580.000000 6.774635e-01
6590.000000 6.807097e-01
6600.000000 5.468290e-01
6610.000000 7.404623e-01
6620.000000 7.077941e-01
6630.000000 5.781316e-01
6640.000000 4.617067e-01
6650.000000 6.199739e-01
6660.000000 6.403303e-01
6670.000000 5.693230e-01
6680.000000 5.718595e-01
6690.000000 6.948064e-01
6700.000000 6.606291e-01
6710.000000 6.366218e-01
6720.000000 5.303181e-01
6730.000000 5.413167e-01
6740.000000 5.530699e-01
6750.000000 4.564006e-01
6760.000000 5.414169e-01
6770.000000 5.427477e-01
6780.000000 5.370953e-01
6790.000000 4.885081e-01
6800.000000 5.210130e-01
6810.000000 4.874586e-01
6820.000000 4.934361e-01
6830.000000 5.225565e-01
6840.000000 5.095028e-01
6850.000000 5.227837e-01
6860.000000 4.811372e-01
6870.000000 5.644951e-01
6880.000000 5.376389e-01
6890.000000 5.892143e-01
6900.000000 5.964413e-01
6910.000000 5.442549e-01
6920.000000 4.824515e-01
6930.000000 6.502824e-01
6940.000000 6.734556e-01
6950.000000 4.691623e-01
6960.000000 5.167059e-01
6970.000000 4.997312e-01
6980.000000 5.158681e-01
6990.000000 5.828951e-01
7000.000000 5.421328e-01
7010.000000 4.393337e-01
7020.000000 4.101166e-01
7030.000000 6.591568e-01
7040.000000 3.900063e-01
7050.000000 2.254530e-01
7060.000000 5.882481e-01
7070.000000 6.646215e-01
7080.000000 4.507982e-01
7090.000000 5.445073e-01
7100.000000 4.819860e-01
7110.000000 4.438728e-01
7120.000000 4.753820e-01
7130.000000 5.877206e-01
7140.000000 4.622912e-01
7150.000000 5.784626e-01
7160.000000 6.247740e-01
7170.000000 5.360869e-01
7180.000000 5.280886e-01
7190.000000 5.569257e-01
7200.000000 7.127208e-01
7210.000000 5.299447e-01
7220.000000 4.705469e-01
7230.000000 5.723604e-01
7240.000000 4.895438e-01
7250.000000 6.272937e-01
7260.000000 6.431442e-01
7270.000000 5.371787e-01
7280.000000 6.633679e-01
7290.000000 2.488575e-01
7300.000000 3.901638e-01
7310.000000 7.124308e-01
7320.000000 3.976079e-01
7330.000000 5.904704e-01
7340.000000 4.226835e-01
7350.000000 5.567134e-01
7360.000000 4.314795e-01
7370.000000 4.100198e-01
7380.000000 4.093773e-01
7390.000000 4.761467e-01
7400.000000 6.723363e-02
7410.000000 5.377156e-01
7420.000000 3.608727e-01
7430.000000 4.958456e-01
7440.000000 3.092074e-01
7450.000000 2.242728e-01
7460.000000 6.257264e-01
7470.000000 5.192514e-01
7480.000000 2.206146e-01
7490.000000 7.171647e-01
7500.000000 4.959379e-01
7510.000000 2.363576e-01
7520.000000 7.665154e-01
7530.000000 2.875135e-01
7540.000000 4.915190e-01
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
