# STATUS =
# OBJECT = 2019ieh
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-07-03 09:30:14.00
# MJD = 58667.40
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 1.591930e+00
3520.000000 1.687251e+00
3530.000000 1.674571e+00
3540.000000 1.645639e+00
3550.000000 1.677841e+00
3560.000000 1.633654e+00
3570.000000 1.636526e+00
3580.000000 1.680785e+00
3590.000000 1.674160e+00
3600.000000 1.736073e+00
3610.000000 1.728069e+00
3620.000000 1.691553e+00
3630.000000 1.723120e+00
3640.000000 1.743004e+00
3650.000000 1.715489e+00
3660.000000 1.711477e+00
3670.000000 1.629660e+00
3680.000000 1.577885e+00
3690.000000 1.608223e+00
3700.000000 1.566019e+00
3710.000000 1.574479e+00
3720.000000 1.651215e+00
3730.000000 1.687741e+00
3740.000000 1.698911e+00
3750.000000 1.729418e+00
3760.000000 1.700311e+00
3770.000000 1.735358e+00
3780.000000 1.750221e+00
3790.000000 1.701127e+00
3800.000000 1.694070e+00
3810.000000 1.712325e+00
3820.000000 1.745159e+00
3830.000000 1.776059e+00
3840.000000 1.751386e+00
3850.000000 1.791089e+00
3860.000000 1.850864e+00
3870.000000 1.845605e+00
3880.000000 1.848135e+00
3890.000000 1.850935e+00
3900.000000 1.877326e+00
3910.000000 1.953933e+00
3920.000000 1.979212e+00
3930.000000 1.926440e+00
3940.000000 1.884229e+00
3950.000000 1.891340e+00
3960.000000 1.865279e+00
3970.000000 1.844601e+00
3980.000000 1.820462e+00
3990.000000 1.820729e+00
4000.000000 1.824333e+00
4010.000000 1.806644e+00
4020.000000 1.831799e+00
4030.000000 1.854565e+00
4040.000000 1.841615e+00
4050.000000 1.808573e+00
4060.000000 1.793838e+00
4070.000000 1.757393e+00
4080.000000 1.717229e+00
4090.000000 1.686810e+00
4100.000000 1.678586e+00
4110.000000 1.676184e+00
4120.000000 1.670255e+00
4130.000000 1.645506e+00
4140.000000 1.618596e+00
4150.000000 1.648097e+00
4160.000000 1.659507e+00
4170.000000 1.640680e+00
4180.000000 1.636146e+00
4190.000000 1.629838e+00
4200.000000 1.627136e+00
4210.000000 1.659078e+00
4220.000000 1.682413e+00
4230.000000 1.698887e+00
4240.000000 1.690546e+00
4250.000000 1.677652e+00
4260.000000 1.698278e+00
4270.000000 1.719734e+00
4280.000000 1.683219e+00
4290.000000 1.648990e+00
4300.000000 1.663136e+00
4310.000000 1.685556e+00
4320.000000 1.717814e+00
4330.000000 1.717523e+00
4340.000000 1.734708e+00
4350.000000 1.750395e+00
4360.000000 1.741647e+00
4370.000000 1.736432e+00
4380.000000 1.763346e+00
4390.000000 1.792567e+00
4400.000000 1.824508e+00
4410.000000 1.803241e+00
4420.000000 1.813041e+00
4430.000000 1.847324e+00
4440.000000 1.841548e+00
4450.000000 1.854564e+00
4460.000000 1.807756e+00
4470.000000 1.768970e+00
4480.000000 1.774126e+00
4490.000000 1.760064e+00
4500.000000 1.772328e+00
4510.000000 1.766896e+00
4520.000000 1.714146e+00
4530.000000 1.671706e+00
4540.000000 1.684259e+00
4550.000000 1.683131e+00
4560.000000 1.667137e+00
4570.000000 1.642034e+00
4580.000000 1.631271e+00
4590.000000 1.634235e+00
