# STATUS =
# OBJECT = 2019ieh
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2019-07-26 07:55:58.00
# MJD = 58690.33
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 1.138028e+00
3700.000000 1.158955e+00
3710.000000 1.179452e+00
3720.000000 1.194961e+00
3730.000000 1.210470e+00
3740.000000 1.220576e+00
3750.000000 1.227206e+00
3760.000000 1.232658e+00
3770.000000 1.230083e+00
3780.000000 1.227507e+00
3790.000000 1.223456e+00
3800.000000 1.218602e+00
3810.000000 1.213728e+00
3820.000000 1.208763e+00
3830.000000 1.203798e+00
3840.000000 1.198265e+00
3850.000000 1.192483e+00
3860.000000 1.186614e+00
3870.000000 1.180427e+00
3880.000000 1.174240e+00
3890.000000 1.161323e+00
3900.000000 1.146094e+00
3910.000000 1.131258e+00
3920.000000 1.117525e+00
3930.000000 1.103791e+00
3940.000000 1.090880e+00
3950.000000 1.078197e+00
3960.000000 1.067451e+00
3970.000000 1.061174e+00
3980.000000 1.054898e+00
3990.000000 1.061225e+00
4000.000000 1.070107e+00
4010.000000 1.079453e+00
4020.000000 1.089655e+00
4030.000000 1.099857e+00
4040.000000 1.101176e+00
4050.000000 1.101170e+00
4060.000000 1.101347e+00
4070.000000 1.101798e+00
4080.000000 1.102249e+00
4090.000000 1.095252e+00
4100.000000 1.087594e+00
4110.000000 1.079629e+00
4120.000000 1.071267e+00
4130.000000 1.062906e+00
4140.000000 1.054416e+00
4150.000000 1.045920e+00
4160.000000 1.034827e+00
4170.000000 1.020992e+00
4180.000000 1.007128e+00
4190.000000 9.882102e-01
4200.000000 9.692922e-01
4210.000000 9.529175e-01
4220.000000 9.388421e-01
4230.000000 9.253694e-01
4240.000000 9.224012e-01
4250.000000 9.194331e-01
4260.000000 9.223430e-01
4270.000000 9.296219e-01
4280.000000 9.380434e-01
4290.000000 9.576059e-01
4300.000000 9.771684e-01
4310.000000 9.965270e-01
4320.000000 1.015756e+00
4330.000000 1.035262e+00
4340.000000 1.056445e+00
4350.000000 1.077628e+00
4360.000000 1.102653e+00
4370.000000 1.129650e+00
4380.000000 1.155085e+00
4390.000000 1.173419e+00
4400.000000 1.191753e+00
4410.000000 1.209762e+00
4420.000000 1.227638e+00
4430.000000 1.243754e+00
4440.000000 1.253938e+00
4450.000000 1.264122e+00
4460.000000 1.271921e+00
4470.000000 1.278918e+00
4480.000000 1.282044e+00
4490.000000 1.275075e+00
4500.000000 1.268106e+00
4510.000000 1.254013e+00
4520.000000 1.238100e+00
4530.000000 1.220699e+00
4540.000000 1.200074e+00
4550.000000 1.179450e+00
4560.000000 1.160848e+00
4570.000000 1.142644e+00
4580.000000 1.123652e+00
4590.000000 1.103281e+00
4600.000000 1.082911e+00
4610.000000 1.067491e+00
4620.000000 1.052723e+00
4630.000000 1.038884e+00
4640.000000 1.026421e+00
4650.000000 1.013958e+00
4660.000000 1.005859e+00
