# STATUS =
# OBJECT = 2018gft
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2018-09-12 00:00:00.000
# MJD = 58373.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
6240.000000 4.458952e-01
6250.000000 4.860242e-01
6260.000000 6.093628e-01
6270.000000 4.303875e-01
6280.000000 4.956505e-01
6290.000000 4.885102e-01
6300.000000 4.307236e-01
6310.000000 5.497563e-01
6320.000000 3.925894e-01
6330.000000 5.145997e-01
6340.000000 4.628372e-01
6350.000000 4.435364e-01
6360.000000 4.772765e-01
6370.000000 5.182538e-01
6380.000000 3.906765e-01
6390.000000 5.269903e-01
6400.000000 4.462485e-01
6410.000000 5.018502e-01
6420.000000 4.741872e-01
6430.000000 5.405805e-01
6440.000000 5.195344e-01
6450.000000 5.656263e-01
6460.000000 5.034790e-01
6470.000000 4.485554e-01
6480.000000 3.990639e-01
6490.000000 5.463526e-01
6500.000000 5.891805e-01
6510.000000 5.159679e-01
6520.000000 4.923699e-01
6530.000000 4.509071e-01
6540.000000 4.773938e-01
6550.000000 4.292147e-01
6560.000000 4.684704e-01
6570.000000 4.370932e-01
6580.000000 4.353593e-01
6590.000000 4.157729e-01
6600.000000 4.338546e-01
6610.000000 4.513535e-01
6620.000000 3.907010e-01
6630.000000 4.557617e-01
6640.000000 4.230000e-01
6650.000000 4.160340e-01
6660.000000 4.264969e-01
6670.000000 4.226919e-01
6680.000000 4.410403e-01
6690.000000 4.368954e-01
6700.000000 4.026724e-01
6710.000000 4.553651e-01
6720.000000 4.470908e-01
6730.000000 4.117346e-01
6740.000000 3.802021e-01
6750.000000 4.095980e-01
6760.000000 4.366862e-01
6770.000000 5.900278e-01
6780.000000 4.959238e-01
6790.000000 3.840454e-01
6800.000000 4.488703e-01
6810.000000 3.631566e-01
6820.000000 3.593344e-01
6830.000000 4.750562e-01
6840.000000 4.952698e-01
6850.000000 3.710293e-01
6860.000000 3.949189e-01
6870.000000 3.700212e-01
6880.000000 3.826663e-01
6890.000000 4.181254e-01
6900.000000 4.732533e-01
6910.000000 3.991869e-01
6920.000000 3.656301e-01
6930.000000 3.952057e-01
6940.000000 3.974589e-01
6950.000000 3.130487e-01
6960.000000 3.404348e-01
6970.000000 3.138962e-01
6980.000000 3.343593e-01
6990.000000 3.705082e-01
7000.000000 3.211582e-01
7010.000000 3.818295e-01
7020.000000 3.774496e-01
7030.000000 3.885501e-01
7040.000000 3.781078e-01
7050.000000 3.289204e-01
7060.000000 3.149416e-01
7070.000000 3.619861e-01
7080.000000 3.513827e-01
7090.000000 3.741317e-01
7100.000000 3.378015e-01
7110.000000 4.095456e-01
7120.000000 4.926189e-01
7130.000000 4.041491e-01
7140.000000 3.853982e-01
7150.000000 3.926147e-01
7160.000000 4.944746e-01
7170.000000 3.007813e-01
7180.000000 4.202084e-01
7190.000000 3.442549e-01
7200.000000 5.114292e-01
7210.000000 4.715740e-01
7220.000000 3.159147e-01
7230.000000 2.706579e-01
7240.000000 4.995521e-01
7250.000000 3.688360e-01
7260.000000 3.807115e-01
7270.000000 5.133514e-01
7280.000000 3.467855e-01
7290.000000 3.421030e-01
7300.000000 3.697516e-01
7310.000000 2.467665e-01
7320.000000 3.132399e-01
7330.000000 3.264114e-01
7340.000000 2.860484e-01
7350.000000 2.863715e-01
7360.000000 2.672469e-01
7370.000000 3.041707e-01
7380.000000 2.955532e-01
7390.000000 2.590331e-01
7400.000000 2.905395e-01
7410.000000 2.387182e-01
7420.000000 3.144236e-01
7430.000000 2.515705e-01
7440.000000 3.238571e-01
7450.000000 2.547615e-01
7460.000000 2.846201e-01
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
