       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  56482.25  30.785  29.894  29.362  3551.05    1438.73       U 
 56484.663  24.179  23.524   23.18  8568.89    2309.23       I 
 56484.663   25.44  24.771  24.368  6695.83    2908.68       R 
 56484.663  26.844  26.151  25.713  5467.57     3617.5       V 
 56484.663  29.064  28.278  27.829  4369.53    4323.91       B 
 56484.663  30.812  29.917  29.381  3551.05    1438.73       U 
 56487.076  24.205  23.547  23.198  8568.89    2309.23       I 
 56487.076  25.467  24.795  24.385  6695.83    2908.68       R 
 56487.076  26.869  26.174  25.732  5467.57     3617.5       V 
 56487.076   29.09  28.299  27.849  4369.53    4323.91       B 
 56487.076  30.839  29.939  29.398  3551.05    1438.73       U 
  56489.49  24.231   23.57  23.217  8568.89    2309.23       I 
  56489.49  25.494  24.819  24.402  6695.83    2908.68       R 
  56489.49  26.895  26.197  25.752  5467.57     3617.5       V 
  56489.49  29.116  28.323  27.868  4369.53    4323.91       B 
  56489.49  30.865  29.959  29.414  3551.05    1438.73       U 
 56491.903  24.257  23.592  23.237  8568.89    2309.23       I 
 56491.903  25.521  24.842   24.42  6695.83    2908.68       R 
 56491.903   26.92  26.219  25.769  5467.57     3617.5       V 
 56491.903  29.142   28.35  27.888  4369.53    4323.91       B 
 56491.903  30.891  29.981   29.43  3551.05    1438.73       U 
 56494.316  24.282  23.615  23.257  8568.89    2309.23       I 
 56494.316  25.547  24.865  24.438  6695.83    2908.68       R 
 56494.316  26.945  26.241  25.785  5467.57     3617.5       V 
 56494.316  29.168  28.377  27.908  4369.53    4323.91       B 
 56494.316  30.918  30.005  29.447  3551.05    1438.73       U 
 56496.729  24.308  23.639  23.277  8568.89    2309.23       I 
 56496.729  25.574  24.888  24.456  6695.83    2908.68       R 
 56496.729   26.97  26.263  25.801  5467.57     3617.5       V 
 56496.729  29.193  28.397  27.927  4369.53    4323.91       B 
 56496.729  30.945  30.026  29.464  3551.05    1438.73       U 
 56499.142  24.334  23.663  23.296  8568.89    2309.23       I 
 56499.142    25.6  24.909  24.475  6695.83    2908.68       R 
 56499.142  26.996  26.285  25.816  5467.57     3617.5       V 
 56499.142  29.219  28.415  27.946  4369.53    4323.91       B 
 56499.142  30.972  30.047  29.481  3551.05    1438.73       U 
 56501.556  24.359  23.687  23.315  8568.89    2309.23       I 
 56501.556  25.626  24.931  24.493  6695.83    2908.68       R 
 56501.556  27.023  26.307  25.834  5467.57     3617.5       V 
 56501.556  29.244  28.436  27.966  4369.53    4323.91       B 
 56501.556    31.0  30.066    29.5  3551.05    1438.73       U 
 56503.969  24.384   23.71  23.331  8568.89    2309.23       I 
 56503.969  25.652  24.953  24.511  6695.83    2908.68       R 
 56503.969  27.048  26.328  25.858  5467.57     3617.5       V 
 56503.969  29.269  28.459  27.985  4369.53    4323.91       B 
 56503.969  31.027  30.086  29.522  3551.05    1438.73       U 
 56506.382  24.409  23.734  23.346  8568.89    2309.23       I 
 56506.382  25.677  24.974  24.529  6695.83    2908.68       R 
 56506.382  27.073   26.35  25.881  5467.57     3617.5       V 
 56506.382  29.294   28.48  28.004  4369.53    4323.91       B 
 56506.382  31.052  30.107  29.546  3551.05    1438.73       U 
 56508.795  24.434  23.757  23.361  8568.89    2309.23       I 
 56508.795  25.702  24.996  24.548  6695.83    2908.68       R 
 56508.795  27.099  26.371  25.896  5467.57     3617.5       V 
 56508.795  29.319  28.501  28.023  4369.53    4323.91       B 
 56508.795  31.077  30.129  29.569  3551.05    1438.73       U 
 56511.208  24.459   23.78  23.379  8568.89    2309.23       I 
 56511.208  25.728  25.017  24.567  6695.83    2908.68       R 
 56511.208  27.125  26.392  25.912  5467.57     3617.5       V 
 56511.208  29.344  28.521  28.042  4369.53    4323.91       B 
 56511.208  31.102   30.15  29.592  3551.05    1438.73       U 
 56513.622  24.484  23.803  23.397  8568.89    2309.23       I 
 56513.622  25.753  25.039  24.586  6695.83    2908.68       R 
 56513.622  27.151  26.413  25.928  5467.57     3617.5       V 
 56513.622  29.369   28.54  28.062  4369.53    4323.91       B 
 56513.622  31.126   30.17  29.616  3551.05    1438.73       U 
 56516.035   24.51  23.826  23.415  8568.89    2309.23       I 
 56516.035  25.781  25.063  24.604  6695.83    2908.68       R 
 56516.035  27.177  26.434  25.944  5467.57     3617.5       V 
 56516.035  29.393  28.559   28.08  4369.53    4323.91       B 
 56516.035  31.151  30.191  29.639  3551.05    1438.73       U 
 56518.448  24.536   23.85  23.433  8568.89    2309.23       I 
 56518.448  25.808  25.086  24.623  6695.83    2908.68       R 
 56518.448  27.203  26.455  25.959  5467.57     3617.5       V 
 56518.448  29.418  28.577  28.095  4369.53    4323.91       B 
 56518.448  31.176  30.211  29.662  3551.05    1438.73       U 
 56520.861  24.562  23.873  23.452  8568.89    2309.23       I 
 56520.861  25.834  25.109  24.642  6695.83    2908.68       R 
 56520.861  27.227  26.477  25.976  5467.57     3617.5       V 
 56520.861  29.442  28.596  28.111  4369.53    4323.91       B 
 56520.861    31.2  30.237  29.685  3551.05    1438.73       U 
 56523.274  24.587  23.894  23.469  8568.89    2309.23       I 
 56523.274  25.861  25.132  24.661  6695.83    2908.68       R 
 56523.274  27.251  26.499  25.993  5467.57     3617.5       V 
 56523.274  29.466  28.614  28.127  4369.53    4323.91       B 
 56523.274  31.225  30.262  29.708  3551.05    1438.73       U 
 56525.687  24.613  23.916  23.485  8568.89    2309.23       I 
 56525.687  25.887  25.156   24.68  6695.83    2908.68       R 
 56525.687  27.276   26.52  26.011  5467.57     3617.5       V 
 56525.687   29.49  28.635  28.142  4369.53    4323.91       B 
 56525.687   31.25  30.287   29.73  3551.05    1438.73       U 
 56528.101  24.638  23.937    23.5  8568.89    2309.23       I 
 56528.101  25.912  25.177  24.698  6695.83    2908.68       R 
 56528.101  27.304  26.541  26.027  5467.57     3617.5       V 
 56528.101  29.514  28.656  28.158  4369.53    4323.91       B 
 56528.101  31.277  30.309  29.753  3551.05    1438.73       U 
 56530.514  24.664  23.958  23.515  8568.89    2309.23       I 
 56530.514  25.937  25.198  24.717  6695.83    2908.68       R 
 56530.514  27.332  26.562  26.041  5467.57     3617.5       V 
 56530.514  29.538  28.677  28.173  4369.53    4323.91       B 
 56530.514  31.303  30.326  29.775  3551.05    1438.73       U 
 56532.927  24.689   23.98  23.531  8568.89    2309.23       I 
 56532.927  25.961  25.219  24.736  6695.83    2908.68       R 
 56532.927   27.36  26.583  26.056  5467.57     3617.5       V 
 56532.927  29.562  28.698   28.19  4369.53    4323.91       B 
 56532.927  31.329  30.342  29.798  3551.05    1438.73       U 
  56535.34  24.714  24.001  23.546  8568.89    2309.23       I 
  56535.34  25.984   25.24  24.753  6695.83    2908.68       R 
  56535.34  27.384  26.603  26.072  5467.57     3617.5       V 
  56535.34  29.585  28.719  28.207  4369.53    4323.91       B 
  56535.34  31.355  30.359  29.814  3551.05    1438.73       U 
 56537.753  24.739  24.022  23.561  8568.89    2309.23       I 
 56537.753  26.008  25.261  24.769  6695.83    2908.68       R 
 56537.753  27.407  26.624   26.09  5467.57     3617.5       V 
 56537.753  29.609   28.74  28.223  4369.53    4323.91       B 
 56537.753   31.38  30.375  29.829  3551.05    1438.73       U 
 56540.167  24.764  24.043  23.576  8568.89    2309.23       I 
 56540.167  26.031  25.282  24.784  6695.83    2908.68       R 
 56540.167  27.429  26.648  26.108  5467.57     3617.5       V 
 56540.167  29.632   28.76   28.24  4369.53    4323.91       B 
 56540.167  31.405  30.392  29.845  3551.05    1438.73       U 
  56542.58  24.788  24.064  23.592  8568.89    2309.23       I 
  56542.58  26.054  25.303  24.799  6695.83    2908.68       R 
  56542.58  27.452  26.672  26.126  5467.57     3617.5       V 
  56542.58  29.656  28.781  28.256  4369.53    4323.91       B 
  56542.58  31.429  30.412  29.861  3551.05    1438.73       U 
 56544.993  24.814  24.084  23.607  8568.89    2309.23       I 
 56544.993  26.076  25.324  24.813  6695.83    2908.68       R 
 56544.993  27.474  26.696  26.144  5467.57     3617.5       V 
 56544.993  29.679  28.802  28.273  4369.53    4323.91       B 
 56544.993  31.452  30.433  29.876  3551.05    1438.73       U 
 56547.406  24.839  24.105  23.622  8568.89    2309.23       I 
 56547.406  26.099  25.345  24.828  6695.83    2908.68       R 
 56547.406  27.495   26.72  26.162  5467.57     3617.5       V 
 56547.406  29.702  28.824  28.289  4369.53    4323.91       B 
 56547.406  31.475  30.454  29.892  3551.05    1438.73       U 
 56549.819  24.863  24.126  23.637  8568.89    2309.23       I 
 56549.819  26.122  25.368  24.843  6695.83    2908.68       R 
 56549.819  27.517  26.743  26.181  5467.57     3617.5       V 
 56549.819  29.725  28.845  28.302  4369.53    4323.91       B 
 56549.819  31.497  30.475  29.907  3551.05    1438.73       U 
 56552.233  24.888  24.146  23.653  8568.89    2309.23       I 
 56552.233  26.145   25.39  24.858  6695.83    2908.68       R 
 56552.233  27.539  26.767  26.199  5467.57     3617.5       V 
 56552.233  29.748  28.867  28.315  4369.53    4323.91       B 
 56552.233   31.52  30.496  29.922  3551.05    1438.73       U 
 56554.646  24.913  24.167  23.669  8568.89    2309.23       I 
 56554.646  26.167  25.411  24.874  6695.83    2908.68       R 
 56554.646  27.561   26.79  26.217  5467.57     3617.5       V 
 56554.646  29.771  28.888  28.328  4369.53    4323.91       B 
 56554.646  31.542  30.517  29.938  3551.05    1438.73       U 
 56557.059  24.937  24.187  23.685  8568.89    2309.23       I 
 56557.059  26.189  25.432  24.893  6695.83    2908.68       R 
 56557.059  27.582  26.813  26.235  5467.57     3617.5       V 
 56557.059  29.793   28.91  28.341  4369.53    4323.91       B 
 56557.059  31.564  30.538  29.953  3551.05    1438.73       U 
 56559.472   24.96  24.208  23.702  8568.89    2309.23       I 
 56559.472  26.212  25.452  24.912  6695.83    2908.68       R 
 56559.472  27.608  26.836  26.253  5467.57     3617.5       V 
 56559.472  29.816  28.931  28.353  4369.53    4323.91       B 
 56559.472  31.586  30.559  29.968  3551.05    1438.73       U 
 56561.885  24.984  24.228  23.718  8568.89    2309.23       I 
 56561.885  26.234  25.472  24.928  6695.83    2908.68       R 
 56561.885  27.633  26.858  26.271  5467.57     3617.5       V 
 56561.885  29.839  28.952  28.366  4369.53    4323.91       B 
 56561.885  31.608   30.58  29.983  3551.05    1438.73       U 
 56564.298  25.006  24.248  23.734  8568.89    2309.23       I 
 56564.298  26.256  25.492  24.944  6695.83    2908.68       R 
 56564.298  27.656   26.88  26.289  5467.57     3617.5       V 
 56564.298  29.862  28.973  28.379  4369.53    4323.91       B 
 56564.298   31.63    30.6  29.999  3551.05    1438.73       U 
 56566.712  25.029  24.268  23.747  8568.89    2309.23       I 
 56566.712  26.278  25.512   24.96  6695.83    2908.68       R 
 56566.712  27.678  26.903  26.307  5467.57     3617.5       V 
 56566.712  29.885  28.995  28.392  4369.53    4323.91       B 
 56566.712  31.653  30.621  30.014  3551.05    1438.73       U 
 56569.125  25.051  24.287   23.76  8568.89    2309.23       I 
 56569.125    26.3  25.532  24.976  6695.83    2908.68       R 
 56569.125    27.7  26.924  26.325  5467.57     3617.5       V 
 56569.125  29.909  29.017  28.404  4369.53    4323.91       B 
 56569.125  31.675  30.641  30.029  3551.05    1438.73       U 
 56571.538  25.074  24.307  23.773  8568.89    2309.23       I 
 56571.538  26.322  25.552  24.993  6695.83    2908.68       R 
 56571.538  27.721  26.944  26.343  5467.57     3617.5       V 
 56571.538  29.934  29.039  28.417  4369.53    4323.91       B 
 56571.538  31.698  30.661  30.044  3551.05    1438.73       U 
 56573.951  25.096  24.327  23.786  8568.89    2309.23       I 
 56573.951  26.343  25.572  25.009  6695.83    2908.68       R 
 56573.951  27.743  26.965   26.36  5467.57     3617.5       V 
 56573.951  29.958  29.059  28.429  4369.53    4323.91       B 
 56573.951   31.72  30.682   30.06  3551.05    1438.73       U 
 56576.364  25.119  24.346  23.801  8568.89    2309.23       I 
 56576.364  26.365  25.592  25.026  6695.83    2908.68       R 
 56576.364  27.764  26.985  26.378  5467.57     3617.5       V 
 56576.364  29.981  29.079  28.443  4369.53    4323.91       B 
 56576.364  31.742  30.702  30.074  3551.05    1438.73       U 
 56578.778  25.142  24.366  23.816  8568.89    2309.23       I 
 56578.778  26.387  25.611  25.042  6695.83    2908.68       R 
 56578.778  27.785  27.006  26.396  5467.57     3617.5       V 
 56578.778  30.002  29.099  28.457  4369.53    4323.91       B 
 56578.778  31.767  30.722  30.086  3551.05    1438.73       U 
 56581.191  25.167  24.385  23.831  8568.89    2309.23       I 
 56581.191  26.408   25.63  25.059  6695.83    2908.68       R 
 56581.191  27.806  27.026  26.414  5467.57     3617.5       V 
 56581.191  30.023  29.119  28.472  4369.53    4323.91       B 
 56581.191  31.791  30.742  30.098  3551.05    1438.73       U 
 56583.604  25.193  24.405  23.847  8568.89    2309.23       I 
 56583.604  26.429   25.65  25.075  6695.83    2908.68       R 
 56583.604  27.828  27.047  26.431  5467.57     3617.5       V 
 56583.604  30.044  29.139  28.488  4369.53    4323.91       B 
 56583.604  31.815  30.762  30.111  3551.05    1438.73       U 
 56586.017  25.218  24.424  23.863  8568.89    2309.23       I 
 56586.017  26.451  25.669  25.091  6695.83    2908.68       R 
 56586.017  27.848  27.067  26.449  5467.57     3617.5       V 
 56586.017  30.064  29.159  28.505  4369.53    4323.91       B 
 56586.017  31.838  30.782  30.123  3551.05    1438.73       U 
  56588.43  25.241  24.443  23.879  8568.89    2309.23       I 
  56588.43  26.472  25.688  25.107  6695.83    2908.68       R 
  56588.43  27.869  27.087  26.466  5467.57     3617.5       V 
  56588.43  30.085  29.179  28.525  4369.53    4323.91       B 
  56588.43  31.862  30.802  30.136  3551.05    1438.73       U 
 56590.844  25.263  24.462  23.895  8568.89    2309.23       I 
 56590.844  26.493  25.707  25.124  6695.83    2908.68       R 
 56590.844   27.89  27.107  26.484  5467.57     3617.5       V 
 56590.844  30.105  29.199  28.547  4369.53    4323.91       B 
 56590.844  31.885  30.822  30.148  3551.05    1438.73       U 
 56593.257  25.285  24.482  23.911  8568.89    2309.23       I 
 56593.257  26.514  25.728   25.14  6695.83    2908.68       R 
 56593.257  27.911  27.127  26.501  5467.57     3617.5       V 
 56593.257  30.125  29.218  28.569  4369.53    4323.91       B 
 56593.257  31.908  30.846  30.161  3551.05    1438.73       U 
  56595.67  25.306  24.501  23.927  8568.89    2309.23       I 
  56595.67  26.535  25.748  25.154  6695.83    2908.68       R 
  56595.67  27.932  27.147  26.519  5467.57     3617.5       V 
  56595.67  30.148  29.238  28.591  4369.53    4323.91       B 
  56595.67   31.93   30.87  30.174  3551.05    1438.73       U 
 56598.083  25.327  24.521  23.943  8568.89    2309.23       I 
 56598.083  26.555  25.767  25.166  6695.83    2908.68       R 
 56598.083  27.953  27.167  26.536  5467.57     3617.5       V 
 56598.083   30.17  29.257  28.613  4369.53    4323.91       B 
 56598.083  31.951  30.894  30.186  3551.05    1438.73       U 
 56600.496  25.348   24.54  23.959  8568.89    2309.23       I 
 56600.496  26.576  25.787  25.178  6695.83    2908.68       R 
 56600.496  27.974  27.187  26.553  5467.57     3617.5       V 
 56600.496  30.192  29.277  28.635  4369.53    4323.91       B 
 56600.496  31.972  30.917  30.199  3551.05    1438.73       U 
  56602.91   25.37  24.559  23.975  8568.89    2309.23       I 
  56602.91  26.597  25.807  25.191  6695.83    2908.68       R 
  56602.91  27.997  27.207  26.571  5467.57     3617.5       V 
  56602.91  30.213  29.296  28.656  4369.53    4323.91       B 
  56602.91  31.994  30.941  30.211  3551.05    1438.73       U 
 56605.323  25.391  24.579   23.99  8568.89    2309.23       I 
 56605.323  26.617  25.827  25.203  6695.83    2908.68       R 
 56605.323  28.019  27.226  26.588  5467.57     3617.5       V 
 56605.323  30.234  29.315  28.678  4369.53    4323.91       B 
 56605.323  32.015  30.964  30.224  3551.05    1438.73       U 
 56607.736  25.412  24.598  24.006  8568.89    2309.23       I 
 56607.736  26.638  25.847  25.215  6695.83    2908.68       R 
 56607.736  28.041  27.246  26.605  5467.57     3617.5       V 
 56607.736  30.255  29.335    28.7  4369.53    4323.91       B 
 56607.736  32.035  30.988  30.236  3551.05    1438.73       U 
 56610.149  25.432  24.617  24.022  8568.89    2309.23       I 
 56610.149  26.658  25.867  25.227  6695.83    2908.68       R 
 56610.149  28.063  27.265  26.622  5467.57     3617.5       V 
 56610.149  30.277  29.354  28.721  4369.53    4323.91       B 
 56610.149  32.056  31.011  30.248  3551.05    1438.73       U 
 56612.562  25.453  24.636  24.037  8568.89    2309.23       I 
 56612.562  26.678  25.887  25.239  6695.83    2908.68       R 
 56612.562  28.084  27.284  26.639  5467.57     3617.5       V 
 56612.562  30.299  29.373  28.742  4369.53    4323.91       B 
 56612.562  32.076  31.034  30.261  3551.05    1438.73       U 
 56614.975  25.474  24.655  24.052  8568.89    2309.23       I 
 56614.975  26.701  25.907  25.251  6695.83    2908.68       R 
 56614.975  28.105  27.303  26.656  5467.57     3617.5       V 
 56614.975  30.321  29.392  28.756  4369.53    4323.91       B 
 56614.975  32.097  31.057  30.273  3551.05    1438.73       U 
 56617.389  25.494  24.674  24.066  8568.89    2309.23       I 
 56617.389  26.725  25.926  25.263  6695.83    2908.68       R 
 56617.389  28.127  27.322  26.673  5467.57     3617.5       V 
 56617.389  30.342  29.411  28.771  4369.53    4323.91       B 
 56617.389  32.117  31.077  30.285  3551.05    1438.73       U 
 56619.802  25.515  24.693   24.08  8568.89    2309.23       I 
 56619.802  26.749  25.946  25.275  6695.83    2908.68       R 
 56619.802  28.148  27.341   26.69  5467.57     3617.5       V 
 56619.802  30.364   29.43  28.786  4369.53    4323.91       B 
 56619.802  32.137  31.097  30.298  3551.05    1438.73       U 
 56622.215  25.536  24.712  24.095  8568.89    2309.23       I 
 56622.215  26.773  25.966  25.287  6695.83    2908.68       R 
 56622.215   28.17  27.359  26.707  5467.57     3617.5       V 
 56622.215  30.385  29.449  28.801  4369.53    4323.91       B 
 56622.215  32.157  31.116   30.31  3551.05    1438.73       U 
 56624.628  25.557  24.731  24.109  8568.89    2309.23       I 
 56624.628  26.797  25.985  25.299  6695.83    2908.68       R 
 56624.628  28.191  27.378  26.724  5467.57     3617.5       V 
 56624.628  30.407  29.468  28.816  4369.53    4323.91       B 
 56624.628  32.177  31.136  30.322  3551.05    1438.73       U 
 56627.041  25.577   24.75  24.123  8568.89    2309.23       I 
 56627.041  26.821  26.005  25.312  6695.83    2908.68       R 
 56627.041  28.213  27.396  26.741  5467.57     3617.5       V 
 56627.041  30.428  29.486  28.831  4369.53    4323.91       B 
 56627.041  32.197  31.155  30.335  3551.05    1438.73       U 
 56629.455  25.598  24.768  24.137  8568.89    2309.23       I 
 56629.455  26.843  26.024  25.324  6695.83    2908.68       R 
 56629.455  28.234  27.415  26.757  5467.57     3617.5       V 
 56629.455  30.449  29.505  28.845  4369.53    4323.91       B 
 56629.455  32.217  31.174  30.349  3551.05    1438.73       U 
 56631.868  25.618  24.787  24.151  8568.89    2309.23       I 
 56631.868  26.865  26.044  25.337  6695.83    2908.68       R 
 56631.868  28.256  27.433  26.773  5467.57     3617.5       V 
 56631.868  30.471  29.524   28.86  4369.53    4323.91       B 
 56631.868  32.237  31.194  30.363  3551.05    1438.73       U 
 56634.281  25.638  24.806  24.166  8568.89    2309.23       I 
 56634.281  26.887  26.063   25.35  6695.83    2908.68       R 
 56634.281  28.277  27.452  26.786  5467.57     3617.5       V 
 56634.281  30.494  29.542  28.875  4369.53    4323.91       B 
 56634.281  32.257  31.213  30.376  3551.05    1438.73       U 
 56636.694  25.658  24.824   24.18  8568.89    2309.23       I 
 56636.694  26.908  26.081  25.362  6695.83    2908.68       R 
 56636.694  28.298   27.47  26.801  5467.57     3617.5       V 
 56636.694  30.516  29.561  28.889  4369.53    4323.91       B 
 56636.694  32.276  31.232   30.39  3551.05    1438.73       U 
 56639.107  25.678  24.842  24.194  8568.89    2309.23       I 
 56639.107  26.928  26.099  25.375  6695.83    2908.68       R 
 56639.107  28.319  27.488  26.816  5467.57     3617.5       V 
 56639.107  30.537  29.579  28.904  4369.53    4323.91       B 
 56639.107  32.296  31.251  30.404  3551.05    1438.73       U 
 56641.521  25.698  24.862  24.208  8568.89    2309.23       I 
 56641.521  26.948  26.117  25.387  6695.83    2908.68       R 
 56641.521   28.34  27.506  26.831  5467.57     3617.5       V 
 56641.521  30.558  29.597  28.918  4369.53    4323.91       B 
 56641.521  32.315   31.27  30.417  3551.05    1438.73       U 
 56643.934  25.718  24.881  24.222  8568.89    2309.23       I 
 56643.934  26.968  26.135  25.401  6695.83    2908.68       R 
 56643.934  28.361  27.525  26.845  5467.57     3617.5       V 
 56643.934  30.578  29.616  28.933  4369.53    4323.91       B 
 56643.934  32.334  31.289  30.431  3551.05    1438.73       U 
 56646.347  25.738  24.901  24.236  8568.89    2309.23       I 
 56646.347  26.988  26.153  25.415  6695.83    2908.68       R 
 56646.347  28.382  27.543   26.86  5467.57     3617.5       V 
 56646.347  30.597  29.633  28.949  4369.53    4323.91       B 
 56646.347  32.353  31.308  30.446  3551.05    1438.73       U 
  56648.76  25.757   24.92   24.25  8568.89    2309.23       I 
  56648.76  27.007  26.171  25.429  6695.83    2908.68       R 
  56648.76  28.403  27.561  26.875  5467.57     3617.5       V 
  56648.76  30.617  29.651  28.964  4369.53    4323.91       B 
  56648.76  32.372  31.327   30.46  3551.05    1438.73       U 
 56651.173  25.777  24.939  24.264  8568.89    2309.23       I 
 56651.173  27.027  26.189  25.443  6695.83    2908.68       R 
 56651.173  28.424  27.578   26.89  5467.57     3617.5       V 
 56651.173  30.637  29.668   28.98  4369.53    4323.91       B 
 56651.173  32.391  31.345  30.475  3551.05    1438.73       U 
 56653.586  25.797  24.958  24.277  8568.89    2309.23       I 
 56653.586  27.046  26.207  25.457  6695.83    2908.68       R 
 56653.586  28.444  27.596  26.904  5467.57     3617.5       V 
 56653.586  30.656  29.685  28.995  4369.53    4323.91       B 
 56653.586   32.41  31.364  30.489  3551.05    1438.73       U 
   56656.0  25.816  24.977  24.291  8568.89    2309.23       I 
   56656.0  27.066  26.224  25.471  6695.83    2908.68       R 
   56656.0  28.467  27.614  26.918  5467.57     3617.5       V 
   56656.0  30.675  29.703  29.011  4369.53    4323.91       B 
   56656.0  32.429  31.383  30.504  3551.05    1438.73       U 
 56658.413  25.835  24.995  24.305  8568.89    2309.23       I 
 56658.413  27.085  26.242  25.486  6695.83    2908.68       R 
 56658.413   28.49  27.632   26.93  5467.57     3617.5       V 
 56658.413  30.698   29.72  29.026  4369.53    4323.91       B 
 56658.413  32.448  31.401  30.518  3551.05    1438.73       U 
 56660.826  25.854  25.013  24.319  8568.89    2309.23       I 
 56660.826  27.104   26.26    25.5  6695.83    2908.68       R 
 56660.826  28.512   27.65  26.941  5467.57     3617.5       V 
 56660.826  30.723  29.737  29.042  4369.53    4323.91       B 
 56660.826  32.466   31.42  30.532  3551.05    1438.73       U 
 56663.239  25.873  25.031  24.333  8568.89    2309.23       I 
 56663.239  27.123  26.278  25.514  6695.83    2908.68       R 
 56663.239  28.535  27.667  26.952  5467.57     3617.5       V 
 56663.239  30.747  29.754  29.057  4369.53    4323.91       B 
 56663.239  32.485  31.438  30.547  3551.05    1438.73       U 
 56665.652  25.892  25.048  24.347  8568.89    2309.23       I 
 56665.652  27.142  26.296  25.528  6695.83    2908.68       R 
 56665.652  28.557  27.685  26.962  5467.57     3617.5       V 
 56665.652   30.77  29.771  29.072  4369.53    4323.91       B 
 56665.652  32.503  31.456  30.561  3551.05    1438.73       U 
 56668.066  25.911  25.065   24.36  8568.89    2309.23       I 
 56668.066  27.162  26.314  25.542  6695.83    2908.68       R 
 56668.066   28.58  27.702  26.973  5467.57     3617.5       V 
 56668.066  30.792  29.788  29.087  4369.53    4323.91       B 
 56668.066  32.522  31.472  30.576  3551.05    1438.73       U 
 56670.479  25.929  25.082  24.374  8568.89    2309.23       I 
 56670.479   27.18  26.332  25.556  6695.83    2908.68       R 
 56670.479  28.602   27.72  26.983  5467.57     3617.5       V 
 56670.479  30.815  29.805  29.103  4369.53    4323.91       B 
 56670.479   32.54  31.489  30.592  3551.05    1438.73       U 
 56672.892  25.948  25.098  24.388  8568.89    2309.23       I 
 56672.892  27.199  26.349   25.57  6695.83    2908.68       R 
 56672.892  28.624  27.737  26.993  5467.57     3617.5       V 
 56672.892  30.837  29.823  29.118  4369.53    4323.91       B 
 56672.892  32.558  31.505  30.607  3551.05    1438.73       U 
 56675.305  25.967  25.115  24.402  8568.89    2309.23       I 
 56675.305  27.218  26.366  25.584  6695.83    2908.68       R 
 56675.305  28.646  27.754  27.005  5467.57     3617.5       V 
 56675.305  30.857   29.84  29.133  4369.53    4323.91       B 
 56675.305  32.577  31.521  30.623  3551.05    1438.73       U 
 56677.718  25.987  25.132  24.416  8568.89    2309.23       I 
 56677.718  27.237  26.384  25.598  6695.83    2908.68       R 
 56677.718  28.668   27.77  27.017  5467.57     3617.5       V 
 56677.718  30.878  29.858  29.148  4369.53    4323.91       B 
 56677.718  32.595  31.538  30.638  3551.05    1438.73       U 
 56680.132  26.008  25.149   24.43  8568.89    2309.23       I 
 56680.132  27.255  26.401  25.612  6695.83    2908.68       R 
 56680.132   28.69  27.787   27.03  5467.57     3617.5       V 
 56680.132  30.898  29.875  29.163  4369.53    4323.91       B 
 56680.132  32.613  31.554  30.653  3551.05    1438.73       U 
 56682.545  26.028  25.165  24.444  8568.89    2309.23       I 
 56682.545  27.276  26.418  25.626  6695.83    2908.68       R 
 56682.545  28.712  27.804  27.042  5467.57     3617.5       V 
 56682.545  30.918  29.893  29.178  4369.53    4323.91       B 
 56682.545  32.631   31.57  30.668  3551.05    1438.73       U 
 56684.958  26.049  25.182  24.459  8568.89    2309.23       I 
 56684.958  27.296  26.436  25.641  6695.83    2908.68       R 
 56684.958  28.734   27.82  27.055  5467.57     3617.5       V 
 56684.958  30.937   29.91  29.193  4369.53    4323.91       B 
 56684.958  32.649  31.586  30.684  3551.05    1438.73       U 
 56687.371  26.069  25.198  24.474  8568.89    2309.23       I 
 56687.371  27.317  26.453  25.655  6695.83    2908.68       R 
 56687.371  28.755  27.837  27.069  5467.57     3617.5       V 
 56687.371  30.957  29.928  29.207  4369.53    4323.91       B 
 56687.371  32.667  31.603  30.699  3551.05    1438.73       U 
 56689.784  26.089  25.215  24.489  8568.89    2309.23       I 
 56689.784  27.337   26.47  25.669  6695.83    2908.68       R 
 56689.784  28.777  27.853  27.084  5467.57     3617.5       V 
 56689.784  30.977  29.945  29.222  4369.53    4323.91       B 
 56689.784  32.685  31.619  30.714  3551.05    1438.73       U 
 56692.197  26.109  25.233  24.503  8568.89    2309.23       I 
 56692.197  27.358  26.487  25.684  6695.83    2908.68       R 
 56692.197  28.798   27.87  27.098  5467.57     3617.5       V 
 56692.197  30.997  29.962  29.237  4369.53    4323.91       B 
 56692.197  32.703  31.635  30.729  3551.05    1438.73       U 
 56694.611   26.13   25.25  24.518  8568.89    2309.23       I 
 56694.611  27.378  26.504  25.698  6695.83    2908.68       R 
 56694.611  28.818  27.886  27.112  5467.57     3617.5       V 
 56694.611  31.016  29.979  29.252  4369.53    4323.91       B 
 56694.611  32.721  31.651  30.744  3551.05    1438.73       U 
 56697.024  26.152  25.267  24.533  8568.89    2309.23       I 
 56697.024  27.398  26.521  25.712  6695.83    2908.68       R 
 56697.024  28.839  27.902  27.127  5467.57     3617.5       V 
 56697.024  31.036  29.996  29.264  4369.53    4323.91       B 
 56697.024   32.74  31.666  30.759  3551.05    1438.73       U 
 56699.437  26.173  25.284  24.548  8568.89    2309.23       I 
 56699.437  27.419  26.538  25.726  6695.83    2908.68       R 
 56699.437  28.859  27.919  27.141  5467.57     3617.5       V 
 56699.437  31.055  30.013  29.276  4369.53    4323.91       B 
