 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -27.57719  0.00134  3.14538     14.51594  1.92258   0.9779  20.14416  0.01641     0.18288   5429.58196   3192.82115  1.34927         5562.77525     17.09409    7e-05  56122.12281   3.54249  0.02692  164120.17255  46.34222   18.0506  56154.05643    51.05853        44.5297   14.61273  27.13793   31.5    0.36708  -21.30868  0.99882 
  -35.45992  0.00204  1.88513     14.47766  1.88677  0.93055   9.52745  0.03876     0.19334   5816.19076    3106.9461  1.11018         4570.00285     17.70509  0.00028  56114.24008   1.92257  0.01946    69008.9385  47.15498  18.02797  56149.23005    50.82779       44.23946    18.7878  29.22547   35.5    0.33482  -21.02794   0.9997 
  -38.76673  0.02374  2.01059     14.35751  1.61312  0.81746   6.09348  0.07282     0.14244   8107.85511   3104.78494  1.14967         3743.50758     19.02878  0.00594  56110.93327   2.38949  0.14465  116712.25185  46.80275  17.89669  56154.05643    50.77562       44.35682   10.43767   18.7878   36.5    0.36486  -21.16388  0.99665 
  -41.96407  0.04648   1.4144     14.56062   1.6494  0.56075   5.15441  0.09688     0.14499   6387.56216   3000.95912  0.99623         4969.92919     16.49759    2e-05  56107.73593   1.25452  0.23957   23176.56903  47.81997  17.89155  56146.81686    51.29096       44.80902    12.5252   25.0504   38.5    0.30552  -20.87292  0.99762 
  -36.85404   0.1452  1.12364     14.51125  1.67608  0.96607  16.78113  0.04046     0.01114   9862.60425   3223.69309  0.56735         2301.92125      19.5876  0.02149  56112.84596   9.73715  2.43662   18658.40284  48.12101  18.04259  56156.46962    51.18853       44.68992    12.5252  25.56149   41.0    0.30061  -20.83023  0.99068 
  -21.12578  0.00765  1.81123     14.29453  1.47384  1.36963  13.19542  0.02208     0.02041   5515.56114   3181.00831  1.47352          4887.6021     20.70295  0.28033  56128.57422   2.39458  0.10099  115649.16639  46.85821  17.88696  56149.23005    51.02103       44.51673   14.61273  23.47396   29.0    0.40127  -21.41953  0.99794 
  -31.49153  0.00958  2.25344     14.43645  1.89602  1.13134  16.10334  0.01951     0.01461   5974.68699   3011.77357  0.81891         5663.74416     17.04318    6e-05  56118.20847   3.42905  0.15434  119796.88388  46.76255  17.88435  56151.64324    50.79614       44.33259   14.61273  20.87533   32.5    0.38269  -21.23416  0.99655 
  -21.83143   0.0052  4.82206     14.52233  1.84173  0.78277    2.8983  0.08046     0.15719   7420.54796   3112.72398  1.03899         5632.94232     16.24824    1e-05  56127.86857   0.95201  0.01508  358801.67355  45.61275   17.7314   56139.5773    51.11469       44.57854   14.61273  27.13793   30.5    0.51287  -21.18728  0.99831 
  -36.42191   0.0049  1.65081     14.32742  1.75683  1.15841  18.91452  0.01739      0.2615   7950.21961   3061.23764  0.95431         3723.29915     16.45147    2e-05  56113.27809    7.1315  0.09273   98420.90312  47.08509  17.40001  56141.99048    51.27602       44.82086    12.5252  22.96287   35.0    0.41838  -21.21006  0.99878 
  -16.41257  0.06576  2.74472       14.499  1.75568  1.51632  11.82083  0.01898     0.01622   7097.31458   3046.99007  1.28236         5496.76087     20.02534  0.05889  56133.28743   3.55192  0.77737  123385.16876  46.54503  17.98109  56146.81686    51.15809       44.59677   14.61273  29.22547   25.0    0.61254  -21.42146  0.97228 
  -39.59038  0.01118  1.33819     14.22466  1.56458  1.45397   9.81384  0.03834     0.26494   6494.56498   3107.69609  1.94198         3302.50394     20.18058   0.0842  56110.10962   2.46926   0.1097   92455.27058  47.24428  17.87832  56154.05643    50.89795       44.42979    8.35013   25.0504   38.0    0.34808  -21.02484  0.99892 
  -12.58476  0.01024  4.03324     14.70977   1.5929  0.42841    6.2786  0.01758     0.06325   6546.89531   3129.99619  1.54006         5241.08525     20.47035  0.16409  56137.11524   1.60532  0.06428   91572.17537  46.29796  17.75299  56151.64324    51.50869       45.18216    8.35013  16.70027   24.0    0.75654  -21.47003  0.99379 
  -31.66895  0.03151  1.82022     14.36672  1.24998  0.51585   8.38279  0.05456     0.43293   8390.53492   3050.96641  1.70261         3015.68414     20.75319  0.31472  56118.03105   3.52042  0.26413   71045.22404  46.99397  17.96937  56156.46962    51.02201       44.72634    8.75666   14.2062   35.0    0.34929  -21.40155  0.99264 
  -24.13962   0.1491   2.8744     14.62769  2.14509  1.53134   4.05322  0.08991       0.081   5961.28024   3013.63069  1.53823         4942.95403     18.89701  0.00438  56125.56038   0.85922  0.60435   91404.10141  46.72223  17.73639  56151.64324    50.93262       44.45642    12.5252  22.96287   30.0    0.37939  -21.18308  0.98276 
  -14.42719  0.00394  5.07047      14.4231  1.80119  1.33253   8.46601  0.01542     0.10438   6110.45558   3092.77973  1.26126         5992.44495      18.5985   0.0022  56135.27281   1.88562   0.0334  612737.83543  45.32703  18.05244      56158.3    50.79132        44.3557   10.43767  20.87533   27.5    0.63618  -21.18408  0.99575 
  -21.92948  0.06851  3.00978     14.41159  1.63471  1.40328    6.4319  0.05837     0.07712   7145.46633   3076.23986  1.16312         4981.35652     19.83974  0.03841  56127.77052   1.95897  0.44066  206607.97115  46.21007  17.67306  56146.81686    51.20608       44.76292    12.5252  20.87533   30.0    0.43673  -21.12712  0.97805 
  -32.34641  0.01778  1.39025     14.36917  1.78896   0.8896   3.64702  0.15137     0.43851   8522.51873   3003.29752  0.44097         3662.76166     20.84799  0.39149  56117.35359   1.58016  0.06486   58648.31169    47.467  17.67183  56144.40367     51.0188        44.4413   14.61273  29.46563   35.0    0.33315  -21.36098  0.99943 
  -23.63826  0.02813  3.68355      14.3032  1.55702   1.5527   3.90071  0.06532     0.44397   6007.20288   3006.03501  1.90839         4862.81067     16.80827    4e-05  56126.06174   0.83968  0.10974  485552.97245  45.64237  17.68986  56137.16411    51.35582       44.76788   14.61273  33.40053   28.5    0.48223  -21.36943   0.9909 
  -37.32692  0.00343  2.46688     14.37152  1.73146  1.04846  13.04918  0.04268     0.06839   7262.28198   3025.04239  1.22756         4462.89311     16.75279    3e-05  56112.37308   4.10541  0.04472  176802.22144  46.47548  17.87441      56149.7    51.06036       44.60338    12.5252  22.96287   36.0     0.3085  -21.06919  0.99859 
  -31.15901  0.01096  1.92986     14.58257  1.72174  0.62223  18.12409  0.01995     0.04817   6575.10913   3041.91717  0.94337         5772.75509     16.44605    2e-05  56118.54099   4.67401  0.19864   40709.41486  47.32406  18.06308  56156.46962     50.8072       44.30689   16.70027  22.96287   30.0    0.39409   -21.4361  0.99632 
  -28.30361  0.00149  3.44752     14.43979  1.60204  0.68178   3.93642  0.06975     0.12418    7390.3179   3215.30502  1.43002          4255.6364     19.05434   0.0063  56121.39639   1.28249  0.00587   233299.8581  46.03059  17.95232  56154.05643    51.45143       45.06219   10.43767  20.87533   31.5    0.46969  -21.33924  0.99959 
  -33.25467  0.00664  2.24441     14.45863  1.94336   1.1126  22.59875  0.01578     0.01244   5999.78817   3065.80557  0.79745         5756.57729     18.70966  0.00285  56116.44533    4.8527  0.15009  109981.03136  46.81388  17.75524  56144.40367    51.09467       44.59024   14.61273   25.0504   34.0    0.34559  -21.11912   0.9968 
  -20.41967  0.00325  2.80053     14.31851  1.40079  0.72209   3.84045  0.07154      0.0922   7979.71549   3094.83178  1.88605         3532.62854     20.89218  0.43342  56129.28033   1.45876  0.01246  235314.93194  46.14909  17.63845  56137.16411     51.2726       44.66945   16.70027  33.40053   31.0    0.48828  -21.46518  0.99929 
  -37.16678  0.00872  2.13211      14.4409  2.13942  1.55885  10.16603  0.03782     0.04206   6917.29649   3030.75225  0.80238         4640.10731     18.74838  0.00311  56112.53322   2.90169  0.08869  118556.52069   46.8676  17.75924   56139.5773    51.17184       44.59108    12.5252  33.40053   36.0    0.35288  -21.03795  0.99854 
  -17.76714  0.01457  3.19046     15.05097  2.02043  0.27863   6.63591  0.01924     0.03572   6155.31335   3062.29377  0.89664         5822.01038     19.33664  0.01206  56131.93286   1.49978  0.09669   15101.67021  47.38756   17.8756      56149.7    50.90753        44.3564   16.70027  27.13793   27.0    0.64147  -21.21457  0.99598 
  -16.84524  0.01617  3.94862     14.38014  1.58017  1.43951  14.67156   0.0117     0.04742   5786.20841   3008.52169  1.49259         5355.32964     16.67905    3e-05  56132.85476   2.93016  0.23727   397312.0278  45.67553  18.03528  56154.05643    50.86659       44.35462    12.5252   25.0504   26.5    0.59499  -21.20754  0.97821 
  -18.42185  0.04147  1.54655     14.87108  1.81482  0.51408   9.65227   0.0316     0.02239   5163.05785   3054.24292  1.42863         5747.10751     20.34587   0.1232  56131.27815   1.53487  0.40031    7298.07972  48.28574  17.85016  56141.99048    51.13602       44.55693   16.70027    31.313   27.5    0.40928  -21.33514  0.99719 
  -39.72305  0.00142  1.10361     14.28642  1.65736  1.55051  32.10702   0.0133     0.01974   5467.46672   3070.54947  0.76778         5533.49727      19.1201  0.00733  56109.97695   5.72532  0.04556   50120.48845  47.70262  18.06389  56154.05643    51.30036        44.9132   10.43767  20.87533   39.0    0.28251  -20.81292  0.99976 
  -52.83126  0.00971  0.87236     14.35391  2.03139  1.48739   6.56314  0.09677     0.11396   6606.88498   3189.37621  1.35633         2602.78064      18.8524  0.00395  56096.86874   1.70896  0.06371   28130.14423  48.24608   17.6788  56144.40367    51.16414       44.64458    12.5252  27.13793   44.5    0.25004  -20.53436  0.99988 
   -44.4598  0.00109  1.74675      14.3174  1.82465  1.43181   9.17775  0.06236     0.37224   6207.38065   3032.66117  0.59422          4828.1728      17.8799  0.00042   56105.2402    2.1095     0.01  119855.81592   46.9669  17.71423  56144.40367    51.20582       44.70434   10.43767  28.72131   41.5    0.26129  -20.67812  0.99986 
  -38.58397  0.00215  1.72537     14.62795  1.49254  0.36489  19.23397  0.02286     0.03072   6815.16794   3167.39452   0.6118         5219.81537     19.64992  0.02481  56111.11603   5.32904  0.04141   22887.78984   47.6094  17.73012  56154.05643    50.85061       44.32572    12.5252  27.13793   37.5    0.32662  -20.99354  0.99922 
  -37.49604  0.01071  1.01953     14.32555  1.70014   1.2322  13.07316  0.02769     0.07275   6530.85177    3054.1605  0.48596         5986.99697     18.75618  0.00317  56112.20396   3.32619  0.13995   36644.17546  47.91852  17.82033  56144.40367    50.86191       44.39701   14.61273   18.7878   37.0    0.35817  -20.94009  0.99945 
  -47.37281  0.01843  1.33977     14.24663  1.65428  1.44152  10.96208  0.05924     0.17392   6560.51816   3181.73724  1.90635          2511.0003     20.16669  0.08155  56102.32719   2.81447  0.20206   88555.45015  47.28618  17.79123  56154.05643    50.76476       44.38196   10.43767  16.70027   45.0    0.24382  -20.56559  0.99817 
  -35.85915  0.00888  2.22398     14.33571  1.65374  1.24978  12.18689   0.0357     0.07626   6049.26068   3154.69979  1.15875         5355.70865     16.93703    5e-05  56113.84085   2.66026  0.10825  161856.20147  46.58392  17.65882  56132.33773    51.08078        44.4567    18.7878  33.40053   35.0    0.31346  -21.08749  0.99708 
  -12.87859  0.00514  0.99486     14.46501  1.42384  0.57953   6.93405  0.01577     0.37645   7575.16584   3195.72721  1.00641         4919.41398     20.94995  0.49508  56136.82141   2.37355  0.03566   15373.77047     48.24  17.83716  56146.81686    51.02869       44.54404    12.5252  22.96287   20.0     0.9023  -21.90007  0.99982 
  -13.42827  0.00904  5.43859     14.58823  1.69724  0.70473   8.23165  0.01519     0.08539   6547.87407   3127.69807  1.62889         4692.61495     17.75792  0.00032  56136.27173    2.1053  0.07442  310502.66076  45.53555  17.91749      56158.3    50.86114       44.42051   10.43767  20.87533   26.5    0.68328  -21.06082  0.98815 
  -40.22985  0.00227  1.99822     14.55946  1.84734  0.71339   3.64384  0.14198     0.23264   5454.65317     3049.042  0.70611         5522.50526     17.98192  0.00053  56109.47015   0.64673  0.00828   52087.01735  47.21738  17.89445  56156.46962    50.76865       44.40992   10.43767  14.61273   40.0    0.26197  -20.63285  0.99985 
  -31.20876  0.01986  1.97183     14.43273  1.55958   0.9627   6.58234  0.05405     0.21898   4925.37187   3322.51093  1.22808         5693.56264     17.10568    7e-05  56118.49124   0.95254  0.13072   76753.37584  46.98702  17.69126  56134.75092    51.09261       44.49126   16.70027  33.40053   32.5    0.32898   -21.1728   0.9971 
  -29.28471  0.02792  1.24609     14.30277   1.6425   1.1156  16.88074   0.0231      0.0201     7622.197    3088.0357  0.44916         4936.56684     20.86218  0.40449  56120.41529   5.85031  0.47133   58731.96038  47.52437  17.71556  56146.81686    51.06946       44.56419   14.61273   25.0504   33.0    0.39834  -21.38987  0.99645 
  -34.58206  0.01283  2.32638     14.31813  1.59493  1.05264   8.85781  0.04522     0.28703   6789.92433   3069.04715  0.76147         5359.49996     17.22524    9e-05  56115.11794   2.43603  0.11368   185203.2524  46.47058  17.86522  56154.05643    50.96785       44.50495   10.43767  22.96287   35.0    0.34443  -21.10539  0.99641 
   -23.5425  0.02171   2.3286     14.19247  1.24046  1.18516   4.71078  0.05785     0.09231   6316.69192   3129.28155  1.04712         5906.93175     18.40766  0.00142   56126.1575   1.12124  0.10225   257424.7334  46.21759  17.95362  56151.64324    51.37358       44.95812   10.43767  20.87533   29.0    0.47129  -21.29392  0.99527 
   -28.1107  0.08788   3.4526     14.46053  1.65606  0.86923   5.34794  0.07139     0.17142   8164.30539   3034.58484  1.01881         4395.77431     17.53829  0.00019   56121.5893   2.12644  0.46996  219849.88057   46.0695  17.83943  56151.64324    50.86047       44.34592    12.5252   25.0504   32.0    0.42904  -21.12712  0.96954 
  -55.29644   0.0059  1.93114      14.2424  1.79312  1.45687  13.05803  0.06498     0.04723   7389.89122   3032.53916  3.24692         2777.95641     17.44971  0.00016  56094.40356   4.25384  0.07709  203354.14582  46.64257  17.70889   56139.5773    51.34673       44.77137   14.61273    31.313   44.0    0.24959  -20.65224  0.99859 
  -25.46931  0.01477  0.90961     14.42724  1.52112  0.75222  12.02854  0.01769     0.01586   5651.41202   3013.19084  0.91397         5857.09875     20.63679  0.24072  56124.23069   2.29168  0.17762   16338.37008  48.32009    17.986  56151.64324    50.96987        44.4262   16.70027  27.13793   27.0    0.53998  -21.60098  0.99942 
  -37.74408  0.00872  1.85026     14.48004  1.88124  0.96773   9.91763  0.04545     0.03684   5670.97631   3037.73441  0.77792         5354.79636     17.19934    9e-05  56111.95592   1.90261  0.08643    65560.3079  47.19218  17.60515  56137.16411    51.37639       44.85157    12.5252  27.54447   38.0    0.29634  -20.78362  0.99874 
  -17.92444  0.10121  2.66379     14.68036  1.45786  0.53903   4.47209  0.05572     0.21893   5983.65427   3013.91782  1.39791         5648.92358     18.49741  0.00175  56131.77556   0.95515  0.45262   41860.31609  46.95976  17.43186  56137.16411    51.44383       45.00202    12.5252  20.87533   26.5    0.50937  -21.24668  0.97945 
   -37.5511  0.00129  2.24623     14.24884  1.50988  1.08528   2.47894  0.18504     0.24023   6893.45017   3145.26927  1.31625         3953.73997     19.93512  0.04785   56112.1489   0.70269  0.00321  224896.35493  46.39289  18.03583  56154.05643    50.78092       44.28435   15.01927   20.4688   37.0    0.32797  -21.04798   0.9999 
  -26.11146  0.00183  2.35888      14.6788  1.71177  0.50414   5.02266  0.05707     0.21081   5665.57622   3217.67424  1.01429         5241.50246     20.08779    0.068  56123.58854   0.96172  0.00918   38821.85303   47.1678   17.7879  56154.05643    50.90339       44.56303   10.43767  14.61273   30.5    0.39671  -21.17783  0.99973 
  -38.02733   0.0016  0.70447     14.27834   1.5088  1.44485  16.58519  0.02125     0.01671    4909.5279   3000.39675  1.01962         5582.28938     19.03243  0.00599  56111.67267   2.38466  0.02647   19296.94572  48.46627  17.61205  56144.40367    51.22142       44.78923   10.43767  20.87533   36.5     0.3087  -20.82002  0.99996 
  -27.10843  0.46306  2.36418     14.88436  1.83872  0.46252   3.12059  0.10347     0.02279   6371.26499   3003.19207  1.75501         4337.32675     16.74664    3e-05  56122.59157   0.75564  1.44501   16254.33609  47.57503  17.74616  56144.40367    51.04631        44.4796   16.70027  29.73656   31.5    0.41985  -21.28387  0.96659 
   -35.7443  0.06104  1.85713       14.481  1.96045  1.19188    5.4578  0.07793     0.04082   4958.58012   3112.65884  1.44102         5435.77726     20.19124  0.08629   56113.9557    0.8005  0.33312   68526.03831  47.18766  17.69956  56141.99048     51.1198       44.54867   16.70027  29.22547   37.5    0.28546  -21.07336  0.99555 
  -39.06877  0.00152  1.64145     14.43264  1.89067  0.94816   9.79616  0.04453      0.0967   7447.29482   3020.57487  0.19555         5370.80822     17.26099   0.0001  56110.63123   3.24101   0.0149   64507.90827  47.30539  17.85524  56151.64324    50.93152       44.49736    12.5252  19.02796   37.5    0.34369  -20.83805  0.99983 
  -40.71759  0.00376  0.85693     14.29021  1.79604  1.26945  11.13665  0.04243     0.06592   7883.91314   3011.23683   0.7768         2566.72888     20.49854  0.17509  56108.98241    4.1292  0.04191   32180.95085  48.14967  17.92841  56156.46962    50.92036       44.43415   14.61273  22.96287   40.0    0.30721  -20.95714   0.9999 
  -43.96633  0.00234  1.17044     14.11709  1.20208  1.14317  25.30318   0.0198     0.03588   5743.25181   3067.55151  1.47149          4189.8087     18.34062  0.00122  56105.73367   4.97872  0.05909   89181.01764  47.26181   17.9062  56156.46962    50.71685       44.27483    12.5252   18.7878   40.5    0.27733  -20.71786  0.99934 
  -24.73169  0.12169  3.21508     14.73249  1.99896  0.57584   2.30557  0.09861     0.37242   6765.17823   3021.78511  0.89562         5385.75492     18.32885  0.00118  56124.96831   0.62945  0.28057    65769.1279  46.73724  17.91568  56151.64324    51.23756       44.81415    12.5252  20.87533   29.5    0.51267  -21.22192  0.98802 
  -16.46942  0.00483  4.90364     14.96713  1.75581  0.28442   8.09524   0.0155     0.05592   4891.42781   3361.51457  1.71842         5309.08317     17.24297   0.0001  56133.23058   1.15539  0.03909   45610.11908  46.47322  17.73192  56151.64324    50.85201       44.44551    12.5252   18.7878   26.0    0.59426  -21.18926  0.99516 
  -30.77066  0.00506  1.22662     14.64954  1.80452  0.56349   20.8037  0.01043     0.05212   5560.50849   3142.68008  0.88224         5717.51207     17.45172  0.00016  56118.92934   3.83704  0.10529   12662.50792  48.24526   17.8721  56151.64324    51.06971       44.57407   14.61273  23.47396   27.5    0.50548  -21.49512  0.99943 
   -28.5357  0.00366  1.62163     14.29621  1.52538  1.21802   4.79707  0.04985     0.15726   5975.57453   3118.17838  0.94813         5799.48303     17.66683  0.00026   56121.1643   1.02179  0.01758   95206.75323  47.05365  17.86975  56149.23005    51.01023       44.55357   10.43767  22.96287   28.0    0.50137  -21.45633  0.99973 
  -17.36013  0.05269  3.17991      14.2812  1.26147  1.06403   5.84119  0.02526     0.22271   7130.56158   3151.55889  1.36697         4902.27847     16.81082    4e-05  56132.33987   1.77164  0.30775   324428.3455  45.85377  17.77439  56146.81686    51.23347       44.71843    12.5252  27.13793   25.5      0.689  -21.27984  0.97443 
  -38.72768  0.13831  0.90946     14.41138  1.75852  1.26955   6.30273  0.09652     0.05177   7088.56643   3000.81649  2.55315         2988.48179     20.54929   0.1968  56110.97232   1.88918  0.87174   20312.40614  48.28866  17.63282      56149.7    50.98557       44.61479   10.43767  16.70027   43.0    0.26095  -20.76553   0.9982 
  -16.75379  0.02221  5.61782     14.61751  1.93874  0.77839   5.07087  0.03404     0.05381   6325.30222   3038.56657  1.87736         4848.00647     18.10372  0.00071  56132.94621   1.21024  0.11263  330706.47669  45.53779    17.949  56144.40367    51.30497       44.71429   14.61273  33.40053   26.5    0.58055  -21.23071  0.98439 
  -17.05238  0.07823  4.49509     14.43559  1.74514  1.42449   7.86627  0.01791     0.02561   7038.63386   3120.57656  1.38682         5418.85693     19.29086  0.01085  56132.64762   2.32473  0.61534  440505.79224  45.56125  17.74424  56154.05643    50.88405       44.52214    12.5252   14.8529   26.5    0.67619  -21.35668  0.93927 
  -24.09822  0.06399  2.58141     14.72522  1.67759  0.55236     6.106  0.05102     0.13702   5751.75238   3178.52376  1.16998         5322.74452     17.43259  0.00015  56125.60178   1.20499  0.39072   36794.40536  47.10403  17.05407  56127.51135     51.2203       44.68327   14.61273  29.22547   30.0    0.40169  -21.06773  0.98654 
  -17.79056  0.01447  2.70213     14.45188  1.82069  1.20289    8.1618  0.02161     0.15789   6662.76791   3137.58334  1.13618         4309.43775     20.50996  0.17976  56131.90944   2.16134  0.11809  154062.97348  46.47797  18.00944  56154.05643    51.03804       44.66949   10.43767   18.7878   26.5     0.6033  -21.22879  0.99592 
