# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = SSS120810
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8338.57928037857 5.470455e-17
8344.09884548401 4.815767e-17
8349.61841058945 4.103705e-17
8355.13797569489 3.990668e-17
8360.65754080033 4.875802e-17
8366.17710590577 5.368031e-17
8371.69667101121 6.011223e-17
8377.21623611665 5.56455e-17
8382.73580122209 5.40848e-17
8388.25536632753 4.53864e-17
8393.77493143297 4.545079e-17
8399.29449653841 5.622769e-17
8404.81406164385 6.137842e-17
8410.33362674929 6.080026e-17
8415.85319185473 5.450988e-17
8421.37275696017 4.649359e-17
8426.89232206561 4.488097e-17
8432.41188717105 4.35052e-17
8437.93145227649 5.392013e-17
8443.45101738193 4.87331e-17
8448.97058248737 4.790267e-17
8454.49014759281 5.175292e-17
8460.00971269825 4.805436e-17
8465.52927780369 4.346085e-17
8471.04884290913 4.747226e-17
8476.56840801457 4.949728e-17
8482.08797312001 4.810361e-17
8487.60753822545 5.042165e-17
8493.12710333089 4.623406e-17
8498.64666843633 4.378433e-17
8504.16623354177 4.918682e-17
8509.68579864721 4.404744e-17
8515.20536375265 4.361021e-17
8520.72492885809 5.416022e-17
8526.24449396353 5.427412e-17
8531.76405906897 4.404405e-17
8537.28362417441 4.024537e-17
8542.80318927985 4.733719e-17
8548.32275438529 3.86186e-17
8553.84231949073 4.562199e-17
8559.36188459617 4.793175e-17
8564.88144970161 5.411236e-17
8570.40101480705 4.353437e-17
8575.92057991249 4.299125e-17
8581.44014501793 3.769689e-17
8586.95971012337 4.235968e-17
8592.47927522881 3.993322e-17
8597.99884033425 4.542023e-17
8603.51840543969 4.396022e-17
8609.03797054513 4.025586e-17
8614.55753565057 4.431977e-17
8620.07710075601 4.226427e-17
8625.59666586145 4.052233e-17
8631.11623096689 4.605662e-17
8636.63579607233 5.197349e-17
8642.15536117777 4.579747e-17
8647.67492628321 3.745867e-17
8653.19449138865 3.40785e-17
8658.71405649409 3.676723e-17
8664.23362159953 3.709346e-17
8669.75318670497 4.302942e-17
8675.27275181041 5.265897e-17
8680.79231691585 4.258978e-17
8686.31188202129 4.263124e-17
8691.83144712673 3.809863e-17
8697.35101223217 3.955803e-17
8702.87057733761 3.937097e-17
8708.39014244305 3.789023e-17
8713.90970754849 4.364316e-17
8719.42927265393 4.244066e-17
8724.94883775937 3.846021e-17
8730.46840286481 4.204928e-17
8735.98796797025 3.586773e-17
8741.50753307569 4.14925e-17
8747.02709818113 4.019014e-17
8752.54666328657 4.175149e-17
8758.06622839201 4.751358e-17
8763.58579349745 4.193112e-17
8769.10535860289 3.47079e-17
8774.62492370833 4.147854e-17
8780.14448881377 4.711798e-17
8785.66405391921 5.067481e-17
8791.18361902465 4.751901e-17
8796.70318413009 4.268342e-17
8802.22274923553 3.887081e-17
8807.74231434097 4.169433e-17
8813.26187944641 4.435893e-17
8818.78144455185 3.315235e-17
8824.30100965729 4.235203e-17
8829.82057476273 6.77955e-17
8835.34013986817 4.948099e-17
8840.85970497361 4.67634e-17
8846.37927007905 3.809547e-17
8851.89883518449 4.237176e-17
8857.41840028993 4.529459e-17
8862.93796539537 5.165027e-17
8868.45753050081 3.933256e-17
8873.97709560625 3.235911e-17
8879.49666071169 2.81874e-17
8885.01622581713 4.601959e-17
8890.53579092257 3.278063e-17
8896.05535602801 5.192328e-17
8901.57492113345 4.061207e-17
8907.09448623889 4.207585e-17
8912.61405134433 3.040228e-17
8918.13361644977 4.573273e-17
8923.65318155521 4.430527e-17
8929.17274666065 3.773417e-17
8934.69231176609 4.14011e-17
8940.21187687153 3.84776e-17
8945.73144197697 3.187557e-17
8951.25100708241 3.690847e-17
8956.77057218785 3.950965e-17
8962.29013729329 3.577479e-17
8967.80970239873 3.841659e-17
8973.32926750417 4.011306e-17
8978.84883260961 3.837047e-17
8984.36839771505 3.722921e-17
8989.88796282049 3.673738e-17
8995.40752792593 3.076783e-17
9000.92709303137 4.398077e-17
9006.44665813681 3.653592e-17
9011.96622324225 3.2655e-17
9017.48578834769 4.101112e-17
9023.00535345313 3.824205e-17
9028.52491855857 3.010276e-17
9034.04448366401 4.961247e-17
9039.56404876945 5.176197e-17
9045.08361387489 4.035781e-17
9050.60317898033 3.429562e-17
9056.12274408577 4.283922e-17
9061.64230919121 4.523971e-17
9067.16187429665 3.612301e-17
9072.68143940209 3.921607e-17
9078.20100450753 4.053729e-17
9083.72056961297 3.661024e-17
9089.24013471841 2.611802e-17
9094.75969982385 4.58448e-17
9100.27926492929 4.35413e-17
9105.79883003473 4.404715e-17
9111.31839514017 3.031779e-17
9116.83796024561 3.702082e-17
9122.35752535105 4.708186e-17
9127.87709045649 3.905517e-17
9133.39665556193 3.445989e-17
9138.91622066737 3.622755e-17
9144.43578577281 3.632902e-17
9149.95535087825 3.455884e-17
9155.47491598369 3.102647e-17
9160.99448108913 4.091797e-17
9166.51404619457 4.408586e-17
9172.03361130001 4.026952e-17
9177.55317640545 3.96525e-17
9183.07274151089 3.721225e-17
9188.59230661633 3.153343e-17
9194.11187172177 3.392226e-17
9199.63143682721 3.274626e-17
9205.15100193265 3.31116e-17
9210.67056703809 3.293756e-17
9216.19013214353 3.473526e-17
9221.70969724897 3.901361e-17
9227.22926235441 3.793974e-17
9232.74882745985 3.854481e-17
9238.26839256529 2.85863e-17
9243.78795767073 3.299949e-17
