                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56180.60150250417  2249394357449340.0  2880849909293778.0  3785075206848367.5    8437.95940186123   9755.202639057094  10955.693002579332   4.659798961978257e+43   5.058339804890257e+43   5.786392752818638e+43 
  56183.01469115192  2366425916327470.0  2984886210278759.0  3906276324124367.5   8077.804498840868   9291.033193177955  10352.770765835368   4.130805702197069e+43   4.502287888000522e+43   5.130338881460087e+43 
  56185.42787979967  2470519270441557.5  3088299571083844.0  4027477441400368.0   7755.391000163699   8861.925418213477    9803.15382999807  3.7007560714161516e+43  4.0404724638198427e+43   4.550180335192911e+43 
            56186.3  2509014603134770.5  3129012611208702.0  4071279214949385.5   7644.311932927191    8714.34930206967    9626.06585052337   3.551627273444944e+43  3.8704596873318257e+43  4.3536066458524405e+43 
  56187.84106844741  2578949072945204.5  3197261760332124.5  4148678558676003.0   7452.147088796744   8463.953688193007    9319.64567974785  3.3227980856898193e+43  3.6154071519246605e+43  4.0638771108766584e+43 
 56190.254257095155  2688460800939539.0  3302722330608366.0  4269879675952003.0  7175.0072082466995   8076.157131168282   8887.224350168271  2.9941273134531383e+43  3.2353497422850873e+43   3.671240813127104e+43 
   56192.6674457429  2797972528933873.0  3413640932172603.5  4391080793228003.5  6919.5318962645915   7731.791186446874     8494.9255805877   2.695077756770157e+43  2.9302400231731307e+43  3.3114046130389795e+43 
            56194.3  2868411351010751.5  3485205131897731.0  4473074963123832.5    6751.88432273815   7529.025275200442   8241.080401152554  2.5403879839458716e+43   2.749169315249953e+43   3.142089421781462e+43 
  56195.08063439065  2901373593598642.5  3519785324209267.5  4512281910504005.0  6675.5178152079525   7437.218760466705   8126.884857621606  2.4584515652280906e+43   2.666761952096228e+43   3.062017837289124e+43 
  56197.49382303839  3009606454043344.5  3632071481200269.0  4633483027779639.0  6453.0599655626875   7163.657566171023   7810.479577728506  2.2474686011337915e+43   2.461652322688683e+43   2.840143386338759e+43 
  56199.90701168614  3118025579291575.5  3745792835150156.0  4763854618662022.0   6250.560496386376   6911.190842350903   7521.205105546588  2.0742473057870374e+43   2.269659468221494e+43  2.6132692802468863e+43 
  56202.32020033389  3229410608623302.5  3859514189100043.0  4889569531921387.0   6062.681974072786   6684.994702853142  7248.6461204500465  1.9183248781135797e+43  2.1015931838914983e+43   2.413136488933805e+43 
  56204.73338898164  3338121069751618.5  3973235543049931.0  5016077290568216.0  5887.9877693407725   6476.750357064559   7004.189200382429  1.7698874691635373e+43  1.9618868803127586e+43   2.250536000553653e+43 
  56207.14657762938  3446134286104966.0  4086956896999475.0  5141267696270097.0   5721.827798794632   6280.087591048598   6773.984361809923  1.6534500858275093e+43  1.8370543912280023e+43  2.1111155568913202e+43 
 56209.559766277125  3547061138860926.0  4200678250949363.0  5260257939631668.0  5564.4459333362765   6099.726294079954   6559.687914191097  1.5511635753041127e+43  1.7215036334903673e+43  1.9967387437401258e+43 
            56210.3  3580091027877991.0  4235231162352470.0  5296156735427029.0   5518.122297492686   6044.989076746648   6496.770823871382   1.522607812258191e+43  1.6905980877686944e+43   1.963684505406332e+43 
  56211.97295492487  3654359854582915.0  4308540444109621.5  5381912122333862.0   5416.620554389601  5923.0607208095735   6358.502055149406  1.4649317588318762e+43    1.62559910259388e+43  1.8923214395243843e+43 
  56214.38614357262  3760187796345731.0  4418293981518001.0  5508524150620483.0   5277.365671415254   5764.428474581116   6166.865020116548   1.379044564427319e+43  1.5381321150947853e+43  1.7943788411182877e+43 
  56216.79933222036  3854043496883434.0  4534022254164432.0  5641635958810142.0   5146.932844667553   5617.143847608535  5984.5301825441675  1.3041273486024697e+43  1.4531940679495133e+43  1.6989626710714174e+43 
  56219.21252086811  3949663152179504.5  4660188209729920.0  5780793985501973.0    5024.82243101099   5474.280282254118   5820.556759999668  1.2305286134826746e+43  1.3743742982748831e+43  1.6109205129865486e+43 
  56221.62570951586  4050395014212106.5  4781062340827348.0  5923862909612164.0   4909.042153847994   5336.368574378221   5666.407690143592  1.1677292268768514e+43  1.3036977518172452e+43  1.5358772078987377e+43 
            56223.5  4132516624744566.0  4879268914108621.0  6033550389408986.0   4823.099242316949   5236.320897310235   5554.326250476866  1.1239358438217791e+43  1.2531697713073185e+43    1.48046417650065e+43 
 56224.038898163606  4156128325002744.0  4909151073058486.0  6064277908743864.0   4798.989236915969   5208.289127956977   5523.210462137503  1.1117441373128522e+43   1.239475979264949e+43  1.4649724158582912e+43 
  56226.45208681135  4261861635793063.5  5042963528950458.0  6201875892630056.0   4694.300427548834   5086.070148186161   5387.211919052829   1.059782194626469e+43  1.1810756899536821e+43  1.3934150759224719e+43 
 56228.865275459095  4367758069616249.0  5169132319781342.0  6336552463670774.0   4594.455625678331   4969.239389914938   5256.200273971893  1.0087994303353301e+43  1.1255941829740453e+43  1.3283087088240234e+43 
  56231.27846410684  4474972925007560.0  5296870240829260.0  6470427124996385.0   4499.111654053444    4860.71518212061   5130.511850280004   9.616726425829813e+42  1.0747161033601987e+43  1.2733529773078197e+43 
            56233.4  4566015814495973.0  5402611396056352.0  6588121984638535.0  4418.7113440076155   4767.774481703522   5025.759480109142   9.239806018155437e+42  1.0327780290217857e+43  1.2277591968071203e+43 
  56233.69165275459  4579225147521405.0  5416707884998894.0  6604301786321998.0   4407.889262444053  4755.2691836774375    5012.47784530782   9.190089154471257e+42  1.0271918866521674e+43  1.2215540223269008e+43 
  56236.10484140233  4688521603665177.0  5529693549524947.0  6738176447647206.0   4320.521022344578   4654.405059879071   4901.363259477674   8.787625664177583e+42    9.83001034429796e+42  1.1721252348388326e+43 
  56238.51803005008  4796617491181173.0  5656376572342274.0  6872051108972817.0   4236.923280948763   4555.908604902746    4790.87149928118   8.390868530855136e+42   9.421639112746449e+42  1.1256545793929928e+43 
  56240.93121869783  4904216239952148.0  5781556409377756.0  7003953865662403.0   4157.600116193092   4459.347021782814   4682.189269312607    8.04976384368236e+42   9.038396899662699e+42  1.0800269552910844e+43 
 56243.344407345576  5008644622481586.0  5901022249405356.0  7125957745815356.0   4080.322859761542   4367.240296784994   4582.166900244761   7.730299098094558e+42   8.677967913664023e+42  1.0358722658295424e+43 
  56245.75759599332  5107260781080882.0  6012430121375058.0  7247961625967940.0  4003.7164595822887   4279.104067989535  4492.7447182577325   7.419030325885375e+42   8.330552866940463e+42   9.929333920893606e+42 
 56248.170784641065  5211826555587256.0  6123837993345097.0  7369179243684827.0  3929.8122012923986   4196.889849976662   4406.765257858327   7.135845330830062e+42   8.007212784382509e+42    9.52660488890396e+42 
  56250.58397328881  5320472685798397.0  6237408552080664.0  7483753767899452.0   3858.453647183832   4119.131926873602   4323.565406019767   6.876592300112962e+42   7.702126557393734e+42   9.146120457376673e+42 
  56252.99716193656  5429118816009538.0  6361027557675294.0  7598328292114079.0  3789.8911903732896   4045.364958696137   4241.165456288392   6.632101011669614e+42   7.438216329949764e+42   8.783485893807935e+42 
            56254.2  5483272767456720.0  6421906980566290.0  7660807373795493.0  3756.6723832339735  4008.5392981879913  4200.2596356880895   6.503355466460518e+42   7.308801953717692e+42   8.613951879525349e+42 
   56255.4103505843  5536757681371439.0  6482366649550942.0  7726120952346370.0  3723.8199710155236   3972.786315415231   4162.674033953679   6.377742724902366e+42    7.17246217217937e+42   8.460114088751608e+42 
  56257.82353923205  5641767463992421.0  6602910720609690.0  7856342714823052.0   3660.012850900063  3903.4893539235254  4089.8515779955046   6.137282985949079e+42   6.922257807749875e+42   8.173444794325156e+42 
   56260.2367278798  5749333088144692.0  6721228199345144.0  7986803839742504.0    3598.27015172904   3833.799132620024  4019.5791457730274   5.920467031251447e+42   6.688657447571725e+42    7.90777674638945e+42 
 56262.649916527545  5855202208805269.0  6843964686679906.0  8097719541010368.0  3545.3689177251827  3764.5699246818513  3949.3197068318814   5.718319509316497e+42    6.46924461455653e+42   7.647072946844916e+42 
 56265.063105175286  5956619019265940.0  6967054501066327.0  8230237358073215.0   3488.071630024643  3697.9344882735277  3877.5015178690546   5.538810311994249e+42   6.244091805989082e+42   7.368620597901998e+42 
 56267.476293823034  6062357751119277.0  7090144315453120.0  8362755175136462.0  3432.6525411868206    3633.43073039708   3811.359705309579   5.343871083679745e+42   6.038826439001618e+42   7.117999217992652e+42 
            56268.2  6094087791514725.0  7127058486699560.0  8402496768838971.0  3416.3617357319436   3615.792626103145   3791.879089174178   5.286426817433305e+42   5.979460025567901e+42   7.044772656417056e+42 
  56269.88948247078  6168161149946436.0  7213234129839913.0  8470183815062800.0   3383.968756146739   3575.304092999454   3747.225710347413   5.143423814514967e+42   5.847688011630381e+42   6.884040516190157e+42 
  56272.30267111853  6275284047515782.0  7336323944226706.0  8566870279967509.0  3331.5691932040477   3515.597175982104  3683.6288166440895   4.959257956141369e+42   5.647313939649392e+42    6.66774751298071e+42 
  56274.71585976627  6384015885066019.0  7421129126645921.0  8678710603868279.0  3284.7674268735655   3458.289769494778  3619.6707646785426   4.800381900029704e+42   5.447190881136072e+42   6.476038980182103e+42 
  56277.12904841402  6492747722616584.0  7534305224799078.0  8767291803306290.0   3238.089075949517   3404.278217059581  3564.5420122313744   4.652021525949829e+42  5.2557608028609255e+42   6.291843248030118e+42 
  56279.54223706177  6598498424384169.0  7650459085578312.0  8754321015160728.0  3217.0955896531623  3353.2984974410665   3511.262514709363  4.5105803963548884e+42  5.0882367139845333e+42   6.114730493002363e+42 
 56281.955425709515  6703522472774314.0  7724617750601986.0  8856261507354386.0  3184.5890863423438    3302.03077501596  3458.8208423835877  4.3756179484712296e+42  4.9218888399343724e+42   5.918295703417227e+42 
 56284.368614357256  6808834170152862.0  7792327978634617.0  8860476087784743.0  3144.5989029209723  3254.9875356531247  3406.8675819271953   4.246428044075012e+42  4.7755388578535803e+42   5.757218810403525e+42 
 56286.781803005004  6912941003745848.0  7893150236543388.0  8854031889911772.0  3111.4104501219344  3212.2819170772555   3360.460521820575   4.110480931429437e+42  4.6300702750539004e+42   5.583363722971755e+42 
  56289.19499165275  7020014614277122.0  7895970824617640.0  8823928376037537.0   3072.935737624242  3172.1690612236553  3318.4789876781597  3.9815273031901286e+42   4.503701897507288e+42   5.397188984438814e+42 
   56291.6081803005  7060199697660189.0  7897881382343586.0  8804041113624134.0   3055.713178096558   3147.991207014013  3282.5720890272237  3.8444266735664904e+42   4.375680868485575e+42  5.2178072814648855e+42 
  56294.02136894824  7079397153188003.0  7885435042427148.0  8851271884283423.0   3042.088222848555  3119.6513781233098   3235.926749915725   3.735965938435825e+42   4.236837268096485e+42  5.0449438060736943e+42 
            56295.2  7044131928834761.0  7869276540208582.0  8793797802002017.0   3037.969636514032  3110.5874359228355  3223.9597795785703  3.6784316148823826e+42  4.1744310423373795e+42   4.965306916784463e+42 
  56296.43455759599  7058460448621878.0  7911878749297442.0  8773415104386846.0  3032.6180170442694   3105.865521236762  3213.8919299364147  3.6191537765757577e+42  4.1082913173837074e+42   4.888943407101597e+42 
  56298.84774624374  7019718310617210.0  7773053180543534.0  8648092413417395.0  3031.9071288136665  3092.7655309335414   3194.212530749985   3.509315188252471e+42   3.970347426358691e+42   4.745252668879703e+42 
 56301.260934891485  6974852231772818.0  7706653008538740.0  8525789845540741.0  3031.3056893412418   3085.613811945582  3190.6630289118452   3.399781809970223e+42  3.8614549724714854e+42  4.6164976733233184e+42 
 56303.674123539226  6933573008061454.0  7624778775716868.0  8438074029067723.0  3025.2815281366816  3073.3946617115625  3190.6630289118452   3.307130849824905e+42   3.751162172748046e+42   4.480732054571679e+42 
  56306.08731218697  6863330474531902.0  7539213825364668.0  8318768384218076.0  3020.9963198332243  3068.9331167433056  3185.7551924107424  3.2004962209404407e+42   3.657068476156005e+42   4.361787654880073e+42 
  56308.50050083472  6749066166925806.0  7446462434668412.0  8202411731216258.0   3020.430988225898  3068.9331167433056  3185.7551924107424  3.1171482082858995e+42   3.563728315713398e+42   4.247003962656796e+42 
  56310.91368948247  6634657707021835.0  7343383511993776.0  8082148606372206.0   3020.430988225898  3068.9331167433056  3185.7551924107424   3.025527604585397e+42   3.467334400090234e+42   4.117322985968535e+42 
  56313.32687813022  6527475907541023.0  7248125563900980.0  7966065174932004.0   3020.430988225898  3068.9331167433056  3185.7551924107424  2.9236217291727027e+42   3.370738301892677e+42  3.9993991268608065e+42 
  56315.74006677796  6423762737808388.0  7154955151417473.0  7861751368939887.0   3020.430988225898  3068.9331167433056  3185.7551924107424  2.8196881755452255e+42   3.282209618537852e+42   3.898965288218028e+42 
  56318.15325542571  6316703742763916.0  7061732650327512.0  7755139532628302.0   3020.430988225898  3068.9331167433056  3185.7551924107424  2.7199426071597555e+42   3.196676503037618e+42  3.8015999335780304e+42 
 56320.566444073454  6209999031807038.0  6964420423292474.0  7663392574930312.0   3020.430988225898  3068.9331167433056  3185.7551924107424  2.6241992501959944e+42  3.1196645402717905e+42   3.707175663966988e+42 
   56322.9796327212  6106115223676461.0  6869332428510012.0  7572452037326844.0   3020.430988225898  3068.9331167433056  3185.7551924107424  2.5411937353701385e+42  3.0398939662847846e+42   3.614959629154195e+42 
  56325.39282136894  6012997186306206.0  6773285024255526.0  7470001285811868.0   3020.430988225898  3068.9331167433056  3185.7551924107424  2.4494001943012346e+42   2.963873666569154e+42   3.519499557532835e+42 
  56327.80601001669  5926914800688812.0  6681601227864986.0  7381921630607425.0   3020.430988225898  3068.9331167433056  3185.7551924107424  2.3735775931518986e+42   2.889357791823861e+42   3.438048774189369e+42 
  56330.21919866444  5830654258526176.0  6589967533254458.0  7283114571229444.0   3020.430988225898  3068.9331167433056  3185.7551924107424   2.303599652221343e+42   2.813419598717685e+42   3.350060671988266e+42 
  56332.63238731219  5735398441691142.0  6493012015240442.0  7172113815569340.0   3020.430988225898  3068.9331167433056  3185.7551924107424   2.233388878905959e+42  2.7468349645543554e+42   3.256541426796115e+42 
  56335.04557595993  5649014703016517.0  6399101412984604.0  7085221270427506.0   3020.430988225898  3068.9331167433056  3185.7551924107424  2.1692017141834004e+42   2.682512387981817e+42   3.171429287963292e+42 
 56337.458764607676  5554241935470305.0  6319582090027318.0  6999560577622194.0   3020.430988225898  3068.9331167433056  3185.7551924107424   2.109240641139423e+42  2.6159328797466946e+42   3.094552003634278e+42 
 56339.871953255424  5464326257487415.0  6231421927286061.0  6917244860398593.0   3020.430988225898  3068.9331167433056  3185.7551924107424  2.0421959698767372e+42   2.551400705719767e+42   3.024732163088498e+42 
  56342.28514190317  5380255774838593.0  6145685357764284.0  6843999852225872.0   3020.430988225898  3068.9331167433056  3185.7551924107424   1.977579799555122e+42  2.4952419788080806e+42  2.9570134189622236e+42 
  56344.69833055091  5300361125615895.0  6069593204289872.0  6771794768851186.0   3020.430988225898  3068.9331167433056  3185.7551924107424   1.916896990530762e+42  2.4420074516906224e+42   2.890624056774378e+42 
  56347.11151919866  5216782679360453.0  5995330066721212.0  6697101080111282.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.8509924315126862e+42  2.3860518026458177e+42  2.8191450191091714e+42 
  56349.52470784641  5135415431586045.0  5924381056634662.0  6623639427410061.0   3020.430988225898  3068.9331167433056  3185.7551924107424    1.78823781552912e+42  2.3229237371349763e+42   2.744783015110787e+42 
  56351.93789649416  5064679820063309.0  5853199732759943.0  6547254630164944.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.7279918269092107e+42  2.2716742303217932e+42  2.6788335401545123e+42 
   56354.3510851419  5001352013340597.0  5791133330521248.0  6469330471033402.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.6700563026381605e+42   2.215215484116139e+42  2.6218175205726238e+42 
 56356.764273789646  4940392189797934.0  5730024399696434.0  6389754799208852.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.6143349845286792e+42  2.1542357114986672e+42   2.569499571707874e+42 
 56359.177462437394  4867404664814686.0  5664230552469917.0  6321012476504541.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.5638020183530197e+42   2.093548422489047e+42   2.518734118124932e+42 
  56361.59065108514  4788647065246748.0  5598718450609051.0  6250511929325417.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.5151705249409102e+42  2.0407606172244016e+42  2.4675659701937142e+42 
  56364.00383973288  4711623381913519.0  5534864869382532.0  6179674854392137.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.4682737229973635e+42  1.9916935568290938e+42   2.408370102359618e+42 
  56366.41702838063  4636287681560189.0  5464837189116980.0  6109850697273548.0   3020.430988225898  3068.9331167433056  3185.7551924107424   1.423043739507494e+42  1.9471742888890435e+42  2.3471460678641496e+42 
  56368.83021702838  4563900526381219.0  5394215075422970.0  6039654483014151.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.3794150602246976e+42   1.897598145727779e+42   2.287306364080803e+42 
  56371.24340567613  4492942515245033.5  5324979832116486.0  5969979612240828.0   3020.430988225898  3068.9331167433056  3185.7551924107424   1.337324868994311e+42  1.8484583720490262e+42   2.234887364602084e+42 
  56373.65659432387  4418497446222114.0  5264424743772274.0  5901257695612065.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.2967129412772261e+42  1.8033211286875355e+42  2.1814519167865602e+42 
 56376.069782971615  4348093321400614.5  5192110415843799.0  5841548126236569.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.2575216350347985e+42   1.759568070068831e+42   2.129486170697043e+42 
  56378.48297161936  4286620102846772.0  5127611417017196.0  5783230566469952.0   3020.430988225898  3068.9331167433056  3185.7551924107424   1.220205404808359e+42   1.719598885611879e+42  2.0789441345874996e+42 
  56380.89616026711  4236881111439974.0  5067708867097214.0  5723041005428120.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.1875342805395137e+42  1.6792598190115362e+42  2.0297812796895096e+42 
  56383.30934891485  4175738000988756.0  5007634264320620.0  5657707096726846.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.1558633973821006e+42  1.6411631609595017e+42  1.9837502273690624e+42 
   56385.7225375626  4115711827088462.5  4943432617982298.0  5589338204222862.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.1251588279574546e+42   1.604002921589959e+42   1.943813091929094e+42 
  56388.13572621035  4056779920843431.5  4887638031627442.0  5520648780611325.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.0953879310361741e+42   1.567753014062538e+42  1.9060461920767054e+42 
   56390.5489148581  4006123994591018.5  4833717019650508.0  5453065409447022.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.0665193014730859e+42   1.532388363813896e+42  1.8692224701562307e+42 
  56392.96210350584  3959352636752686.0  4780564745311418.0  5390078834687353.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.0385227100647765e+42  1.5013176495570184e+42  1.8333115700406563e+42 
 56395.375292153585  3899328275135336.0  4728211321907162.0  5335484626158697.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.0113690460701947e+42  1.4691811380511766e+42  1.7982833484369734e+42 
  56397.78848080133  3842086414221070.0  4675290175969972.0  5278549187470392.0   3020.430988225898  3068.9331167433056  3185.7551924107424   9.850302831891993e+41  1.4407966994201343e+42  1.7640020778191763e+42 
  56400.20166944908  3785937417218500.0  4617332430265266.0  5219840468176530.0   3020.430988225898  3068.9331167433056  3185.7551924107424   9.594794037031055e+41  1.4113454687989123e+42  1.7284331950640553e+42 
  56402.61485809682  3730824692427129.0  4558940229717848.0  5163727036900529.0   3020.430988225898  3068.9331167433056  3185.7551924107424   9.346903877490819e+41  1.3806806795254068e+42   1.697958544255687e+42 
  56405.02804674457  3676813342259784.5  4495464901455194.0  5108360937656304.0   3020.430988225898  3068.9331167433056  3185.7551924107424   9.106381458498712e+41  1.3513772104258831e+42  1.6645765795200817e+42 
  56407.44123539232  3623803455380233.5  4442178269153438.0  5053730731091722.0   3020.430988225898  3068.9331167433056  3185.7551924107424    8.87293466006741e+41  1.3206804889163125e+42   1.629129171122982e+42 
 56409.854424040066  3572099620927012.5  4390186135124017.0  4999824882504078.0   3020.430988225898  3068.9331167433056  3185.7551924107424   8.619902738878854e+41  1.2945889414334177e+42  1.5942798235889064e+42 
  56412.26761268781  3522967506705192.0  4339101465230362.0  4945860329997528.0   3020.430988225898  3068.9331167433056  3185.7551924107424   8.369981321137343e+41  1.2699164602862022e+42   1.557689735911191e+42 
 56414.680801335555  3473434563179705.5  4293542419210842.0  4892117008474728.0   3020.430988225898  3068.9331167433056  3185.7551924107424   8.128979443289213e+41   1.241862603444325e+42  1.5234188831743687e+42 
   56417.0939899833  3422462567598179.0  4248615992302258.5  4839086666510826.0   3020.430988225898  3068.9331167433056  3185.7551924107424    7.90156140005127e+41  1.2139639225617732e+42  1.4928070643773324e+42 
  56419.50717863105  3372436388424512.5  4205674802398117.0  4786758740118397.0   3020.430988225898  3068.9331167433056  3185.7551924107424   7.681378767739254e+41  1.1887508888909768e+42   1.462902348813186e+42 
  56421.92036727879  3323335869181778.5  4166628708591099.5  4738460324824983.0   3020.430988225898  3068.9331167433056  3185.7551924107424   7.468179153314093e+41  1.1647626840985794e+42  1.4336856890936526e+42 
  56424.33355592654  3275141115139871.5  4129735306903196.5  4690986770272349.0   3020.430988225898  3068.9331167433056  3185.7551924107424   7.261719272387301e+41  1.1405446833138172e+42  1.4045477000663183e+42 
  56426.74674457429  3227832642608586.5  4089082050420752.0  4641849704032267.0   3020.430988225898  3068.9331167433056  3185.7551924107424    7.06176473787747e+41  1.1167511220239008e+42   1.375835576743285e+42 
 56429.159933222036  3181391435349175.5  4043681484216604.0  4593353814743263.0   3020.430988225898  3068.9331167433056  3185.7551924107424    6.86809012011485e+41  1.0929256299359681e+42  1.3477921082210252e+42 
  56431.57312186978  3135798924486977.0  3998971834828356.0  4548561126479547.0   3020.430988225898  3068.9331167433056  3185.7551924107424   6.686050748410208e+41  1.0677275454230564e+42  1.3204000870703056e+42 
 56433.986310517525  3091036966756964.0  3954939276084721.0  4507007558225197.0   3020.430988225898  3068.9331167433056  3185.7551924107424  6.5137221947622436e+41  1.0425830589359884e+42  1.2949124266701289e+42 
  56436.39949916527  3047087878381653.5  3908593308471331.0  4460999231799187.0   3020.430988225898  3068.9331167433056  3185.7551924107424   6.346549116189697e+41  1.0180814295937075e+42  1.2702190956934997e+42 
  56438.81268781302  3003934383236046.5  3863348790006522.0  4414364825175786.5   3020.430988225898  3068.9331167433056  3185.7551924107424  6.1843596551122115e+41   9.974622890856403e+41  1.2460606286257669e+42 
  56441.22587646077  2962256416086136.5  3821111161084863.0  4366959236372473.0   3020.430988225898  3068.9331167433056  3185.7551924107424   6.026988192959642e+41   9.789373954688419e+41  1.2224238784709417e+42 
  56443.63906510851  2922656820396066.0  3784558934128822.0  4324226928691576.0   3020.430988225898  3068.9331167433056  3185.7551924107424   5.874861297827863e+41   9.611902064171473e+41    1.20131547133046e+42 
  56446.05225375626  2883769929843058.0  3748569438401839.0  4284129491806224.0   3020.430988225898  3068.9331167433056  3185.7551924107424   5.732272146778344e+41    9.43812592190882e+41  1.1809066887346247e+42 
 56448.465442404005  2846696628445367.0  3713131260586838.5  4249719633828397.0   3020.430988225898  3068.9331167433056  3185.7551924107424  5.5937639815699335e+41    9.26795337685413e+41  1.1610225478197496e+42 
  56450.87863105175  2810838055839068.0  3673977983801588.0  4215123750209989.5   3020.430988225898  3068.9331167433056  3185.7551924107424  5.4592051189487696e+41   9.088368769376763e+41  1.1415562084352463e+42 
 56453.291819699494  2778389898526013.0  3631900514488602.5  4180942187122757.0   3020.430988225898  3068.9331167433056  3185.7551924107424   5.328468373810552e+41   8.927624231763271e+41  1.1224970296099917e+42 
  56455.70500834724  2747886457397183.0  3590414625860611.0  4147167117505300.0   3020.430988225898  3068.9331167433056  3185.7551924107424   5.201431121760695e+41   8.759179909603538e+41  1.1038335278811642e+42 
  56458.11819699499  2717824458010268.0  3549502825109467.0  4113765808086435.0   3020.430988225898  3068.9331167433056  3185.7551924107424  5.0779750725764646e+41   8.592670307863603e+41  1.0855585406020755e+42 
  56460.53138564274  2688190653893794.0  3510694627335834.0  4079547358265963.5   3020.430988225898  3068.9331167433056  3185.7551924107424   4.957948122338412e+41   8.416975103259858e+41  1.0676600540427274e+42 
  56462.94457429048  2655207066096302.5  3474407777773383.0  4045703278615339.5   3020.430988225898  3068.9331167433056  3185.7551924107424   4.841343966207922e+41     8.2435226873779e+41  1.0497824895154774e+42 
  56465.35776293823  2620578753604231.5  3436962995094643.0  4012238916803271.5   3020.430988225898  3068.9331167433056  3185.7551924107424  4.7279692346263676e+41   8.069997494667634e+41   1.031077274259325e+42 
 56467.770951585975  2586537646787517.0  3399807170018846.0  3979121134704956.5   3020.430988225898  3068.9331167433056  3185.7551924107424  4.6125903869337666e+41    7.89331878413622e+41  1.0131778979651276e+42 
  56470.18414023372  2554850741611469.0  3362546626612284.0  3944132590474686.5   3020.430988225898  3068.9331167433056  3185.7551924107424   4.496948319791228e+41   7.716131303501312e+41   9.955196167858847e+41 
 56472.597328881464  2523777599136195.5  3325517669021589.0  3908353048405282.5   3020.430988225898  3068.9331167433056  3185.7551924107424   4.384730035907769e+41   7.543377744726501e+41   9.782193037575114e+41 
  56475.01051752921  2493221907676784.5  3291125552065707.5  3872974706903435.5   3020.430988225898  3068.9331167433056  3185.7551924107424   4.275998416098448e+41   7.375630754080015e+41   9.612686217818991e+41 
  56477.42370617696  2463161374525199.5  3257198700252724.5  3837856660250653.5   3020.430988225898  3068.9331167433056  3185.7551924107424   4.170463345756383e+41   7.229328071177735e+41   9.433815832722768e+41 
  56479.83689482471  2433589411273772.0  3223744484718552.5  3801854664438144.0   3020.430988225898  3068.9331167433056  3185.7551924107424     4.0680606221137e+41   7.088947177228613e+41   9.256975570509963e+41 
  56482.25008347245  2404496849630517.5  3190740801851428.0  3766283497125741.0   3020.430988225898  3068.9331167433056  3185.7551924107424  3.9686865173018334e+41   6.943322953607247e+41   9.083850323667076e+41 
   56484.6632721202  2375874407373903.5  3158185241839402.0  3729261046377254.5   3020.430988225898  3068.9331167433056  3185.7551924107424   3.872237854519288e+41   6.801106322688082e+41   8.914356933695009e+41 
 56487.076460767945  2348181459649146.5  3126070762641486.0  3692510567899418.5   3020.430988225898  3068.9331167433056  3185.7551924107424    3.77861502906284e+41   6.662211100407989e+41    8.74841415791617e+41 
  56489.48964941569  2321896324393670.0  3094390403159482.5  3661023124518293.0   3020.430988225898  3068.9331167433056  3185.7551924107424   3.687775962730146e+41   6.526553594262441e+41   8.585942861060737e+41 
  56491.90283806343  2296028510623861.0  3063137331571028.0  3627897631259096.0   3020.430988225898  3068.9331167433056  3185.7551924107424   3.599829484593935e+41   6.394052146043827e+41   8.426865721278388e+41 
  56494.31602671118  2270569716125596.5  3032304821037822.0  3597957123601251.5   3020.430988225898  3068.9331167433056  3185.7551924107424  3.5144216630610734e+41  6.2646271600245375e+41   8.271107033197125e+41 
  56496.72921535893  2245511826168887.0  3001886271218792.0  3570484941981801.5   3020.430988225898  3068.9331167433056  3185.7551924107424  3.4314673728284228e+41   6.137566979600046e+41   8.134549337049444e+41 
  56499.14240400668  2219995803576443.2  2971875203148836.5  3541772060537408.0   3020.430988225898  3068.9331167433056  3185.7551924107424  3.3508847175757364e+41   6.018420281094371e+41   7.996242901275362e+41 
  56501.55559265442  2193647216880771.8  2942265239165762.0  3511820004649766.5   3020.430988225898  3068.9331167433056  3185.7551924107424  3.2725948695599828e+41   5.897116579436913e+41   7.875040128742876e+41 
  56503.96878130217  2167738920901606.8  2909066892431956.0  3482190554366063.5   3020.430988225898  3068.9331167433056  3185.7551924107424  3.1965219700299397e+41   5.770667509001827e+41   7.771218222525051e+41 
 56506.381969949914  2142261705615216.8  2876286814025720.0  3451919150540123.5   3020.430988225898  3068.9331167433056  3185.7551924107424  3.1225930129319775e+41   5.645092873280201e+41   7.669266212612122e+41 
