# STATUS =
# OBJECT = 2011kl
# TELESCOPE = VLT
# INSTRUMENT = Xshooter
# DATE-OBS = 2011-12-29 00:00:00.000
# MJD = 55924.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.330315e+00
3010.000000 2.321061e+00
3020.000000 2.305416e+00
3030.000000 2.281406e+00
3040.000000 2.250994e+00
3050.000000 2.235899e+00
3060.000000 2.225566e+00
3070.000000 2.199667e+00
3080.000000 2.186888e+00
3090.000000 2.178610e+00
3100.000000 2.166035e+00
3110.000000 2.165255e+00
3120.000000 2.170871e+00
3130.000000 2.161471e+00
3140.000000 2.159576e+00
3150.000000 2.166413e+00
3160.000000 2.166211e+00
3170.000000 2.144369e+00
3180.000000 2.147799e+00
3190.000000 2.139667e+00
3200.000000 2.127956e+00
3210.000000 2.129603e+00
3220.000000 2.133337e+00
3230.000000 2.126790e+00
3240.000000 2.126215e+00
3250.000000 2.135543e+00
3260.000000 2.149290e+00
3270.000000 2.157877e+00
3280.000000 2.140533e+00
3290.000000 2.113579e+00
3300.000000 2.084331e+00
3310.000000 2.046889e+00
3320.000000 2.010893e+00
3330.000000 1.990157e+00
3340.000000 1.987345e+00
3350.000000 1.993229e+00
3360.000000 1.993179e+00
3370.000000 1.995087e+00
3380.000000 2.001198e+00
3390.000000 1.996745e+00
3400.000000 2.009085e+00
3410.000000 2.044914e+00
3420.000000 2.071159e+00
3430.000000 2.093547e+00
3440.000000 2.104937e+00
3450.000000 2.102329e+00
3460.000000 2.110248e+00
3470.000000 2.108945e+00
3480.000000 2.079549e+00
3490.000000 2.061665e+00
3500.000000 2.054202e+00
3510.000000 2.063227e+00
3520.000000 2.060907e+00
3530.000000 2.044133e+00
3540.000000 2.022086e+00
3550.000000 2.008233e+00
3560.000000 1.996492e+00
3570.000000 1.987890e+00
3580.000000 1.987441e+00
3590.000000 1.972821e+00
3600.000000 1.945520e+00
3610.000000 1.951478e+00
3620.000000 1.942277e+00
3630.000000 1.950020e+00
3640.000000 1.927889e+00
3650.000000 1.903486e+00
3660.000000 1.888299e+00
3670.000000 1.871974e+00
3680.000000 1.867303e+00
3690.000000 1.864941e+00
3700.000000 1.847459e+00
3710.000000 1.827641e+00
3720.000000 1.819186e+00
3730.000000 1.819527e+00
3740.000000 1.815018e+00
3750.000000 1.821653e+00
3760.000000 1.807623e+00
3770.000000 1.804938e+00
3780.000000 1.817440e+00
3790.000000 1.812524e+00
3800.000000 1.830192e+00
3810.000000 1.826124e+00
3820.000000 1.828065e+00
3830.000000 1.823378e+00
3840.000000 1.814661e+00
3850.000000 1.817797e+00
3860.000000 1.813286e+00
3870.000000 1.804005e+00
3880.000000 1.796234e+00
3890.000000 1.793673e+00
3900.000000 1.788542e+00
3910.000000 1.776794e+00
3920.000000 1.774934e+00
3930.000000 1.777461e+00
3940.000000 1.776294e+00
3950.000000 1.781152e+00
3960.000000 1.785491e+00
3970.000000 1.791558e+00
3980.000000 1.797476e+00
3990.000000 1.801013e+00
4000.000000 1.803976e+00
4010.000000 1.810621e+00
4020.000000 1.819833e+00
4030.000000 1.805242e+00
4040.000000 1.803677e+00
4050.000000 1.790807e+00
4060.000000 1.774245e+00
4070.000000 1.742475e+00
4080.000000 1.721284e+00
4090.000000 1.709055e+00
4100.000000 1.704874e+00
4110.000000 1.672857e+00
4120.000000 1.655293e+00
4130.000000 1.643995e+00
4140.000000 1.634336e+00
4150.000000 1.623704e+00
4160.000000 1.615426e+00
4170.000000 1.617210e+00
4180.000000 1.616913e+00
4190.000000 1.626361e+00
4200.000000 1.631626e+00
4210.000000 1.633903e+00
4220.000000 1.617080e+00
4230.000000 1.604597e+00
4240.000000 1.598303e+00
4250.000000 1.593358e+00
4260.000000 1.589226e+00
4270.000000 1.575106e+00
4280.000000 1.549464e+00
4290.000000 1.531803e+00
4300.000000 1.522489e+00
4310.000000 1.518268e+00
4320.000000 1.516979e+00
4330.000000 1.518363e+00
4340.000000 1.524530e+00
4350.000000 1.529711e+00
4360.000000 1.541629e+00
4370.000000 1.547461e+00
4380.000000 1.541985e+00
4390.000000 1.534503e+00
4400.000000 1.533603e+00
4410.000000 1.543850e+00
4420.000000 1.555943e+00
4430.000000 1.560079e+00
4440.000000 1.576686e+00
4450.000000 1.550315e+00
4460.000000 1.558644e+00
4470.000000 1.575354e+00
4480.000000 1.576960e+00
4490.000000 1.572691e+00
4500.000000 1.550403e+00
4510.000000 1.527644e+00
4520.000000 1.516516e+00
4530.000000 1.504131e+00
4540.000000 1.486461e+00
4550.000000 1.467796e+00
4560.000000 1.456090e+00
4570.000000 1.446317e+00
4580.000000 1.447565e+00
4590.000000 1.462202e+00
4600.000000 1.472050e+00
4610.000000 1.485866e+00
4620.000000 1.474319e+00
4630.000000 1.513903e+00
4640.000000 1.540429e+00
4650.000000 1.531381e+00
4660.000000 1.530551e+00
4670.000000 1.508500e+00
4680.000000 1.503966e+00
4690.000000 1.490460e+00
4700.000000 1.485364e+00
4710.000000 1.473975e+00
4720.000000 1.464289e+00
4730.000000 1.455818e+00
4740.000000 1.451372e+00
4750.000000 1.449299e+00
4760.000000 1.450237e+00
4770.000000 1.444068e+00
4780.000000 1.435248e+00
4790.000000 1.427042e+00
4800.000000 1.430248e+00
4810.000000 1.423205e+00
4820.000000 1.410755e+00
4830.000000 1.396507e+00
4840.000000 1.375703e+00
4850.000000 1.377040e+00
4860.000000 1.367658e+00
4870.000000 1.382643e+00
4880.000000 1.384167e+00
4890.000000 1.377291e+00
4900.000000 1.372071e+00
4910.000000 1.358037e+00
4920.000000 1.340622e+00
4930.000000 1.321092e+00
4940.000000 1.303093e+00
4950.000000 1.290756e+00
4960.000000 1.283139e+00
4970.000000 1.273592e+00
4980.000000 1.263311e+00
4990.000000 1.262400e+00
5000.000000 1.263279e+00
5010.000000 1.263589e+00
5020.000000 1.277835e+00
5030.000000 1.295859e+00
5040.000000 1.311168e+00
5050.000000 1.322334e+00
5060.000000 1.326448e+00
5070.000000 1.318741e+00
5080.000000 1.318453e+00
5090.000000 1.317077e+00
5100.000000 1.317760e+00
5110.000000 1.312674e+00
5120.000000 1.314503e+00
5130.000000 1.310519e+00
5140.000000 1.293950e+00
5150.000000 1.281779e+00
5160.000000 1.282046e+00
5170.000000 1.280283e+00
5180.000000 1.265085e+00
5190.000000 1.249923e+00
5200.000000 1.243601e+00
5210.000000 1.242617e+00
5220.000000 1.237598e+00
5230.000000 1.229831e+00
5240.000000 1.225787e+00
5250.000000 1.234547e+00
5260.000000 1.226749e+00
5270.000000 1.228986e+00
5280.000000 1.216501e+00
5290.000000 1.195119e+00
5300.000000 1.194605e+00
5310.000000 1.202586e+00
5320.000000 1.217554e+00
5330.000000 1.236611e+00
5340.000000 1.239016e+00
5350.000000 1.233977e+00
5360.000000 1.236729e+00
5370.000000 1.241489e+00
5380.000000 1.240786e+00
5390.000000 1.231664e+00
5400.000000 1.219368e+00
5410.000000 1.206450e+00
5420.000000 1.187341e+00
5430.000000 1.169990e+00
5440.000000 1.144358e+00
5450.000000 1.111972e+00
5460.000000 1.090586e+00
5470.000000 1.093083e+00
5480.000000 1.094283e+00
5490.000000 1.084043e+00
5500.000000 1.076149e+00
5510.000000 1.054900e+00
5520.000000 1.039050e+00
5530.000000 1.019286e+00
5540.000000 9.974550e-01
5550.000000 9.816555e-01
5560.000000 9.811817e-01
5570.000000 9.807079e-01
5580.000000 9.802342e-01
5590.000000 9.797604e-01
5600.000000 9.792866e-01
5610.000000 9.788128e-01
5620.000000 9.783391e-01
5630.000000 9.778653e-01
5640.000000 9.773915e-01
5650.000000 9.769178e-01
5660.000000 9.764440e-01
5670.000000 9.759702e-01
5680.000000 9.754965e-01
5690.000000 9.750227e-01
5700.000000 9.745489e-01
5710.000000 9.740752e-01
5720.000000 9.736014e-01
5730.000000 9.731276e-01
5740.000000 9.726539e-01
5750.000000 9.721801e-01
5760.000000 9.717063e-01
5770.000000 9.712326e-01
5780.000000 9.707588e-01
5790.000000 9.702850e-01
5800.000000 9.698113e-01
5810.000000 9.693375e-01
5820.000000 9.688637e-01
5830.000000 9.683900e-01
5840.000000 9.679162e-01
5850.000000 9.674424e-01
5860.000000 9.669687e-01
5870.000000 9.664949e-01
5880.000000 9.660211e-01
5890.000000 9.655474e-01
5900.000000 9.650736e-01
5910.000000 9.645998e-01
5920.000000 9.641261e-01
5930.000000 9.636523e-01
5940.000000 9.631785e-01
5950.000000 9.627048e-01
5960.000000 9.622310e-01
5970.000000 9.617572e-01
5980.000000 9.612835e-01
5990.000000 9.608097e-01
6000.000000 9.603359e-01
6010.000000 9.598622e-01
6020.000000 9.593884e-01
6030.000000 9.589146e-01
6040.000000 9.584409e-01
6050.000000 9.579671e-01
6060.000000 9.574933e-01
6070.000000 9.570196e-01
6080.000000 9.565458e-01
6090.000000 9.560720e-01
6100.000000 9.555983e-01
6110.000000 9.551245e-01
6120.000000 9.546507e-01
6130.000000 9.541770e-01
6140.000000 9.537032e-01
6150.000000 9.442627e-01
6160.000000 9.326913e-01
6170.000000 9.211199e-01
6180.000000 9.117122e-01
6190.000000 9.027587e-01
6200.000000 8.938053e-01
6210.000000 8.861824e-01
6220.000000 8.788037e-01
6230.000000 8.714250e-01
6240.000000 8.630484e-01
6250.000000 8.545140e-01
6260.000000 8.501304e-01
6270.000000 8.502755e-01
6280.000000 8.504205e-01
6290.000000 8.481653e-01
6300.000000 8.434781e-01
6310.000000 8.387910e-01
6320.000000 8.362379e-01
6330.000000 8.356928e-01
6340.000000 8.351478e-01
6350.000000 8.345122e-01
6360.000000 8.337976e-01
6370.000000 8.330830e-01
6380.000000 8.300675e-01
6390.000000 8.251858e-01
6400.000000 8.207666e-01
6410.000000 8.186545e-01
6420.000000 8.165424e-01
6430.000000 8.138898e-01
6440.000000 8.088636e-01
6450.000000 8.038374e-01
6460.000000 7.981964e-01
6470.000000 7.901558e-01
6480.000000 7.821152e-01
6490.000000 7.721655e-01
6500.000000 7.555419e-01
6510.000000 7.389183e-01
6520.000000 7.201018e-01
6530.000000 6.943757e-01
6540.000000 6.686496e-01
6550.000000 6.527968e-01
6560.000000 6.386089e-01
6570.000000 6.244210e-01
6580.000000 6.040073e-01
6590.000000 5.826974e-01
6600.000000 5.613876e-01
6610.000000 5.405119e-01
6620.000000 5.196884e-01
6630.000000 4.988649e-01
6640.000000 4.714199e-01
6650.000000 4.433292e-01
6660.000000 4.152386e-01
6670.000000 3.889250e-01
6680.000000 3.627459e-01
6690.000000 3.433416e-01
6700.000000 3.296064e-01
6710.000000 3.158713e-01
6720.000000 3.030574e-01
6730.000000 2.909588e-01
6740.000000 2.788602e-01
6750.000000 2.718702e-01
6760.000000 2.685584e-01
6770.000000 2.652466e-01
6780.000000 2.667940e-01
6790.000000 2.715824e-01
6800.000000 2.763709e-01
6810.000000 2.820302e-01
6820.000000 2.882271e-01
6830.000000 2.952548e-01
6840.000000 3.050157e-01
6850.000000 3.147765e-01
6860.000000 3.247344e-01
6870.000000 3.352783e-01
6880.000000 3.458221e-01
6890.000000 3.589842e-01
6900.000000 3.792205e-01
6910.000000 3.994569e-01
6920.000000 4.187894e-01
6930.000000 4.358940e-01
6940.000000 4.529985e-01
6950.000000 4.693409e-01
6960.000000 4.839635e-01
6970.000000 4.985860e-01
6980.000000 5.086669e-01
6990.000000 5.183630e-01
7000.000000 5.280591e-01
7010.000000 5.321171e-01
7020.000000 5.358176e-01
7030.000000 5.395181e-01
7040.000000 5.384797e-01
7050.000000 5.372379e-01
7060.000000 5.359962e-01
7070.000000 5.400818e-01
7080.000000 5.442910e-01
7090.000000 5.485001e-01
7100.000000 5.432325e-01
7110.000000 5.379251e-01
7120.000000 5.332221e-01
7130.000000 5.289046e-01
7140.000000 5.245870e-01
7150.000000 5.196273e-01
7160.000000 5.142889e-01
7170.000000 5.089506e-01
7180.000000 5.092649e-01
7190.000000 5.126554e-01
7200.000000 5.160460e-01
7210.000000 5.183514e-01
7220.000000 5.201127e-01
7230.000000 5.218741e-01
7240.000000 5.270699e-01
7250.000000 5.338482e-01
7260.000000 5.406265e-01
7270.000000 5.479616e-01
7280.000000 5.555319e-01
7290.000000 5.627155e-01
7300.000000 5.690692e-01
7310.000000 5.754228e-01
7320.000000 5.803061e-01
7330.000000 5.822878e-01
7340.000000 5.842695e-01
7350.000000 5.863807e-01
7360.000000 5.887274e-01
7370.000000 5.910741e-01
7380.000000 5.915759e-01
7390.000000 5.889802e-01
7400.000000 5.863845e-01
7410.000000 5.864934e-01
7420.000000 5.908014e-01
7430.000000 5.950669e-01
7440.000000 5.929145e-01
7450.000000 5.907622e-01
7460.000000 5.885181e-01
7470.000000 5.827027e-01
7480.000000 5.768874e-01
7490.000000 5.712509e-01
7500.000000 5.695453e-01
7510.000000 5.678398e-01
7520.000000 5.657760e-01
7530.000000 5.582933e-01
7540.000000 5.508106e-01
7550.000000 5.431465e-01
7560.000000 5.334102e-01
7570.000000 5.236740e-01
7580.000000 5.192706e-01
7590.000000 5.172043e-01
7600.000000 5.151380e-01
7610.000000 5.125943e-01
7620.000000 5.098592e-01
7630.000000 5.071240e-01
7640.000000 5.027201e-01
7650.000000 4.977060e-01
7660.000000 4.926919e-01
7670.000000 4.912178e-01
7680.000000 4.909191e-01
7690.000000 4.906203e-01
7700.000000 4.913845e-01
7710.000000 4.924675e-01
7720.000000 4.952314e-01
7730.000000 5.006912e-01
7740.000000 5.061511e-01
7750.000000 5.111992e-01
7760.000000 5.156359e-01
7770.000000 5.200726e-01
7780.000000 5.232950e-01
7790.000000 5.248471e-01
7800.000000 5.263992e-01
7810.000000 5.270817e-01
7820.000000 5.266549e-01
7830.000000 5.262282e-01
7840.000000 5.219057e-01
7850.000000 5.129723e-01
7860.000000 5.038472e-01
7870.000000 4.922799e-01
7880.000000 4.807125e-01
7890.000000 4.687369e-01
7900.000000 4.526951e-01
7910.000000 4.366534e-01
7920.000000 4.210056e-01
7930.000000 4.085549e-01
7940.000000 3.961043e-01
7950.000000 3.836574e-01
7960.000000 3.712368e-01
7970.000000 3.588162e-01
7980.000000 3.455998e-01
7990.000000 3.277542e-01
8000.000000 3.099086e-01
8010.000000 2.946300e-01
8020.000000 2.801554e-01
8030.000000 2.656808e-01
8040.000000 2.505847e-01
8050.000000 2.353132e-01
8060.000000 2.200417e-01
8070.000000 2.048091e-01
8080.000000 1.895863e-01
8090.000000 1.743635e-01
8100.000000 1.602438e-01
8110.000000 1.463713e-01
8120.000000 1.324988e-01
8130.000000 1.152625e-01
8140.000000 9.736353e-02
8150.000000 8.194117e-02
8160.000000 6.954324e-02
8170.000000 5.714532e-02
8180.000000 4.758605e-02
8190.000000 4.124465e-02
8200.000000 3.490325e-02
8210.000000 3.058600e-02
8220.000000 2.839941e-02
8230.000000 2.621283e-02
8240.000000 2.819448e-02
8250.000000 3.425096e-02
8260.000000 4.030744e-02
8270.000000 4.656102e-02
8280.000000 5.299353e-02
8290.000000 5.928186e-02
8300.000000 6.467657e-02
8310.000000 7.007128e-02
8320.000000 7.512520e-02
8330.000000 7.835512e-02
8340.000000 8.158504e-02
8350.000000 8.494043e-02
8360.000000 8.888357e-02
8370.000000 9.282672e-02
8380.000000 9.638032e-02
8390.000000 9.831959e-02
8400.000000 1.002589e-01
8410.000000 1.030164e-01
8420.000000 1.087996e-01
8430.000000 1.145828e-01
8440.000000 1.222112e-01
8450.000000 1.302240e-01
8460.000000 1.382367e-01
8470.000000 1.458373e-01
8480.000000 1.533629e-01
8490.000000 1.608886e-01
8500.000000 1.703832e-01
8510.000000 1.801860e-01
8520.000000 1.899889e-01
8530.000000 1.938191e-01
8540.000000 1.968590e-01
8550.000000 1.998988e-01
8560.000000 2.046168e-01
8570.000000 2.095180e-01
8580.000000 2.139039e-01
8590.000000 2.178073e-01
8600.000000 2.217108e-01
8610.000000 2.235941e-01
8620.000000 2.237209e-01
8630.000000 2.238477e-01
8640.000000 2.224893e-01
8650.000000 2.199323e-01
8660.000000 2.173754e-01
8670.000000 2.164499e-01
8680.000000 2.167461e-01
8690.000000 2.170422e-01
8700.000000 2.192164e-01
8710.000000 2.226939e-01
8720.000000 2.264655e-01
8730.000000 2.313770e-01
8740.000000 2.362885e-01
8750.000000 2.411649e-01
8760.000000 2.459198e-01
8770.000000 2.506746e-01
8780.000000 2.555245e-01
8790.000000 2.606723e-01
8800.000000 2.658201e-01
8810.000000 2.712948e-01
8820.000000 2.776972e-01
8830.000000 2.840996e-01
8840.000000 2.901227e-01
8850.000000 2.951662e-01
8860.000000 3.002097e-01
8870.000000 3.066019e-01
