# STATUS =
# OBJECT = 2018ffs
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2018-11-08
# MJD = 58430.082867
# EXPTIME = 1800.0
# AIRMASS = 1.033
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3972.039499   3.013083e-17 
 3973.325829   2.887218e-17 
 3974.612176   2.723453e-17 
 3975.898541   2.535283e-17 
 3977.184922   2.589978e-17 
 3978.471321   3.025035e-17 
 3979.757736   1.772424e-17 
 3981.044169   2.391584e-17 
 3982.330619   3.038691e-17 
 3983.617085   3.476914e-17 
 3984.903569    2.57196e-17 
  3986.19007   2.170113e-17 
 3987.476588   2.918414e-17 
 3988.763123   1.890695e-17 
 3990.049675   2.695524e-17 
 3991.336244   2.375111e-17 
  3992.62283   2.794976e-17 
 3993.909433   2.575783e-17 
 3995.196053   3.159172e-17 
  3996.48269   2.724239e-17 
 3997.769344   2.628938e-17 
 3999.056016   2.767552e-17 
 4000.342704     2.7262e-17 
 4001.629409   2.939034e-17 
 4002.916132   2.984909e-17 
 4004.202871   2.519578e-17 
 4005.489627   2.233218e-17 
 4006.776401   2.607194e-17 
 4008.063191   2.260423e-17 
 4009.349999    2.24106e-17 
 4010.636823   2.852537e-17 
 4011.923665   2.355626e-17 
 4013.210523   2.767067e-17 
 4014.497399   2.927013e-17 
 4015.784291   2.494267e-17 
 4017.071201   2.386157e-17 
 4018.358128   2.831381e-17 
 4019.645071   3.308235e-17 
 4020.932032   2.891958e-17 
 4022.219009   2.161937e-17 
 4023.506004    2.38877e-17 
 4024.793016   2.906186e-17 
 4026.080044   2.800907e-17 
  4027.36709    3.18664e-17 
 4028.654152   2.752785e-17 
 4029.941232    2.47036e-17 
 4031.228329   2.332126e-17 
 4032.515442   2.570242e-17 
 4033.802573   2.930913e-17 
 4035.089721   2.459749e-17 
 4036.376885   2.562969e-17 
 4037.664067    2.23783e-17 
 4038.951265   3.384385e-17 
 4040.238481   2.632289e-17 
 4041.525714   3.361272e-17 
 4042.812963   3.055224e-17 
  4044.10023    2.83118e-17 
 4045.387513   2.385909e-17 
 4046.674814   2.913392e-17 
 4047.962131   3.202574e-17 
 4049.249466   2.909619e-17 
 4050.536817   2.922692e-17 
 4051.824185   1.990575e-17 
 4053.111571   2.300983e-17 
 4054.398973   2.573761e-17 
 4055.686392   1.976277e-17 
 4056.973829   2.040819e-17 
 4058.261282   2.585361e-17 
 4059.548752   2.247153e-17 
 4060.836239   2.369064e-17 
 4062.123743   3.004304e-17 
 4063.411264   2.306453e-17 
 4064.698802   3.064223e-17 
 4065.986357   2.778572e-17 
 4067.273929   2.312047e-17 
 4068.561518   2.899825e-17 
 4069.849124   2.840231e-17 
 4071.136747   2.431488e-17 
 4072.424387   2.336239e-17 
 4073.712043   2.813202e-17 
 4074.999717   2.645569e-17 
 4076.287408   2.035124e-17 
 4077.575115   2.717298e-17 
  4078.86284   3.230197e-17 
 4080.150581   2.503111e-17 
  4081.43834   2.886693e-17 
 4082.726115    2.85831e-17 
 4084.013907   2.610803e-17 
 4085.301716   2.169602e-17 
 4086.589542   2.745143e-17 
 4087.877385   2.643748e-17 
 4089.165245   2.724686e-17 
 4090.453122   2.589753e-17 
 4091.741016   2.231096e-17 
 4093.028927   2.671074e-17 
 4094.316855   1.162782e-17 
 4095.604799   2.523383e-17 
 4096.892761   2.608338e-17 
 4098.180739   2.918716e-17 
 4099.468734   2.977244e-17 
 4100.756747   2.288155e-17 
 4102.044776   2.703235e-17 
 4103.332822   2.777997e-17 
 4104.620885   2.761039e-17 
 4105.908965   3.017674e-17 
 4107.197062   2.123429e-17 
 4108.485176   3.058303e-17 
 4109.773306   2.462972e-17 
 4111.061454   2.218982e-17 
 4112.349618   3.577409e-17 
   4113.6378   3.210703e-17 
 4114.925998   2.919294e-17 
 4116.214213    2.58596e-17 
 4117.502445   2.336706e-17 
 4118.790694   2.863293e-17 
  4120.07896   2.960959e-17 
 4121.367243   2.300079e-17 
 4122.655542   2.746084e-17 
 4123.943859   3.083204e-17 
 4125.232192   2.698087e-17 
 4126.520543   2.409085e-17 
  4127.80891   2.867893e-17 
 4129.097294   2.722911e-17 
 4130.385695   3.012715e-17 
 4131.674113   2.298842e-17 
 4132.962547   2.800519e-17 
 4134.250999   3.212276e-17 
 4135.539467   2.762338e-17 
 4136.827953   2.393231e-17 
 4138.116455   2.433527e-17 
 4139.404974    2.74253e-17 
  4140.69351   2.924583e-17 
 4141.982063   2.432793e-17 
 4143.270632   3.079977e-17 
 4144.559219    2.78857e-17 
 4145.847822   2.197361e-17 
 4147.136443    3.10976e-17 
  4148.42508   2.605799e-17 
 4149.713734    2.75568e-17 
 4151.002405   2.942597e-17 
 4152.291093   2.705367e-17 
 4153.579797   2.366042e-17 
 4154.868519   3.149331e-17 
 4156.157257   2.376972e-17 
 4157.446012   2.915412e-17 
 4158.734784   3.527845e-17 
 4160.023573   2.255226e-17 
 4161.312378   2.168522e-17 
 4162.601201   2.887836e-17 
  4163.89004   2.441886e-17 
 4165.178897   2.609645e-17 
  4166.46777   2.954261e-17 
  4167.75666   2.843798e-17 
 4169.045566   2.570111e-17 
  4170.33449   2.647054e-17 
  4171.62343   3.024226e-17 
 4172.912387   2.752104e-17 
 4174.201362   3.090351e-17 
 4175.490352   2.847694e-17 
  4176.77936   2.382747e-17 
 4178.068385    2.73885e-17 
 4179.357426   3.588558e-17 
 4180.646484   2.720662e-17 
 4181.935559    2.43607e-17 
 4183.224651    2.91977e-17 
  4184.51376   2.727995e-17 
 4185.802885   2.810291e-17 
 4187.092028    2.49072e-17 
 4188.381187   2.432403e-17 
 4189.670363   3.032881e-17 
 4190.959555   2.965272e-17 
 4192.248765   2.989038e-17 
 4193.537991   2.356571e-17 
 4194.827235   2.555678e-17 
 4196.116495   2.652336e-17 
 4197.405771   2.577972e-17 
 4198.695065    2.97121e-17 
 4199.984375    2.93276e-17 
 4201.273703   2.635631e-17 
 4202.563047   2.934414e-17 
 4203.852407   2.372093e-17 
 4205.141785   2.614124e-17 
 4206.431179   2.982976e-17 
  4207.72059   2.205543e-17 
 4209.010018   2.764091e-17 
 4210.299463   2.830966e-17 
 4211.588925   3.228557e-17 
 4212.878403   3.246654e-17 
 4214.167898   2.747906e-17 
  4215.45741   2.871558e-17 
 4216.746939   2.629129e-17 
 4218.036484   3.042377e-17 
 4219.326046   2.813689e-17 
 4220.615625    2.48678e-17 
 4221.905221   2.871603e-17 
 4223.194834   3.321078e-17 
 4224.484463   2.692093e-17 
 4225.774109   3.094544e-17 
 4227.063772   2.486334e-17 
 4228.353452   3.141698e-17 
 4229.643148   3.163564e-17 
 4230.932861   2.945018e-17 
 4232.222591   2.825363e-17 
 4233.512338   2.646136e-17 
 4234.802102   2.773123e-17 
 4236.091882    2.91854e-17 
 4237.381679   2.270074e-17 
 4238.671493   2.633733e-17 
 4239.961323    2.71145e-17 
  4241.25117   2.934012e-17 
 4242.541034   2.982613e-17 
 4243.830915   2.939934e-17 
 4245.120813    2.55193e-17 
 4246.410727   2.561624e-17 
 4247.700658   4.100639e-17 
 4248.990606   5.171698e-17 
  4250.28057   5.436128e-17 
 4251.570551   7.006119e-17 
 4252.860549   8.570657e-17 
 4254.150564   7.512992e-17 
 4255.440596   4.901407e-17 
 4256.730644   4.242834e-17 
 4258.020709   3.195477e-17 
  4259.31079   2.730424e-17 
 4260.600889   3.042283e-17 
 4261.891004   2.483381e-17 
 4263.181136   2.889688e-17 
 4264.471284   2.998567e-17 
  4265.76145   3.388458e-17 
 4267.051632   3.442552e-17 
  4268.34183   3.300301e-17 
 4269.632046   2.745877e-17 
 4270.922278   3.365538e-17 
 4272.212527   3.175181e-17 
 4273.502793   3.118236e-17 
 4274.793075   2.874295e-17 
 4276.083374   2.537937e-17 
  4277.37369   2.240003e-17 
 4278.664022   2.758659e-17 
 4279.954371   3.182163e-17 
 4281.244737    3.06946e-17 
  4282.53512   3.257647e-17 
 4283.825519    3.17618e-17 
 4285.115935   3.231458e-17 
 4286.406368   3.553948e-17 
 4287.696817   3.112485e-17 
 4288.987284   3.800274e-17 
 4290.277766   3.392719e-17 
 4291.568266    3.26685e-17 
 4292.858782   3.482283e-17 
 4294.149315   4.063295e-17 
 4295.439865   3.803362e-17 
 4296.730431   3.323253e-17 
 4298.021014   3.038153e-17 
 4299.311613   3.055301e-17 
  4300.60223   2.722196e-17 
 4301.892863   3.232034e-17 
 4303.183512   3.163921e-17 
 4304.474179   3.421117e-17 
 4305.764862   3.309532e-17 
 4307.055562   3.156401e-17 
 4308.346278   3.619288e-17 
 4309.637011   3.283108e-17 
 4310.927761   3.630953e-17 
 4312.218527    3.91187e-17 
 4313.509311   4.223883e-17 
  4314.80011   3.004329e-17 
 4316.090927   3.616596e-17 
  4317.38176   3.866958e-17 
  4318.67261   3.819167e-17 
 4319.963476   3.232162e-17 
 4321.254359   3.506272e-17 
 4322.545259    3.27942e-17 
 4323.836175   3.276032e-17 
 4325.127108   3.314871e-17 
 4326.418058   2.983758e-17 
 4327.709025   3.115494e-17 
 4329.000008   2.615367e-17 
 4330.291007   2.744006e-17 
 4331.582024   2.871263e-17 
 4332.873057   2.856473e-17 
 4334.164106   2.464948e-17 
 4335.455173   2.923936e-17 
 4336.746255   3.385974e-17 
 4338.037355   3.240919e-17 
 4339.328471    3.70211e-17 
 4340.619604   3.821399e-17 
 4341.910754   2.548276e-17 
  4343.20192   3.880207e-17 
 4344.493102    3.75355e-17 
 4345.784302   3.550554e-17 
 4347.075518   4.073785e-17 
  4348.36675   3.349025e-17 
    4349.658   3.573531e-17 
 4350.949266   3.447657e-17 
 4352.240548   3.284639e-17 
 4353.531847   3.588939e-17 
 4354.823163   3.744108e-17 
 4356.114496   3.055278e-17 
 4357.405845    2.87317e-17 
  4358.69721   3.289942e-17 
 4359.988592   3.492941e-17 
 4361.279991   3.759047e-17 
 4362.571407   3.647696e-17 
 4363.862839   3.288554e-17 
 4365.154288   3.031018e-17 
 4366.445753   2.846853e-17 
 4367.737235   2.972133e-17 
 4369.028733   3.065709e-17 
 4370.320248   3.247772e-17 
  4371.61178   2.335384e-17 
 4372.903329   2.950743e-17 
 4374.194893   2.883297e-17 
 4375.486475   3.165865e-17 
 4376.778073   2.598478e-17 
 4378.069688   2.782048e-17 
 4379.361319   3.033517e-17 
 4380.652967    3.48855e-17 
 4381.944632   3.564483e-17 
 4383.236313   3.567754e-17 
  4384.52801   3.274842e-17 
 4385.819725   3.922184e-17 
 4387.111456   3.535271e-17 
 4388.403203   3.606101e-17 
 4389.694967   4.050519e-17 
 4390.986748   3.750286e-17 
 4392.278545   3.683778e-17 
 4393.570359   3.403244e-17 
 4394.862189   3.579177e-17 
 4396.154036   3.967671e-17 
 4397.445899   3.517143e-17 
 4398.737779   3.471258e-17 
 4400.029676   3.620802e-17 
 4401.321589   3.502778e-17 
 4402.613519   3.941544e-17 
 4403.905465   3.943486e-17 
 4405.197428   4.385148e-17 
 4406.489408   3.380647e-17 
 4407.781404   4.466872e-17 
 4409.073416   4.009692e-17 
 4410.365445   3.653553e-17 
 4411.657491   3.729706e-17 
 4412.949553   4.041683e-17 
 4414.241632   4.026283e-17 
 4415.533728   4.078778e-17 
  4416.82584   3.263964e-17 
 4418.117968   3.632109e-17 
 4419.410113   3.711553e-17 
 4420.702275   3.871158e-17 
 4421.994453   4.109644e-17 
 4423.286647   4.054434e-17 
 4424.578858   3.403633e-17 
 4425.871086   3.536982e-17 
  4427.16333   3.200411e-17 
 4428.455591   3.162768e-17 
 4429.747869   3.823718e-17 
 4431.040162   2.465203e-17 
 4432.332473   2.613318e-17 
   4433.6248   2.942662e-17 
 4434.917143   2.834283e-17 
 4436.209503    3.46009e-17 
  4437.50188   3.213547e-17 
 4438.794273   3.759669e-17 
 4440.086682   3.682637e-17 
 4441.379109   4.228196e-17 
 4442.671551   3.554672e-17 
  4443.96401   2.874606e-17 
 4445.256486   3.358052e-17 
 4446.548978    3.46924e-17 
 4447.841487   3.578795e-17 
 4449.134012   3.268964e-17 
 4450.426554    3.82587e-17 
 4451.719112   4.228703e-17 
 4453.011687   3.916155e-17 
 4454.304278   3.715405e-17 
 4455.596886   3.631149e-17 
  4456.88951   3.686604e-17 
 4458.182151   3.848632e-17 
 4459.474808   3.888946e-17 
 4460.767482   3.723691e-17 
 4462.060172   3.713062e-17 
 4463.352879   3.687068e-17 
 4464.645602     3.5564e-17 
 4465.938342   3.409339e-17 
 4467.231098    3.54332e-17 
 4468.523871   3.357236e-17 
  4469.81666   4.008642e-17 
 4471.109466   3.493052e-17 
 4472.402288   3.891294e-17 
 4473.695127   4.081249e-17 
 4474.987982   4.039799e-17 
 4476.280853   3.783442e-17 
 4477.573742   3.896043e-17 
 4478.866646   3.639993e-17 
 4480.159567   3.624453e-17 
 4481.452505    3.40201e-17 
 4482.745459   3.790317e-17 
 4484.038429   3.322675e-17 
 4485.331416   2.911005e-17 
  4486.62442   3.210918e-17 
  4487.91744   3.250024e-17 
 4489.210476   2.979911e-17 
 4490.503529   3.189519e-17 
 4491.796598   3.794655e-17 
 4493.089684   4.030463e-17 
 4494.382786   4.194837e-17 
 4495.675905   4.060857e-17 
  4496.96904   4.038888e-17 
 4498.262192   3.706538e-17 
  4499.55536   4.077881e-17 
 4500.848544   3.886405e-17 
 4502.141745   3.682542e-17 
 4503.434963   3.447479e-17 
 4504.728197   3.733894e-17 
 4506.021447   3.912475e-17 
 4507.314714   3.694855e-17 
 4508.607997   4.004933e-17 
 4509.901297   4.163511e-17 
 4511.194613    3.72815e-17 
 4512.487945    3.84452e-17 
 4513.781294   3.639952e-17 
  4515.07466   3.582343e-17 
 4516.368042   3.166678e-17 
  4517.66144   3.373703e-17 
 4518.954855    3.27842e-17 
 4520.248286    3.23577e-17 
 4521.541733   3.115138e-17 
 4522.835197   3.393064e-17 
 4524.128678    3.27474e-17 
 4525.422175   3.261774e-17 
 4526.715688   2.703774e-17 
 4528.009218   3.367399e-17 
 4529.302764    3.11266e-17 
 4530.596326   3.251965e-17 
 4531.889905   3.892928e-17 
 4533.183501   3.473902e-17 
 4534.477113   3.792826e-17 
 4535.770741   4.159643e-17 
 4537.064385   4.309353e-17 
 4538.358047   3.559289e-17 
 4539.651724    4.34522e-17 
 4540.945418   3.979959e-17 
 4542.239128   4.118379e-17 
 4543.532855    4.31327e-17 
 4544.826598   4.078319e-17 
 4546.120357   4.493796e-17 
 4547.414133   4.206767e-17 
 4548.707925   4.740243e-17 
 4550.001734   4.504226e-17 
 4551.295559   4.911092e-17 
 4552.589401   4.824938e-17 
 4553.883259   4.538423e-17 
 4555.177133   3.962194e-17 
 4556.471023   4.430043e-17 
  4557.76493   4.362419e-17 
 4559.058854   4.402324e-17 
 4560.352794   5.140938e-17 
  4561.64675   4.212824e-17 
 4562.940722   4.688724e-17 
 4564.234711   4.877473e-17 
 4565.528717   4.616445e-17 
 4566.822738    5.04106e-17 
 4568.116777   4.921039e-17 
 4569.410831   4.651264e-17 
 4570.704902   4.475795e-17 
 4571.998989    4.77777e-17 
 4573.293093   4.306083e-17 
 4574.587213   4.123095e-17 
 4575.881349   4.994353e-17 
 4577.175501   4.711187e-17 
 4578.469671   4.550988e-17 
 4579.763856   4.667808e-17 
 4581.058058   4.539088e-17 
 4582.352276   4.388912e-17 
  4583.64651   4.610329e-17 
 4584.940761   4.323543e-17 
 4586.235028   4.794141e-17 
 4587.529312   4.472446e-17 
 4588.823612   4.282187e-17 
 4590.117928   4.873926e-17 
 4591.412261    4.18274e-17 
  4592.70661   4.066765e-17 
 4594.000975   4.168719e-17 
 4595.295357   4.715773e-17 
 4596.589755   4.839445e-17 
 4597.884169   4.699683e-17 
 4599.178599   5.012202e-17 
 4600.473047   4.406379e-17 
  4601.76751   4.510249e-17 
  4603.06199   4.182822e-17 
 4604.356486   4.569125e-17 
 4605.650998   4.863978e-17 
 4606.945527   4.611321e-17 
 4608.240072   4.670082e-17 
 4609.534633    4.67936e-17 
 4610.829211   4.734249e-17 
 4612.123805   4.293072e-17 
 4613.418415   4.777529e-17 
 4614.713042   4.479986e-17 
 4616.007684   4.101448e-17 
 4617.302344   4.303813e-17 
 4618.597019   4.773216e-17 
 4619.891711   3.709351e-17 
 4621.186419   4.271665e-17 
 4622.481144   4.271844e-17 
 4623.775885   4.266997e-17 
 4625.070642   4.898654e-17 
 4626.365416   4.115942e-17 
 4627.660205   4.203051e-17 
 4628.955011   4.492281e-17 
 4630.249834   4.094543e-17 
 4631.544672   4.067949e-17 
 4632.839527   4.265209e-17 
 4634.134399   4.630301e-17 
 4635.429286   4.349765e-17 
  4636.72419   4.458396e-17 
  4638.01911   4.383251e-17 
 4639.314047   4.901248e-17 
    4640.609   4.419208e-17 
 4641.903969    3.90369e-17 
 4643.198954   3.971208e-17 
 4644.493956   4.224705e-17 
 4645.788974   4.212236e-17 
 4647.084008   3.839129e-17 
 4648.379058   4.062425e-17 
 4649.674125    4.26844e-17 
 4650.969208   4.286945e-17 
 4652.264308   3.972218e-17 
 4653.559423   4.085999e-17 
 4654.854555   4.205406e-17 
 4656.149703   4.356627e-17 
 4657.444868   4.003523e-17 
 4658.740048   4.191504e-17 
 4660.035245   4.007446e-17 
 4661.330459   4.115436e-17 
 4662.625688    3.95156e-17 
 4663.920934    4.16227e-17 
 4665.216196   3.808423e-17 
 4666.511474   4.186924e-17 
 4667.806769   4.580182e-17 
  4669.10208   4.266005e-17 
 4670.397407   3.755216e-17 
  4671.69275   3.916671e-17 
  4672.98811   3.811853e-17 
 4674.283486   3.406463e-17 
 4675.578878   3.075321e-17 
 4676.874286   4.193933e-17 
 4678.169711   3.453574e-17 
 4679.465152   3.741756e-17 
 4680.760609   3.949859e-17 
 4682.056082   4.001505e-17 
 4683.351572   4.039563e-17 
 4684.647078   3.890805e-17 
   4685.9426   4.123877e-17 
 4687.238138   3.952491e-17 
 4688.533693   3.907099e-17 
 4689.829263   4.226824e-17 
  4691.12485   3.948235e-17 
 4692.420454   4.127578e-17 
 4693.716073   4.550663e-17 
 4695.011709   4.379808e-17 
 4696.307361   4.614962e-17 
 4697.603029   4.094244e-17 
 4698.898713   4.111908e-17 
 4700.194414   4.266339e-17 
 4701.490131   4.310674e-17 
 4702.785864   4.271403e-17 
 4704.081613   4.899677e-17 
 4705.377379     4.1395e-17 
 4706.673161   4.659685e-17 
 4707.968959   4.238408e-17 
 4709.264773   4.194414e-17 
 4710.560603   4.141657e-17 
  4711.85645   4.427519e-17 
 4713.152312   4.340389e-17 
 4714.448191   4.397631e-17 
 4715.744087   4.647293e-17 
 4717.039998   4.311204e-17 
 4718.335926   4.389876e-17 
 4719.631869   4.535718e-17 
 4720.927829   4.927809e-17 
 4722.223806   4.485421e-17 
 4723.519798   4.795963e-17 
 4724.815807   4.393035e-17 
 4726.111831   3.733717e-17 
 4727.407872   4.083018e-17 
  4728.70393   4.234333e-17 
 4730.000003   4.665455e-17 
 4731.296093   4.339031e-17 
 4732.592198   5.078289e-17 
  4733.88832   4.527776e-17 
 4735.184458   4.659243e-17 
 4736.480613   4.412659e-17 
 4737.776783   4.007086e-17 
  4739.07297   4.677347e-17 
 4740.369173   4.317772e-17 
 4741.665392   4.432725e-17 
 4742.961627   5.028996e-17 
 4744.257878    4.43802e-17 
 4745.554146   4.245012e-17 
 4746.850429    4.40098e-17 
 4748.146729   4.781781e-17 
 4749.443045   4.124858e-17 
 4750.739378   4.778358e-17 
 4752.035726   3.999361e-17 
  4753.33209   4.249105e-17 
 4754.628471   4.300853e-17 
 4755.924868   4.805893e-17 
 4757.221281   4.587911e-17 
  4758.51771   4.675762e-17 
 4759.814156   4.249567e-17 
 4761.110617   4.200696e-17 
 4762.407095   4.378396e-17 
 4763.703588   3.766222e-17 
 4765.000098   4.373975e-17 
 4766.296624   3.870171e-17 
 4767.593167   4.126712e-17 
 4768.889725   4.331777e-17 
   4770.1863   3.964852e-17 
  4771.48289   3.997921e-17 
 4772.779497   4.279611e-17 
  4774.07612   4.054952e-17 
 4775.372759   4.171281e-17 
 4776.669414   4.484438e-17 
 4777.966086    4.23244e-17 
 4779.262773   4.376361e-17 
 4780.559477   3.886997e-17 
 4781.856196   4.343692e-17 
 4783.152932   4.390667e-17 
 4784.449684     4.1699e-17 
 4785.746452   3.937101e-17 
 4787.043237   4.263925e-17 
 4788.340037   3.586183e-17 
 4789.636853   3.978686e-17 
 4790.933686   3.964739e-17 
 4792.230535   4.404551e-17 
   4793.5274   4.192053e-17 
 4794.824281   4.126177e-17 
 4796.121178   4.055581e-17 
 4797.418091   4.050153e-17 
  4798.71502   4.333428e-17 
 4800.011966   3.994078e-17 
 4801.308927   4.040348e-17 
 4802.605905   4.168203e-17 
 4803.902898   4.400369e-17 
 4805.199908   4.190397e-17 
 4806.496934   4.147581e-17 
 4807.793976   4.346172e-17 
 4809.091034   4.056658e-17 
 4810.388109   4.173178e-17 
 4811.685199   4.564762e-17 
 4812.982305   4.037194e-17 
 4814.279428   3.996258e-17 
 4815.576566   4.308754e-17 
 4816.873721   4.243877e-17 
 4818.170892   4.078645e-17 
 4819.468079   3.870359e-17 
 4820.765282   3.991732e-17 
 4822.062501   4.303897e-17 
 4823.359736   3.992801e-17 
 4824.656987   3.974793e-17 
 4825.954254   4.059129e-17 
 4827.251538    4.19535e-17 
 4828.548837   3.806359e-17 
 4829.846153   4.711405e-17 
 4831.143484   3.830438e-17 
 4832.440832   4.174151e-17 
 4833.738195   4.285873e-17 
 4835.035575   4.186914e-17 
 4836.332971   4.121445e-17 
 4837.630383    4.46764e-17 
 4838.927811   4.237832e-17 
 4840.225255   4.341188e-17 
 4841.522715   4.156904e-17 
 4842.820191   3.942706e-17 
 4844.117684   4.481678e-17 
 4845.415192   4.007404e-17 
 4846.712716   4.246503e-17 
 4848.010257   4.438193e-17 
 4849.307813   4.095266e-17 
 4850.605386   4.395546e-17 
 4851.902974   3.991357e-17 
 4853.200579   4.440674e-17 
 4854.498199   4.239144e-17 
 4855.795836   4.466999e-17 
 4857.093489   4.356185e-17 
 4858.391157   3.947912e-17 
 4859.688842    4.59314e-17 
 4860.986543   4.320716e-17 
  4862.28426   4.582449e-17 
 4863.581993   4.192467e-17 
 4864.879742   4.617606e-17 
 4866.177507   4.321012e-17 
 4867.475288   4.315948e-17 
 4868.773085    3.82167e-17 
 4870.070898   4.356416e-17 
 4871.368727   4.019222e-17 
 4872.666572   3.965867e-17 
 4873.964433   3.397428e-17 
 4875.262311   4.238836e-17 
 4876.560204   3.988695e-17 
 4877.858113    4.65101e-17 
 4879.156038   4.149661e-17 
  4880.45398   4.509924e-17 
 4881.751937   3.963629e-17 
  4883.04991   3.960206e-17 
 4884.347899   4.028446e-17 
 4885.645905   4.008438e-17 
 4886.943926   4.338386e-17 
 4888.241963   3.837383e-17 
 4889.540017   4.428149e-17 
 4890.838086   4.469839e-17 
 4892.136171   4.097144e-17 
 4893.434273   3.940007e-17 
  4894.73239   4.307655e-17 
 4896.030523   4.341739e-17 
 4897.328673     3.8325e-17 
 4898.626838   4.721934e-17 
 4899.925019   4.135018e-17 
 4901.223217   4.088655e-17 
  4902.52143   4.627151e-17 
 4903.819659    3.90175e-17 
