                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55327.93107769424                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55331.57944862155                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55335.22781954887                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55338.87619047619                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55342.52456140351                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
 55346.172932330825                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55349.82130325815                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
 55353.469674185464                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55357.11804511278                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
   55360.7664160401                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55364.41478696742                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
 55368.063157894736                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55371.71152882205                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
 55375.359899749375                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55379.00827067669                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55382.65664160401                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55386.30501253133                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55389.95338345865                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55393.60175438596                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55397.25012531328                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
   55400.8984962406                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55404.54686716792                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
 55408.195238095235                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55411.84360902256                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
 55415.491979949875                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55419.14035087719                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
 55422.788721804514                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55426.43709273183                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55430.08546365915                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55433.73383458646                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
 55437.382205513786                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
   55441.0305764411                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55444.67894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55448.32731829574                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55451.97568922306                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
 55455.624060150374                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
   55459.2724310777                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
 55462.920802005014                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55466.56917293233                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
 55470.217543859646                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55473.86591478697                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
 55477.514285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
   55481.1626566416                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
 55484.811027568925                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55488.45939849624                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55492.10776942356                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55495.75614035087                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
   55499.4045112782                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55503.05288220551                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55506.70125313283                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55510.34962406015                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55513.99799498747                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
 55517.646365914785                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55521.29473684211                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
 55524.943107769424                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55528.59147869674                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55532.23984962406                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
  55535.88822055138                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.232236490480027e+29   8.151066048657399e+29   9.473343299661241e+29 
 55539.536591478696                 0.0                 0.0  33540503461097.434   22771.09629765261                 nan                 nan   7.794073686005218e+29   9.454890726922824e+29   2.313024978201872e+41 
  55543.18496240601   81118804415440.11  131160094297712.69   184044178381030.1  21707.825398608726  23008.657847533403   24158.08958887165   1.439290073013637e+42   3.240454767518278e+42   5.651044523849418e+42 
 55546.833333333336   223172034414828.8  279369865698336.88  338072642651555.94  21203.486101384115  22407.194242224556  23532.581374923084   1.040683975579135e+43   1.376460639513351e+43  1.7598148581487557e+43 
  55550.48170426065   369287365067808.8   429267907442538.6   487111648249127.9  20767.226847949936   21850.91716856357  22983.097803540426   2.514221168016191e+43    2.94446379704778e+43   3.507400150913471e+43 
  55554.13007518797   514790420476116.4   576881448862757.5   643661616667040.2  20327.000808996065   21347.11557723568  22379.345932965203  4.3288044546710365e+43   4.912373020248877e+43   5.553854571882658e+43 
  55557.77844611529   658220392646381.6   726894795788761.5   801064946365184.9  19875.125328475588   20831.53581091333   21862.89708097445   6.367364833353598e+43   7.140726707112617e+43   7.800321703439151e+43 
  55561.42681704261   799609897691976.1   874429147950964.2   961354460381034.1  19425.409825675146  20366.330305172767  21329.904071704794   8.535969385333003e+43   9.419809980212836e+43   1.009079593015377e+44 
            55561.6   805990585466231.9   881358242138479.0   969155864786489.9  19403.052688323132  20344.201548137236    21304.5045202038   8.642597708994841e+43   9.526114937163598e+43  1.0194531389907173e+44 
            55563.6   879696439931993.5   962536460669082.8  1058030544265986.8  19146.140288442053  20082.391042985917   21004.11048457892   9.880600576762874e+43  1.0795249187189762e+44   1.147741060906816e+44 
 55565.075187969924   935048648150191.1  1023654535412574.5  1121154756859907.6  18957.451256541633  19893.988338870902  20788.207128139682  1.0758078672224244e+44  1.1709949471158207e+44  1.2404320458942617e+44 
  55568.72355889724  1075213446850450.2  1173929878750592.2  1275496638523596.2  18499.065535077305  19417.886445365668   20268.55942791203   1.286314865749755e+44  1.3940322374408157e+44  1.4635443117645678e+44 
            55570.6  1147641218384069.8  1250405516380513.5  1355334110423171.2  18257.075282683953  19155.018745185338  19985.232395940096  1.3933411044654846e+44  1.5025502337808308e+44  1.5745479708080752e+44 
  55572.37192982456  1216834468226560.0  1324153381950025.0  1434229830927932.2    18032.5223388622  18911.907974914146   19722.21932010626  1.4913223849405953e+44  1.5994461820456416e+44  1.6730797667728501e+44 
            55572.6  1225749318058880.0  1333495357772522.5  1444145588000132.8  18004.112854456605   18880.65760077438   19688.48565794847  1.5036676977023287e+44  1.6112387147691788e+44  1.6853685064471587e+44 
  55576.02030075188  1359999510219922.2  1473594197389580.0  1592849254776325.8  17582.101751723974  18416.959309043283  19203.642697220967  1.6748588156554577e+44  1.7856077640391237e+44  1.8629200886816774e+44 
            55576.6  1382760623776957.5  1497339241431017.5  1617656095345563.2  17511.131678339672  18339.099722083534  19125.143745723617  1.7022648549352062e+44  1.8133498058556476e+44  1.8907673863127385e+44 
 55579.668671679196  1503247901940730.5  1623035012829134.5  1748435849729767.2  17138.578164948693  17929.685632570443  18709.828163857615  1.8443055043222383e+44   1.948504397153091e+44    2.03092822794961e+44 
            55582.4  1610467194543561.0  1734202038432814.0  1865626876333317.0  16809.020203572087   17572.74323365437  18342.560917299546  1.9477434811483865e+44   2.053135399781626e+44   2.135482551195766e+44 
  55583.31704260652  1645770671381627.0  1771423497273199.5  1905043313149418.0   16698.51197361829  17447.010369233263   18219.24761319358  1.9781233835116576e+44    2.08518402868475e+44  2.1661465520684047e+44 
            55583.5  1652813999638358.2  1778849478402756.8  1912996899609033.2  16676.514021618077  17423.167226473175  18194.707643619735  1.9840148958759706e+44  2.0913968663879705e+44    2.17205335434729e+44 
            55584.6  1695160804733155.0  1824170380141470.0  1960816476282613.2  16544.630389079466  17284.319052135783    18046.1063080599  2.0184513260565376e+44   2.129358543696076e+44  2.2073692581544105e+44 
            55585.4  1725958481165887.5  1857631543410041.0  1995594350227207.5  16448.940692698336  17183.362110422306   17937.94112452283  2.0421105082542206e+44  2.1532133160139557e+44  2.2314963495887816e+44 
            55586.6  1771372548199236.0  1906948950577254.0  2047463118780923.5   16304.80089021742  17032.097088503022   17776.57538220532  2.0766689781489648e+44  2.1866934866159024e+44   2.265695646743737e+44 
 55586.965413533835  1785093614034286.2  1921916643708542.5  2063183125823909.5  16260.103396702769  16984.810182329813   17727.63519349594  2.0867474348551486e+44  2.1967082282252257e+44  2.2754774042253128e+44 
            55587.6  1808931408814191.5  1947909921491877.5  2090482891141128.0  16182.530946929743  16902.567784380335  17642.563577711793  2.1036327568066834e+44  2.2138470779610957e+44  2.2916761113639217e+44 
            55588.6  1847081445968855.5  1988870892406501.2  2133502663501332.2  16060.347085947607   16773.48395788417  17507.563066550054  2.1286940426100713e+44  2.2389933818872663e+44   2.318736812014799e+44 
            55589.6  1885942286027359.0  2029831863321125.0  2176522435861536.5  15940.634466915539  16644.804891903164   17369.29670332401  2.1524056158386176e+44   2.262383108047537e+44  2.3439287005645133e+44 
            55590.6  1925239761792087.0  2070792834235748.5  2219542208221741.0   15821.51052260339   16520.65836837236  17227.304830893052  2.1724528309890216e+44    2.28365577351794e+44  2.3661796072984424e+44 
  55590.61378446115  1925781456320164.0  2071357459148097.5  2220135212602637.5  15819.869665789753   16518.97032145727  17225.345200887707   2.172716367616625e+44  2.2839329888267716e+44  2.3664280159772755e+44 
            55592.6  2003215061407562.0  2152709579858418.5  2305581752942150.0  15586.048901966777  16275.515179136431  16942.857329204387  2.2071572184023557e+44   2.319013075966298e+44  2.3987062634988663e+44 
            55593.6  2041262647220420.2  2193414524098974.2  2348541264815936.5  15469.988663332793  16151.773309919045  16802.196012073346  2.2232508709656734e+44   2.333620452176696e+44  2.4121971081363954e+44 
 55594.262155388475  2066509745792935.5  2220367522265477.0  2376928108983321.5  15393.718688784127  16069.234319102678   16713.61621836644  2.2331829690210166e+44   2.342744309981447e+44  2.4200050376717585e+44 
            55594.5  2075578442441229.0  2230048973915533.5  2387124594643524.5   15366.32384468198  16039.582433605796  16681.848667768692   2.236546728068185e+44  2.3456373687718847e+44   2.422605296186458e+44 
            55595.5  2113707103797621.0  2270753918156089.0  2429994961118553.0  15251.173927859512  15915.101770121648  16548.707232478864   2.249597941028982e+44  2.3565401785666387e+44   2.432501831139496e+44 
            55596.5  2151835765154013.8  2311259689770326.0  2472865327593581.5  15135.935463921478  15790.642929706672   16416.12368352319   2.260758677295899e+44  2.3659145239021138e+44  2.4399773115340486e+44 
            55597.5  2189964426510405.5  2351311323740015.5  2515735694068610.0   15021.17256322835  15666.567218168359  16285.407444462655  2.2700180243358834e+44   2.374870987988805e+44  2.4457829361868613e+44 
  55597.91052631579  2205617245383079.5  2367753573474993.0  2533335107674204.0   14974.30732398223   15615.89043692348  16232.630938921935  2.2729734277785624e+44  2.3779854736598054e+44  2.4476873942533122e+44 
  55601.55889724311  2346129878883975.5  2515195754539409.0  2693005577242384.0  14561.689858762053  15168.938129478744  15753.852637803202  2.2874388860583888e+44   2.388536728148842e+44   2.458141572639222e+44 
            55602.4  2378184902775984.0  2549637550451373.0  2729693625742695.0  14467.504585450146  15066.543889843892  15644.254175227743   2.287634343462276e+44  2.3883036089883086e+44   2.456329564532116e+44 
  55605.20726817042  2487130944162780.5  2664465661070319.5  2852143813838701.5  14151.040414210667  14727.303663649605  15282.487137759923  2.2820603083253884e+44   2.380088740721424e+44  2.4436999300906706e+44 
            55608.4  2610964428700994.5  2795541023648447.0  2989870772243376.0  13785.552936513595  14348.454104132612  14882.681853437402  2.2662701178143943e+44  2.3574280560383332e+44  2.4179485653332088e+44 
  55608.85563909775  2628638163207537.0  2814375464192898.0  3009488619414922.0  13733.974852717629   14294.69895534376  14826.509090753572  2.2633803882223523e+44   2.352686090038103e+44  2.4132746250268203e+44 
            55610.5  2692474080302044.0  2881246506972375.0  3080287681731847.5  13552.657345137392   14100.29500573498  14624.175458836153  2.2502364633294386e+44   2.333937909099467e+44  2.3941355017589785e+44 
  55612.50401002506  2770305143803598.5  2961994867229852.0  3166434620684029.5  13334.182905960357  13864.312791282853  14380.074107401138  2.2278425455963144e+44  2.3079069745394472e+44  2.3664295440395718e+44 
            55613.4  2805278859473302.5  2997881354235327.0  3204891937304759.0  13237.624149547759  13759.113256850822  14272.117465001009  2.2165340455040314e+44  2.2954320832611263e+44  2.3523447231309666e+44 
            55615.5  2887249422716870.0  3081991249233413.5  3295027281630445.0  13016.237660943452  13517.389783454688   14020.94576732197   2.187388799298373e+44  2.2637270351307896e+44  2.3175480091650324e+44 
  55616.15238095238  2912714200867297.0  3108120627044540.0  3323028511046739.0   12943.27454721245  13443.232121855246  13943.562391559184  2.1777951229558694e+44  2.2533000956984176e+44  2.3050963666632427e+44 
   55619.8007518797  3055123257931279.5  3256189500279319.0  3478849479364091.0  12544.951375525807  13037.673341458676  13517.290105814529  2.1199682672015894e+44   2.186012485198408e+44  2.2332618155609657e+44 
  55623.44912280702  3197532314994978.0  3404404369054548.0  3634255095501926.5  12174.565276534935  12646.279262144031   13101.71718365614  2.0533438429734864e+44   2.113346384460904e+44  2.1528665462028876e+44 
 55627.097493734334  3339941372058676.5  3552619237829777.0  3789919278920741.5  11819.661357192657  12259.119108582887  12694.046069101618   1.982966792862483e+44   2.033313540520873e+44  2.0714958244505256e+44 
