       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   55722.3  21.209   21.19  21.164  8668.36     3631.0       z 
   55722.3   21.32  21.303  21.283  7457.89     3631.0    i-LT 
   55722.3  21.321  21.304  21.285  7503.03     3631.0   i-PS1 
   55722.3  21.689  21.661   21.64  6155.47     3631.0   r-PS1 
   55722.3  21.692  21.662   21.64  6141.12     3631.0    r-LT 
   55722.3  22.592  22.544  22.507  4810.16     3631.0   g-PS1 
   55722.3  22.728  22.679  22.641  4671.78     3631.0    g-LT 
   55723.3  21.184   21.16  21.127   9613.6     3631.0       y 
   55723.3   21.22  21.201  21.175  8668.36     3631.0       z 
   55723.3  21.331  21.313  21.293  7457.89     3631.0    i-LT 
   55723.3  21.332  21.315  21.295  7503.03     3631.0   i-PS1 
   55723.3    21.7  21.672  21.651  6155.47     3631.0   r-PS1 
   55723.3  21.703  21.672   21.65  6141.12     3631.0    r-LT 
   55723.3  22.602  22.555  22.517  4810.16     3631.0   g-PS1 
   55723.3  22.738   22.69  22.652  4671.78     3631.0    g-LT 
 55724.018  21.192  21.167  21.135   9613.6     3631.0       y 
 55724.018  21.227  21.208  21.182  8668.36     3631.0       z 
 55724.018  21.338  21.321  21.301  7457.89     3631.0    i-LT 
 55724.018  21.339  21.323  21.302  7503.03     3631.0   i-PS1 
 55724.018  21.708  21.679  21.658  6155.47     3631.0   r-PS1 
 55724.018  21.711   21.68  21.658  6141.12     3631.0    r-LT 
 55724.018  22.609  22.563  22.525  4810.16     3631.0   g-PS1 
 55724.018  22.746  22.697   22.66  4671.78     3631.0    g-LT 
   55726.3  21.216  21.191  21.158   9613.6     3631.0       y 
   55726.3  21.251  21.232  21.205  8668.36     3631.0       z 
   55726.3  21.362  21.345  21.324  7457.89     3631.0    i-LT 
   55726.3  21.363  21.347  21.326  7503.03     3631.0   i-PS1 
   55726.3  21.732  21.703  21.681  6155.47     3631.0   r-PS1 
   55726.3  21.736  21.703  21.681  6141.12     3631.0    r-LT 
   55726.3  22.633  22.587  22.549  4810.16     3631.0   g-PS1 
   55726.3  22.769  22.721  22.683  4671.78     3631.0    g-LT 
 55726.949  21.223  21.198  21.165   9613.6     3631.0       y 
 55726.949  21.258  21.239  21.212  8668.36     3631.0       z 
 55726.949  21.369  21.352  21.331  7457.89     3631.0    i-LT 
 55726.949   21.37  21.353  21.332  7503.03     3631.0   i-PS1 
 55726.949  21.739   21.71  21.688  6155.47     3631.0   r-PS1 
 55726.949  21.742   21.71  21.688  6141.12     3631.0    r-LT 
 55726.949  22.639  22.594  22.555  4810.16     3631.0   g-PS1 
 55726.949  22.776  22.728   22.69  4671.78     3631.0    g-LT 
   55727.3  21.227  21.201  21.169   9613.6     3631.0       y 
   55727.3  21.262  21.242  21.215  8668.36     3631.0       z 
   55727.3  21.372  21.356  21.334  7457.89     3631.0    i-LT 
   55727.3  21.374  21.357  21.336  7503.03     3631.0   i-PS1 
   55727.3  21.743  21.713  21.691  6155.47     3631.0   r-PS1 
   55727.3  21.746  21.714  21.691  6141.12     3631.0    r-LT 
   55727.3  22.643  22.598  22.559  4810.16     3631.0   g-PS1 
   55727.3  22.779  22.732  22.694  4671.78     3631.0    g-LT 
  55729.88  21.254  21.227  21.196   9613.6     3631.0       y 
  55729.88  21.289  21.268  21.241  8668.36     3631.0       z 
  55729.88  21.399  21.381   21.36  7457.89     3631.0    i-LT 
  55729.88    21.4  21.383  21.362  7503.03     3631.0   i-PS1 
  55729.88  21.769  21.739  21.718  6155.47     3631.0   r-PS1 
  55729.88  21.773  21.741  21.717  6141.12     3631.0    r-LT 
  55729.88  22.669  22.625  22.585  4810.16     3631.0   g-PS1 
  55729.88  22.805  22.758  22.719  4671.78     3631.0    g-LT 
 55732.811  21.284  21.257  21.226   9613.6     3631.0       y 
 55732.811  21.319  21.298   21.27  8668.36     3631.0       z 
 55732.811  21.428  21.411  21.389  7457.89     3631.0    i-LT 
 55732.811   21.43  21.413  21.391  7503.03     3631.0   i-PS1 
 55732.811  21.799  21.769  21.748  6155.47     3631.0   r-PS1 
 55732.811  21.802   21.77  21.748  6141.12     3631.0    r-LT 
 55732.811  22.698  22.655  22.615  4810.16     3631.0   g-PS1 
 55732.811  22.835  22.789  22.748  4671.78     3631.0    g-LT 
 55735.742  21.314  21.286  21.254   9613.6     3631.0       y 
 55735.742  21.348  21.328  21.299  8668.36     3631.0       z 
 55735.742  21.458  21.441  21.419  7457.89     3631.0    i-LT 
 55735.742   21.46  21.442   21.42  7503.03     3631.0   i-PS1 
 55735.742  21.829  21.799  21.777  6155.47     3631.0   r-PS1 
 55735.742  21.832  21.799  21.777  6141.12     3631.0    r-LT 
 55735.742  22.727  22.685  22.644  4810.16     3631.0   g-PS1 
 55735.742  22.863  22.819  22.777  4671.78     3631.0    g-LT 
   55737.9  21.336  21.307  21.275   9613.6     3631.0       y 
   55737.9   21.37  21.349   21.32  8668.36     3631.0       z 
   55737.9   21.48  21.463   21.44  7457.89     3631.0    i-LT 
   55737.9  21.482  21.464  21.441  7503.03     3631.0   i-PS1 
   55737.9  21.851  21.821  21.798  6155.47     3631.0   r-PS1 
   55737.9  21.853  21.821  21.799  6141.12     3631.0    r-LT 
   55737.9  22.748  22.706  22.665  4810.16     3631.0   g-PS1 
   55737.9  22.884   22.84  22.798  4671.78     3631.0    g-LT 
  55737.92  21.336  21.307  21.275   9613.6     3631.0       y 
  55737.92   21.37  21.349  21.321  8668.36     3631.0       z 
  55737.92   21.48  21.463   21.44  7457.89     3631.0    i-LT 
  55737.92  21.482  21.464  21.442  7503.03     3631.0   i-PS1 
  55737.92  21.851  21.821  21.798  6155.47     3631.0   r-PS1 
  55737.92  21.854  21.821  21.799  6141.12     3631.0    r-LT 
  55737.92  22.748  22.706  22.665  4810.16     3631.0   g-PS1 
  55737.92  22.885  22.841  22.798  4671.78     3631.0    g-LT 
 55738.673  21.344  21.315  21.283   9613.6     3631.0       y 
 55738.673  21.378  21.357  21.328  8668.36     3631.0       z 
 55738.673  21.488   21.47  21.448  7457.89     3631.0    i-LT 
 55738.673  21.489  21.472  21.449  7503.03     3631.0   i-PS1 
 55738.673  21.859  21.828  21.805  6155.47     3631.0   r-PS1 
 55738.673  21.861  21.829  21.806  6141.12     3631.0    r-LT 
 55738.673  22.755  22.714  22.672  4810.16     3631.0   g-PS1 
 55738.673  22.892  22.848  22.806  4671.78     3631.0    g-LT 
 55741.604  21.372  21.344  21.311   9613.6     3631.0       y 
 55741.604  21.407  21.385  21.357  8668.36     3631.0       z 
 55741.604  21.517    21.5  21.476  7457.89     3631.0    i-LT 
 55741.604  21.518  21.501  21.478  7503.03     3631.0   i-PS1 
 55741.604  21.888  21.857  21.834  6155.47     3631.0   r-PS1 
 55741.604  21.891  21.857  21.834  6141.12     3631.0    r-LT 
 55741.604  22.784  22.742  22.701  4810.16     3631.0   g-PS1 
 55741.604   22.92  22.877  22.834  4671.78     3631.0    g-LT 
  55741.89  21.375  21.346  21.314   9613.6     3631.0       y 
  55741.89   21.41  21.388  21.359  8668.36     3631.0       z 
  55741.89  21.519  21.502  21.479  7457.89     3631.0    i-LT 
  55741.89  21.521  21.503   21.48  7503.03     3631.0   i-PS1 
  55741.89  21.891  21.859  21.837  6155.47     3631.0   r-PS1 
  55741.89  21.893   21.86  21.837  6141.12     3631.0    r-LT 
  55741.89  22.786  22.745  22.703  4810.16     3631.0   g-PS1 
  55741.89  22.923   22.88  22.837  4671.78     3631.0    g-LT 
  55741.91  21.375  21.347  21.314   9613.6     3631.0       y 
  55741.91   21.41  21.388   21.36  8668.36     3631.0       z 
  55741.91   21.52  21.503  21.479  7457.89     3631.0    i-LT 
  55741.91  21.521  21.504  21.481  7503.03     3631.0   i-PS1 
  55741.91  21.891   21.86  21.837  6155.47     3631.0   r-PS1 
  55741.91  21.894   21.86  21.837  6141.12     3631.0    r-LT 
  55741.91  22.786  22.745  22.704  4810.16     3631.0   g-PS1 
  55741.91  22.923   22.88  22.837  4671.78     3631.0    g-LT 
  55741.92  21.375  21.347  21.314   9613.6     3631.0       y 
  55741.92   21.41  21.388   21.36  8668.36     3631.0       z 
  55741.92   21.52  21.503  21.479  7457.89     3631.0    i-LT 
  55741.92  21.521  21.504  21.481  7503.03     3631.0   i-PS1 
  55741.92  21.891   21.86  21.837  6155.47     3631.0   r-PS1 
  55741.92  21.894   21.86  21.837  6141.12     3631.0    r-LT 
  55741.92  22.787  22.745  22.704  4810.16     3631.0   g-PS1 
  55741.92  22.923   22.88  22.838  4671.78     3631.0    g-LT 
 55744.535    21.4  21.372  21.339   9613.6     3631.0       y 
 55744.535  21.435  21.413  21.384  8668.36     3631.0       z 
 55744.535  21.545  21.528  21.504  7457.89     3631.0    i-LT 
 55744.535  21.546  21.529  21.506  7503.03     3631.0   i-PS1 
 55744.535  21.916  21.885  21.863  6155.47     3631.0   r-PS1 
 55744.535   21.92  21.885  21.863  6141.12     3631.0    r-LT 
 55744.535  22.812  22.771   22.73  4810.16     3631.0   g-PS1 
 55744.535  22.948  22.906  22.863  4671.78     3631.0    g-LT 
 55747.466  21.428    21.4  21.368   9613.6     3631.0       y 
 55747.466  21.464  21.441  21.412  8668.36     3631.0       z 
 55747.466  21.574  21.557  21.532  7457.89     3631.0    i-LT 
 55747.466  21.575  21.559  21.533  7503.03     3631.0   i-PS1 
 55747.466  21.945  21.913  21.891  6155.47     3631.0   r-PS1 
 55747.466  21.948  21.913  21.892  6141.12     3631.0    r-LT 
 55747.466   22.84  22.799  22.758  4810.16     3631.0   g-PS1 
 55747.466  22.975  22.935   22.89  4671.78     3631.0    g-LT 
 55750.397  21.457  21.428  21.395   9613.6     3631.0       y 
 55750.397  21.492   21.47  21.439  8668.36     3631.0       z 
 55750.397  21.602  21.585   21.56  7457.89     3631.0    i-LT 
 55750.397  21.603  21.587  21.562  7503.03     3631.0   i-PS1 
 55750.397  21.974  21.941   21.92  6155.47     3631.0   r-PS1 
 55750.397  21.977  21.941   21.92  6141.12     3631.0    r-LT 
 55750.397  22.867  22.827  22.786  4810.16     3631.0   g-PS1 
 55750.397  23.003  22.963  22.918  4671.78     3631.0    g-LT 
 55753.328  21.485  21.456  21.421   9613.6     3631.0       y 
 55753.328   21.52  21.498  21.466  8668.36     3631.0       z 
 55753.328   21.63  21.613  21.588  7457.89     3631.0    i-LT 
 55753.328  21.631  21.614  21.589  7503.03     3631.0   i-PS1 
 55753.328  22.002   21.97  21.948  6155.47     3631.0   r-PS1 
 55753.328  22.005   21.97  21.949  6141.12     3631.0    r-LT 
 55753.328  22.895  22.855  22.814  4810.16     3631.0   g-PS1 
 55753.328  23.031  22.991  22.945  4671.78     3631.0    g-LT 
 55756.259  21.513  21.485  21.447   9613.6     3631.0       y 
 55756.259  21.548  21.526  21.493  8668.36     3631.0       z 
 55756.259  21.658   21.64  21.615  7457.89     3631.0    i-LT 
 55756.259   21.66  21.642  21.616  7503.03     3631.0   i-PS1 
 55756.259   22.03  21.998  21.976  6155.47     3631.0   r-PS1 
 55756.259  22.033  21.998  21.976  6141.12     3631.0    r-LT 
 55756.259  22.922  22.882  22.841  4810.16     3631.0   g-PS1 
 55756.259  23.058  23.017  22.972  4671.78     3631.0    g-LT 
  55759.19  21.541  21.513  21.473   9613.6     3631.0       y 
  55759.19  21.575  21.553   21.52  8668.36     3631.0       z 
  55759.19  21.687  21.667  21.642  7457.89     3631.0    i-LT 
  55759.19  21.688  21.669  21.643  7503.03     3631.0   i-PS1 
  55759.19  22.058  22.025  22.003  6155.47     3631.0   r-PS1 
  55759.19  22.061  22.026  22.003  6141.12     3631.0    r-LT 
  55759.19  22.949  22.909  22.868  4810.16     3631.0   g-PS1 
  55759.19  23.085  23.045  22.999  4671.78     3631.0    g-LT 
 55762.121   21.57   21.54  21.499   9613.6     3631.0       y 
 55762.121  21.603  21.581  21.547  8668.36     3631.0       z 
 55762.121  21.715  21.695  21.669  7457.89     3631.0    i-LT 
 55762.121  21.716  21.696   21.67  7503.03     3631.0   i-PS1 
 55762.121  22.086  22.052   22.03  6155.47     3631.0   r-PS1 
 55762.121  22.089  22.054   22.03  6141.12     3631.0    r-LT 
 55762.121  22.976  22.937  22.894  4810.16     3631.0   g-PS1 
 55762.121  23.113  23.072  23.027  4671.78     3631.0    g-LT 
 55765.052  21.597  21.567  21.525   9613.6     3631.0       y 
 55765.052  21.631  21.608  21.574  8668.36     3631.0       z 
 55765.052  21.743  21.721  21.695  7457.89     3631.0    i-LT 
 55765.052  21.744  21.723  21.697  7503.03     3631.0   i-PS1 
 55765.052  22.113   22.08  22.056  6155.47     3631.0   r-PS1 
 55765.052  22.116  22.081  22.057  6141.12     3631.0    r-LT 
 55765.052  23.004  22.964  22.922  4810.16     3631.0   g-PS1 
 55765.052  23.139    23.1  23.054  4671.78     3631.0    g-LT 
 55767.983  21.625  21.593   21.55   9613.6     3631.0       y 
 55767.983  21.658  21.635  21.601  8668.36     3631.0       z 
 55767.983  21.771  21.748  21.722  7457.89     3631.0    i-LT 
 55767.983  21.772  21.749  21.723  7503.03     3631.0   i-PS1 
 55767.983  22.141  22.107  22.082  6155.47     3631.0   r-PS1 
 55767.983  22.144  22.108  22.084  6141.12     3631.0    r-LT 
 55767.983  23.031  22.992   22.95  4810.16     3631.0   g-PS1 
 55767.983  23.167  23.127  23.082  4671.78     3631.0    g-LT 
 55770.915  21.652   21.62  21.576   9613.6     3631.0       y 
 55770.915  21.685  21.662  21.627  8668.36     3631.0       z 
 55770.915  21.799  21.775  21.748  7457.89     3631.0    i-LT 
 55770.915    21.8  21.777   21.75  7503.03     3631.0   i-PS1 
 55770.915  22.169  22.134  22.109  6155.47     3631.0   r-PS1 
 55770.915  22.172  22.135   22.11  6141.12     3631.0    r-LT 
 55770.915  23.058  23.018  22.976  4810.16     3631.0   g-PS1 
 55770.915  23.193  23.154  23.109  4671.78     3631.0    g-LT 
 55773.846  21.679  21.647  21.602   9613.6     3631.0       y 
 55773.846  21.713   21.69  21.654  8668.36     3631.0       z 
 55773.846  21.826  21.803  21.775  7457.89     3631.0    i-LT 
 55773.846  21.827  21.804  21.776  7503.03     3631.0   i-PS1 
 55773.846  22.196   22.16  22.136  6155.47     3631.0   r-PS1 
 55773.846  22.199  22.162  22.136  6141.12     3631.0    r-LT 
 55773.846  23.086  23.045  23.003  4810.16     3631.0   g-PS1 
 55773.846   23.22   23.18  23.135  4671.78     3631.0    g-LT 
 55776.777  21.706  21.674  21.629   9613.6     3631.0       y 
 55776.777  21.741  21.717  21.681  8668.36     3631.0       z 
 55776.777  21.852   21.83  21.801  7457.89     3631.0    i-LT 
 55776.777  21.853  21.831  21.803  7503.03     3631.0   i-PS1 
 55776.777  22.224  22.188  22.162  6155.47     3631.0   r-PS1 
 55776.777  22.226  22.188  22.162  6141.12     3631.0    r-LT 
 55776.777  23.113  23.073   23.03  4810.16     3631.0   g-PS1 
 55776.777  23.248  23.207  23.163  4671.78     3631.0    g-LT 
 55779.708  21.733  21.701  21.656   9613.6     3631.0       y 
 55779.708  21.769  21.743  21.707  8668.36     3631.0       z 
 55779.708  21.879  21.855  21.827  7457.89     3631.0    i-LT 
 55779.708   21.88  21.857  21.829  7503.03     3631.0   i-PS1 
 55779.708   22.25  22.215  22.189  6155.47     3631.0   r-PS1 
 55779.708  22.253  22.215  22.189  6141.12     3631.0    r-LT 
 55779.708   23.14  23.101  23.056  4810.16     3631.0   g-PS1 
 55779.708  23.275  23.234  23.189  4671.78     3631.0    g-LT 
 55782.639  21.759  21.728  21.683   9613.6     3631.0       y 
 55782.639  21.796  21.769  21.734  8668.36     3631.0       z 
 55782.639  21.906  21.883  21.854  7457.89     3631.0    i-LT 
 55782.639  21.907  21.884  21.855  7503.03     3631.0   i-PS1 
 55782.639  22.276  22.242  22.214  6155.47     3631.0   r-PS1 
 55782.639  22.279  22.243  22.215  6141.12     3631.0    r-LT 
 55782.639  23.167  23.129  23.083  4810.16     3631.0   g-PS1 
 55782.639  23.301  23.261  23.216  4671.78     3631.0    g-LT 
  55785.57  21.786  21.754  21.708   9613.6     3631.0       y 
  55785.57  21.823  21.795  21.761  8668.36     3631.0       z 
  55785.57  21.934  21.909  21.879  7457.89     3631.0    i-LT 
  55785.57  21.935   21.91   21.88  7503.03     3631.0   i-PS1 
  55785.57  22.303  22.269  22.241  6155.47     3631.0   r-PS1 
  55785.57  22.306  22.269  22.241  6141.12     3631.0    r-LT 
  55785.57  23.194  23.155  23.111  4810.16     3631.0   g-PS1 
  55785.57  23.327  23.288  23.242  4671.78     3631.0    g-LT 
 55788.501  21.813  21.781  21.734   9613.6     3631.0       y 
 55788.501   21.85  21.822  21.787  8668.36     3631.0       z 
 55788.501   21.96  21.935  21.905  7457.89     3631.0    i-LT 
 55788.501  21.962  21.937  21.906  7503.03     3631.0   i-PS1 
 55788.501  22.328  22.296  22.267  6155.47     3631.0   r-PS1 
 55788.501  22.333  22.297  22.267  6141.12     3631.0    r-LT 
 55788.501  23.221  23.182  23.137  4810.16     3631.0   g-PS1 
 55788.501  23.354  23.314  23.268  4671.78     3631.0    g-LT 
 55791.432   21.84  21.807  21.759   9613.6     3631.0       y 
 55791.432  21.878  21.848  21.812  8668.36     3631.0       z 
 55791.432  21.987  21.962   21.93  7457.89     3631.0    i-LT 
 55791.432  21.988  21.963  21.931  7503.03     3631.0   i-PS1 
 55791.432  22.356  22.322  22.293  6155.47     3631.0   r-PS1 
 55791.432  22.358  22.323  22.293  6141.12     3631.0    r-LT 
 55791.432  23.248  23.208  23.163  4810.16     3631.0   g-PS1 
 55791.432  23.381  23.341  23.294  4671.78     3631.0    g-LT 
 55794.363  21.868  21.833  21.786   9613.6     3631.0       y 
 55794.363  21.905  21.874  21.837  8668.36     3631.0       z 
 55794.363  22.013  21.989  21.955  7457.89     3631.0    i-LT 
 55794.363  22.015   21.99  21.957  7503.03     3631.0   i-PS1 
 55794.363  22.383  22.348  22.319  6155.47     3631.0   r-PS1 
 55794.363  22.385   22.35  22.318  6141.12     3631.0    r-LT 
 55794.363  23.274  23.235  23.189  4810.16     3631.0   g-PS1 
 55794.363  23.409  23.367  23.321  4671.78     3631.0    g-LT 
 55797.294  21.896   21.86  21.813   9613.6     3631.0       y 
 55797.294  21.931    21.9  21.862  8668.36     3631.0       z 
 55797.294   22.04  22.015  21.981  7457.89     3631.0    i-LT 
 55797.294  22.041  22.017  21.982  7503.03     3631.0   i-PS1 
 55797.294  22.409  22.374  22.344  6155.47     3631.0   r-PS1 
 55797.294  22.412  22.375  22.343  6141.12     3631.0    r-LT 
 55797.294  23.301  23.261  23.216  4810.16     3631.0   g-PS1 
 55797.294  23.436  23.393  23.347  4671.78     3631.0    g-LT 
 55800.225  21.922  21.885  21.839   9613.6     3631.0       y 
 55800.225  21.957  21.927  21.888  8668.36     3631.0       z 
 55800.225  22.067  22.042  22.006  7457.89     3631.0    i-LT 
 55800.225  22.068  22.043  22.007  7503.03     3631.0   i-PS1 
 55800.225  22.436  22.401  22.368  6155.47     3631.0   r-PS1 
 55800.225  22.438  22.401  22.368  6141.12     3631.0    r-LT 
 55800.225  23.327  23.287  23.243  4810.16     3631.0   g-PS1 
 55800.225  23.463  23.419  23.373  4671.78     3631.0    g-LT 
 55803.156  21.949  21.911  21.865   9613.6     3631.0       y 
 55803.156  21.983  21.952  21.914  8668.36     3631.0       z 
 55803.156  22.094  22.067  22.032  7457.89     3631.0    i-LT 
 55803.156  22.094  22.069  22.033  7503.03     3631.0   i-PS1 
 55803.156  22.462  22.428  22.392  6155.47     3631.0   r-PS1 
 55803.156  22.464  22.428  22.392  6141.12     3631.0    r-LT 
 55803.156  23.353  23.312  23.269  4810.16     3631.0   g-PS1 
 55803.156   23.49  23.445  23.398  4671.78     3631.0    g-LT 
 55806.087  21.976  21.937  21.891   9613.6     3631.0       y 
 55806.087   22.01  21.978   21.94  8668.36     3631.0       z 
 55806.087   22.12  22.093  22.059  7457.89     3631.0    i-LT 
 55806.087  22.121  22.095  22.059  7503.03     3631.0   i-PS1 
 55806.087  22.488  22.455  22.416  6155.47     3631.0   r-PS1 
 55806.087   22.49  22.455  22.417  6141.12     3631.0    r-LT 
 55806.087  23.379  23.338  23.295  4810.16     3631.0   g-PS1 
 55806.087  23.517  23.472  23.424  4671.78     3631.0    g-LT 
 55809.018  22.003  21.963  21.917   9613.6     3631.0       y 
 55809.018  22.037  22.004  21.965  8668.36     3631.0       z 
 55809.018  22.146  22.119  22.085  7457.89     3631.0    i-LT 
 55809.018  22.148   22.12  22.085  7503.03     3631.0   i-PS1 
 55809.018  22.514  22.481  22.441  6155.47     3631.0   r-PS1 
 55809.018  22.516  22.482  22.443  6141.12     3631.0    r-LT 
 55809.018  23.406  23.365   23.32  4810.16     3631.0   g-PS1 
 55809.018  23.543  23.498   23.45  4671.78     3631.0    g-LT 
 55811.949  22.029  21.989  21.943   9613.6     3631.0       y 
 55811.949  22.063   22.03   21.99  8668.36     3631.0       z 
 55811.949  22.173  22.146   22.11  7457.89     3631.0    i-LT 
 55811.949  22.175  22.147  22.111  7503.03     3631.0   i-PS1 
 55811.949   22.54  22.507  22.466  6155.47     3631.0   r-PS1 
 55811.949  22.543  22.508  22.468  6141.12     3631.0    r-LT 
 55811.949  23.432  23.391  23.345  4810.16     3631.0   g-PS1 
 55811.949  23.568  23.524  23.476  4671.78     3631.0    g-LT 
  55814.88  22.055  22.015  21.969   9613.6     3631.0       y 
  55814.88  22.091  22.055  22.016  8668.36     3631.0       z 
  55814.88    22.2  22.171  22.136  7457.89     3631.0    i-LT 
  55814.88  22.201  22.173  22.137  7503.03     3631.0   i-PS1 
  55814.88  22.566  22.534  22.492  6155.47     3631.0   r-PS1 
  55814.88  22.569  22.534  22.494  6141.12     3631.0    r-LT 
  55814.88  23.457  23.416   23.37  4810.16     3631.0   g-PS1 
  55814.88  23.595   23.55  23.502  4671.78     3631.0    g-LT 
 55817.811  22.081   22.04  21.996   9613.6     3631.0       y 
 55817.811  22.118  22.081  22.041  8668.36     3631.0       z 
 55817.811  22.226  22.197  22.162  7457.89     3631.0    i-LT 
 55817.811  22.227  22.198  22.164  7503.03     3631.0   i-PS1 
 55817.811  22.592  22.559  22.518  6155.47     3631.0   r-PS1 
 55817.811  22.595   22.56   22.52  6141.12     3631.0    r-LT 
 55817.811  23.485  23.443  23.395  4810.16     3631.0   g-PS1 
 55817.811  23.621  23.577  23.528  4671.78     3631.0    g-LT 
 55820.742  22.108  22.065  22.022   9613.6     3631.0       y 
 55820.742  22.145  22.107  22.067  8668.36     3631.0       z 
 55820.742  22.251  22.222  22.186  7457.89     3631.0    i-LT 
 55820.742  22.252  22.224  22.188  7503.03     3631.0   i-PS1 
 55820.742  22.618  22.584  22.543  6155.47     3631.0   r-PS1 
 55820.742   22.62  22.586  22.545  6141.12     3631.0    r-LT 
 55820.742  23.512  23.469  23.421  4810.16     3631.0   g-PS1 
 55820.742  23.647  23.603  23.554  4671.78     3631.0    g-LT 
 55823.673  22.134  22.091  22.047   9613.6     3631.0       y 
 55823.673  22.171  22.133  22.093  8668.36     3631.0       z 
 55823.673  22.277  22.247  22.211  7457.89     3631.0    i-LT 
 55823.673  22.278  22.249  22.212  7503.03     3631.0   i-PS1 
 55823.673  22.645  22.609  22.568  6155.47     3631.0   r-PS1 
 55823.673  22.646  22.612   22.57  6141.12     3631.0    r-LT 
 55823.673  23.538  23.496  23.446  4810.16     3631.0   g-PS1 
 55823.673  23.674  23.628   23.58  4671.78     3631.0    g-LT 
 55826.605  22.161  22.116  22.072   9613.6     3631.0       y 
 55826.605  22.197  22.158  22.118  8668.36     3631.0       z 
 55826.605  22.303  22.273  22.235  7457.89     3631.0    i-LT 
 55826.605  22.304  22.275  22.236  7503.03     3631.0   i-PS1 
 55826.605  22.671  22.635  22.593  6155.47     3631.0   r-PS1 
 55826.605  22.672  22.637  22.595  6141.12     3631.0    r-LT 
 55826.605  23.565  23.522  23.471  4810.16     3631.0   g-PS1 
 55826.605    23.7  23.654  23.604  4671.78     3631.0    g-LT 
 55829.536  22.186  22.141  22.098   9613.6     3631.0       y 
 55829.536  22.223  22.184  22.143  8668.36     3631.0       z 
 55829.536  22.329  22.298  22.259  7457.89     3631.0    i-LT 
 55829.536  22.331    22.3  22.261  7503.03     3631.0   i-PS1 
 55829.536  22.697  22.661  22.619  6155.47     3631.0   r-PS1 
 55829.536  22.699  22.662  22.619  6141.12     3631.0    r-LT 
 55829.536  23.591  23.547  23.496  4810.16     3631.0   g-PS1 
 55829.536  23.725  23.679  23.629  4671.78     3631.0    g-LT 
 55832.467  22.212  22.167  22.123   9613.6     3631.0       y 
 55832.467  22.249  22.209  22.167  8668.36     3631.0       z 
 55832.467  22.356  22.324  22.285  7457.89     3631.0    i-LT 
 55832.467  22.357  22.325  22.286  7503.03     3631.0   i-PS1 
 55832.467  22.724  22.687  22.644  6141.12     3631.0    r-LT 
 55832.467  22.724  22.687  22.644  6155.47     3631.0   r-PS1 
 55832.467  23.617  23.571   23.52  4810.16     3631.0   g-PS1 
 55832.467  23.751  23.705  23.653  4671.78     3631.0    g-LT 
 55835.398  22.238  22.192  22.147   9613.6     3631.0       y 
 55835.398  22.275  22.234  22.192  8668.36     3631.0       z 
 55835.398  22.381  22.349   22.31  7457.89     3631.0    i-LT 
 55835.398  22.382   22.35  22.312  7503.03     3631.0   i-PS1 
 55835.398  22.749  22.712  22.669  6155.47     3631.0   r-PS1 
 55835.398   22.75  22.714  22.669  6141.12     3631.0    r-LT 
 55835.398  23.643  23.596  23.544  4810.16     3631.0   g-PS1 
 55835.398  23.776   23.73  23.677  4671.78     3631.0    g-LT 
 55838.329  22.264  22.216  22.172   9613.6     3631.0       y 
 55838.329  22.301  22.259  22.217  8668.36     3631.0       z 
 55838.329  22.407  22.375  22.334  7457.89     3631.0    i-LT 
 55838.329  22.408  22.375  22.336  7503.03     3631.0   i-PS1 
 55838.329  22.774  22.738  22.693  6155.47     3631.0   r-PS1 
 55838.329  22.776   22.74  22.694  6141.12     3631.0    r-LT 
 55838.329  23.668  23.622  23.568  4810.16     3631.0   g-PS1 
 55838.329  23.801  23.756  23.702  4671.78     3631.0    g-LT 
  55841.26   22.29  22.241  22.198   9613.6     3631.0       y 
  55841.26  22.326  22.284  22.242  8668.36     3631.0       z 
  55841.26  22.433    22.4  22.359  7457.89     3631.0    i-LT 
  55841.26  22.434  22.401   22.36  7503.03     3631.0   i-PS1 
  55841.26    22.8  22.764  22.718  6155.47     3631.0   r-PS1 
  55841.26  22.801  22.766  22.719  6141.12     3631.0    r-LT 
  55841.26  23.693  23.647  23.593  4810.16     3631.0   g-PS1 
  55841.26  23.827  23.781  23.726  4671.78     3631.0    g-LT 
 55844.191  22.316  22.266  22.224   9613.6     3631.0       y 
 55844.191  22.352   22.31  22.268  8668.36     3631.0       z 
 55844.191  22.458  22.426  22.383  7457.89     3631.0    i-LT 
 55844.191   22.46  22.427  22.385  7503.03     3631.0   i-PS1 
 55844.191  22.825  22.789  22.743  6155.47     3631.0   r-PS1 
 55844.191  22.827   22.79  22.744  6141.12     3631.0    r-LT 
 55844.191  23.718  23.672  23.617  4810.16     3631.0   g-PS1 
 55844.191  23.852  23.807  23.751  4671.78     3631.0    g-LT 
 55847.122  22.341  22.291  22.248   9613.6     3631.0       y 
 55847.122  22.378  22.335  22.292  8668.36     3631.0       z 
 55847.122  22.484  22.451  22.408  7457.89     3631.0    i-LT 
 55847.122  22.485  22.453  22.409  7503.03     3631.0   i-PS1 
 55847.122  22.851  22.814  22.768  6155.47     3631.0   r-PS1 
 55847.122  22.853  22.815  22.769  6141.12     3631.0    r-LT 
 55847.122  23.744  23.696  23.641  4810.16     3631.0   g-PS1 
 55847.122  23.878  23.832  23.775  4671.78     3631.0    g-LT 
