# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS111ap
# TELESCOPE = WHT
# INSTRUMENT = ISIS
# DATE-OBS = 2011-02-22
# MJD = 55614.0
# EXPTIME =
# SLIT =
# DISPERSER = R300B/R158R
# SOURCE = 2014MNRAS.437..656M
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4825.68337180399 2.527999e-17
4826.54419008399 2.244992e-17
4827.40500836399 2.610274e-17
4828.26582664399 2.749657e-17
4829.126644924 2.770759e-17
4829.987463204 2.845624e-17
4830.848281484 2.555042e-17
4831.709099764 2.452976e-17
4832.569918044 2.568938e-17
4833.43073632401 2.716181e-17
4834.29155460401 2.955748e-17
4835.15237288401 2.888199e-17
4836.01319116401 3.232317e-17
4836.87400944402 3.132747e-17
4837.73482772402 2.745567e-17
4838.59564600402 2.469562e-17
4839.45646428402 2.429608e-17
4840.31728256402 2.364261e-17
4841.17810084403 2.529886e-17
4842.03891912403 2.577829e-17
4842.89973740403 2.766846e-17
4843.76055568403 2.908021e-17
4844.62137396403 3.076092e-17
4845.48219224404 3.476428e-17
4846.34301052404 3.182815e-17
4847.20382880404 2.41897e-17
4848.06464708404 2.38062e-17
4848.92546536404 2.759318e-17
4849.78628364405 2.71377e-17
4850.64710192405 2.081869e-17
4851.50792020405 2.400349e-17
4852.36873848405 2.729266e-17
4853.22955676405 2.367029e-17
4854.09037504406 2.226438e-17
4854.95119332406 2.194187e-17
4855.81201160406 2.456238e-17
4856.67282988406 2.389221e-17
4857.53364816406 2.58843e-17
4858.39446644407 2.854026e-17
4859.25528472407 2.665416e-17
4860.11610300407 2.596953e-17
4860.97692128407 2.788913e-17
4861.83773956407 3.111848e-17
4862.69855784408 3.633692e-17
4863.55937612408 3.398052e-17
4864.42019440408 2.784898e-17
4865.28101268408 2.894938e-17
4866.14183096408 3.07524e-17
4867.00264924409 3.103519e-17
4867.86346752409 2.909002e-17
4868.72428580409 2.753831e-17
4869.58510408409 3.224162e-17
4870.4459223641 3.775712e-17
4871.3067406441 3.760292e-17
4872.1675589241 3.120668e-17
4873.0283772041 2.826612e-17
4873.8891954841 2.737236e-17
4874.75001376411 2.894266e-17
4875.61083204411 2.72111e-17
4876.47165032411 3.0631e-17
4877.33246860411 3.190502e-17
4878.19328688411 2.894421e-17
4879.05410516412 3.050818e-17
4879.91492344412 3.143212e-17
4880.77574172412 2.271084e-17
4881.63656000412 2.056248e-17
4882.49737828412 2.574233e-17
4883.35819656413 2.71085e-17
4884.21901484413 2.755238e-17
4885.07983312413 2.950252e-17
4885.94065140413 2.625377e-17
4886.80146968413 2.825137e-17
4887.66228796414 2.817407e-17
4888.52310624414 2.998466e-17
4889.38392452414 2.652622e-17
4890.24474280414 2.333261e-17
4891.10556108414 2.552948e-17
4891.96637936415 2.73302e-17
4892.82719764415 3.072442e-17
4893.68801592415 3.095136e-17
4894.54883420415 2.868603e-17
4895.40965248416 2.539252e-17
4896.27047076416 2.491453e-17
4897.13128904416 3.030592e-17
4897.99210732416 3.388546e-17
4898.85292560416 2.91597e-17
4899.71374388417 2.150711e-17
4900.57456216417 2.397779e-17
4901.43538044417 2.782024e-17
4902.29619872417 2.813348e-17
4903.15701700417 2.764976e-17
4904.01783528418 2.140586e-17
4904.87865356418 1.873323e-17
4905.73947184418 2.063478e-17
4906.60029012418 2.380943e-17
4907.46110840419 2.179301e-17
4908.32192668419 2.584791e-17
4909.18274496419 2.831645e-17
4910.04356324419 2.664437e-17
4910.90438152419 2.462856e-17
4911.7651998042 2.264068e-17
4912.6260180842 2.445036e-17
4913.4868363642 2.894589e-17
4914.3476546442 2.900191e-17
4915.2084729242 2.751516e-17
4916.0692912042 2.849014e-17
4916.93010948421 3.025761e-17
4917.79092776421 2.99405e-17
4918.65174604421 2.479586e-17
4919.51256432421 2.461802e-17
4920.37338260422 2.828869e-17
4921.23420088422 2.866719e-17
4922.09501916422 2.799818e-17
4922.95583744422 3.040015e-17
4923.81665572422 3.097065e-17
4924.67747400423 3.042699e-17
4925.53829228423 2.714912e-17
4926.39911056423 2.346374e-17
4927.25992884423 2.151399e-17
4928.12074712423 1.803779e-17
4928.98156540424 2.470662e-17
4929.84238368424 3.037466e-17
4930.70320196424 3.005231e-17
4931.56402024424 2.72523e-17
4932.42483852424 2.841794e-17
4933.28565680425 2.799726e-17
4934.14647508425 2.779468e-17
4935.00729336425 2.672441e-17
4935.86811164425 2.728588e-17
4936.72892992425 2.753409e-17
4937.58974820426 2.885521e-17
4938.45056648426 2.733475e-17
4939.31138476426 2.825864e-17
4940.17220304426 2.670722e-17
4941.03302132426 2.543544e-17
4941.89383960427 2.533729e-17
4942.75465788427 2.189168e-17
4943.61547616427 1.923702e-17
4944.47629444427 2.110081e-17
4945.33711272428 2.380084e-17
4946.19793100428 2.253702e-17
4947.05874928428 2.939845e-17
4947.91956756428 2.98115e-17
4948.78038584428 2.775133e-17
4949.64120412429 2.528085e-17
4950.50202240429 2.438538e-17
4951.36284068429 2.108006e-17
4952.22365896429 2.096819e-17
4953.08447724429 2.496658e-17
4953.9452955243 2.727775e-17
4954.8061138043 2.44201e-17
4955.6669320843 2.455839e-17
4956.5277503643 2.791572e-17
4957.3885686443 2.838902e-17
4958.24938692431 2.791703e-17
4959.11020520431 2.419687e-17
4959.97102348431 2.248965e-17
4960.83184176431 2.60367e-17
4961.69266004431 2.60069e-17
4962.55347832432 2.740542e-17
4963.41429660432 2.603476e-17
4964.27511488432 2.322949e-17
4965.13593316432 2.434912e-17
4965.99675144432 2.61416e-17
4966.85756972433 2.404176e-17
4967.71838800433 2.804496e-17
4968.57920628433 3.013019e-17
4969.44002456433 2.615251e-17
4970.30084284433 2.362046e-17
4971.16166112434 2.181425e-17
4972.02247940434 2.345563e-17
4972.88329768434 2.750289e-17
4973.74411596434 2.618097e-17
4974.60493424435 2.447326e-17
4975.46575252435 2.67174e-17
4976.32657080435 3.159311e-17
4977.18738908435 3.096871e-17
4978.04820736435 2.452127e-17
4978.90902564435 2.372322e-17
4979.76984392436 2.587987e-17
4980.63066220436 2.702972e-17
4981.49148048436 2.752182e-17
4982.35229876436 2.864412e-17
4983.21311704437 2.823202e-17
4984.07393532437 2.304505e-17
4984.93475360437 2.323313e-17
4985.79557188437 2.958256e-17
4986.65639016437 3.032594e-17
4987.51720844438 2.550101e-17
4988.37802672438 2.299064e-17
4989.23884500438 2.487443e-17
4990.09966328438 2.754834e-17
4990.96048156438 2.828382e-17
4991.82129984439 2.760197e-17
4992.68211812439 2.745342e-17
4993.54293640439 2.757694e-17
4994.40375468439 2.568776e-17
4995.2645729644 2.432419e-17
4996.1253912444 2.536686e-17
4996.9862095244 2.664925e-17
4997.8470278044 2.250311e-17
4998.7078460844 2.239184e-17
4999.56866436441 2.439575e-17
5000.42948264441 2.698476e-17
5001.29030092441 2.463223e-17
5002.15111920441 2.104797e-17
5003.01193748441 1.505007e-17
5003.87275576442 1.577865e-17
5004.73357404442 2.342808e-17
5005.59439232442 2.766336e-17
5006.45521060442 2.76644e-17
5007.31602888442 2.610225e-17
5008.17684716443 2.528306e-17
5009.03766544443 2.401121e-17
5009.89848372443 2.529271e-17
5010.75930200443 2.789607e-17
5011.62012028443 2.741874e-17
5012.48093856444 2.444792e-17
5013.34175684444 2.377499e-17
5014.20257512444 2.71598e-17
5015.06339340444 3.115444e-17
5015.92421168444 2.818245e-17
5016.78502996445 2.544073e-17
5017.64584824445 2.708098e-17
5018.50666652445 2.967636e-17
5019.36748480445 3.124843e-17
5020.22830308445 2.989615e-17
5021.08912136446 2.663164e-17
5021.94993964446 2.373216e-17
5022.81075792446 2.474015e-17
5023.67157620446 2.69151e-17
5024.53239448446 2.966111e-17
5025.39321276447 2.750428e-17
5026.25403104447 2.44643e-17
5027.11484932447 2.154873e-17
5027.97566760447 2.524164e-17
5028.83648588447 2.816162e-17
5029.69730416448 2.439845e-17
5030.55812244448 2.502545e-17
5031.41894072448 2.372296e-17
5032.27975900448 2.479222e-17
5033.14057728449 2.676014e-17
5034.00139556449 2.509384e-17
5034.86221384449 2.520227e-17
5035.72303212449 2.409823e-17
5036.58385040449 1.864664e-17
5037.4446686845 1.731574e-17
5038.3054869645 2.138203e-17
5039.1663052445 2.383226e-17
5040.0271235245 2.468044e-17
5040.8879418045 2.863107e-17
5041.74876008451 3.160168e-17
5042.60957836451 2.967251e-17
5043.47039664451 2.789455e-17
5044.33121492451 2.747361e-17
5045.19203320451 2.977046e-17
5046.05285148452 3.188723e-17
5046.91366976452 2.930594e-17
5047.77448804452 2.580664e-17
5048.63530632452 2.337954e-17
5049.49612460452 2.799719e-17
5050.35694288453 2.909684e-17
5051.21776116453 2.733781e-17
5052.07857944453 2.639026e-17
5052.93939772453 2.656152e-17
5053.80021600453 2.928812e-17
5054.66103428454 2.815071e-17
5055.52185256454 2.525104e-17
5056.38267084454 2.724192e-17
5057.24348912454 2.744092e-17
5058.10430740455 2.958198e-17
5058.96512568455 2.879668e-17
5059.82594396455 2.351097e-17
5060.68676224455 2.275432e-17
5061.54758052455 2.686901e-17
5062.40839880456 3.013942e-17
5063.26921708456 2.964539e-17
5064.13003536456 2.485389e-17
5064.99085364456 2.251096e-17
5065.85167192456 2.507584e-17
5066.71249020457 2.152913e-17
5067.57330848457 2.212902e-17
5068.43412676457 2.723518e-17
5069.29494504457 2.923435e-17
5070.15576332458 3.01899e-17
5071.01658160458 3.074824e-17
5071.87739988458 3.069965e-17
5072.73821816458 2.823362e-17
5073.59903644458 2.671994e-17
5074.45985472458 3.213919e-17
5075.32067300459 3.780653e-17
5076.18149128459 3.664224e-17
5077.04230956459 3.064176e-17
5077.90312784459 2.696338e-17
5078.76394612459 2.459854e-17
5079.6247644046 2.709394e-17
5080.4855826846 3.230131e-17
5081.3464009646 3.524036e-17
5082.2072192446 3.294265e-17
5083.06803752461 3.117349e-17
5083.92885580461 2.912073e-17
5084.78967408461 2.698902e-17
5085.65049236461 2.712587e-17
5086.51131064461 2.793051e-17
5087.37212892462 2.755078e-17
5088.23294720462 2.827643e-17
5089.09376548462 3.391436e-17
5089.95458376462 3.502924e-17
5090.81540204462 3.096606e-17
5091.67622032463 2.469873e-17
5092.53703860463 2.648335e-17
5093.39785688463 3.484859e-17
5094.25867516463 3.138962e-17
5095.11949344464 2.891819e-17
5095.98031172464 3.333708e-17
5096.84113000464 3.091451e-17
5097.70194828464 2.739605e-17
5098.56276656464 2.925405e-17
5099.42358484464 3.288925e-17
5100.28440312465 2.952884e-17
5101.14522140465 2.37574e-17
5102.00603968465 2.28623e-17
5102.86685796465 2.80476e-17
5103.72767624465 3.267392e-17
5104.58849452466 3.032101e-17
5105.44931280466 3.095179e-17
5106.31013108466 2.85745e-17
5107.17094936466 2.781136e-17
5108.03176764467 3.017217e-17
5108.89258592467 2.811885e-17
5109.75340420467 2.624198e-17
5110.61422248467 3.426508e-17
5111.47504076467 3.740721e-17
5112.33585904468 3.106357e-17
5113.19667732468 2.773842e-17
5114.05749560468 2.582557e-17
5114.91831388468 2.617982e-17
5115.77913216468 2.748598e-17
5116.63995044469 2.776069e-17
5117.50076872469 2.699698e-17
5118.36158700469 2.98975e-17
5119.22240528469 3.388221e-17
5120.08322356469 2.912938e-17
5120.9440418447 2.508109e-17
5121.8048601247 2.809912e-17
5122.6656784047 3.249244e-17
5123.5264966847 3.575309e-17
5124.3873149647 3.438347e-17
5125.24813324471 3.094484e-17
5126.10895152471 2.862008e-17
5126.96976980471 3.423321e-17
5127.83058808471 3.74733e-17
5128.69140636471 3.384861e-17
5129.55222464472 3.458184e-17
5130.41304292472 3.615098e-17
5131.27386120472 3.30446e-17
5132.13467948472 2.812645e-17
5132.99549776473 2.595432e-17
5133.85631604473 2.601617e-17
5134.71713432473 2.623772e-17
5135.57795260473 2.875691e-17
5136.43877088473 3.055692e-17
5137.29958916473 2.798466e-17
5138.16040744474 2.639398e-17
5139.02122572474 2.998638e-17
5139.88204400474 3.382379e-17
5140.74286228474 2.821942e-17
5141.60368056474 2.386745e-17
5142.46449884475 3.069344e-17
5143.32531712475 3.260455e-17
5144.18613540475 2.942439e-17
5145.04695368475 2.821161e-17
5145.90777196476 2.638051e-17
5146.76859024476 2.627061e-17
5147.62940852476 2.879279e-17
5148.49022680476 2.983847e-17
5149.35104508476 2.443144e-17
5150.21186336477 2.853047e-17
5151.07268164477 3.42975e-17
5151.93349992477 2.869427e-17
5152.79431820477 3.03035e-17
5153.65513648477 2.963975e-17
5154.51595476478 2.859126e-17
5155.37677304478 2.692228e-17
5156.23759132478 2.938372e-17
5157.09840960478 3.056185e-17
5157.95922788479 2.961455e-17
5158.82004616479 2.398714e-17
5159.68086444479 2.160318e-17
5160.54168272479 1.838022e-17
5161.40250100479 2.248736e-17
5162.26331928479 2.590698e-17
5163.1241375648 2.776365e-17
5163.9849558448 3.022758e-17
5164.8457741248 2.628465e-17
5165.7065924048 2.293855e-17
5166.5674106848 2.534418e-17
5167.42822896481 2.903127e-17
5168.28904724481 2.617833e-17
5169.14986552481 1.922067e-17
5170.01068380481 2.241015e-17
5170.87150208482 2.750409e-17
5171.73232036482 2.589157e-17
5172.59313864482 2.736797e-17
5173.45395692482 2.918248e-17
5174.31477520482 2.676267e-17
5175.17559348483 2.757391e-17
5176.03641176483 2.944397e-17
5176.89723004483 3.021372e-17
5177.75804832483 2.928803e-17
5178.61886660483 2.381049e-17
5179.47968488484 2.407809e-17
5180.34050316484 2.502805e-17
5181.20132144484 2.014062e-17
5182.06213972484 1.893156e-17
5182.92295800484 2.071169e-17
5183.78377628485 2.497102e-17
5184.64459456485 2.611436e-17
5185.50541284485 2.477879e-17
5186.36623112485 2.556316e-17
5187.22704940485 2.535446e-17
5188.08786768486 2.198151e-17
5188.94868596486 1.988047e-17
5189.80950424486 2.481329e-17
5190.67032252486 2.741761e-17
5191.53114080486 2.083154e-17
5192.39195908487 2.084142e-17
5193.25277736487 2.47248e-17
5194.11359564487 2.734053e-17
5194.97441392487 2.724758e-17
5195.83523220488 2.320604e-17
5196.69605048488 2.624561e-17
5197.55686876488 2.796014e-17
5198.41768704488 2.622239e-17
5199.27850532488 2.346214e-17
5200.13932360488 2.36411e-17
5201.00014188489 2.7906e-17
5201.86096016489 2.950326e-17
5202.72177844489 2.46431e-17
5203.58259672489 1.74849e-17
5204.4434150049 1.735623e-17
5205.3042332849 2.150508e-17
5206.1650515649 2.441945e-17
5207.0258698449 3.196322e-17
5207.8866881249 3.102338e-17
5208.74750640491 2.993269e-17
5209.60832468491 3.347449e-17
5210.46914296491 3.409759e-17
5211.32996124491 2.583805e-17
5212.19077952491 1.986491e-17
5213.05159780492 1.776361e-17
5213.91241608492 1.777609e-17
5214.77323436492 2.2459e-17
5215.63405264492 2.64292e-17
5216.49487092492 2.687228e-17
5217.35568920493 2.313406e-17
5218.21650748493 1.863605e-17
5219.07732576493 1.891487e-17
5219.93814404493 2.380943e-17
5220.79896232494 2.790141e-17
5221.65978060494 2.908442e-17
5222.52059888494 2.66323e-17
5223.38141716494 2.620974e-17
5224.24223544494 3.084832e-17
5225.10305372495 3.507524e-17
5225.96387200495 2.988872e-17
5226.82469028495 2.518781e-17
5227.68550856495 2.376015e-17
5228.54632684495 2.573706e-17
5229.40714512495 2.464012e-17
5230.26796340496 2.254146e-17
5231.12878168496 2.611238e-17
5231.98959996496 3.451546e-17
5232.85041824496 3.491218e-17
5233.71123652497 2.640167e-17
5234.57205480497 2.633952e-17
5235.43287308497 2.999157e-17
5236.29369136497 2.726491e-17
5237.15450964497 2.647057e-17
5238.01532792498 2.635545e-17
5238.87614620498 2.627557e-17
5239.73696448498 2.294799e-17
5240.59778276498 2.085468e-17
5241.45860104498 2.406473e-17
5242.31941932499 2.970484e-17
5243.18023760499 3.059514e-17
5244.04105588499 2.527883e-17
5244.90187416499 2.513208e-17
5245.762692445 2.469e-17
5246.623510725 2.262539e-17
5247.484329005 2.567841e-17
5248.345147285 2.699413e-17
5249.205965565 2.069839e-17
5250.066783845 2.47769e-17
5250.92760212501 3.025275e-17
5251.78842040501 3.066918e-17
5252.64923868501 2.744692e-17
5253.51005696501 3.02205e-17
5254.37087524502 3.345494e-17
5255.23169352502 2.847534e-17
5256.09251180502 2.327654e-17
5256.95333008502 2.488443e-17
5257.81414836502 2.922081e-17
5258.67496664503 3.185355e-17
5259.53578492503 2.894331e-17
5260.39660320503 2.695584e-17
5261.25742148503 3.070475e-17
5262.11823976503 2.958119e-17
5262.97905804504 2.819763e-17
5263.83987632504 3.061863e-17
5264.70069460504 3.098062e-17
5265.56151288504 3.447351e-17
5266.42233116504 3.072172e-17
5267.28314944505 2.189128e-17
5268.14396772505 1.924409e-17
5269.00478600505 2.51015e-17
5269.86560428505 3.248219e-17
5270.72642256506 2.757431e-17
5271.58724084506 2.174954e-17
5272.44805912506 2.537621e-17
5273.30887740506 2.398405e-17
5274.16969568506 2.70855e-17
5275.03051396506 2.708961e-17
5275.89133224507 2.707636e-17
5276.75215052507 2.679848e-17
5277.61296880507 2.604408e-17
5278.47378708507 2.50183e-17
5279.33460536508 2.40164e-17
5280.19542364508 2.321574e-17
5281.05624192508 2.2749e-17
5281.91706020508 2.26276e-17
5282.77787848508 2.278773e-17
5283.63869676509 2.311239e-17
5284.49951504509 2.344083e-17
5285.36033332509 2.37235e-17
5286.22115160509 2.404877e-17
5287.08196988509 2.438996e-17
5287.9427881651 2.452976e-17
5288.8036064451 2.444865e-17
5289.6644247251 2.45154e-17
5290.5252430051 2.499119e-17
5291.3860612851 2.588054e-17
5292.24687956511 2.70708e-17
5293.10769784511 2.795038e-17
5293.96851612511 2.79663e-17
5294.82933440511 2.732692e-17
5295.69015268512 2.639479e-17
5296.55097096512 2.560875e-17
5297.41178924512 2.544915e-17
5298.27260752512 2.566029e-17
5299.13342580512 2.565454e-17
5299.99424408513 2.552928e-17
5300.85506236513 2.573535e-17
5301.71588064513 2.661206e-17
5302.57669892513 2.846653e-17
5303.43751720513 3.08881e-17
5304.29833548513 3.25108e-17
5305.15915376514 3.258062e-17
5306.01997204514 3.14604e-17
5306.88079032514 2.963344e-17
5307.74160860514 2.784689e-17
5308.60242688515 2.671179e-17
5309.46324516515 2.603654e-17
5310.32406344515 2.553407e-17
5311.18488172515 2.502104e-17
5312.04570000515 2.432258e-17
5312.90651828516 2.342169e-17
5313.76733656516 2.236637e-17
5314.62815484516 2.138624e-17
5315.48897312516 2.07763e-17
5316.34979140516 2.059197e-17
5317.21060968517 2.076752e-17
5318.07142796517 2.112719e-17
5318.93224624517 2.138029e-17
5319.79306452517 2.159511e-17
5320.65388280517 2.224887e-17
5321.51470108518 2.357392e-17
5322.37551936518 2.54886e-17
5323.23633764518 2.759852e-17
5324.09715592518 2.871516e-17
5324.95797420518 2.802428e-17
5325.81879248519 2.599708e-17
5326.67961076519 2.32968e-17
5327.54042904519 2.087303e-17
5328.40124732519 1.964105e-17
5329.26206560519 1.932451e-17
5330.1228838852 1.933647e-17
5330.9837021652 1.985785e-17
5331.8445204452 2.124369e-17
5332.7053387252 2.323913e-17
5333.56615700521 2.533279e-17
5334.42697528521 2.702262e-17
5335.28779356521 2.780647e-17
5336.14861184521 2.765069e-17
5337.00943012521 2.702952e-17
5337.87024840521 2.628232e-17
5338.73106668522 2.55217e-17
5339.59188496522 2.482165e-17
5340.45270324522 2.407904e-17
5341.31352152522 2.32773e-17
5342.17433980523 2.276351e-17
5343.03515808523 2.27978e-17
5343.89597636523 2.336526e-17
5344.75679464523 2.435444e-17
5345.61761292523 2.500771e-17
5346.47843120524 2.454264e-17
5347.33924948524 2.340341e-17
5348.20006776524 2.238527e-17
5349.06088604524 2.20022e-17
5349.92170432524 2.265117e-17
5350.78252260525 2.401678e-17
5351.64334088525 2.529602e-17
5352.50415916525 2.601757e-17
5353.36497744525 2.603468e-17
5354.22579572525 2.537623e-17
5355.08661400526 2.43333e-17
5355.94743228526 2.318388e-17
5356.80825056526 2.212783e-17
5357.66906884526 2.125934e-17
5358.52988712526 2.030778e-17
5359.39070540527 1.909182e-17
5360.25152368527 1.790619e-17
5361.11234196527 1.706001e-17
5361.97316024527 1.675199e-17
5362.83397852527 1.712597e-17
5363.69479680528 1.799944e-17
5364.55561508528 1.907948e-17
5365.41643336528 2.024904e-17
5366.27725164528 2.144489e-17
5367.13806992529 2.259584e-17
5367.99888820529 2.365722e-17
5368.85970648529 2.444991e-17
5369.72052476529 2.469069e-17
5370.58134304529 2.434589e-17
5371.4421613253 2.365555e-17
5372.3029796053 2.29043e-17
5373.1637978853 2.246801e-17
5374.0246161653 2.251555e-17
5374.8854344453 2.267639e-17
5375.74625272531 2.263281e-17
5376.60707100531 2.235544e-17
5377.46788928531 2.187388e-17
5378.32870756531 2.148906e-17
5379.18952584531 2.151058e-17
5380.05034412532 2.188936e-17
5380.91116240532 2.248406e-17
5381.77198068532 2.310024e-17
5382.63279896532 2.351931e-17
5383.49361724533 2.37442e-17
5384.35443552533 2.389717e-17
5385.21525380533 2.408105e-17
5386.07607208533 2.437088e-17
5386.93689036533 2.478341e-17
5387.79770864533 2.529795e-17
5388.65852692534 2.567431e-17
5389.51934520534 2.531349e-17
5390.38016348534 2.398496e-17
5391.24098176534 2.222762e-17
5392.10180004534 2.059349e-17
5392.96261832535 1.960776e-17
5393.82343660535 1.964138e-17
5394.68425488535 2.026465e-17
5395.54507316535 2.09634e-17
5396.40589144535 2.168312e-17
5397.26670972536 2.243944e-17
5398.12752800536 2.336471e-17
5398.98834628536 2.463182e-17
5399.84916456536 2.60851e-17
5400.70998284537 2.742999e-17
5401.57080112537 2.84125e-17
5402.43161940537 2.879576e-17
5403.29243768537 2.865151e-17
5404.15325596537 2.837265e-17
5405.01407424538 2.813158e-17
5405.87489252538 2.776474e-17
5406.73571080538 2.723891e-17
5407.59652908538 2.674924e-17
5408.45734736538 2.644441e-17
5409.31816564539 2.639896e-17
5410.17898392539 2.663488e-17
5411.03980220539 2.693632e-17
5411.90062048539 2.710224e-17
5412.76143876539 2.729906e-17
5413.6222570454 2.772385e-17
5414.4830753254 2.839952e-17
5415.3438936054 2.930165e-17
5416.2047118854 3.010203e-17
5417.0655301654 3.035308e-17
5417.92634844541 3.003631e-17
5418.78716672541 2.939338e-17
5419.64798500541 2.863188e-17
5420.50880328541 2.794755e-17
5421.36962156542 2.740321e-17
5422.23043984542 2.686016e-17
5423.09125812542 2.627914e-17
5423.95207640542 2.580759e-17
5424.81289468542 2.554864e-17
5425.67371296542 2.554427e-17
5426.53453124543 2.577829e-17
5427.39534952543 2.600211e-17
5428.25616780543 2.600298e-17
5429.11698608543 2.586766e-17
5429.97780436544 2.573549e-17
5430.83862264544 2.583326e-17
5431.69944092544 2.637853e-17
5432.56025920544 2.730516e-17
5433.42107748544 2.843949e-17
5434.28189576545 2.940523e-17
5435.14271404545 2.973008e-17
5436.00353232545 2.937305e-17
5436.86435060545 2.861295e-17
5437.72516888545 2.781503e-17
5438.58598716546 2.746413e-17
5439.44680544546 2.76387e-17
5440.30762372546 2.772827e-17
5441.16844200546 2.73275e-17
5442.02926028546 2.648413e-17
5442.89007856547 2.536549e-17
5443.75089684547 2.462e-17
5444.61171512547 2.475075e-17
5445.47253340547 2.525271e-17
5446.33335168548 2.553683e-17
5447.19416996548 2.540924e-17
5448.05498824548 2.477734e-17
5448.91580652548 2.40062e-17
5449.77662480548 2.361727e-17
5450.63744308549 2.37563e-17
5451.49826136549 2.438012e-17
5452.35907964549 2.528176e-17
5453.21989792549 2.61177e-17
5454.08071620549 2.670637e-17
5454.9415344855 2.705577e-17
5455.8023527655 2.714582e-17
5456.6631710455 2.692726e-17
5457.5239893255 2.640476e-17
5458.38480760551 2.56158e-17
5459.24562588551 2.4687e-17
5460.10644416551 2.399947e-17
5460.96726244551 2.384759e-17
5461.82808072551 2.415369e-17
5462.68889900551 2.475909e-17
5463.54971728552 2.53387e-17
5464.41053556552 2.555449e-17
5465.27135384552 2.544073e-17
5466.13217212552 2.515144e-17
5466.99299040552 2.481164e-17
5467.85380868553 2.455459e-17
5468.71462696553 2.435215e-17
5469.57544524553 2.406771e-17
5470.43626352553 2.371022e-17
5471.29708180554 2.340707e-17
5472.15790008554 2.327629e-17
5473.01871836554 2.34342e-17
5473.87953664554 2.389307e-17
5474.74035492554 2.448893e-17
5475.60117320555 2.503108e-17
5476.46199148555 2.527534e-17
5477.32280976555 2.506121e-17
5478.18362804555 2.450403e-17
5479.04444632555 2.37798e-17
5479.90526460556 2.321719e-17
5480.76608288556 2.312874e-17
5481.62690116556 2.335719e-17
5482.48771944556 2.361022e-17
5483.34853772556 2.380437e-17
5484.20935600557 2.393803e-17
5485.07017428557 2.39042e-17
5485.93099256557 2.35546e-17
5486.79181084557 2.300497e-17
5487.65262912557 2.257348e-17
5488.51344740558 2.244527e-17
5489.37426568558 2.264154e-17
5490.23508396558 2.315025e-17
5491.09590224558 2.390497e-17
5491.95672052558 2.478293e-17
5492.81753880559 2.560513e-17
5493.67835708559 2.618007e-17
5494.53917536559 2.625423e-17
5495.39999364559 2.567264e-17
5496.26081192559 2.460716e-17
5497.1216302056 2.331597e-17
5497.9824484856 2.227886e-17
5498.8432667656 2.196693e-17
5499.7040850456 2.235119e-17
5500.5649033256 2.32116e-17
5501.42572160561 2.40398e-17
5502.28653988561 2.420104e-17
5503.14735816561 2.358713e-17
5504.00817644561 2.245316e-17
5504.86899472561 2.13176e-17
5505.72981300562 2.098995e-17
5506.59063128562 2.167895e-17
5507.45144956562 2.266764e-17
5508.31226784562 2.337922e-17
5509.17308612563 2.354054e-17
5510.03390440563 2.305232e-17
5510.89472268563 2.242905e-17
5511.75554096563 2.214493e-17
5512.61635924563 2.213605e-17
5513.47717752564 2.227862e-17
5514.33799580564 2.244265e-17
5515.19881408564 2.248881e-17
5516.05963236564 2.244121e-17
5516.92045064564 2.23802e-17
5517.78126892565 2.239692e-17
5518.64208720565 2.257848e-17
5519.50290548565 2.29627e-17
5520.36372376565 2.355649e-17
5521.22454204566 2.42019e-17
5522.08536032566 2.459527e-17
5522.94617860566 2.45991e-17
5523.80699688566 2.429855e-17
5524.66781516566 2.382952e-17
5525.52863344566 2.340251e-17
5526.38945172567 2.320392e-17
5527.25027000567 2.337055e-17
5528.11108828567 2.391262e-17
5528.97190656567 2.438778e-17
5529.83272484567 2.437749e-17
5530.69354312568 2.377857e-17
5531.55436140568 2.259511e-17
5532.41517968568 2.145631e-17
5533.27599796568 2.112344e-17
5534.13681624569 2.150899e-17
5534.99763452569 2.21976e-17
5535.85845280569 2.274956e-17
5536.71927108569 2.267274e-17
5537.58008936569 2.208513e-17
5538.4409076457 2.163666e-17
5539.3017259257 2.160026e-17
5540.1625442057 2.180194e-17
5541.0233624857 2.20423e-17
5541.8841807657 2.202194e-17
5542.74499904571 2.159177e-17
5543.60581732571 2.100656e-17
5544.46663560571 2.054175e-17
5545.32745388571 2.045964e-17
5546.18827216571 2.095799e-17
5547.04909044572 2.197733e-17
5547.90990872572 2.336928e-17
5548.77072700572 2.470376e-17
5549.63154528572 2.550836e-17
5550.49236356572 2.582096e-17
5551.35318184573 2.586478e-17
5552.21400012573 2.581525e-17
5553.07481840573 2.584909e-17
5553.93563668573 2.585936e-17
5554.79645496573 2.553288e-17
5555.65727324574 2.474556e-17
5556.51809152574 2.355956e-17
5557.37890980574 2.223183e-17
5558.23972808574 2.131859e-17
5559.10054636574 2.119802e-17
5559.96136464575 2.188885e-17
5560.82218292575 2.321916e-17
5561.68300120575 2.451543e-17
5562.54381948575 2.516667e-17
5563.40463776576 2.508787e-17
5564.26545604576 2.433705e-17
5565.12627432576 2.328814e-17
