                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 55965.117807017545                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  55967.67698245614                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  55970.23615789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 55972.795333333335                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  55975.35450877193                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  55977.91368421053                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 55980.472859649126                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  55983.03203508772                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  55985.59121052632                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  55988.15038596492                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  55990.70956140351                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  55993.26873684211                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  55995.82791228071                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
   55998.3870877193                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56000.94626315789                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56003.50543859649                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56006.06461403509                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56008.623789473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56011.18296491228                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56013.74214035088                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56016.301315789475                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56018.86049122807                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56021.41966666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56023.978842105265                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56026.53801754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56029.09719298246                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56031.656368421056                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56034.21554385965                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56036.77471929825                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56039.33389473685                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56041.89307017544                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56044.45224561404                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56047.01142105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56049.57059649123                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56052.12977192982                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56054.68894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56057.24812280702                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56059.807298245614                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56062.36647368421                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56064.92564912281                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56067.484824561405                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
          56070.044                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
   56072.6031754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56075.162350877195                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56077.72152631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56080.28070175439                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56082.839877192986                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56085.39905263158                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56087.95822807018                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56090.51740350878                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56093.07657894737                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56095.63575438596                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56098.19492982456                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56100.75410526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56103.313280701754                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56105.87245614035                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56108.43163157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56110.990807017544                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56113.54998245614                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56116.10915789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56118.668333333335                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56121.22750877193                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56123.78668421053                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56126.345859649125                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56128.90503508772                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56131.46421052632                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56134.023385964916                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56136.58256140351                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56139.14173684211                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56141.70091228071                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56144.260087719296                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56146.81926315789                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56149.37843859649                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56151.93761403509                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56154.496789473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56157.05596491228                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56159.61514035088                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56162.174315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56164.73349122807                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56167.29266666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56169.851842105265                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56172.41101754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56174.97019298246                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56177.529368421056                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56180.08854385965                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56182.64771929825                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56185.206894736846                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56187.76607017544                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56190.32524561404                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56192.88442105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56195.443596491226                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56198.00277192982                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56200.56194736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56203.12112280702                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56205.680298245614                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56208.23947368421                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56210.79864912281                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56213.357824561404                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
          56215.917                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
   56218.4761754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56221.035350877195                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56223.59452631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56226.15370175439                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56228.712877192986                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56231.27205263158                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56233.83122807018                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56236.390403508776                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56238.94957894737                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56241.50875438596                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56244.06792982456                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56246.62710526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56249.18628070175                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56251.74545614035                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56254.30463157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56256.863807017544                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56259.42298245614                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56261.98215789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56264.541333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56267.10050877193                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56269.65968421053                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56272.218859649125                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56274.77803508772                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56277.33721052632                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56279.896385964916                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56282.45556140351                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56285.01473684211                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56287.573912280706                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56290.133087719296                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56292.69226315789                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56295.25143859649                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56297.81061403509                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56300.36978947368                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56302.92896491228                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56305.48814035088                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56308.047315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56310.60649122807                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56313.16566666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56315.724842105265                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56318.28401754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56320.84319298246                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56323.402368421055                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56325.96154385965                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56328.52071929825                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56331.079894736846                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56333.63907017544                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56336.19824561404                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56338.75742105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56341.316596491226                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56343.87577192982                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56346.43494736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56348.99412280702                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56351.55329824561                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56354.11247368421                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56356.67164912281                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56359.230824561404                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
           56361.79                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
   56364.3491754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56366.908350877195                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56369.46752631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56372.02670175439                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56374.585877192985                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56377.14505263158                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56379.70422807018                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56382.263403508776                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56384.82257894737                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56387.38175438596                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56389.94092982456                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
 56392.500105263156                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.320098037687148e+29   6.532030601937311e+29   4.755247144632856e+30 
  56395.05928070175                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.364721857000108e+29     6.6046822986783e+29   5.373699595423677e+30 
  56397.61845614035                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.426961389450396e+29   6.674379213426566e+29   6.953374585368918e+30 
  56400.17763157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.5239269937468405e+29   7.095732496449657e+29  1.1133767589439633e+31 
  56402.73680701754                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.833522090066654e+29   7.868705316822014e+29  1.6895775943791869e+31 
  56405.29598245614                 0.0                 0.0    7206034129968.33                 nan                 nan                 nan  4.3257843868857395e+29   9.085433477023828e+29  2.1107521039818417e+39 
  56407.85515789474                 0.0                 0.0   175783643296943.0  16338.501354973216                 nan                 nan   4.838034738447963e+29  2.2165870511168742e+30   1.696445351063641e+42 
 56410.414333333334                 0.0                 0.0  359838928538851.06  13319.984864338903                 nan                 nan   7.408577125500074e+29   4.052335769722157e+31  5.3557922866031154e+42 
  56412.97350877193                 0.0  116644952736553.52   582345219459963.2  12601.734170683128   20313.11865788517                 nan  1.4891260692890372e+30   1.523054251009954e+42  1.1760834224733287e+43 
  56415.53268421053                 0.0   329046343668067.6   848169450906985.2   11963.43983898029   16845.62902271811                 nan   4.145484753099063e+31   5.978825135264456e+42  1.8125762911712977e+43 
 56418.091859649125  174501009750241.22   527508786982359.4  1139884044179670.0  11487.391353512863  16076.184787033166  25873.241257103105  4.7487143264524073e+42   1.369669643851658e+43  2.5261048378355877e+43 
  56420.65103508772  314773964176757.94   687929894175294.5  1424947851953679.2  11153.544657515522  15653.857478484484  24110.351229652653  1.2931650958775194e+43  2.1273472449322527e+43    3.78401428224304e+43 
  56423.21021052632  513432382698171.06   858969040614144.2  1649282015682715.2  10828.653399517243   15210.97507125438  21531.663031343614  2.0642940594029447e+43   2.899117398482327e+43   4.924755578617644e+43 
