       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58679.24  19.565  19.543   19.52  6120.65     3631.0    r-LT 
  58679.24  19.571  19.546   19.52  6629.82     3631.0  orange 
  58679.24  19.631  19.608  19.586  5182.42     3631.0    cyan 
  58679.24  19.645    19.6  19.566  7589.41     3631.0    i-LT 
  58679.24  19.665  19.615  19.577  7829.03     3631.0   i-P48 
  58679.24  19.724  19.696  19.671  4746.48     3631.0       g 
  58679.26  19.561  19.538  19.514  6366.38     3631.0   r-P48 
  58679.26  19.566  19.543  19.521  6120.65     3631.0    r-LT 
  58679.26  19.572  19.547   19.52  6629.82     3631.0  orange 
  58679.26  19.631  19.609  19.587  5182.42     3631.0    cyan 
  58679.26  19.645  19.601  19.566  7589.41     3631.0    i-LT 
  58679.26  19.666  19.616  19.577  7829.03     3631.0   i-P48 
  58679.26  19.725  19.696  19.672  4746.48     3631.0       g 
  58679.34  19.563   19.54  19.516  6366.38     3631.0   r-P48 
  58679.34  19.568  19.545  19.523  6120.65     3631.0    r-LT 
  58679.34  19.574  19.549  19.522  6629.82     3631.0  orange 
  58679.34  19.634  19.612   19.59  5182.42     3631.0    cyan 
  58679.34  19.647  19.602  19.568  7589.41     3631.0    i-LT 
  58679.34  19.667  19.617  19.579  7829.03     3631.0   i-P48 
  58679.34  19.729    19.7  19.675  4746.48     3631.0       g 
  58680.28  19.589  19.564  19.541  6366.38     3631.0   r-P48 
  58680.28  19.596  19.571  19.549  6120.65     3631.0    r-LT 
  58680.28  19.598  19.571  19.545  6629.82     3631.0  orange 
  58680.28  19.666   19.62  19.584  7589.41     3631.0    i-LT 
  58680.28  19.669  19.646  19.622  5182.42     3631.0    cyan 
  58680.28  19.684  19.635  19.595  7829.03     3631.0   i-P48 
  58680.28  19.769  19.739  19.713  4746.48     3631.0       g 
  58680.31   19.59  19.565  19.542  6366.38     3631.0   r-P48 
  58680.31  19.597  19.571   19.55  6120.65     3631.0    r-LT 
  58680.31  19.599  19.572  19.545  6629.82     3631.0  orange 
  58680.31  19.667   19.62  19.585  7589.41     3631.0    i-LT 
  58680.31  19.671  19.648  19.623  5182.42     3631.0    cyan 
  58680.31  19.685  19.635  19.595  7829.03     3631.0   i-P48 
  58680.31   19.77   19.74  19.715  4746.48     3631.0       g 
 58680.443  19.593  19.568  19.546  6366.38     3631.0   r-P48 
 58680.443  19.601  19.575  19.553  6120.65     3631.0    r-LT 
 58680.443  19.602  19.575  19.549  6629.82     3631.0  orange 
 58680.443  19.669  19.623  19.587  7589.41     3631.0    i-LT 
 58680.443  19.676  19.652  19.628  5182.42     3631.0    cyan 
 58680.443  19.687  19.637  19.598  7829.03     3631.0   i-P48 
 58680.443  19.776  19.746   19.72  4746.48     3631.0       g 
 58680.467  19.594  19.569  19.546  6366.38     3631.0   r-P48 
 58680.467  19.602  19.576  19.554  6120.65     3631.0    r-LT 
 58680.467  19.603  19.575  19.549  6629.82     3631.0  orange 
 58680.467   19.67  19.623  19.588  7589.41     3631.0    i-LT 
 58680.467  19.676  19.653  19.629  5182.42     3631.0    cyan 
 58680.467  19.688  19.638  19.598  7829.03     3631.0   i-P48 
 58680.467  19.777  19.747  19.721  4746.48     3631.0       g 
  58682.22  19.645  19.615  19.594  6366.38     3631.0   r-P48 
  58682.22   19.65  19.619  19.594  6629.82     3631.0  orange 
  58682.22  19.655  19.627  19.606  6120.65     3631.0    r-LT 
  58682.22  19.708  19.659  19.621  7589.41     3631.0    i-LT 
  58682.22  19.722  19.672  19.629  7829.03     3631.0   i-P48 
  58682.22  19.746  19.721  19.696  5182.42     3631.0    cyan 
  58682.22  19.857  19.826  19.796  4746.48     3631.0       g 
 58682.444  19.652  19.622    19.6  6366.38     3631.0   r-P48 
 58682.444  19.656  19.625    19.6  6629.82     3631.0  orange 
 58682.444  19.662  19.633  19.613  6120.65     3631.0    r-LT 
 58682.444  19.713  19.664  19.625  7589.41     3631.0    i-LT 
 58682.444  19.727  19.676  19.633  7829.03     3631.0   i-P48 
 58682.444  19.756  19.729  19.705  5182.42     3631.0    cyan 
 58682.444  19.867  19.836  19.806  4746.48     3631.0       g 
 58682.968  19.667  19.636  19.614  6366.38     3631.0   r-P48 
 58682.968  19.671  19.639  19.614  6629.82     3631.0  orange 
 58682.968  19.679  19.649  19.629  6120.65     3631.0    r-LT 
 58682.968  19.725  19.675  19.636  7589.41     3631.0    i-LT 
 58682.968  19.738  19.687  19.644  7829.03     3631.0   i-P48 
 58682.968  19.777   19.75  19.725  5182.42     3631.0    cyan 
 58682.968  19.891   19.86   19.83  4746.48     3631.0       g 
  58683.26  19.675  19.645  19.623  6366.38     3631.0   r-P48 
  58683.26  19.679  19.646  19.622  6629.82     3631.0  orange 
  58683.26  19.688  19.658  19.638  6120.65     3631.0    r-LT 
  58683.26  19.731  19.681  19.642  7589.41     3631.0    i-LT 
  58683.26  19.744  19.693   19.65  7829.03     3631.0   i-P48 
  58683.26  19.789  19.762  19.736  5182.42     3631.0    cyan 
  58683.26  19.905  19.874  19.842  4746.48     3631.0       g 
  58684.25  19.704  19.674  19.653  6366.38     3631.0   r-P48 
  58684.25  19.707  19.674  19.649  6629.82     3631.0  orange 
  58684.25  19.719  19.688  19.669  6120.65     3631.0    r-LT 
  58684.25  19.752  19.703  19.665  7589.41     3631.0    i-LT 
  58684.25  19.765  19.714  19.672  7829.03     3631.0   i-P48 
  58684.25  19.831  19.802  19.777  5182.42     3631.0    cyan 
  58684.25  19.953   19.92  19.886  4746.48     3631.0       g 
   58685.3  19.737  19.707  19.684  6366.38     3631.0   r-P48 
   58685.3  19.738  19.705  19.679  6629.82     3631.0  orange 
   58685.3  19.754  19.722  19.703  6120.65     3631.0    r-LT 
   58685.3  19.776  19.726  19.689  7589.41     3631.0    i-LT 
   58685.3  19.788  19.736  19.695  7829.03     3631.0   i-P48 
   58685.3  19.876  19.846  19.819  5182.42     3631.0    cyan 
   58685.3  20.006  19.969  19.935  4746.48     3631.0       g 
  58685.35  19.738  19.709  19.685  6366.38     3631.0   r-P48 
  58685.35  19.739  19.706   19.68  6629.82     3631.0  orange 
  58685.35  19.755  19.724  19.704  6120.65     3631.0    r-LT 
  58685.35  19.777  19.727  19.691  7589.41     3631.0    i-LT 
  58685.35  19.789  19.737  19.697  7829.03     3631.0   i-P48 
  58685.35  19.878  19.848  19.821  5182.42     3631.0    cyan 
  58685.35  20.008  19.972  19.937  4746.48     3631.0       g 
 58685.468  19.742  19.709  19.684  6629.82     3631.0  orange 
 58685.468  19.742  19.713  19.689  6366.38     3631.0   r-P48 
 58685.468  19.759  19.728  19.708  6120.65     3631.0    r-LT 
 58685.468  19.779   19.73  19.694  7589.41     3631.0    i-LT 
 58685.468  19.791  19.739  19.699  7829.03     3631.0   i-P48 
 58685.468  19.884  19.853  19.826  5182.42     3631.0    cyan 
 58685.468  20.014  19.977  19.942  4746.48     3631.0       g 
 58687.969  19.817  19.783  19.759  6629.82     3631.0  orange 
 58687.969  19.825  19.793  19.771  6366.38     3631.0   r-P48 
 58687.969  19.838  19.789  19.754  7589.41     3631.0    i-LT 
 58687.969  19.844  19.814  19.792  6120.65     3631.0    r-LT 
 58687.969  19.849  19.795  19.757  7829.03     3631.0   i-P48 
 58687.969  19.994   19.96   19.93  5182.42     3631.0    cyan 
 58687.969  20.143  20.102  20.064  4746.48     3631.0       g 
  58688.38  19.829  19.796  19.772  6629.82     3631.0  orange 
  58688.38  19.839  19.807  19.785  6366.38     3631.0   r-P48 
  58688.38  19.848  19.799  19.764  7589.41     3631.0    i-LT 
  58688.38  19.858  19.828  19.806  6120.65     3631.0    r-LT 
  58688.38   19.86  19.805  19.767  7829.03     3631.0   i-P48 
  58688.38  20.013  19.979  19.948  5182.42     3631.0    cyan 
  58688.38  20.164  20.123  20.083  4746.48     3631.0       g 
 58688.429  19.831  19.797  19.773  6629.82     3631.0  orange 
 58688.429  19.841  19.809  19.786  6366.38     3631.0   r-P48 
 58688.429  19.849    19.8  19.765  7589.41     3631.0    i-LT 
 58688.429   19.86   19.83  19.807  6120.65     3631.0    r-LT 
 58688.429  19.861  19.806  19.768  7829.03     3631.0   i-P48 
 58688.429  20.015  19.981   19.95  5182.42     3631.0    cyan 
 58688.429  20.166  20.126  20.086  4746.48     3631.0       g 
  58690.32   19.89  19.858  19.832  6629.82     3631.0  orange 
  58690.32    19.9  19.848  19.813  7589.41     3631.0    i-LT 
  58690.32  19.905  19.873   19.85  6366.38     3631.0   r-P48 
  58690.32  19.909  19.851  19.814  7829.03     3631.0   i-P48 
  58690.32  19.928  19.898  19.873  6120.65     3631.0    r-LT 
  58690.32  20.101  20.066  20.031  5182.42     3631.0    cyan 
  58690.32  20.268  20.226   20.18  4746.48     3631.0       g 
  58690.37  19.892   19.86  19.833  6629.82     3631.0  orange 
  58690.37  19.901  19.849  19.814  7589.41     3631.0    i-LT 
  58690.37  19.907  19.875  19.851  6366.38     3631.0   r-P48 
  58690.37   19.91  19.853  19.815  7829.03     3631.0   i-P48 
  58690.37   19.93  19.899  19.875  6120.65     3631.0    r-LT 
  58690.37  20.104  20.068  20.033  5182.42     3631.0    cyan 
  58690.37  20.271  20.228  20.182  4746.48     3631.0       g 
 58690.425  19.894  19.862  19.835  6629.82     3631.0  orange 
 58690.425  19.902  19.851  19.815  7589.41     3631.0    i-LT 
 58690.425  19.909  19.876  19.853  6366.38     3631.0   r-P48 
 58690.425  19.912  19.854  19.816  7829.03     3631.0   i-P48 
 58690.425  19.932  19.902  19.877  6120.65     3631.0    r-LT 
 58690.425  20.106  20.071  20.035  5182.42     3631.0    cyan 
 58690.425  20.274  20.231  20.185  4746.48     3631.0       g 
  58690.47  19.895  19.863  19.837  6629.82     3631.0  orange 
  58690.47  19.904  19.852  19.816  7589.41     3631.0    i-LT 
  58690.47   19.91  19.878  19.855  6366.38     3631.0   r-P48 
  58690.47  19.913  19.855  19.817  7829.03     3631.0   i-P48 
  58690.47  19.934  19.903  19.879  6120.65     3631.0    r-LT 
  58690.47  20.108  20.073  20.037  5182.42     3631.0    cyan 
  58690.47  20.276  20.233  20.187  4746.48     3631.0       g 
   58691.3  19.923   19.89  19.863  6629.82     3631.0  orange 
   58691.3  19.927  19.874  19.838  7589.41     3631.0    i-LT 
   58691.3  19.935  19.877  19.837  7829.03     3631.0   i-P48 
   58691.3  19.938  19.907  19.883  6366.38     3631.0   r-P48 
   58691.3  19.964  19.933  19.909  6120.65     3631.0    r-LT 
   58691.3  20.147  20.112  20.074  5182.42     3631.0    cyan 
   58691.3  20.323  20.278   20.23  4746.48     3631.0       g 
  58691.32  19.923  19.891  19.864  6629.82     3631.0  orange 
  58691.32  19.927  19.874  19.838  7589.41     3631.0    i-LT 
  58691.32  19.936  19.877  19.838  7829.03     3631.0   i-P48 
  58691.32  19.939  19.908  19.884  6366.38     3631.0   r-P48 
  58691.32  19.965  19.934   19.91  6120.65     3631.0    r-LT 
  58691.32  20.148  20.112  20.075  5182.42     3631.0    cyan 
  58691.32  20.324  20.279  20.231  4746.48     3631.0       g 
  58691.38  19.925  19.893  19.866  6629.82     3631.0  orange 
  58691.38  19.929  19.876   19.84  7589.41     3631.0    i-LT 
  58691.38  19.937  19.879  19.839  7829.03     3631.0   i-P48 
  58691.38  19.941   19.91  19.886  6366.38     3631.0   r-P48 
  58691.38  19.967  19.936  19.912  6120.65     3631.0    r-LT 
  58691.38  20.151  20.115  20.078  5182.42     3631.0    cyan 
  58691.38  20.328  20.282  20.234  4746.48     3631.0       g 
 58692.436  19.959  19.903  19.866  7589.41     3631.0    i-LT 
 58692.436   19.96  19.927    19.9  6629.82     3631.0  orange 
 58692.436  19.966  19.904  19.866  7829.03     3631.0   i-P48 
 58692.436  19.978  19.948  19.922  6366.38     3631.0   r-P48 
 58692.436  20.007  19.976   19.95  6120.65     3631.0    r-LT 
 58692.436  20.201  20.165  20.124  5182.42     3631.0    cyan 
 58692.436  20.384  20.341  20.288  4746.48     3631.0       g 
  58692.97  19.974  19.918   19.88  7589.41     3631.0    i-LT 
  58692.97  19.979  19.946  19.918  6629.82     3631.0  orange 
  58692.97  19.981  19.918  19.879  7829.03     3631.0   i-P48 
  58692.97  19.997  19.967  19.941  6366.38     3631.0   r-P48 
  58692.97  20.027  19.997   19.97  6120.65     3631.0    r-LT 
  58692.97  20.227   20.19  20.148  5182.42     3631.0    cyan 
  58692.97  20.415  20.369  20.316  4746.48     3631.0       g 
  58693.28  19.983  19.927  19.889  7589.41     3631.0    i-LT 
  58693.28  19.989  19.927  19.887  7829.03     3631.0   i-P48 
  58693.28  19.989  19.956  19.929  6629.82     3631.0  orange 
  58693.28  20.009  19.978  19.951  6366.38     3631.0   r-P48 
  58693.28  20.038  20.008  19.981  6120.65     3631.0    r-LT 
  58693.28  20.242  20.205  20.161  5182.42     3631.0    cyan 
  58693.28  20.433  20.385  20.331  4746.48     3631.0       g 
  58693.32  19.984  19.928   19.89  7589.41     3631.0    i-LT 
  58693.32   19.99  19.928  19.888  7829.03     3631.0   i-P48 
  58693.32   19.99  19.957   19.93  6629.82     3631.0  orange 
  58693.32  20.011  19.979  19.952  6366.38     3631.0   r-P48 
  58693.32   20.04   20.01  19.983  6120.65     3631.0    r-LT 
  58693.32  20.244  20.206  20.163  5182.42     3631.0    cyan 
  58693.32  20.436  20.388  20.333  4746.48     3631.0       g 
  58693.35  19.985  19.929   19.89  7589.41     3631.0    i-LT 
  58693.35  19.991  19.928  19.889  7829.03     3631.0   i-P48 
  58693.35  19.991  19.958  19.931  6629.82     3631.0  orange 
  58693.35  20.012   19.98  19.954  6366.38     3631.0   r-P48 
  58693.35  20.041  20.011  19.984  6120.65     3631.0    r-LT 
  58693.35  20.246  20.208  20.165  5182.42     3631.0    cyan 
  58693.35  20.438  20.389  20.335  4746.48     3631.0       g 
 58695.471   20.05  19.984  19.944  7829.03     3631.0   i-P48 
 58695.471   20.05  19.985  19.949  7589.41     3631.0    i-LT 
 58695.471  20.063   20.03  20.002  6629.82     3631.0  orange 
 58695.471  20.093  20.058  20.028  6366.38     3631.0   r-P48 
 58695.471  20.123  20.092  20.065  6120.65     3631.0    r-LT 
 58695.471  20.353  20.309   20.26  5182.42     3631.0    cyan 
 58695.471   20.56  20.508  20.443  4746.48     3631.0       g 
  58696.27  20.072  20.006  19.965  7829.03     3631.0   i-P48 
  58696.27  20.073  20.009   19.97  7589.41     3631.0    i-LT 
  58696.27  20.093  20.057  20.028  6629.82     3631.0  orange 
  58696.27  20.122  20.087  20.057  6366.38     3631.0   r-P48 
  58696.27  20.156  20.122  20.094  6120.65     3631.0    r-LT 
  58696.27  20.393  20.347  20.296  5182.42     3631.0    cyan 
  58696.27  20.604  20.552  20.484  4746.48     3631.0       g 
  58696.29  20.073  20.006  19.965  7829.03     3631.0   i-P48 
  58696.29  20.073   20.01  19.971  7589.41     3631.0    i-LT 
  58696.29  20.093  20.058  20.029  6629.82     3631.0  orange 
  58696.29  20.123  20.088  20.058  6366.38     3631.0   r-P48 
  58696.29  20.157  20.123  20.095  6120.65     3631.0    r-LT 
  58696.29  20.394  20.348  20.297  5182.42     3631.0    cyan 
  58696.29  20.605  20.553  20.485  4746.48     3631.0       g 
  58696.34  20.074  20.008  19.967  7829.03     3631.0   i-P48 
  58696.34  20.075  20.011  19.972  7589.41     3631.0    i-LT 
  58696.34  20.095  20.059  20.031  6629.82     3631.0  orange 
  58696.34  20.125   20.09  20.059  6366.38     3631.0   r-P48 
  58696.34  20.159  20.125  20.097  6120.65     3631.0    r-LT 
  58696.34  20.397  20.351  20.299  5182.42     3631.0    cyan 
  58696.34  20.608  20.556  20.487  4746.48     3631.0       g 
  58697.39  20.103  20.042  20.001  7589.41     3631.0    i-LT 
  58697.39  20.107  20.038  19.995  7829.03     3631.0   i-P48 
  58697.39  20.135  20.095  20.066  6629.82     3631.0  orange 
  58697.39  20.165  20.129  20.098  6366.38     3631.0   r-P48 
  58697.39  20.203  20.165  20.134  6120.65     3631.0    r-LT 
  58697.39  20.448  20.401  20.347  5182.42     3631.0    cyan 
  58697.39  20.667  20.613  20.542  4746.48     3631.0       g 
  58697.45  20.105  20.044  20.003  7589.41     3631.0    i-LT 
  58697.45  20.108   20.04  19.997  7829.03     3631.0   i-P48 
  58697.45  20.138  20.097  20.068  6629.82     3631.0  orange 
  58697.45  20.167  20.131    20.1  6366.38     3631.0   r-P48 
  58697.45  20.205  20.167  20.136  6120.65     3631.0    r-LT 
  58697.45  20.451  20.404   20.35  5182.42     3631.0    cyan 
  58697.45  20.671  20.616  20.545  4746.48     3631.0       g 
 58697.972  20.119  20.058  20.017  7589.41     3631.0    i-LT 
 58697.972  20.123  20.055  20.011  7829.03     3631.0   i-P48 
 58697.972  20.157  20.116  20.085  6629.82     3631.0  orange 
 58697.972  20.188  20.149  20.118  6366.38     3631.0   r-P48 
 58697.972  20.224  20.187  20.154  6120.65     3631.0    r-LT 
 58697.972  20.474  20.429  20.375  5182.42     3631.0    cyan 
 58697.972  20.702  20.641  20.573  4746.48     3631.0       g 
  58698.41  20.131  20.073   20.03  7589.41     3631.0    i-LT 
  58698.41  20.134  20.068  20.022  7829.03     3631.0   i-P48 
  58698.41  20.174  20.132  20.099  6629.82     3631.0  orange 
  58698.41  20.204  20.166  20.134  6366.38     3631.0   r-P48 
  58698.41  20.242  20.204   20.17  6120.65     3631.0    r-LT 
  58698.41  20.496   20.45  20.395  5182.42     3631.0    cyan 
  58698.41  20.728  20.663  20.596  4746.48     3631.0       g 
   58699.3  20.157  20.093  20.048  7829.03     3631.0   i-P48 
   58699.3  20.157  20.101  20.056  7589.41     3631.0    i-LT 
   58699.3  20.206  20.161  20.129  6629.82     3631.0  orange 
   58699.3  20.239  20.199  20.167  6366.38     3631.0   r-P48 
   58699.3   20.28  20.238  20.205  6120.65     3631.0    r-LT 
   58699.3  20.542  20.494  20.436  5182.42     3631.0    cyan 
   58699.3  20.782  20.712  20.642  4746.48     3631.0       g 
  58700.26  20.184  20.123  20.075  7829.03     3631.0   i-P48 
  58700.26  20.187   20.13  20.087  7589.41     3631.0    i-LT 
  58700.26  20.242  20.196  20.163  6629.82     3631.0  orange 
  58700.26  20.276  20.235  20.202  6366.38     3631.0   r-P48 
  58700.26  20.322  20.277  20.242  6120.65     3631.0    r-LT 
  58700.26  20.593  20.538  20.479  5182.42     3631.0    cyan 
  58700.26   20.84  20.767  20.683  4746.48     3631.0       g 
  58700.29  20.185  20.123  20.076  7829.03     3631.0   i-P48 
  58700.29  20.187  20.131  20.088  7589.41     3631.0    i-LT 
  58700.29  20.243  20.197  20.164  6629.82     3631.0  orange 
  58700.29  20.277  20.236  20.203  6366.38     3631.0   r-P48 
  58700.29  20.324  20.278  20.243  6120.65     3631.0    r-LT 
  58700.29  20.595  20.539  20.481  5182.42     3631.0    cyan 
  58700.29  20.841  20.768  20.684  4746.48     3631.0       g 
  58700.39  20.188  20.126  20.079  7829.03     3631.0   i-P48 
  58700.39  20.191  20.134   20.09  7589.41     3631.0    i-LT 
  58700.39  20.247  20.201  20.168  6629.82     3631.0  orange 
  58700.39  20.281   20.24  20.206  6366.38     3631.0   r-P48 
  58700.39  20.328  20.282  20.247  6120.65     3631.0    r-LT 
  58700.39    20.6  20.544  20.486  5182.42     3631.0    cyan 
  58700.39  20.847  20.774  20.689  4746.48     3631.0       g 
 58700.472   20.19  20.129  20.081  7829.03     3631.0   i-P48 
 58700.472  20.193  20.137  20.093  7589.41     3631.0    i-LT 
 58700.472  20.251  20.203  20.171  6629.82     3631.0  orange 
 58700.472  20.284  20.243  20.209  6366.38     3631.0   r-P48 
 58700.472  20.331  20.286  20.249  6120.65     3631.0    r-LT 
 58700.472  20.604  20.548  20.489  5182.42     3631.0    cyan 
 58700.472  20.852  20.778  20.694  4746.48     3631.0       g 
 58700.509  20.191   20.13  20.082  7829.03     3631.0   i-P48 
 58700.509  20.194  20.138  20.094  7589.41     3631.0    i-LT 
 58700.509  20.252  20.205  20.172  6629.82     3631.0  orange 
 58700.509  20.285  20.245   20.21  6366.38     3631.0   r-P48 
 58700.509  20.333  20.287  20.251  6120.65     3631.0    r-LT 
 58700.509  20.606  20.549  20.491  5182.42     3631.0    cyan 
 58700.509  20.854   20.78  20.696  4746.48     3631.0       g 
   58701.3  20.214  20.153  20.107  7829.03     3631.0   i-P48 
   58701.3  20.217  20.164  20.119  7589.41     3631.0    i-LT 
   58701.3   20.28  20.233    20.2  6629.82     3631.0  orange 
   58701.3  20.317  20.275  20.238  6366.38     3631.0   r-P48 
   58701.3  20.366  20.319  20.279  6120.65     3631.0    r-LT 
   58701.3  20.645  20.587  20.527  5182.42     3631.0    cyan 
   58701.3  20.901  20.824  20.739  4746.48     3631.0       g 
  58701.39  20.217  20.157   20.11  7829.03     3631.0   i-P48 
  58701.39   20.22  20.167  20.122  7589.41     3631.0    i-LT 
  58701.39  20.284  20.237  20.203  6629.82     3631.0  orange 
  58701.39  20.321  20.278  20.241  6366.38     3631.0   r-P48 
  58701.39   20.37  20.322  20.282  6120.65     3631.0    r-LT 
  58701.39  20.649  20.592  20.531  5182.42     3631.0    cyan 
  58701.39  20.906  20.829  20.744  4746.48     3631.0       g 
  58701.41  20.218  20.157   20.11  7829.03     3631.0   i-P48 
  58701.41  20.221  20.167  20.122  7589.41     3631.0    i-LT 
  58701.41  20.284  20.237  20.204  6629.82     3631.0  orange 
  58701.41  20.322  20.278  20.242  6366.38     3631.0   r-P48 
  58701.41   20.37  20.323  20.283  6120.65     3631.0    r-LT 
  58701.41   20.65  20.593  20.532  5182.42     3631.0    cyan 
  58701.41  20.907   20.83  20.746  4746.48     3631.0       g 
   58702.3  20.243  20.187  20.137  7829.03     3631.0   i-P48 
   58702.3  20.247  20.196   20.15  7589.41     3631.0    i-LT 
   58702.3  20.316  20.269  20.234  6629.82     3631.0  orange 
   58702.3  20.359  20.311  20.274  6366.38     3631.0   r-P48 
   58702.3  20.407  20.357  20.317  6120.65     3631.0    r-LT 
   58702.3  20.693  20.636  20.568  5182.42     3631.0    cyan 
   58702.3  20.953  20.878  20.789  4746.48     3631.0       g 
  58702.39  20.246   20.19  20.139  7829.03     3631.0   i-P48 
  58702.39   20.25  20.199  20.153  7589.41     3631.0    i-LT 
  58702.39  20.319  20.272  20.237  6629.82     3631.0  orange 
  58702.39  20.362  20.314  20.277  6366.38     3631.0   r-P48 
  58702.39  20.411  20.361   20.32  6120.65     3631.0    r-LT 
  58702.39  20.696   20.64  20.573  5182.42     3631.0    cyan 
  58702.39  20.956  20.883  20.793  4746.48     3631.0       g 
 58702.973  20.262  20.207  20.156  7829.03     3631.0   i-P48 
 58702.973  20.268  20.217  20.171  7589.41     3631.0    i-LT 
 58702.973  20.342  20.293  20.257  6629.82     3631.0  orange 
 58702.973  20.386  20.337  20.297  6366.38     3631.0   r-P48 
 58702.973  20.435  20.382   20.34  6120.65     3631.0    r-LT 
 58702.973  20.724  20.666  20.595  5182.42     3631.0    cyan 
 58702.973  20.987  20.914  20.821  4746.48     3631.0       g 
  58703.41  20.276  20.221  20.171  7829.03     3631.0   i-P48 
  58703.41  20.281   20.23  20.184  7589.41     3631.0    i-LT 
  58703.41  20.358  20.308  20.272  6629.82     3631.0  orange 
  58703.41  20.404  20.352  20.312  6366.38     3631.0   r-P48 
  58703.41  20.452  20.398  20.355  6120.65     3631.0    r-LT 
  58703.41  20.744  20.684  20.611  5182.42     3631.0    cyan 
  58703.41  21.009  20.932  20.844  4746.48     3631.0       g 
  58704.38  20.306   20.25  20.202  7829.03     3631.0   i-P48 
  58704.38  20.313   20.26  20.213  7589.41     3631.0    i-LT 
  58704.38  20.393  20.341  20.304  6629.82     3631.0  orange 
  58704.38  20.441  20.388  20.346  6366.38     3631.0   r-P48 
  58704.38  20.487  20.437   20.39  6120.65     3631.0    r-LT 
  58704.38  20.783  20.724  20.648  5182.42     3631.0    cyan 
  58704.38  21.062  20.977  20.881  4746.48     3631.0       g 
 58704.396  20.306   20.25  20.202  7829.03     3631.0   i-P48 
 58704.396  20.313  20.261  20.214  7589.41     3631.0    i-LT 
 58704.396  20.394  20.341  20.305  6629.82     3631.0  orange 
 58704.396  20.441  20.389  20.346  6366.38     3631.0   r-P48 
 58704.396  20.488  20.438   20.39  6120.65     3631.0    r-LT 
 58704.396  20.784  20.725  20.649  5182.42     3631.0    cyan 
 58704.396  21.062  20.978  20.881  4746.48     3631.0       g 
   58704.4  20.307   20.25  20.202  7829.03     3631.0   i-P48 
   58704.4  20.314  20.261  20.214  7589.41     3631.0    i-LT 
   58704.4  20.394  20.341  20.305  6629.82     3631.0  orange 
   58704.4  20.441  20.389  20.346  6366.38     3631.0   r-P48 
   58704.4  20.488  20.438   20.39  6120.65     3631.0    r-LT 
   58704.4  20.784  20.725  20.649  5182.42     3631.0    cyan 
   58704.4  21.063  20.978  20.882  4746.48     3631.0       g 
  58705.17  20.331  20.273  20.226  7829.03     3631.0   i-P48 
  58705.17   20.34  20.284  20.236  7589.41     3631.0    i-LT 
  58705.17  20.421  20.368   20.33  6629.82     3631.0  orange 
  58705.17  20.469  20.416  20.373  6366.38     3631.0   r-P48 
  58705.17  20.518  20.467  20.418  6120.65     3631.0    r-LT 
  58705.17  20.822  20.754   20.68  5182.42     3631.0    cyan 
  58705.17  21.104  21.018  20.919  4746.48     3631.0       g 
  58705.41  20.339   20.28  20.233  7829.03     3631.0   i-P48 
  58705.41  20.348  20.292  20.243  7589.41     3631.0    i-LT 
  58705.41   20.43  20.376  20.338  6629.82     3631.0  orange 
  58705.41  20.478  20.425  20.381  6366.38     3631.0   r-P48 
  58705.41  20.527  20.476  20.426  6120.65     3631.0    r-LT 
  58705.41  20.831  20.763  20.691  5182.42     3631.0    cyan 
  58705.41  21.118  21.031  20.928  4746.48     3631.0       g 
  58705.43  20.339  20.281  20.233  7829.03     3631.0   i-P48 
  58705.43  20.348  20.293  20.244  7589.41     3631.0    i-LT 
  58705.43   20.43  20.377  20.339  6629.82     3631.0  orange 
  58705.43  20.479  20.426  20.382  6366.38     3631.0   r-P48 
  58705.43  20.528  20.477  20.427  6120.65     3631.0    r-LT 
  58705.43  20.831  20.764  20.692  5182.42     3631.0    cyan 
  58705.43  21.119  21.032  20.929  4746.48     3631.0       g 
 58705.474  20.341  20.282  20.235  7829.03     3631.0   i-P48 
 58705.474   20.35  20.294  20.245  7589.41     3631.0    i-LT 
 58705.474  20.432  20.379   20.34  6629.82     3631.0  orange 
 58705.474  20.481  20.427  20.383  6366.38     3631.0   r-P48 
 58705.474  20.529  20.478  20.428  6120.65     3631.0    r-LT 
 58705.474  20.833  20.766  20.694  5182.42     3631.0    cyan 
 58705.474  21.122  21.034   20.93  4746.48     3631.0       g 
  58706.43  20.372  20.313  20.263  7829.03     3631.0   i-P48 
  58706.43  20.383  20.325  20.274  7589.41     3631.0    i-LT 
  58706.43  20.468  20.412  20.372  6629.82     3631.0  orange 
  58706.43  20.514  20.461  20.415  6366.38     3631.0   r-P48 
  58706.43  20.566  20.512  20.459  6120.65     3631.0    r-LT 
  58706.43  20.875  20.804  20.735  5182.42     3631.0    cyan 
  58706.43  21.169  21.074  20.962  4746.48     3631.0       g 
  58706.45  20.372  20.314  20.263  7829.03     3631.0   i-P48 
  58706.45  20.384  20.325  20.275  7589.41     3631.0    i-LT 
  58706.45  20.468  20.412  20.373  6629.82     3631.0  orange 
  58706.45  20.515  20.461  20.416  6366.38     3631.0   r-P48 
  58706.45  20.567  20.513   20.46  6120.65     3631.0    r-LT 
  58706.45  20.876  20.805  20.736  5182.42     3631.0    cyan 
  58706.45   21.17  21.074  20.962  4746.48     3631.0       g 
  58707.18  20.396  20.339  20.286  7829.03     3631.0   i-P48 
  58707.18  20.406  20.347  20.298  7589.41     3631.0    i-LT 
