# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019cca
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8633.29116344 1.35863e-17
8638.80909204 9.67522e-18
8644.32702065 2.12688e-17
8649.84494925 8.29361e-18
8655.36287785 4.51347e-18
8660.88080645 1.19275e-17
8666.39873505 1.96762e-17
8671.91666365 6.21039e-18
8677.43459225 3.36603e-18
8682.95252085 8.23999e-18
8688.47044945 1.13635e-17
8693.98837805 1.59061e-17
8699.50630665 2.3061e-18
8705.02423525 -8.21201e-19
8710.54216385 1.6728e-17
8716.06009245 1.29439e-17
8721.57802105 4.21077e-18
8727.09594965 1.65207e-18
8732.61387825 9.42086e-18
8738.13180685 4.05936e-18
8743.64973545 1.80182e-17
8749.16766405 1.6911e-17
8754.68559265 1.82515e-17
8760.20352125 4.40899e-18
8765.72144985 6.21935e-18
8771.23937845 2.44961e-17
8776.75730705 1.00242e-17
8782.27523565 8.30701e-18
8787.79316425 1.9014e-17
8793.31109285 9.60404e-18
8798.82902145 1.59782e-17
8804.34695005 1.61267e-17
8809.86487865 8.93471e-18
8815.38280725 1.21071e-17
8820.90073586 2.65015e-17
8826.41866446 3.24802e-17
8831.93659306 1.33696e-17
8837.45452166 1.19191e-17
8842.97245026 -5.53332e-18
8848.49037886 1.35201e-17
8854.00830746 1.66666e-17
8859.52623606 2.95667e-17
8865.04416466 7.69352e-18
8870.56209326 9.02532e-18
8876.08002186 8.51771e-18
8881.59795046 1.76655e-17
8887.11587906 -1.53398e-18
8892.63380766 -3.16953e-18
8898.15173626 1.29927e-17
8903.66966486 1.3558e-17
8909.18759346 -9.13277e-18
8914.70552206 -3.73707e-18
8920.22345066 5.70212e-19
8925.74137926 1.35099e-17
8931.25930786 1.57419e-17
8936.77723646 5.56561e-18
8942.29516506 9.25362e-18
8947.81309366 1.00829e-17
8953.33102226 6.27849e-18
8958.84895086 6.16906e-18
8964.36687946 8.40423e-18
8969.88480806 1.99916e-17
8975.40273666 2.68028e-17
8980.92066526 1.14992e-17
8986.43859386 -5.28891e-20
8991.95652246 3.78797e-18
8997.47445107 2.51439e-17
9002.99237967 2.16618e-17
9008.51030827 1.36476e-17
9014.02823687 2.3344e-17
9019.54616547 1.05198e-17
9025.06409407 6.83573e-18
9030.58202267 6.94816e-18
9036.09995127 2.45365e-18
9041.61787987 7.78275e-18
9047.13580847 3.03659e-18
9052.65373707 -7.79352e-23
9058.17166567 -7.2688e-18
9063.68959427 -5.36109e-18
9069.20752287 2.73657e-17
9074.72545147 3.27412e-18
9080.24338007 2.10512e-17
9085.76130867 2.39173e-17
9091.27923727 1.97068e-17
9096.79716587 3.21961e-17
9102.31509447 3.17714e-18
9107.83302307 -5.61487e-19
9113.35095167 1.31117e-17
9118.86888027 1.19315e-17
9124.38680887 1.30694e-17
9129.90473747 1.07821e-17
9135.42266607 9.72188e-18
9140.94059467 4.70408e-18
9146.45852327 1.36026e-17
9151.97645187 1.57209e-17
9157.49438047 1.60675e-17
9163.01230907 2.4228e-17
9168.53023767 5.05385e-18
9174.04816628 -1.0765e-18
9179.56609488 9.08993e-18
9185.08402348 2.02234e-17
9190.60195208 1.20583e-17
9196.11988068 -3.48065e-20
9201.63780928 -1.03882e-18
9207.15573788 -2.15285e-19
9212.67366648 1.26448e-18
9218.19159508 7.92937e-18
9223.70952368 2.16172e-17
9229.22745228 6.28755e-18
