                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58548.48317195325  1971217651547847.8  2224595134309095.0  2474117092734335.0  18171.214552123463   19507.70440777264   21229.89568701162  4.4342041555145625e+44    4.98646564477473e+44  6.0490163195123255e+44 
   58550.9061769616  2084511942718694.0  2345600702112682.0  2620970835365711.0   17566.76935144978  18834.155746664102  20416.969972826446   4.327103330647296e+44   4.896768375459105e+44   5.852250888939177e+44 
  58553.32918196995  2192606416053722.5  2480201430472965.5  2756318846260296.5   16999.55965400141   18187.88736587672  19686.105418363997   4.213615656903523e+44   4.727563360027724e+44  5.6359090756381555e+44 
 58555.752186978294  2308291609059422.0  2615599912996184.0  2888852060135056.0  16446.996851799147  17571.801082166618  19029.398520599203   4.078719139923107e+44  4.5201340975052734e+44   5.409449861455806e+44 
           58557.26  2382572004477702.5  2691730726877798.0  2972862968148777.0  16111.950553645773   17208.51950211592  18632.907017204427   3.994446977192506e+44   4.427549993974724e+44  5.2608880112253175e+44 
       58557.264317  2382777140565743.0  2691942751729377.5  2973109370999968.0  16110.992781563506  17207.517289890144  18631.783943007933   3.994200045428707e+44   4.427240756468929e+44  5.2604193712082505e+44 
 58558.175191986644  2426060284299184.0  2740936335571665.0  3025099686922932.0  15915.838931259079  16997.337671302037   18396.63200158625   3.941694769081486e+44  4.3614526447435226e+44   5.165437472873484e+44 
       58560.355532  2530398299174705.5  2854695909488288.0  3149547682285882.0   15455.85170276434  16504.685372380834   17859.98780011202  3.8117611316206794e+44  4.2036967702845285e+44  4.9370046187284475e+44 
           58560.36  2530614000416898.0  2854915826276948.5  3149802703814530.0  15454.912607163096  16503.690599816866  17858.930644290725  3.8114901803549314e+44   4.203371625057497e+44   4.936616685630656e+44 
  58560.59819699499  2542113415751725.0  2866639979861808.0  3163398353275962.5  15405.689211335322  16450.735780286734  17802.667880197423   3.798328992049274e+44   4.186017368013464e+44   4.915106027566153e+44 
 58563.021202003336  2655023245278730.5  2987068465264667.0  3302165950662428.5  14911.649087989905   15918.96237024184  17233.869128593826   3.642256593802484e+44  3.9889662837214385e+44   4.683752856504854e+44 
          58563.201  2663378030204727.0  2995340678239313.0  3311890924964901.0  14874.509324110417  15880.872225954285   17191.20445478517   3.629585547255561e+44   3.974589977147535e+44   4.666558722339684e+44 
            58565.1  2751620039953076.0  3094546277289875.0  3414604673409948.5  14495.982886393747   15466.28094926593  16747.480791304868  3.4892816510882316e+44    3.81777277263511e+44   4.514655678463022e+44 
           58565.11  2752084716149845.0  3095078044022794.0  3415145556761534.0  14494.027297627163  15464.174906080185  16745.176122714583  3.4886952205142382e+44   3.817026214821707e+44  4.5138439297650916e+44 
 58565.444207011686  2767614520459016.5  3112599652998497.0  3433222257618213.0  14428.808252648074  15393.925081557823  16668.332457270768   3.463935284945094e+44  3.7885613177801266e+44  4.4864526306300005e+44 
           58565.98  2792511545260635.5  3138774319672266.0  3462202408340034.5    14324.8896035096  15289.167649875477   16545.40183698973  3.4275880051324765e+44  3.7422371608429596e+44   4.441236347442031e+44 
 58567.867212020035  2880205795639302.0  3233288812543332.0  3564081944701542.5  13972.156275575959  14912.769978698336  16116.182211079675   3.304414048833734e+44   3.568857876439025e+44  4.2811088335899225e+44 
           58568.23  2897063689512365.0  3251870668004145.0  3583634862245907.5   13907.35212225565   14841.93725028025  16035.018425105887   3.280367569086055e+44  3.5374053585891765e+44  4.2493769527415285e+44 
           58568.29  2899851746692303.0  3254943844044058.0  3586868638218089.5  13896.678610919176  14830.248136270558  16021.642848501557  3.2763034882110706e+44  3.5325971675155876e+44   4.243953514634486e+44 
       58568.293738  2900025442654593.0  3255135302911323.0  3587070102461133.5  13896.013952093655  14829.520224468179  16020.810253277674  3.2760503343990236e+44  3.5322976979225958e+44   4.243615505621427e+44 
  58570.29021702838  2992797070819250.5  3360953546048320.0  3694672867647514.5  13541.535516762266  14418.316796049576  15609.855540899474   3.147184821098665e+44  3.3670262621533933e+44  4.0425271206002494e+44 
           58570.53  3003939214747263.5  3373670710100022.0  3707596274517456.5    13494.8882709015  14369.046812435558  15557.311490492095  3.1318676764493343e+44   3.348698142431415e+44   4.018274127986596e+44 
           58570.54  3004403890944032.5  3374201071533460.0  3708135237179617.5  13492.948078438138  14366.996072931832  15555.124990491948  3.1312565447155217e+44  3.3479343062686394e+44   4.017264124913482e+44 
  58572.71322203673  3105388345999535.5  3484805689601540.5  3825263790593878.0  13095.864705953436    13958.8291445731  15076.279664543297  2.9879400946484974e+44  3.1871124788751263e+44   3.812937653028495e+44 
       58573.255509  3130587130359598.5  3512350943828251.0  3854491033126106.0  13005.846243561582  13855.483613045748  14958.711252564259   2.950403244166105e+44   3.142635675183426e+44   3.766339003423931e+44 
           58573.26  3130795816439511.0  3512579062416934.0  3854733081257616.5   13005.10364724934  13854.631700142458  14957.741217045555   2.950092933234012e+44  3.1422595063638482e+44   3.765953479835557e+44 
            58573.3  3132654521226248.5  3514610846774128.5  3856888931905868.5  12998.492180723872  13847.045430226233  14949.103537604837   2.947329286355681e+44  3.1392414788603503e+44   3.762518984412184e+44 
  58575.13622704508  3217979621179821.5  3607881281433094.5  3955854713540242.5  12685.706246518812  13506.584838077233  14579.298805883836   2.818884419129662e+44  2.9985231666242888e+44   3.605322397917961e+44 
           58575.71  3244641484624592.0  3638371957975580.0  3986778933460012.5  12584.938217586983  13401.268681083928  14467.259766230372  2.7756133967355885e+44  2.9505777943907194e+44   3.556417064972373e+44 
           58575.72  3245106160821360.5  3638911561996290.5  3987317896122173.5  12583.190824635685   13399.44123081844  14465.315557371025   2.774862872911221e+44  2.9497885936522366e+44  3.5555652520494816e+44 
           58575.73  3245570837018130.0  3639451166017002.0  3987856858784334.5  12581.443962560652  13397.614086420586  14463.371926887989  2.7741124366501167e+44  2.9489993419200738e+44  3.5547132418135043e+44 
  58577.55923205342  3330570896359769.0  3734215192878420.0  4091152776321753.0  12270.438158505392  13080.828520471556  14102.769469064982  2.6456385208026786e+44  2.8087656001123124e+44  3.3998759142506048e+44 
  58579.98223706177  3443162171540055.0  3857966825085822.0  4227149709272542.5   11881.88357034747  12654.177568181953   13655.05323444109  2.4808408136751916e+44  2.6411538587736275e+44  3.1874408836536213e+44 
           58581.25  3502972949620079.5  3922716065106972.5  4298305926743784.5   11688.73927585063  12431.897695366497  13429.958891931703  2.3963983375710974e+44   2.554621106161827e+44   3.084057783168116e+44 
       58581.252916  3503111270325464.0  3922864995776939.0  4298469594195893.5  11688.294052774008  12431.384047046726   13429.44608263838   2.396190966398693e+44  2.5544267146955477e+44  3.0838216457182738e+44 
            58581.3  3505344703829688.0  3925269746007097.5  4301112295952474.5  11681.107626392595  12423.093259558173  13421.168735586656   2.392846079611211e+44    2.55128906154408e+44   3.080008236428687e+44 
  58582.40524207012  3557771954475320.5  3981718457293223.0  4364295314899809.5   11514.02287864826  12234.345813935364  13225.449778784186   2.316830356120724e+44  2.4780507022555373e+44  2.9910823876141045e+44 
           58583.99  3632945080298947.5  4061605524483875.0  4456250662975316.5   11275.19861513049  11981.286274463808  12948.983355789858   2.219730217754491e+44  2.3724583481484855e+44  2.8656545964104854e+44 
       58584.229826  3644321246799970.0  4073518088368173.0  4470166531697084.0  11237.005876786832  11943.563554153976  12907.711666736845  2.2049481248911098e+44  2.3570534116843465e+44  2.8469115454645228e+44 
       58584.296504  3647484123343342.5  4076830097635766.0  4474035512935778.0   11226.41932980396  11933.097396571655   12896.26819525743   2.201065778955146e+44  2.3527812714427533e+44  2.8417156244474657e+44 
            58584.3  3647649956397896.5  4077003749881127.0  4474238367826897.0  11225.864602256852  11932.548778483764  12895.668509692796  2.2008624605733856e+44  2.3525574224992857e+44   2.841443410952737e+44 
  58584.82824707846  3672707401037390.0  4104563946288481.0  4504889827620034.0  11142.363517126885  11849.975888054232  12805.445433321094  2.1730524343267137e+44  2.3188963071010792e+44  2.8003751473575595e+44 
  58587.25125208681  3787642847599804.0  4235834595205216.0  4645484340340679.0  10776.010639282644  11484.654863850126  12402.033438075421   2.028616345136527e+44   2.178669325490586e+44  2.6162515193049544e+44 
        58587.27221  3788636987976478.0  4236953710774379.0  4646700420201287.0   10772.92963144687  11481.563202445734  12398.614607491229  2.0276123334971344e+44  2.1774109325140956e+44   2.614688951691726e+44 
  58589.67425709516  3902578294162218.0  4363095236008676.0  4787183065847453.0   10437.46431138939  11130.990455947196  12022.022675354337  1.8936199228070618e+44  2.0339599295072394e+44  2.4392506668635668e+44 
   58592.0972621035  4016965604421585.0  4492410561651191.0  4939349525872945.0  10115.727953384298  10790.699702989838  11643.421999975764  1.7638672226222037e+44   1.906486576426316e+44   2.268866099417224e+44 
  58594.52026711185  4129580690505109.5  4623065502645255.0  5064385106459660.0   9821.930708780503  10454.151890450165  11287.146935121375  1.6456561424488543e+44  1.7819336574475062e+44   2.109491399400373e+44 
   58596.9432721202  4242195776588633.5  4741190951613527.0  5200948946078990.0   9553.562945438218  10115.852356525884   10952.82429083764  1.5407999234373625e+44  1.6641957882755757e+44  1.9572658125636954e+44 
       58599.189594  4346599081985555.5  4853209596527014.0  5292802871362481.0   9289.245705922873   9832.194098385204  10655.589085647745  1.4475799238127923e+44  1.5678487866192778e+44  1.8282051871132094e+44 
 58599.366277128545  4354810862671819.5  4862584714828448.0  5295210326322553.0   9269.441366267125   9809.210196466396  10632.719017730953  1.4406636408853218e+44  1.5599385183668155e+44  1.8192687026212805e+44 
            58599.9  4379616938972386.0  4890904991367403.0  5325691361801827.0   9210.065416970345    9740.23198429053  10564.076821851282   1.418447305544822e+44  1.5378179732331349e+44   1.792642994864488e+44 
           58600.28  4397278368711068.0  4911068461325825.0  5339822244963882.0   9168.201440324683   9694.900249707562  10515.617247139373  1.4023083380149336e+44  1.5220925498962025e+44    1.77401687955274e+44 
 58601.789282136895  4429992167597508.5  4983425515546230.0  5416688955074874.0   9005.266629732498   9552.009678860968  10326.508896978336  1.3402115982133515e+44    1.46144705182101e+44  1.6997112044735377e+44 
  58604.21228714524  4505554660183114.0  5087978258532596.0  5555860003930264.0    8747.13270501623   9325.441181919938  10031.741098187971  1.2499882844913178e+44   1.366645896458925e+44  1.5891024792845418e+44 
  58606.63529215359  4601903766643287.0  5201445640341452.0  5691504863888925.0   8521.666767804621   9068.970150537452    9783.26786738255   1.164679341872754e+44   1.281514195660274e+44   1.477002386833263e+44 
       58607.229363  4612170746582472.0  5222892079754967.0  5714686737064938.0   8455.098710686274   9006.351059762936   9713.927281370956  1.1450351357517982e+44  1.2603476223972703e+44  1.4483886049683746e+44 
           58607.23  4612173474101809.0  5222884024431268.0  5714722614147023.0   8455.026268505771   9006.283532764726   9713.857639063759  1.1450160168599144e+44  1.2603251434349425e+44  1.4483569244351277e+44 
  58609.05829716194  4668452863880371.0  5284162802700972.0  5817695874548874.0   8251.287484037724   8812.413281075776   9558.961864797537  1.0823987236674838e+44  1.1983194660351275e+44  1.3659129177079994e+44 
           58609.91  4688746022690813.0  5302630730713986.0  5865665438772485.0   8160.768687319138   8727.927165134031   9512.832731436589  1.0539084262086113e+44  1.1706394020217851e+44  1.3357749559974453e+44 
  58611.48130217028  4737838375259208.0  5384169617122449.0  5954164240235742.0    8026.92882181842    8591.05543200009   9388.352433959157  1.0048582301393826e+44   1.122683999853978e+44  1.2827322927205493e+44 
  58613.90430717863  4731662017823096.0  5477810766938852.0  6071105387203003.0    7813.85817284253   8407.199342395437   9303.201272967623    9.34617867281985e+43  1.0554707043166472e+44  1.2046143731215893e+44 
  58616.32731218698  4662924801849226.0  5558425374511434.0  6206682594462582.0   7635.593642086596   8217.067277814971    9136.63362225862   8.687521833256244e+43   9.903614238644226e+43  1.1239581423588446e+44 
  58618.75031719532  4615090954801466.0  5624428164521704.0  6346287605323294.0   7438.791139980345   8028.912837410178   9046.823937208219  8.0689667214371665e+43   9.302042108145864e+43  1.0529131947467213e+44 
  58621.17332220367  4661984611592183.0  5682257012804896.0  6478686467968420.0   7258.263617121368   7879.206437634396   8904.878524446869   7.546935191193194e+43   8.701387110631672e+43   1.000550248428824e+44 
           58622.87  4594628105849921.0  5694718736152568.0  6560117120955990.0   7149.797390587293   7780.220093822658    8788.45505901374   7.148258998082949e+43   8.333060965783228e+43    9.66173587217931e+43 
           58622.88  4594179499577609.0  5695201871633632.0  6560688432426723.0   7149.174680728794   7779.800571470537    8787.63394816286   7.145933849304548e+43   8.331179985583032e+43   9.659588415965137e+43 
  58623.59632721202  4554562933838320.0  5729810180869818.0  6587922693768149.0   7102.493390714232   7752.105703099551    8729.24027627221   6.982591313563109e+43   8.196702022750714e+43   9.527911817235147e+43 
  58626.01933222036  4524784131880270.0  5813446210079164.0  6690693505868194.0   6942.484211418639   7616.958363646703     8628.1622273337   6.495400651135804e+43   7.735152464298525e+43   9.156516214449573e+43 
  58628.44233722871  4417912807302866.5  5906740085999778.0  6822295129860058.0    6822.09920241912   7473.229856410014     8628.1622273337   6.036940453763394e+43   7.310680136589195e+43   8.806824180027934e+43 
  58630.86534223706  4292019542255943.5  5932371147775724.0  6953896753851921.0   6658.475471057667   7316.929881933065   8625.993313923458   5.623804901810958e+43   6.904197440975774e+43   8.456754925790338e+43 
           58632.88  4267965641095324.0  5913197812428768.0  7027182040563589.0    6535.85805590037   7208.783504003203    8613.45349084573   5.330097478191304e+43   6.608100741132479e+43   8.201170962316515e+43 
 58633.288347245405  4272349952477970.5  5925589294349068.0  7040591399649493.0   6511.597086377273   7187.110486074689    8613.45349084573    5.28011873869556e+43   6.557400091509001e+43   8.150836646723731e+43 
 58635.711352253755  4191731416790141.0  5920590232383846.0  7149717475370019.0   6373.962773792726  7124.9483511309245    8613.45349084573   4.973878660043546e+43   6.215438087187152e+43   7.829544886934072e+43 
 58638.134357262104  4087264982463280.5  6033753122401061.0  7274907107028169.0   6252.359381814093   7050.913456579163   8605.127528971425   4.666880847478339e+43   5.891560239225553e+43   7.515128021594949e+43 
  58640.55736227045  3984054694175309.0  6107790934022933.0  7403899627917627.0   6142.674786122228   6976.924939203702   8605.127528971425  4.4006261743225584e+43   5.615233969389298e+43    7.22107830527415e+43 
   58642.9803672788  3856908981981760.0  6081849370334748.0  7538372605736588.0   6025.448855652595   6921.719847654129   8573.598687636468   4.159213390219099e+43   5.331485802165068e+43   6.946677809751893e+43 
 58645.403372287146  3737498480914051.5  5980811398632586.0  7636354883004857.0    5901.47615796029   6861.753707434189   8573.598687636468  3.9356167038922355e+43   5.092609271636952e+43   6.716985297830239e+43 
  58647.82637729549  3625358404820453.5  5980283094175068.0  7742368301948761.0   5784.748840333359   6742.771806785872   8573.598687636468  3.7004044510105525e+43   4.868424235697203e+43   6.498953458512724e+43 
  58650.24938230384  3522532122079224.5  5933445982289180.0  7864453461053832.0   5671.006126809109   6680.548833682842   8573.598687636468   3.523306814974625e+43   4.663551738027727e+43   6.291697504755198e+43 
  58652.67238731219  3456253007972733.0  5950827518745692.0  7887917275168662.0   5561.594672117114   6680.548833682842   8573.598687636468    3.35939329585647e+43   4.475019367727272e+43   6.093715683677808e+43 
  58655.09539232053  3398144923044687.5  5920640089315425.0  7981842238745420.0   5461.557170707267   6680.548833682842   8573.598687636468  3.1871634105720787e+43    4.30273324671474e+43    5.89380317803224e+43 
  58657.51839732888  3342116111455207.0  5853069080153543.0  8054577891188666.0   5432.895595384296     6664.7106402142   8573.598687636468  3.0380657952416203e+43   4.140983205809884e+43   5.683250306823194e+43 
  58659.94140233723  3287987159301918.0  5764022395659818.0  8174941732073923.0   5361.107811889492   6656.775332534242   8573.598687636468  2.8991013218479383e+43   3.982128993612331e+43   5.504416785445284e+43 
  58662.36440734557  3235602854799962.0  5663669574727936.0  8275968479649416.0   5271.500606425382   6611.027124129431   8573.598687636468   2.783303487126743e+43   3.835023809465871e+43   5.353642133584094e+43 
  58664.78741235392  3184823138037297.0  5568078226136856.0  8407779321780092.0   5193.220518307443  6583.4760942157245   8573.598687636468  2.6751365973733547e+43  3.7005784699808246e+43   5.209394242386098e+43 
  58667.21041736227  3135524123029790.5  5476853490000550.0  8500413621434735.0  5141.1142120330815   6534.990011772927   8573.598687636468  2.5744597869096354e+43  3.5706462528221187e+43   5.052930067565382e+43 
 58669.633422370614  3087594520318218.5  5409590738975743.0  8612369083041424.0  5059.7819319752825   6513.971818607475   8573.598687636468   2.476663113183283e+43  3.4378702032478185e+43   4.883489551588433e+43 
 58672.056427378964  3040935799843822.0  5318959325073556.0  8602500141655135.0   5009.446917839494   6513.971818607475   8573.598687636468  2.3848574886533466e+43   3.319005314060433e+43   4.718799482856903e+43 
 58674.479432387314  2995461113231922.5  5231129284822864.0  8707555503310354.0   4978.158675669868   6513.971818607475   8573.598687636468  2.2984683601584467e+43  3.2109483188235584e+43   4.561041077289042e+43 
 58676.902437395656  2943251856983246.0  5148980749947269.0  8802199431329288.0   4938.431450596745   6513.971818607475   8573.598687636468  2.2169858906615111e+43   3.104950810542345e+43   4.409805565916339e+43 
 58679.325442404006  2886605131373705.5  5074871532298276.0  8877643484187676.0  4937.0962615866065   6513.971818607475   8573.598687636468  2.1399640988972885e+43   3.003939942012206e+43   4.270681578888362e+43 
 58681.748447412356  2831571115518367.5  5003442020477874.0  8973435419932546.0   4904.092727592901   6475.322308066659   8573.598687636468   2.067008999874727e+43  2.9183742705581424e+43  4.1566248372619683e+43 
   58684.1714524207  2783251098665857.5  4934499333379440.0  9033789802180092.0   4861.947312534768   6475.322308066659   8573.598687636468  1.9934298418855342e+43  2.8272303506143054e+43   4.046699250322727e+43 
  58686.59445742905  2748103574295437.0  4867869706393250.0  8935312030167032.0  4803.8591834813105   6463.933194498066   8573.598687636468  1.9274942074126689e+43  2.7419535450003775e+43  3.9407969643576973e+43 
   58689.0174624374  2695590797205193.0  4803375645691457.0  8873056723323402.0     4752.3246513191   6463.933194498066   8573.598687636468  1.8643474810279974e+43  2.6634492114367155e+43  3.8386362872582517e+43 
  58691.44046744574  2647075783033375.5  4740927023377669.0  8842658304151866.0  4718.3716103936285   6463.933194498066   8573.598687636468  1.7924379011025772e+43   2.585188136869156e+43   3.740027776462533e+43 
  58693.86347245409  2599939182177543.5  4679031634974486.0  8864669322474906.0     4660.1416560982   6463.933194498066   8573.598687636468  1.7327284554366923e+43   2.496244630839579e+43   3.643914181157299e+43 
  58696.28647746244  2556815497647405.0  4598175209143889.0  8877758848377177.0   4625.642535262039   6463.933194498066   8573.598687636468  1.6675251204067292e+43  2.4234529868815997e+43  3.5461558139375105e+43 
  58698.70948247078  2515186825056947.0  4518356059254876.0  8802103008419209.0   4620.805817432148   6463.933194498066   8573.598687636468  1.6089230800610105e+43   2.355097451387813e+43   3.451648649545392e+43 
  58701.13248747913  2462744052709011.0  4441040853313591.0  8683872036191834.0   4591.229446622164   6463.933194498066   8573.598687636468   1.561221891390414e+43  2.2846475883720337e+43  3.3602482222728804e+43 
  58703.55549248748  2411450222579336.5  4385371470549247.0  8568978169708342.0   4569.798693124308   6463.933194498066   8573.598687636468  1.5084210153885753e+43  2.2273149446530224e+43  3.2810090627192516e+43 
 58705.978497495824  2367513400343084.0  4331268950953946.0  8457231099523947.0   4553.546073642293   6463.933194498066   8573.598687636468  1.4598858882388341e+43  2.1729574694475346e+43   3.205792161837003e+43 
  58708.40150250417  2324896974926641.5  4278486303779037.0  8358015109950322.0   4553.546073642293   6463.933194498066   8573.598687636468   1.420042744707671e+43  2.1207227157814287e+43  3.1329137678636763e+43 
 58710.824507512516  2283544691613544.0  4226957561632667.0  8384258010188625.0    4535.88308044751   6463.933194498066   8573.598687636468  1.3776596209578883e+43  2.0704815274861573e+43  3.0557893184368074e+43 
 58713.247512520866  2244183484055617.8  4175073081040765.0  8400126737167394.0   4502.237641450138   6463.933194498066   8573.598687636468     1.3370982694086e+43  2.0198546970251038e+43  2.9738435693893907e+43 
 58715.670517529215  2218322854444924.2  4121156458045639.0  8377226679592527.0   4482.986704766593   6463.933194498066   8573.598687636468  1.2921421816899238e+43   1.968949849647398e+43   2.894415139344761e+43 
  58718.09352253756  2193182375858813.8  4068268708016932.0  8389309695312620.0   4480.031391103352   6463.933194498066   8573.598687636468  1.2496283758991606e+43  1.9229095176738144e+43  2.8210827799145615e+43 
  58720.51652754591  2168621974666727.0  4016358256795880.0  8325656175088957.0   4480.031391103352   6463.933194498066   8573.598687636468  1.2079333717864406e+43   1.880950645060789e+43  2.7499955908326783e+43 
  58722.93953255426  2144620516371584.0  3955887680766280.5  8329751811501943.0  4474.3439389044925   6463.933194498066   8573.598687636468  1.1636524388933999e+43  1.8386560963067177e+43   2.680766892808538e+43 
   58725.3625375626  2121155117179978.2  3893152782675879.0  8224003875702123.0  4474.3439389044925   6463.933194498066   8573.598687636468  1.1213449210916613e+43  1.7952494722352108e+43  2.6135843945376433e+43 
  58727.78554257095  2098208343462584.5  3831964048523772.0  8107575545370331.0  4474.3439389044925   6463.933194498066   8573.598687636468  1.0808976192581252e+43  1.7532825421974526e+43  2.5555242858343745e+43 
   58730.2085475793  2075773804093524.8  3758628766113423.0  7983755170251573.0  4474.3439389044925   6463.933194498066   8573.598687636468  1.0429096065723971e+43   1.706130830321601e+43    2.50012754815265e+43 
  58732.63155258764  2053907021045452.5  3686437729947613.0  7862896050327420.0  4474.3439389044925   6463.933194498066   8573.598687636468  1.0102173954692105e+43  1.6629242821183929e+43  2.4464048894497985e+43 
  58735.05455759599  2032498907181914.8  3619737340292211.0  7745071200331576.0  4474.3439389044925   6463.933194498066   8573.598687636468   9.852203706632821e+42   1.624549968035869e+43  2.3942868925705043e+43 
  58737.47756260434  2010606766446371.0  3568219961267505.0  7659264650070565.0  4474.3439389044925   6463.933194498066   8573.598687636468   9.582339746207799e+42  1.5872644112022058e+43  2.3437065321049477e+43 
  58739.90056761268  1986636374273464.5  3517783054295769.0  7569674788296460.0  4474.3439389044925   6463.933194498066   8573.598687636468   9.322917426398952e+42  1.5477030774553434e+43   2.294601416747991e+43 
  58742.32357262103  1958320797165644.5  3468388940331245.0  7479682321760993.0  4474.3439389044925   6463.933194498066   8573.598687636468   9.023259282482513e+42  1.5090458607302545e+43   2.246911458054576e+43 
  58744.74657762938  1929148993477318.2  3430294279956346.0  7386136653334763.0    4464.95824417385   6463.933194498066   8573.598687636468    8.71232990666264e+42  1.4751861159808062e+43  2.2000208375955882e+43 
 58747.169582637725  1900550622360134.8  3396802872518915.5  7286196186677696.0    4464.95824417385   6463.933194498066   8573.598687636468   8.433864374813758e+42  1.4423227537161938e+43  2.1537171105707772e+43 
 58749.592587646075  1872511873293545.5  3361604558266347.0  7188725212817669.0    4464.95824417385   6463.933194498066   8573.598687636468   8.166296139240845e+42  1.4104139172520577e+43  2.1086540825391958e+43 
 58752.015592654425  1845019670538434.2  3313614010237553.0  7093630842470248.0    4464.95824417385   6463.933194498066   8573.598687636468    7.90910992239945e+42   1.378135528510393e+43  2.0647867487553545e+43 
  58754.43859766277  1818061032556190.5  3266816367587053.0  6986912325159814.0    4464.95824417385   6463.933194498066   8573.598687636468   7.669143566956052e+42    1.34615860594896e+43   2.022072670908879e+43 
  58756.86160267112  1791623633250040.5  3221169268880869.5  6913080235693095.0    4464.95824417385   6463.933194498066   8573.598687636468   7.451469974611193e+42  1.3144198865975257e+43  1.9836060691303492e+43 
  58759.28460767947  1765695233315619.5  3176630927070339.5  6845688604303658.0    4464.95824417385   6463.933194498066   8573.598687636468   7.270195636163309e+42  1.2833975286588587e+43  1.9481197898237953e+43 
  58761.70761268781  1740264209485665.8  3140198184464777.0  6779572094525133.0    4464.95824417385   6463.933194498066   8573.598687636468   7.098807439572948e+42  1.2553527672813268e+43  1.9134997445070586e+43 
  58764.13061769616  1715319004674113.8  3109258113203998.0  6714688094297586.0    4464.95824417385   6463.933194498066   8573.598687636468    6.94023432868018e+42  1.2266946671382204e+43    1.87971586502181e+43 
  58766.55362270451  1690848612628562.5  3078791756883804.0  6650996955863438.0    4464.95824417385   6463.933194498066   8573.598687636468   6.786562752809866e+42  1.1987967031447599e+43  1.8467394044181246e+43 
  58768.97662771285  1666842118856003.2  3048785734279512.0  6585964789164809.0    4464.95824417385   6463.933194498066   8573.598687636468   6.633288579205636e+42  1.1716336271428023e+43   1.814542991108387e+43 
   58771.3996327212  1644176203600118.0  3019227081843899.0  6512598717527677.0    4464.95824417385   6463.933194498066   8573.598687636468   6.454247483972258e+42  1.1451816799878217e+43  1.7831004052979154e+43 
  58773.82263772955  1624959317313005.2  2990103706814328.0  6437891586380549.0    4464.95824417385   6463.933194498066   8573.598687636468   6.280950384832712e+42  1.1189568422854325e+43  1.7523866323325469e+43 
  58776.24564273789  1607972499310312.5  2959835850814678.5  6364252091101520.0    4464.95824417385   6463.933194498066   8573.598687636468   6.113145826889822e+42  1.0927194838298335e+43   1.722226184908409e+43 
  58778.66864774624  1593568042320415.0  2921466870185021.0  6294234198412900.0    4464.95824417385   6463.933194498066   8573.598687636468   5.950659652283865e+42  1.0671487483761015e+43  1.6924375276935307e+43 
  58781.09165275459  1579392975418184.0  2883803333002985.5  6234339927198949.0    4464.95824417385   6463.933194498066   8573.598687636468     5.7932822141544e+42  1.0422438910924775e+43  1.6633598709437475e+43 
 58783.514657762935  1565448428836804.8  2846826047605472.0  6175465491802587.0    4464.95824417385   6463.933194498066   8573.598687636468   5.640826997999423e+42   1.017974741700619e+43   1.634963343760913e+43 
 58785.937662771285  1549970117758470.5  2810531958138027.5  6117567857326583.0    4464.95824417385   6463.933194498066   8573.598687636468  5.4930003036462306e+42   9.943241002511492e+42   1.607225704020755e+43 
 58788.360667779634  1531778988998173.0  2783872756212230.0  6060617184285135.0    4464.95824417385   6463.933194498066   8573.598687636468  5.3496817590794485e+42   9.700199770289177e+42  1.5801252859891009e+43 
  58790.78367278798  1514127475917529.2  2756155364522776.0  6004584277841860.0    4464.95824417385   6463.933194498066   8573.598687636468   5.210779899910524e+42   9.464858079357592e+42    1.55364141662461e+43 
  58793.20667779633  1498367969592193.0  2723598165177253.0  5949441876226754.0    4464.95824417385   6463.933194498066   8573.598687636468  5.0734075121136956e+42    9.26361514589841e+42  1.5235466217363042e+43 
 58795.629682804676  1482871316603619.8  2688241970131806.0  5895480246168213.0    4464.95824417385   6463.933194498066   8573.598687636468   4.939802970150501e+42   9.067966807688938e+42   1.489601933969272e+43 
  58798.05268781302  1467631666111344.0  2651290254249046.5  5846581362727602.0    4464.95824417385   6463.933194498066   8573.598687636468   4.810380708350179e+42   8.870028470968297e+42  1.4565249499193454e+43 
  58800.47569282137  1452643052411933.0  2614979594109734.5  5798301455965663.0    4464.95824417385   6463.933194498066   8573.598687636468   4.684990293590862e+42   8.663220007756429e+42  1.4242913581399062e+43 
  58802.89869782972  1437899906865541.8  2579297003022615.0  5750626820453456.0    4464.95824417385   6463.933194498066   8573.598687636468  4.5634881125987816e+42   8.462038286236473e+42  1.3928776215505454e+43 
  58805.32170283806  1423396680498914.8  2544229569204433.5  5703543257087262.0    4464.95824417385   6463.933194498066   8573.598687636468   4.445735527518744e+42    8.28171226696549e+42   1.365473603998341e+43 
  58807.74470784641  1406884645934479.2  2509913721315365.0  5657037942370803.0    4464.95824417385   6463.933194498066   8573.598687636468   4.331600232881178e+42   8.111006940269108e+42  1.3415570992154316e+43 
  58810.16771285476  1390957117678756.0  2481031504384836.0  5611097823514791.0    4464.95824417385   6463.933194498066   8573.598687636468   4.220954744113933e+42   7.944215942079937e+42  1.3181440081647012e+43 
   58812.5907178631  1375298658866278.0  2453146067797793.0  5563984148032736.0    4464.95824417385   6463.933194498066   8573.598687636468   4.113676562961508e+42    7.78123678110132e+42  1.2952203601586856e+43 
  58815.01372287145  1359902799233394.2  2425647928128631.5  5507944370008410.0    4464.95824417385   6463.933194498066   8573.598687636468  4.0096482334727513e+42    7.62197164355286e+42  1.2727727462079633e+43 
