       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 58601.789  20.725  20.627  20.533   4345.28     3631.0        B 
 58601.789  21.023  20.938  20.849  21550.23     3631.0        K 
 58601.789  21.601  21.452  21.285   3520.88     3631.0        U 
 58601.789  23.338  23.119  22.933   2681.67     3631.0     UVW1 
 58601.789  24.576  24.208  23.917   2245.03     3631.0     UVM2 
 58601.789  25.079  24.761  24.482   2083.95     3631.0     UVW2 
 58604.212  20.094   20.05  19.997   7604.39     3631.0  i-GROND 
 58604.212  20.109  20.062  20.011   7589.41     3631.0     i-LT 
 58604.212  20.125  20.063  20.016   8927.54     3631.0  z-GROND 
 58604.212  20.133  20.071  20.024   8970.57     3631.0     z-LT 
 58604.212  20.178  20.123  20.072   6366.38     3631.0    r-P48 
 58604.212  20.214  20.158    20.1   6096.67     3631.0  r-GROND 
 58604.212  20.215  20.158  20.101   6120.65     3631.0     r-LT 
 58604.212  20.321  20.243  20.174  12245.68     3631.0        J 
 58604.212  20.631  20.527  20.433   4746.48     3631.0    g-P48 
 58604.212  20.661  20.555  20.459   4502.97     3631.0        g 
 58604.212  20.661  20.568  20.481  16329.48     3631.0        H 
 58604.212  20.849   20.74  20.628   4345.28     3631.0        B 
 58604.212  21.052  20.947   20.85  21550.23     3631.0        K 
 58604.212  21.748  21.607  21.417   3520.88     3631.0        U 
 58604.212  23.551  23.308   23.11   2681.67     3631.0     UVW1 
 58604.212  24.821  24.447   24.14   2245.03     3631.0     UVM2 
 58604.212  25.321  24.993  24.704   2083.95     3631.0     UVW2 
 58606.635  20.151  20.101  20.043   7604.39     3631.0  i-GROND 
 58606.635  20.166  20.117  20.059   7589.41     3631.0     i-LT 
 58606.635  20.169  20.108  20.056   8927.54     3631.0  z-GROND 
 58606.635  20.177  20.115  20.064   8970.57     3631.0     z-LT 
 58606.635  20.254  20.198  20.131   6366.38     3631.0    r-P48 
 58606.635  20.292  20.232   20.16   6096.67     3631.0  r-GROND 
 58606.635  20.293  20.232  20.161   6120.65     3631.0     r-LT 
 58606.635  20.353  20.267  20.196  12245.68     3631.0        J 
 58606.635  20.689  20.582  20.498  16329.48     3631.0        H 
 58606.635  20.743  20.631  20.516   4746.48     3631.0    g-P48 
 58606.635  20.775  20.662  20.539   4502.97     3631.0        g 
 58606.635  20.986  20.854  20.714   4345.28     3631.0        B 
 58606.635  21.075  20.955  20.856  21550.23     3631.0        K 
 58606.635  21.909  21.769  21.546   3520.88     3631.0        U 
 58606.635  23.768  23.501  23.278   2681.67     3631.0     UVW1 
 58606.635  25.091  24.675  24.345   2245.03     3631.0     UVM2 
 58606.635  25.572  25.218  24.905   2083.95     3631.0     UVW2 
 58607.229  20.167  20.116  20.055   7604.39     3631.0  i-GROND 
 58607.229  20.179  20.117  20.064   8927.54     3631.0  z-GROND 
 58607.229  20.182  20.129  20.069   7589.41     3631.0     i-LT 
 58607.229  20.187  20.124  20.072   8970.57     3631.0     z-LT 
 58607.229  20.272  20.216  20.146   6366.38     3631.0    r-P48 
 58607.229  20.312   20.25  20.175   6096.67     3631.0  r-GROND 
 58607.229  20.312   20.25  20.176   6120.65     3631.0     r-LT 
 58607.229  20.368  20.272  20.203  12245.68     3631.0        J 
 58607.229  20.701  20.585  20.502  16329.48     3631.0        H 
 58607.229  20.773  20.657  20.537   4746.48     3631.0    g-P48 
 58607.229  20.805  20.686  20.561   4502.97     3631.0        g 
 58607.229  21.019  20.881  20.734   4345.28     3631.0        B 
 58607.229  21.083  20.957  20.857  21550.23     3631.0        K 
 58607.229  21.954  21.806  21.585   3520.88     3631.0        U 
 58607.229  23.819  23.549   23.32   2681.67     3631.0     UVW1 
 58607.229  25.158  24.731  24.402   2245.03     3631.0     UVM2 
 58607.229  25.634  25.277  24.941   2083.95     3631.0     UVW2 
  58607.23  20.167  20.116  20.055   7604.39     3631.0  i-GROND 
  58607.23  20.179  20.117  20.064   8927.54     3631.0  z-GROND 
  58607.23  20.182  20.129  20.069   7589.41     3631.0     i-LT 
  58607.23  20.187  20.124  20.072   8970.57     3631.0     z-LT 
  58607.23  20.272  20.216  20.146   6366.38     3631.0    r-P48 
  58607.23  20.312   20.25  20.175   6096.67     3631.0  r-GROND 
  58607.23  20.312   20.25  20.176   6120.65     3631.0     r-LT 
  58607.23  20.368  20.272  20.203  12245.68     3631.0        J 
  58607.23  20.701  20.585  20.502  16329.48     3631.0        H 
  58607.23  20.773  20.657  20.537   4746.48     3631.0    g-P48 
  58607.23  20.805  20.686  20.561   4502.97     3631.0        g 
  58607.23  21.019  20.881  20.734   4345.28     3631.0        B 
  58607.23  21.083  20.957  20.857  21550.23     3631.0        K 
  58607.23  21.954  21.806  21.585   3520.88     3631.0        U 
  58607.23  23.819  23.549   23.32   2681.67     3631.0     UVW1 
  58607.23  25.158  24.731  24.402   2245.03     3631.0     UVM2 
  58607.23  25.634  25.277  24.941   2083.95     3631.0     UVW2 
 58609.058  20.211   20.15  20.091   8927.54     3631.0  z-GROND 
 58609.058  20.213  20.161  20.094   7604.39     3631.0  i-GROND 
 58609.058  20.219  20.157  20.098   8970.57     3631.0     z-LT 
 58609.058  20.226  20.174  20.104   7589.41     3631.0     i-LT 
 58609.058  20.333  20.267  20.188   6366.38     3631.0    r-P48 
 58609.058  20.373  20.307  20.224   6096.67     3631.0  r-GROND 
 58609.058  20.374  20.308  20.224   6120.65     3631.0     r-LT 
 58609.058  20.394  20.291  20.221  12245.68     3631.0        J 
 58609.058  20.717  20.598  20.513  16329.48     3631.0        H 
 58609.058  20.859   20.73  20.593   4746.48     3631.0    g-P48 
 58609.058  20.893  20.762  20.615   4502.97     3631.0        g 
 58609.058  21.096  20.969  20.861  21550.23     3631.0        K 
 58609.058  21.115  20.962  20.806   4345.28     3631.0        B 
 58609.058  22.089  21.913    21.7   3520.88     3631.0        U 
 58609.058  23.975  23.691  23.455   2681.67     3631.0     UVW1 
 58609.058  25.373  24.913  24.559   2245.03     3631.0     UVM2 
 58609.058  25.817  25.439  25.104   2083.95     3631.0     UVW2 
  58609.91   20.23  20.169  20.104   8927.54     3631.0  z-GROND 
  58609.91  20.235  20.181  20.112   7604.39     3631.0  i-GROND 
  58609.91  20.237  20.174  20.111   8970.57     3631.0     z-LT 
  58609.91  20.249  20.193  20.124   7589.41     3631.0     i-LT 
  58609.91  20.362  20.292  20.211   6366.38     3631.0    r-P48 
  58609.91  20.401  20.332  20.246   6096.67     3631.0  r-GROND 
  58609.91  20.402  20.332  20.247   6120.65     3631.0     r-LT 
  58609.91  20.403  20.299  20.229  12245.68     3631.0        J 
  58609.91  20.729  20.603  20.516  16329.48     3631.0        H 
  58609.91    20.9  20.765   20.62   4746.48     3631.0    g-P48 
  58609.91  20.931  20.799  20.648   4502.97     3631.0        g 
  58609.91  21.108   20.97  20.864  21550.23     3631.0        K 
  58609.91  21.161  21.002  20.841   4345.28     3631.0        B 
  58609.91   22.15  21.962  21.753   3520.88     3631.0        U 
  58609.91   24.05  23.761  23.516   2681.67     3631.0     UVW1 
  58609.91  25.474  24.994   24.63   2245.03     3631.0     UVM2 
  58609.91  25.894  25.514   25.17   2083.95     3631.0     UVW2 
 58611.481  20.266  20.203  20.127   8927.54     3631.0  z-GROND 
 58611.481  20.273  20.209  20.134   8970.57     3631.0     z-LT 
 58611.481  20.281  20.219  20.147   7604.39     3631.0  i-GROND 
 58611.481   20.29  20.231  20.159   7589.41     3631.0     i-LT 
 58611.481  20.411   20.34  20.252   6366.38     3631.0    r-P48 
 58611.481  20.424  20.315  20.248  12245.68     3631.0        J 
 58611.481  20.456   20.38  20.291   6096.67     3631.0  r-GROND 
 58611.481  20.456  20.381  20.291   6120.65     3631.0     r-LT 
 58611.481  20.741  20.613   20.52  16329.48     3631.0        H 
 58611.481  20.972   20.83  20.683   4746.48     3631.0    g-P48 
 58611.481  21.005  20.862  20.714   4502.97     3631.0        g 
 58611.481  21.114  20.974  20.869  21550.23     3631.0        K 
 58611.481  21.233  21.076  20.899   4345.28     3631.0        B 
 58611.481  22.258  22.061  21.837   3520.88     3631.0        U 
 58611.481  24.198  23.884  23.627   2681.67     3631.0     UVW1 
 58611.481  25.662  25.158  24.745   2245.03     3631.0     UVM2 
 58611.481  26.055  25.674  25.287   2083.95     3631.0     UVW2 
 58613.904  20.321  20.249  20.169   8927.54     3631.0  z-GROND 
 58613.904  20.328  20.255  20.175   8970.57     3631.0     z-LT 
 58613.904  20.354   20.28  20.193   7604.39     3631.0  i-GROND 
 58613.904  20.363  20.291  20.204   7589.41     3631.0     i-LT 
 58613.904  20.461  20.344  20.274  12245.68     3631.0        J 
 58613.904  20.493  20.413  20.313   6366.38     3631.0    r-P48 
 58613.904   20.54  20.458  20.355   6096.67     3631.0  r-GROND 
 58613.904   20.54  20.458  20.355   6120.65     3631.0     r-LT 
 58613.904  20.771  20.627  20.536  16329.48     3631.0        H 
 58613.904   21.09  20.931  20.771   4746.48     3631.0    g-P48 
 58613.904  21.126  20.965  20.798   4502.97     3631.0        g 
 58613.904  21.143  20.981  20.876  21550.23     3631.0        K 
 58613.904  21.373  21.186  20.995   4345.28     3631.0        B 
 58613.904  22.436  22.205  21.958   3520.88     3631.0        U 
 58613.904  24.433   24.07  23.759   2681.67     3631.0     UVW1 
 58613.904  25.932  25.393  24.922   2245.03     3631.0     UVM2 
 58613.904  26.315  25.885  25.456   2083.95     3631.0     UVW2 
 58616.327  20.384  20.299  20.208   8927.54     3631.0  z-GROND 
 58616.327   20.39  20.305  20.212   8970.57     3631.0     z-LT 
 58616.327  20.427  20.342  20.239   7604.39     3631.0  i-GROND 
 58616.327  20.436   20.35   20.25   7589.41     3631.0     i-LT 
 58616.327  20.494  20.372  20.299  12245.68     3631.0        J 
 58616.327  20.576  20.486  20.369   6366.38     3631.0    r-P48 
 58616.327  20.633  20.531  20.413   6096.67     3631.0  r-GROND 
 58616.327  20.633  20.532  20.414   6120.65     3631.0     r-LT 
 58616.327  20.802  20.644  20.551  16329.48     3631.0        H 
 58616.327  21.171  20.993  20.879  21550.23     3631.0        K 
 58616.327  21.212  21.035  20.855   4746.48     3631.0    g-P48 
 58616.327  21.256  21.071  20.884   4502.97     3631.0        g 
 58616.327  21.505  21.307  21.098   4345.28     3631.0        B 
 58616.327  22.614   22.36  22.092   3520.88     3631.0        U 
 58616.327  24.638  24.253  23.866   2681.67     3631.0     UVW1 
 58616.327  26.213  25.635  25.062   2245.03     3631.0     UVM2 
 58616.327  26.582  26.108  25.588   2083.95     3631.0     UVW2 
  58618.75  20.447  20.351  20.248   8927.54     3631.0  z-GROND 
  58618.75  20.454  20.356  20.254   8970.57     3631.0     z-LT 
  58618.75  20.502  20.404  20.283   7604.39     3631.0  i-GROND 
  58618.75  20.509   20.41  20.294   7589.41     3631.0     i-LT 
  58618.75  20.546  20.413  20.324  12245.68     3631.0        J 
  58618.75  20.664  20.553  20.432   6366.38     3631.0    r-P48 
  58618.75  20.725    20.6  20.475   6096.67     3631.0  r-GROND 
  58618.75  20.726    20.6  20.476   6120.65     3631.0     r-LT 
  58618.75  20.843  20.667  20.567  16329.48     3631.0        H 
  58618.75  21.193  21.015  20.881  21550.23     3631.0        K 
  58618.75  21.339  21.142  20.928   4746.48     3631.0    g-P48 
  58618.75  21.381  21.181  20.966   4502.97     3631.0        g 
  58618.75  21.644  21.413  21.203   4345.28     3631.0        B 
  58618.75  22.781  22.487  22.176   3520.88     3631.0        U 
  58618.75  24.828   24.44  23.958   2681.67     3631.0     UVW1 
  58618.75  26.504  25.873  25.162   2245.03     3631.0     UVM2 
  58618.75  26.837  26.345  25.692   2083.95     3631.0     UVW2 
 58621.173  20.507  20.399  20.284   8927.54     3631.0  z-GROND 
 58621.173  20.511  20.404  20.289   8970.57     3631.0     z-LT 
 58621.173  20.578  20.464  20.329   7604.39     3631.0  i-GROND 
 58621.173  20.581   20.47  20.338   7589.41     3631.0     i-LT 
 58621.173  20.601  20.445  20.347  12245.68     3631.0        J 
 58621.173  20.755  20.626   20.49   6366.38     3631.0    r-P48 
 58621.173   20.82  20.678  20.529   6096.67     3631.0  r-GROND 
 58621.173   20.82  20.678   20.53   6120.65     3631.0     r-LT 
 58621.173   20.89  20.692  20.583  16329.48     3631.0        H 
 58621.173  21.244  21.028  20.894  21550.23     3631.0        K 
 58621.173  21.459   21.24  21.016   4746.48     3631.0    g-P48 
 58621.173  21.504  21.281  21.056   4502.97     3631.0        g 
 58621.173  21.784  21.522  21.279   4345.28     3631.0        B 
 58621.173   22.98  22.637  22.287   3520.88     3631.0        U 
 58621.173  25.062  24.628  24.049   2681.67     3631.0     UVW1 
 58621.173  26.779  26.132  25.227   2245.03     3631.0     UVM2 
 58621.173  27.069  26.555  25.755   2083.95     3631.0     UVW2 
  58622.87  20.551  20.439  20.309   8927.54     3631.0  z-GROND 
  58622.87  20.556  20.444  20.314   8970.57     3631.0     z-LT 
  58622.87  20.634  20.514  20.371   7589.41     3631.0     i-LT 
  58622.87  20.635   20.51   20.36   7604.39     3631.0  i-GROND 
  58622.87  20.641  20.475  20.363  12245.68     3631.0        J 
  58622.87   20.82  20.682  20.531   6366.38     3631.0    r-P48 
  58622.87  20.887  20.735  20.569   6096.67     3631.0  r-GROND 
  58622.87  20.887  20.735  20.569   6120.65     3631.0     r-LT 
  58622.87   20.94  20.705  20.593  16329.48     3631.0        H 
  58622.87  21.283  21.029  20.903  21550.23     3631.0        K 
  58622.87  21.539  21.305   21.07   4746.48     3631.0    g-P48 
  58622.87  21.585  21.346  21.109   4502.97     3631.0        g 
  58622.87  21.887  21.592  21.326   4345.28     3631.0        B 
  58622.87  23.119  22.742  22.359   3520.88     3631.0        U 
  58622.87  25.233  24.753  24.103   2681.67     3631.0     UVW1 
  58622.87  26.988  26.272  25.313   2245.03     3631.0     UVM2 
  58622.87   27.25  26.684  25.841   2083.95     3631.0     UVW2 
  58622.88  20.551  20.439  20.309   8927.54     3631.0  z-GROND 
  58622.88  20.556  20.444  20.314   8970.57     3631.0     z-LT 
  58622.88  20.634  20.514  20.371   7589.41     3631.0     i-LT 
  58622.88  20.635   20.51   20.36   7604.39     3631.0  i-GROND 
  58622.88  20.641  20.476  20.363  12245.68     3631.0        J 
  58622.88  20.821  20.682  20.532   6366.38     3631.0    r-P48 
  58622.88  20.887  20.735  20.569   6096.67     3631.0  r-GROND 
  58622.88  20.887  20.736  20.569   6120.65     3631.0     r-LT 
  58622.88  20.941  20.706  20.593  16329.48     3631.0        H 
  58622.88  21.283  21.029  20.903  21550.23     3631.0        K 
  58622.88  21.539  21.306   21.07   4746.48     3631.0    g-P48 
  58622.88  21.586  21.347   21.11   4502.97     3631.0        g 
  58622.88  21.888  21.592  21.326   4345.28     3631.0        B 
  58622.88   23.12  22.743  22.359   3520.88     3631.0        U 
  58622.88  25.234  24.753  24.103   2681.67     3631.0     UVW1 
  58622.88  26.989  26.273  25.313   2245.03     3631.0     UVM2 
  58622.88  27.251  26.684  25.841   2083.95     3631.0     UVW2 
 58623.596   20.57  20.453   20.32   8927.54     3631.0  z-GROND 
 58623.596  20.574  20.459  20.324   8970.57     3631.0     z-LT 
 58623.596  20.657  20.485  20.368  12245.68     3631.0        J 
 58623.596  20.658  20.533  20.387   7589.41     3631.0     i-LT 
 58623.596   20.66  20.529  20.376   7604.39     3631.0  i-GROND 
 58623.596  20.845  20.705  20.549   6366.38     3631.0    r-P48 
 58623.596  20.912  20.758  20.586   6096.67     3631.0  r-GROND 
 58623.596  20.912  20.759  20.587   6120.65     3631.0     r-LT 
 58623.596  20.961  20.714  20.596  16329.48     3631.0        H 
 58623.596  21.299   21.03   20.91  21550.23     3631.0        K 
 58623.596  21.578  21.334  21.094   4746.48     3631.0    g-P48 
 58623.596  21.624  21.374  21.132   4502.97     3631.0        g 
 58623.596  21.924  21.624  21.349   4345.28     3631.0        B 
 58623.596  23.179  22.778  22.389   3520.88     3631.0        U 
 58623.596  25.309  24.794   24.12   2681.67     3631.0     UVW1 
 58623.596  27.079  26.305  25.332   2245.03     3631.0     UVM2 
 58623.596  27.326  26.731  25.862   2083.95     3631.0     UVW2 
 58626.019  20.634    20.5  20.353   8927.54     3631.0  z-GROND 
 58626.019  20.638  20.506  20.357   8970.57     3631.0     z-LT 
 58626.019  20.712  20.511  20.393  12245.68     3631.0        J 
 58626.019  20.739   20.59   20.43   7604.39     3631.0  i-GROND 
 58626.019   20.74  20.591  20.436   7589.41     3631.0     i-LT 
 58626.019  20.927  20.777  20.604   6366.38     3631.0    r-P48 
 58626.019  20.996  20.829  20.648   6096.67     3631.0  r-GROND 
 58626.019  20.996   20.83  20.648   6120.65     3631.0     r-LT 
 58626.019  21.019  20.743  20.614  16329.48     3631.0        H 
 58626.019  21.371  21.059  20.915  21550.23     3631.0        K 
 58626.019  21.699  21.424  21.174   4746.48     3631.0    g-P48 
 58626.019  21.747  21.467   21.21   4502.97     3631.0        g 
 58626.019  22.061  21.725  21.415   4345.28     3631.0        B 
 58626.019  23.371  22.932  22.454   3520.88     3631.0        U 
 58626.019  25.533  24.956  24.188   2681.67     3631.0     UVW1 
 58626.019  27.373  26.475  25.423   2245.03     3631.0     UVM2 
 58626.019  27.559  26.886  25.962   2083.95     3631.0     UVW2 
 58628.442  20.707   20.55  20.393   8927.54     3631.0  z-GROND 
 58628.442  20.714  20.554  20.397   8970.57     3631.0     z-LT 
 58628.442  20.777  20.549  20.415  12245.68     3631.0        J 
 58628.442  20.817   20.65  20.477   7604.39     3631.0  i-GROND 
 58628.442  20.817   20.65  20.479   7589.41     3631.0     i-LT 
 58628.442  21.012  20.843  20.663   6366.38     3631.0    r-P48 
 58628.442  21.072  20.772  20.627  16329.48     3631.0        H 
 58628.442  21.079  20.895  20.715   6096.67     3631.0  r-GROND 
 58628.442   21.08  20.895  20.715   6120.65     3631.0     r-LT 
 58628.442  21.435  21.074  20.923  21550.23     3631.0        K 
 58628.442  21.833  21.511  21.244   4746.48     3631.0    g-P48 
 58628.442  21.887  21.556  21.273   4502.97     3631.0        g 
 58628.442  22.201  21.828  21.492   4345.28     3631.0        B 
 58628.442  23.554  23.078  22.538   3520.88     3631.0        U 
 58628.442  25.715  25.137  24.295   2681.67     3631.0     UVW1 
 58628.442  27.561    26.7  25.533   2245.03     3631.0     UVM2 
 58628.442   27.79  27.092  26.076   2083.95     3631.0     UVW2 
 58630.865  20.768  20.597  20.424   8927.54     3631.0  z-GROND 
 58630.865  20.776  20.601  20.429   8970.57     3631.0     z-LT 
 58630.865  20.819  20.587  20.438  12245.68     3631.0        J 
 58630.865  20.887  20.711  20.523   7604.39     3631.0  i-GROND 
 58630.865  20.895  20.712  20.523   7589.41     3631.0     i-LT 
 58630.865    21.1  20.908  20.725   6366.38     3631.0    r-P48 
 58630.865  21.108  20.803  20.641  16329.48     3631.0        H 
 58630.865  21.175  20.965  20.784   6120.65     3631.0     r-LT 
 58630.865  21.176  20.965  20.783   6096.67     3631.0  r-GROND 
 58630.865  21.472  21.103  20.926  21550.23     3631.0        K 
 58630.865   21.96  21.594  21.301   4746.48     3631.0    g-P48 
 58630.865  22.016  21.644  21.341   4502.97     3631.0        g 
 58630.865  22.347  21.929  21.567   4345.28     3631.0        B 
 58630.865  23.735  23.197  22.604   3520.88     3631.0        U 
 58630.865   25.93  25.289  24.369   2681.67     3631.0     UVW1 
 58630.865  27.835  26.924  25.589   2245.03     3631.0     UVM2 
 58630.865  28.017  27.276  26.136   2083.95     3631.0     UVW2 
  58632.88  20.817  20.644  20.451   8927.54     3631.0  z-GROND 
  58632.88  20.824  20.648  20.455   8970.57     3631.0     z-LT 
  58632.88  20.877  20.621  20.463  12245.68     3631.0        J 
  58632.88  20.946  20.764  20.564   7604.39     3631.0  i-GROND 
  58632.88  20.955  20.762  20.561   7589.41     3631.0     i-LT 
  58632.88  21.144  20.814  20.652  16329.48     3631.0        H 
  58632.88   21.18  20.956  20.777   6366.38     3631.0    r-P48 
  58632.88  21.266  21.024  20.837   6120.65     3631.0     r-LT 
  58632.88  21.267  21.024  20.836   6096.67     3631.0  r-GROND 
  58632.88  21.512  21.127  20.931  21550.23     3631.0        K 
  58632.88  22.077  21.668  21.347   4746.48     3631.0    g-P48 
  58632.88  22.128  21.718  21.384   4502.97     3631.0        g 
  58632.88  22.446  22.011  21.616   4345.28     3631.0        B 
  58632.88  23.849  23.282  22.658   3520.88     3631.0        U 
  58632.88  26.121  25.437  24.418   2681.67     3631.0     UVW1 
  58632.88  28.072  27.092  25.633   2245.03     3631.0     UVM2 
  58632.88  28.234  27.413   26.18   2083.95     3631.0     UVW2 
 58633.288  20.828  20.653  20.457   8927.54     3631.0  z-GROND 
 58633.288  20.834  20.657  20.461   8970.57     3631.0     z-LT 
 58633.288  20.888  20.627  20.468  12245.68     3631.0        J 
 58633.288   20.96  20.774  20.572   7604.39     3631.0  i-GROND 
 58633.288  20.965  20.772   20.57   7589.41     3631.0     i-LT 
 58633.288  21.151  20.824  20.654  16329.48     3631.0        H 
 58633.288  21.195  20.967  20.787   6366.38     3631.0    r-P48 
 58633.288  21.281  21.036  20.844   6096.67     3631.0  r-GROND 
 58633.288  21.281  21.036  20.845   6120.65     3631.0     r-LT 
 58633.288   21.52  21.129  20.933  21550.23     3631.0        K 
 58633.288  22.096  21.683  21.358   4746.48     3631.0    g-P48 
 58633.288  22.148  21.734  21.393   4502.97     3631.0        g 
 58633.288   22.46  22.026  21.625   4345.28     3631.0        B 
 58633.288   23.88  23.298  22.669   3520.88     3631.0        U 
 58633.288  26.159  25.467  24.428   2681.67     3631.0     UVW1 
 58633.288  28.121  27.131  25.643   2245.03     3631.0     UVM2 
 58633.288  28.276  27.437  26.189   2083.95     3631.0     UVW2 
 58635.711  20.897  20.705  20.502   8927.54     3631.0  z-GROND 
 58635.711  20.898  20.708  20.505   8970.57     3631.0     z-LT 
 58635.711  20.951  20.676  20.484  12245.68     3631.0        J 
 58635.711  21.039   20.83  20.615   7589.41     3631.0     i-LT 
 58635.711   21.04  20.832  20.615   7604.39     3631.0  i-GROND 
 58635.711  21.215  20.864  20.663  16329.48     3631.0        H 
 58635.711  21.278  21.038  20.846   6366.38     3631.0    r-P48 
 58635.711  21.367  21.105  20.895   6120.65     3631.0     r-LT 
 58635.711  21.368  21.106  20.895   6096.67     3631.0  r-GROND 
 58635.711  21.564  21.148  20.946  21550.23     3631.0        K 
 58635.711  22.189   21.77  21.421   4746.48     3631.0    g-P48 
 58635.711  22.241  21.823  21.459   4502.97     3631.0        g 
 58635.711  22.577  22.117  21.682   4345.28     3631.0        B 
 58635.711  24.073  23.426   22.74   3520.88     3631.0        U 
 58635.711  26.343  25.598  24.484   2681.67     3631.0     UVW1 
 58635.711  28.404  27.297  25.702   2245.03     3631.0     UVM2 
 58635.711  28.496  27.618  26.242   2083.95     3631.0     UVW2 
 58638.134  20.969  20.763  20.538   8927.54     3631.0  z-GROND 
 58638.134   20.97  20.767   20.54   8970.57     3631.0     z-LT 
 58638.134  20.999  20.714  20.501  12245.68     3631.0        J 
 58638.134  21.106   20.89  20.664   7604.39     3631.0  i-GROND 
 58638.134   21.11  20.891  20.663   7589.41     3631.0     i-LT 
 58638.134  21.276  20.893  20.677  16329.48     3631.0        H 
 58638.134  21.369  21.111    20.9   6366.38     3631.0    r-P48 
 58638.134  21.462  21.181  20.952   6120.65     3631.0     r-LT 
 58638.134  21.463  21.181  20.951   6096.67     3631.0  r-GROND 
 58638.134  21.616  21.162  20.952  21550.23     3631.0        K 
 58638.134  22.302  21.849  21.483   4746.48     3631.0    g-P48 
 58638.134  22.359  21.895  21.513   4502.97     3631.0        g 
 58638.134  22.717    22.2  21.744   4345.28     3631.0        B 
 58638.134   24.25  23.555  22.807   3520.88     3631.0        U 
 58638.134  26.551  25.754  24.561   2681.67     3631.0     UVW1 
 58638.134  28.645  27.535  25.764   2245.03     3631.0     UVM2 
 58638.134  28.701  27.779  26.302   2083.95     3631.0     UVW2 
 58640.557  21.041  20.817  20.574   8927.54     3631.0  z-GROND 
 58640.557  21.042   20.82  20.576   8970.57     3631.0     z-LT 
 58640.557  21.071  20.763  20.519  12245.68     3631.0        J 
 58640.557   21.17  20.947  20.704   7604.39     3631.0  i-GROND 
 58640.557  21.174  20.946  20.705   7589.41     3631.0     i-LT 
 58640.557  21.344  20.916  20.685  16329.48     3631.0        H 
 58640.557  21.467  21.174   20.95   6366.38     3631.0    r-P48 
 58640.557  21.555  21.245  21.006   6120.65     3631.0     r-LT 
 58640.557  21.556  21.245  21.005   6096.67     3631.0  r-GROND 
 58640.557  21.669  21.183  20.957  21550.23     3631.0        K 
 58640.557  22.417  21.924  21.539   4746.48     3631.0    g-P48 
 58640.557   22.48  21.969   21.57   4502.97     3631.0        g 
 58640.557  22.848  22.304  21.809   4345.28     3631.0        B 
 58640.557  24.415  23.661  22.868   3520.88     3631.0        U 
 58640.557  26.762  25.895   24.61   2681.67     3631.0     UVW1 
 58640.557  28.903   27.93  26.375   2083.95     3631.0     UVW2 
 58640.557  28.942  27.711   25.88   2245.03     3631.0     UVM2 
  58642.98  21.109  20.864  20.617   8927.54     3631.0  z-GROND 
  58642.98  21.111  20.868  20.618   8970.57     3631.0     z-LT 
  58642.98  21.131    20.8  20.546  12245.68     3631.0        J 
  58642.98  21.242  21.003  20.748   7589.41     3631.0     i-LT 
  58642.98  21.246  20.997  20.748   7604.39     3631.0  i-GROND 
  58642.98  21.401  20.958  20.701  16329.48     3631.0        H 
  58642.98  21.553  21.239  21.001   6366.38     3631.0    r-P48 
  58642.98  21.645  21.302  21.051   6120.65     3631.0     r-LT 
  58642.98  21.646  21.302   21.05   6096.67     3631.0  r-GROND 
  58642.98  21.734  21.221  20.958  21550.23     3631.0        K 
  58642.98  22.542    22.0  21.602   4746.48     3631.0    g-P48 
  58642.98  22.599  22.052  21.633   4502.97     3631.0        g 
  58642.98  22.977  22.396  21.876   4345.28     3631.0        B 
  58642.98  24.522  23.796  22.929   3520.88     3631.0        U 
  58642.98  26.925  26.012  24.653   2681.67     3631.0     UVW1 
  58642.98  29.077  28.083  26.431   2083.95     3631.0     UVW2 
  58642.98  29.223  27.834  25.932   2245.03     3631.0     UVM2 
 58645.403  21.178   20.91  20.658   8927.54     3631.0  z-GROND 
 58645.403   21.18   20.91   20.66   8970.57     3631.0     z-LT 
 58645.403  21.187  20.845  20.573  12245.68     3631.0        J 
 58645.403  21.305  21.053  20.795   7604.39     3631.0  i-GROND 
 58645.403  21.317  21.057  20.791   7589.41     3631.0     i-LT 
 58645.403  21.441   20.98  20.713  16329.48     3631.0        H 
 58645.403  21.641  21.302  21.046   6366.38     3631.0    r-P48 
 58645.403  21.714  21.362  21.094   6120.65     3631.0     r-LT 
 58645.403  21.715  21.361  21.094   6096.67     3631.0  r-GROND 
 58645.403  21.794  21.249  20.968  21550.23     3631.0        K 
 58645.403  22.624  22.081  21.663   4746.48     3631.0    g-P48 
 58645.403  22.684  22.134  21.696   4502.97     3631.0        g 
 58645.403  23.064  22.486  21.928   4345.28     3631.0        B 
 58645.403  24.663  23.914  22.989   3520.88     3631.0        U 
 58645.403  27.065  26.123  24.707   2681.67     3631.0     UVW1 
 58645.403  29.253  28.167  26.488   2083.95     3631.0     UVW2 
 58645.403  29.383  27.971  25.983   2245.03     3631.0     UVM2 
 58647.826   21.24  20.892  20.587  12245.68     3631.0        J 
 58647.826  21.242  20.953  20.702   8927.54     3631.0  z-GROND 
 58647.826  21.244  20.958  20.703   8970.57     3631.0     z-LT 
 58647.826  21.368  21.108  20.838   7604.39     3631.0  i-GROND 
 58647.826  21.377  21.105  20.837   7589.41     3631.0     i-LT 
 58647.826  21.488  21.007  20.722  16329.48     3631.0        H 
 58647.826  21.711  21.352  21.088   6366.38     3631.0    r-P48 
