 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -19.65537  0.30818  2.30575     14.21165  1.89215  0.51674   4.19314   0.1185     0.41729   9016.87744   4478.51476  0.69596         2656.44864     20.36403  0.12846  58504.79463   2.03366  1.29225   352442.41813  46.27309  19.37942  58553.32918    51.35288       44.61288   24.05309  42.95194   73.5    0.19536  -21.90626  0.96894 
  -17.62656   0.1128  1.15201     14.23147  1.75378  0.99457  25.53096  0.03778     0.02987   9308.99688   4752.64633  0.72286         3300.80736     19.01667  0.00577  58506.82344  13.19776  2.87984    74434.26908  47.51813  19.32808  58555.75219     51.3443       44.65907   23.83529  36.29743   45.5    0.21488  -21.85971  0.98205 
  -13.57653  0.38657   1.2089     14.30566  1.49531  0.52674  16.52983  0.05687     0.03492   9059.71889   5022.93972  2.98785         2357.67761     20.61726  0.23014  58510.87347   8.09329  6.38997    49660.42645  47.58279  19.32933  58555.75219    51.54665       44.86541   24.05309  36.09449   62.0     0.1736  -21.99793  0.94371 
  -16.90917  0.05284  2.43696     13.90662  1.57456  0.75763  15.13171  0.01577     0.08324   5567.76531   9369.98216   1.8273         3436.24347       20.427   0.1485  58507.54083   2.79819  0.79956  1334875.66081  45.56686  19.36853  58558.17519    51.31301       44.60642    30.9254  39.51579   73.0    0.21653  -21.87118  0.97138 
   -18.1495   0.0077  1.70359     14.01792  1.64301  1.53901  16.79179  0.05511      0.0111   7711.94275   3016.07012  1.05766         3674.02969     18.77078  0.00328   58506.3005   5.95733  0.12932   407696.10357  46.41142  19.25763  58550.90618    51.64354       44.99086   22.33501  32.64348   44.5     0.1953  -21.79579  0.99787 
  -12.86865    0.041  0.94706     14.06985  1.51864  0.96838  10.79438  0.10029     0.10439   8515.82197   5011.24959  3.24384         2233.23233     20.60023  0.22129  58511.58135   4.66958  0.44259    91690.76515  47.53522  19.30306  58553.32918    51.41638       44.76672   23.83529  34.57935   48.0      0.156  -21.96373   0.9976 
  -19.82174  0.23008  2.37049     14.31936  1.96374  0.64045   9.87132  0.07853     0.11871   8517.10057   5125.92111  0.92046          3234.3361     19.16071  0.00804  58504.62826   4.27156  2.27115    235423.9562   46.4404   19.3627  58555.75219    51.41811       44.70421   22.33501  41.23387   56.5    0.20447  -21.78472  0.94709 
  -15.73674  0.01882  0.97669     14.04086   1.4295   1.2593  26.39482  0.05121     0.29506   9700.54629   4391.86611  0.91699         3268.18089     19.85031  0.03936  58508.71326  14.81625  0.49671   104902.19826  47.42373  19.31962  58553.32918    51.52006       44.81018   24.05309  39.51579   42.0    0.18977  -21.86472  0.99694 
  -17.09933  0.00117  0.86026     14.11535  1.62409  1.54622  16.36987  0.09504     0.04554   9888.18892   6855.88177  1.03779         2986.00461     20.08814  0.06806  58507.35067   9.54786  0.01918    65611.02793  47.79322  19.36485  58555.75219    51.43657        44.7214   22.33501  39.53065   40.5    0.20179  -21.88576  0.99993 
  -19.27196  0.37569  2.38534     14.29164  1.90648  0.61336   8.58895  0.07537     0.29035   9646.71212   5528.50549  0.99074         2600.55056     19.32555  0.01176  58505.17804   4.76789  3.22677   262946.87668  46.37411  19.36504  58557.26432    51.35631       44.65785   24.05309  37.79771   63.0    0.22161  -21.85227  0.92238 
  -17.37955  0.01499  1.54085     13.86632   1.4369  1.34344   7.20112  0.13007      0.0278   8258.10902   8443.35451   1.4117         3335.44566     20.54581  0.19523  58507.07045   2.92946  0.10792   586318.41923  46.28261  19.38985  58558.17519    51.33829       44.62786   25.77117  37.79771   44.0    0.18907  -22.01763  0.99821 
  -19.47502  0.00752  1.63721     14.21192   1.8998  0.93782  17.73654  0.06946     0.10325   8516.32793    9029.9062  1.09298         3369.61726     20.03589  0.06034  58504.97498   7.67363   0.1334   178191.83349  46.86846  19.28923  58550.90618    51.46245       44.78797   24.05309   30.9254   41.5    0.17621  -21.85255  0.99838 
  -18.03963  0.01121   2.4636     14.12972  1.65382  0.70938   3.68118  0.17043     0.09455   7689.62129   8170.53024  2.49261           2932.765     16.48714    2e-05  58506.41037   1.29845  0.04125   512864.32553  45.99419  19.39276     58557.26    51.55577       44.86735   20.61693  37.79771   49.0    0.22065  -21.81413  0.99858 
  -19.47438   0.1559  1.75334     14.48406  1.79245  0.27975  14.24876  0.04195     0.29149   7338.47132   8966.55961  1.17286         3352.34922     20.70209  0.27978  58504.97562   4.57736  2.22139    55065.80021  47.29368  19.27539  58550.90618     51.4259        44.7384   22.33501  36.07963   55.5     0.2013  -22.07655  0.96684 
  -20.98719  0.00364  2.61229     14.15909  1.76986  0.54957  16.13103  0.02754     0.02089   6539.98287   6545.66993  1.71227         3234.24898     20.02416  0.05873  58503.46281   4.11569  0.05866   539028.74472  45.95113  19.37906  58557.26432    51.44675       44.69638   27.48924  42.95194   67.5    0.19225  -21.80044  0.99793 
  -19.27605  0.00271  1.58728      14.3948  2.12007  0.62381  14.59274  0.08484     0.01476   9130.11401    3494.1159  3.65947         2113.66513     20.37674  0.13227  58505.17395   7.25632  0.03955    80514.53338  47.28801  19.38111  58555.75219    51.33491       44.64333   29.20732  37.67243   46.0    0.16421  -21.93861  0.99962 
  -17.27356  0.19144  1.45689      13.9351  1.43665  1.44008   16.2724  0.05349     0.06054   7838.15962   3089.81565  1.25959         3449.47447     20.31757  0.11542  58507.17644   5.96358  3.11516   381779.78359  46.51753  19.32272     58557.26    51.38024       44.69523   17.18078  39.51579   54.5    0.18226  -21.91181  0.95616 
  -12.31901  0.00554  0.88348     13.94919  1.08527  0.90267  19.33272  0.07331     0.06224  10620.01424    3643.2828  2.68462         2155.76718     19.75725  0.03177  58512.13099  13.00679  0.10706    99396.15301  47.41462  19.32827  58550.90618    51.44567       44.70356   27.48924  41.23387   41.0    0.19883  -21.81903  0.99916 
  -15.46406  0.08186  1.31478     14.04513  1.57999  1.23642  20.89607  0.05565     0.32355   9378.94815   4611.51608  1.52043         2921.31651     20.48076  0.16807  58508.98594  10.96478  1.71055   206021.46903  46.91588  19.32193  58553.32918    51.42478       44.69107   20.61693  41.23387   47.5    0.18685  -21.96127  0.98276 
  -14.93999  0.01416  0.85701     14.22289   1.7291  1.27895  29.92343  0.04544     0.01816   9084.21151   4466.72279  1.60618         2837.71461     19.17327  0.00828  58509.51001  14.73035  0.42382    42249.43824  48.01487  19.30753  58553.32918    51.47446        44.8017   24.05309  32.64348   43.5    0.16121  -21.74877  0.99879 
  -14.90208  0.01533  1.16933     14.47423  1.98699  0.60442  25.19804  0.04627     0.13901   9038.33433   9929.33132  1.30875         2997.50946     20.31303  0.11422  58509.54792  12.27922  0.38631    28407.28609  47.97774  19.34893  58557.26432    51.47789       44.82082   18.89885  36.07963   36.0    0.19069  -21.87204  0.99795 
  -17.25129  0.15353  1.65704      14.0864   1.6851  1.36417  12.96781  0.10069     0.48982   9779.67996   7476.93815  3.79047         2043.52132     17.47581  0.00017  58507.19871   7.39849    1.991   288610.89193  46.59649  19.33447  58555.75219     51.4397        44.7587   22.33501  37.81257   47.0    0.15816  -21.77827  0.97113 
   -19.9177  0.11593  1.46365     14.30722  1.70481  0.59192    22.074  0.04411     0.02677   8527.08976   5354.83084  0.65765         3470.98504      20.0132  0.05727   58504.5323   9.57436  2.55901    82398.73771  47.25372  19.32067     58557.26    51.36513       44.67771   22.33501  37.79771   51.5    0.18164  -21.82023  0.97163 
  -16.14109  0.18219  2.11097     14.23311  1.75593  0.73124  12.25907  0.07599     0.14702   8108.04737   7747.24548  1.36521         3305.10181     20.00972  0.05681  58508.30891   4.80748  2.23347   248353.21542  46.46932  19.38649  58558.17519     51.3829       44.64685   24.05309  42.82666   51.0    0.17433  -21.79502  0.95111 
  -17.75047  0.05125  2.54515     14.39245  1.89873  0.41058  12.62326  0.05057     0.02331   7828.62129   6641.36006  1.41739         3364.67666      20.1576  0.07986  58506.69953   4.61497  0.64691   187413.13673  46.46308  19.33063     58557.26    51.41617       44.74707   20.61693  37.79771   55.0    0.20855   -21.8936  0.98097 
  -22.90039  0.21515  2.28719     13.73865  1.42115  1.09354     4.084  0.09872     0.22664   9015.64058   5662.83374  0.86849         2972.04851     19.19488   0.0087  58501.54961   1.98019  0.87869  2300176.41372  45.34112  19.34482     58557.26     51.3951       44.70473   22.33501  37.79771   77.5    0.19377  -21.82148  0.96782 
  -19.56593  0.06101   1.4743     14.11428  1.77466  1.19399  19.31717  0.04921     0.08405   7393.46507   7317.26218  1.30013         3081.91323     20.07381  0.06585  58504.88407   6.29893  1.17856   211608.67025  46.85525  19.37495     58557.26    51.33696       44.67581   24.05309  37.79771   50.0     0.1695  -21.76763  0.98734 
  -15.60433  0.10174  1.39349     14.39752  1.72378  0.41966  28.34813  0.02874     0.05315    7573.0207   6714.92795  1.88504         3081.63366     20.77289  0.32932  58508.84567   9.69817  2.88423    49827.54837  47.51965  19.35415  58555.75219    51.43227       44.73066   22.33501  37.79771   53.0    0.18794  -22.11654   0.9714 
  -18.49153  0.01599  2.53515     14.43088  1.87156  0.40024  23.80977  0.02527     0.07981    6179.0486   7241.76651  1.54836         3511.52104     18.32286  0.00117  58505.95847   5.42282  0.38072   153555.53536  46.54678  19.38582  58555.75219     51.3915        44.6769   25.77117  41.23387   57.0    0.19084  -21.71072  0.98858 
  -33.26474  0.05291  2.13169     13.83892  1.68889  1.55565   3.95842  0.33207     0.03729    9057.4989   9631.35748  2.57806         2004.43166     19.57709  0.02098  58491.18526   1.93716  0.20943  1496345.91941  45.66397  19.36194  58555.75219    51.39986       44.67878   25.77117  36.07963   37.0    0.17497  -21.74594  0.99476 
  -15.31976  0.07029  1.40011      14.3508  1.61827  0.52317  15.12661  0.08913      0.0781  10266.81902   4897.05596   2.2587         2466.57639      20.0081   0.0566  58509.13024   9.51132  1.06326    58559.63469  47.41797   19.3416  58558.17519    51.33783       44.61063   27.48924  39.51579   45.5    0.18505  -21.91957   0.9882 
  -18.19964  0.01592  1.61635      14.2348  1.89405  0.88788  17.75033  0.06163      0.3516   9170.33384   3346.00417  3.65126         2001.02562     18.95882  0.00505  58506.25036   8.90438  0.28252   155839.66079  46.93648  19.31541  58555.75219    51.45858       44.79139   22.33501  34.37642   46.5    0.17425  -21.80893  0.99665 
  -23.62135  0.01963  2.27612     14.21592  1.82919  0.58456  12.32766  0.05935     0.01468   8424.68998   5437.19333  0.73112          3139.5828     19.24128  0.00968  58500.82865   5.21934  0.24199   325558.76855  46.30408  19.32657     58557.26    51.41708       44.73578   24.05309  34.37642   49.5    0.19113  -21.77633  0.99391 
  -17.57495  0.17446  1.66467      14.1989  1.85604  1.11742   7.51726  0.12313     0.16533   8294.53927   4174.14315  0.89317         3653.98611      17.1889    9e-05  58506.87505   3.08512  1.31145     191100.847  46.81351  19.32375     58557.26    51.46052       44.81268   22.33501  34.36155   46.0     0.2024   -21.7822  0.98328 
  -17.55155  0.02605  2.08077     14.21124  1.70821   0.6657   9.59982  0.10323     0.01823   9608.91837   5048.06934  0.85754         3295.03737     18.74713   0.0031  58506.89845   5.28736  0.25007   259608.97062  46.45062  19.34925  58553.32918    51.40163       44.70076   25.77117  37.79771   40.5    0.22466  -21.85362  0.99419 
  -16.56632  0.40206  1.03129     14.49929  1.69205   0.4963   10.1232   0.1023     0.32839   9118.67106   7619.14616  0.94728         3287.79264     19.64672  0.02463  58507.88368   5.02121  4.07018    16764.99279   48.2461  19.29035  58555.75219    51.28383       44.60577   25.77117  37.79771   46.5    0.18446  -21.84705  0.98007 
  -22.51645  0.00235  2.90911     14.33051  1.97084  0.41282  11.02635  0.03537     0.07286   6357.89193   4093.56169  1.40607         3337.96375     16.87421    4e-05  58501.93355    2.6588  0.02586   338036.71048  46.10701  19.34399  58557.26432     51.3611       44.68419   22.33501  37.79771   74.0    0.19124  -21.70968  0.99903 
  -22.02034  0.20217   0.8665     13.98108  1.36739  1.01546   8.49931  0.14953     0.29585     8748.585   3456.10478  1.41685         2666.70717     20.48501  0.16972  58502.42966   3.88049  1.71828    104013.3206  47.51211  19.31884  58555.75219     51.4132       44.74609   24.05309  36.07963   51.5    0.15887  -21.81432  0.99092 
  -21.21806  0.00598   2.2029     14.17832  1.95735  0.82104   4.97606  0.16148     0.10157   9325.08556   4959.00908   0.3409         3334.52264     18.24976  0.00099  58503.23194   2.58118  0.02976   388005.96502  46.28568  19.33344  58557.26432    51.34069       44.66863   22.33501  37.79771   50.0    0.22086  -21.79836  0.99936 
  -22.03731  0.10231  1.17651     14.21479  1.88557  0.84487   12.3347  0.05401     0.01017   5364.11214   5264.21017  1.03022         3803.12924     20.23504  0.09545  58502.41269   2.11715  1.26198    90130.54897  47.44822  19.31855  58555.75219    51.41935       44.72379   20.61693  34.37642   54.0    0.16827  -21.65353  0.99222 
  -22.75167  0.00749  1.94404     13.86578  1.53192   1.2965   10.2918  0.07799     0.06216   9132.05073   6106.19749  0.31278         3138.79399     18.62047  0.00232  58501.69833   5.11982  0.07707   997466.99625  45.87777  19.29878  58550.90618    51.44343        44.7444   25.77117  36.07963   54.5    0.20357  -21.76903  0.99815 
   -17.6964  0.04113  1.98034     14.21851  1.80927  0.52468   14.2618    0.043     0.42313   7552.09307   5942.35047  1.61697         3078.86199     20.70333  0.28058   58506.7536   4.85217  0.58661   240866.22919  46.55109  19.30287  58550.90618    51.38892       44.70283   25.77117  34.36155   59.0     0.1992  -22.07139  0.98871 
  -15.80922  0.16196    1.246     14.18431  1.83564   1.3232   6.08416  0.18239     0.08801   9408.36606   7643.75207  1.04381         2616.82615     16.93562    5e-05  58508.64078    3.2126  0.98542    113245.5152  47.28758  19.32603  58553.32918    51.41991       44.69931   24.05309  41.23387   41.0    0.20982  -21.79019  0.99308 
  -22.16715  0.04183  1.92389     14.08204  1.75622  1.00765   9.30826  0.10604     0.33985   9063.65332   6343.17743  1.27209         2669.68036     18.90846   0.0045  58502.28285   4.56145  0.38933   413689.35259  46.32839  19.27961  58553.32918    51.35555       44.65109   22.33501  42.95194   50.0    0.19101  -21.79699  0.99261 
  -19.24199  0.01185  2.13865     14.22709  1.85655  0.66667  11.73624  0.08413     0.01164   8829.67188   5365.59826  0.57077         3323.37096     19.17215  0.00826  58505.20801   5.45815  0.13907   277094.53184  46.43465  19.33233  58553.32918    51.48483       44.76415   25.77117  37.79771   41.5    0.20114   -21.7926  0.99698 
  -19.50697  0.00579  2.71257     13.88009  1.73011   1.5035   6.75986  0.08731     0.18867   9368.90608   8552.93272  1.53351         2595.29866     17.61244  0.00023  58504.94303   3.53951  0.03912  2053372.39215  45.32769  19.34089  58555.75219    51.35774       44.67649   18.89885  41.23387   53.5    0.21195  -21.80463  0.99846 
  -25.22144   0.0546  1.70619     14.30482  1.76222  0.55566   6.57449  0.17194     0.03653   7672.45144    5187.5312   1.1097         3480.97553     18.77555  0.00331  58499.22856   2.30865  0.35896    117028.3452  46.98256  19.28493  58550.90618    51.35932       44.71532   22.33501  32.65834   50.0    0.16017  -21.68863  0.99468 
  -13.74999  0.20557  1.06595     14.22843  1.52737  0.81284  16.45704  0.06624      0.1465   9346.99788   5520.45278  2.36454         2328.85513     19.98981  0.05427  58510.70001   8.57676  3.38313    56283.54481  47.64693  19.31118  58558.17519    51.62542       44.92529   25.55337  34.57935   50.5    0.17062   -21.8099  0.97808 
  -16.93051  0.03487  1.58515     14.14012  1.49106  0.54912  16.69116  0.04206     0.44444   7560.65656   6580.69418  1.41893         3180.14243     20.62012  0.23166  58507.51949   5.69158  0.58204   182479.24233  46.78099   19.3368     58557.26    51.34297       44.66303   20.61693  39.51579   53.0    0.19553  -21.98761  0.99043 
  -19.07655  0.00575  1.80403     14.12769  1.78855  1.19888  13.80741  0.09279     0.03922   8708.72495   6929.94259  1.56258         2991.41095     18.12679  0.00074  58505.37345   6.24667  0.07933   300213.82119  46.53143  19.30881  58558.17519    51.47308       44.82183   17.18078  37.79771   46.0    0.16374  -21.76343  0.99871 
  -21.25627  0.01196  1.87959     13.74011  1.51939  1.20498  13.65251  0.04263     0.24768   6508.58506   5402.62476  3.14047         2655.86633     20.77504  0.33096  58503.19373   3.44995  0.16331  1649607.85399  45.68501  19.28098  58550.90618    51.33969       44.63636   24.05309  39.51579   72.5    0.16695  -22.06724  0.99627 
  -17.18868  0.00296  1.69051     14.02164  1.60262  1.24621  10.87761  0.11766     0.15762  10242.89225   4372.63945  3.31813         2026.03316     18.18488  0.00085  58507.26132   6.80779  0.03218    384937.0096  46.43225  19.33996  58555.75219    51.34609       44.61614   25.77117  44.67002   45.5    0.17125  -21.83211  0.99946 
  -15.17405   0.0167  1.92921     14.11625  1.98941  1.28216  16.55759  0.06426     0.14148   9318.11598   7773.18891  3.75639         2049.62831     20.33053  0.11892  58509.27595   8.57592  0.27654    402525.9116  46.39202  19.32822  58555.75219     51.4873       44.77509   17.18078  37.79771   47.0    0.17637  -21.88694  0.99562 
  -20.80366  0.00518  2.71087     13.87099  1.74934  1.46822   6.95074  0.06377     0.21675    7447.7609   8864.46435  1.15921          3241.8644     17.30725  0.00011  58503.64634    2.2999  0.03601  2162399.34354  45.31057   19.3191  58558.17519    51.29346        44.5911   23.83529  41.45166   60.0    0.19618  -21.72293  0.99861 
  -19.95156  0.07303  1.17688     13.79672  1.18988  1.50004  10.90461  0.17929     0.01205   9883.79969   9530.70843  3.99546         2058.05949      17.4565  0.00016  58504.49844   6.35456  0.79636     390254.423  46.61154  19.34017  58553.32918    51.43569       44.75463   22.33501  37.79771   35.0    0.16213  -21.81024  0.98997 
  -14.10929   0.3413  1.11403     14.26544   1.8069  1.01644   27.2911   0.0266     0.25951   7686.10039   5788.74389  1.64441         3334.64883     20.66345  0.25596  58510.34071   9.61746   9.3145    61329.07722  47.64432  19.36586     58557.26    51.42664       44.76108   18.89885  37.79771   71.5    0.18529   -22.0626   0.9514 
  -14.99028  0.09112  1.47098     14.21952  1.79168  0.89704  20.66754   0.0499      0.1313   8146.57512   6482.27371  2.06855         2805.51205     20.40126  0.13995  58509.45972   8.18213  1.88316   130992.67682  47.06964  19.33901  58555.75219    51.33261       44.65212   27.48924  36.07963   50.5    0.16405  -21.87602  0.98038 
  -11.94519   0.0364  1.59996     14.57708   1.5162  0.24291  13.58895  0.08468     0.01044   9868.73921   6926.45944  4.44764         2079.38327     20.19313  0.08667  58512.50481   7.89472  0.49464     25271.1666  47.63876  19.31938  58555.75219    51.42658       44.75327   20.61693  39.53065   40.0    0.19758  -21.87494  0.99195 
  -14.16948  0.10791  0.85441     14.19172  1.45487  0.88941  23.91535  0.04621     0.24808   8986.98989    3927.9785  2.06466         2323.06901     19.18684  0.00854  58510.28052  11.52212  2.58074    40787.76935  47.95781  19.29804  58553.32918    51.36693         44.687   25.77117  37.79771   47.5    0.18146  -21.74883  0.98951 
  -11.41226  0.04854   1.5521     14.28167  1.70634  0.74973  10.01301  0.10143     0.14342   9478.80839   3061.17964  3.80255         2085.06628     18.18033  0.00084  58513.03774    5.3666  0.48602   104325.32229  47.10068  19.33741  58558.17519    51.47306        44.8365   20.61693  32.64348   44.5    0.19958  -21.74857  0.99384 
  -14.05349  0.00143  2.00691      13.9693  1.58652  0.99575   9.00897  0.09771      0.0216   9554.95606    5517.3432  4.91401         2018.15145     20.38382  0.13444  58510.39651   4.90636  0.01292   683463.84982  46.02952   19.3455  58555.75219    51.35251       44.67728   24.05309  39.51579   46.5    0.18531  -21.90619  0.99969 
  -28.23118  0.04372    1.937      13.9816  1.64726    0.856   6.64879  0.13495     0.01224   6368.62074   3140.20985  1.80076         3150.26275     20.33539  0.12026  58496.21882   1.60865  0.29071   624657.69669  46.11571  19.35547  58555.75219    51.45064       44.76593   18.89885  41.23387   50.5    0.16189  -21.74697   0.9938 
  -33.65649  0.00272  2.84257     13.86618  1.87859  1.05234   4.14726  0.17521     0.02468   6744.05956   7589.66338  1.74528         3015.83052     17.89358  0.00043  58490.79351    1.1252  0.01129  2610343.80219  45.21856  19.21451  58553.32918    51.57699       44.92179   20.61693  32.64348   55.5    0.14894  -21.68594  0.99956 
  -20.96658  0.00999  2.15257     14.56921  1.98624  0.34479  10.51978  0.09812     0.01389   8806.90871   6907.36941  1.46922         2461.16398     17.54807   0.0002  58503.48342   4.86722  0.10513    62136.20789  47.10762  19.36845  58558.17519    51.52332       44.85602   20.61693  36.07963   42.0    0.18936  -21.73452  0.99791 
  -19.94807  0.05418  0.81672     14.22026  1.77676  1.14655  30.06643  0.04393     0.03095  10092.42243   8557.03204  0.49427         2705.65996     19.21585  0.00913  58504.50193  18.26837  1.62899    39909.28951  48.09325  19.31567     58557.26    51.45999       44.80655   17.18078  38.92141   37.5    0.19756  -21.76031  0.99586 
