# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2006oz
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC-FASU
# DATE-OBS = 2006-11-22 20:55:40.80
# MJD = 54061.872
# EXPTIME = 2000
# SLIT = 1.3
# DISPERSER = Grism_4
# SOURCE = 2012A&A...541A.129L
# FILTER = Open
# FLUX_STANDARD = 
# EXTINCTION_CORRECTED = True?
# PHOTOMETRY_CALIBRATED = 
# FLUX_UNITS = erg/cm2/s/A
# QUALITY = 
# MIN_WAVE = 3250
# MAX_WAVE = 
# COMMENT = 
5009.3264218732 3.964882478503065e-17
5012.34340059906 3.661858426856309e-17
5015.36098327989 3.244254309375443e-17
5018.37916864723 3.516540660331974e-17
5021.39795543497 3.382096679268014e-17
5024.41734237939 3.534038177265431e-17
5027.43732821916 3.135779498206464e-17
5030.45791169533 3.66765332335561e-17
5033.47909155133 3.502486530852452e-17
5036.50086653298 3.343074930179193e-17
5039.52323538848 4.191273209480457e-17
5042.54619686839 3.393498536831446e-17
5045.5697497257 3.600562027360415e-17
5048.59389271575 3.548559498354921e-17
5051.61862459627 3.356373016578841e-17
5054.64394412737 3.962728500187976e-17
5057.66985007156 3.442727363806926e-17
5060.6963411937 3.498583230977937e-17
5063.72341626106 3.661545421712519e-17
5066.7510740433 3.544357420843152e-17
5069.77931331243 3.983432500047934e-17
5072.80813284287 3.592611167312554e-17
5075.83753141142 3.751674359511806e-17
5078.86750779725 3.998031906987249e-17
5081.89806078193 3.934276464966357e-17
5084.9291891494 4.101771274585485e-17
5087.96089168598 3.945474174354611e-17
5090.9931671804 3.421767930573813e-17
5094.02601442373 4.12658503860085e-17
5097.05943220947 4.078601283883385e-17
5100.09341933346 3.911002249507076e-17
5103.12797459395 3.633017285874545e-17
5106.16309679158 3.750889199674372e-17
5109.19878472933 3.597863433330022e-17
5112.23503721262 4.144718161116994e-17
5115.27185304921 3.467766451821152e-17
5118.30923104926 3.59784027227287e-17
5121.34717002532 3.853265042750875e-17
5124.3856687923 2.780939860372652e-17
5127.42472616752 3.799659106846007e-17
5130.46434097067 3.43872976534258e-17
5133.50451202381 3.706604265783997e-17
5136.54523815141 3.535618753979896e-17
5139.58651818031 3.358090574402746e-17
5142.62835093973 3.754336226723002e-17
5145.67073526127 3.688930393943945e-17
5148.71366997892 3.187930588849972e-17
5151.75715392906 3.679321863948529e-17
5154.80118595044 3.70219340788562e-17
5157.8457648842 3.697412303945064e-17
5160.89088957386 3.339416475765994e-17
5163.93655886533 3.815275615066519e-17
5166.98277160688 3.624241230447602e-17
5170.0295266492 3.542388069240786e-17
5173.07682284534 3.666459536295574e-17
5176.12465905073 3.52755936783567e-17
5179.17303412319 3.483574204199285e-17
5182.22194692293 3.71482677194502e-17
5185.27139631252 3.539790060372878e-17
5188.32138115695 3.581094827952347e-17
5191.37190032356 3.692518372568954e-17
5194.42295268208 2.927752176827748e-17
5197.47453710464 3.996002005764045e-17
5200.52665246574 3.529896980246745e-17
5203.57929764226 3.843646917460353e-17
5206.63247151346 3.897655855759655e-17
5209.68617296101 3.299742577482235e-17
5212.74040086892 3.624297478729256e-17
5215.79515412362 3.464949736399286e-17
5218.85043161392 3.321216847928601e-17
5221.90623223098 3.875924166706663e-17
5224.96255486838 3.382718719088654e-17
5228.01939842206 3.286013033675079e-17
5231.07676179036 3.309995646610953e-17
5234.13464387399 3.50869766463599e-17
5237.19304357605 3.601480859584839e-17
5240.25195980202 3.022245319538865e-17
5243.31139145977 3.403823405237332e-17
5246.37133745954 3.221718600767049e-17
5249.43179671396 3.114221517082107e-17
5252.49276813805 3.17915784214548e-17
5255.5542506492 3.308817410546432e-17
5258.6162431672 3.214765982282417e-17
5261.67874461419 3.751795127881239e-17
5264.74175391474 3.947332683754894e-17
5267.80526999577 3.183175954689018e-17
5270.86929178659 3.301760236432374e-17
5273.93381821889 3.637823536105723e-17
5276.99884822676 3.231759911658952e-17
5280.06438074665 2.964406204131197e-17
5283.13041471742 3.411966171187304e-17
5286.19694908027 3.348923758854433e-17
5289.26398277884 3.553729046311133e-17
5292.3315147591 3.217231642252316e-17
5295.39954396944 3.28500089547756e-17
5298.46806936061 3.215353611389575e-17
5301.53708988577 3.082851188659401e-17
5304.60660450042 3.406386010775021e-17
5307.67661216249 3.235512664661982e-17
5310.74711183226 3.321479229618904e-17
5313.81810247241 3.758317943319588e-17
5316.889583048 3.672369576336143e-17
5319.96155252646 3.190292685807178e-17
5323.03400987763 3.422530260226342e-17
5326.1069540737 3.138380154052331e-17
5329.18038408928 3.414942036159025e-17
5332.25429890132 3.258865627715579e-17
5335.3286974892 3.016273075516233e-17
5338.40357883464 3.455149962246248e-17
5341.47894192177 3.603504143363143e-17
5344.55478573709 3.36510407338046e-17
5347.6311092695 3.309533087212413e-17
5350.70791151027 3.707490341656164e-17
5353.78519145305 3.799274633297294e-17
5356.86294809387 3.505188433605295e-17
5359.94118043116 3.345247437340002e-17
5363.01988746573 3.482534603605428e-17
5366.09906820076 3.552724849047493e-17
5369.17872164181 3.321565918147099e-17
5372.25884679685 3.658867341761318e-17
5375.33944267621 3.611746501858867e-17
5378.42050829261 3.791470680526223e-17
5381.50204266115 3.04796964397253e-17
5384.58404479932 3.638525316137413e-17
5387.66651372698 3.371062751641047e-17
5390.74944846638 2.911569215323761e-17
5393.83284804217 3.455861668445288e-17
5396.91671148136 3.128520161150699e-17
5400.00103781335 3.083683332355629e-17
5403.08582606992 3.245907347111569e-17
5406.17107528524 3.463033986100613e-17
5409.25678449586 3.026189978444008e-17
5412.34295274071 2.895414047088355e-17
5415.42957906112 3.760235017107241e-17
5418.51666250077 3.186889333894891e-17
5421.60420210576 3.023266060414756e-17
5424.69219692454 2.663251580668812e-17
5427.78064600796 3.318249585635252e-17
5430.86954840926 2.854113911720317e-17
5433.95890318406 3.019454412152112e-17
5437.04870939034 2.729778739486246e-17
5440.13896608849 3.138648160570798e-17
5443.22967234127 2.560914780517221e-17
5446.32082721383 2.974112341438895e-17
5449.41242977371 3.035615536087928e-17
5452.5044790908 2.841865352081877e-17
5455.59697423742 3.058009962247699e-17
5458.68991428823 2.84425424969093e-17
5461.7832983203 2.964501164465519e-17
5464.87712541308 3.189627963466931e-17
5467.97139464839 2.721337030462898e-17
5471.06610511045 2.762566524606623e-17
5474.16125588584 3.339110088067103e-17
5477.25684606356 3.088520684577839e-17
5480.35287473495 3.471039440068901e-17
5483.44934099376 2.664868057021863e-17
5486.54624393612 3.04219393806344e-17
5489.64358266054 3.358163697168896e-17
5492.74135626791 3.526628624210425e-17
5495.8395638615 3.344768334329212e-17
5498.93820454698 3.211947281627081e-17
5502.03727743239 3.130789944751544e-17
5505.13678162816 3.260696674719527e-17
5508.23671624708 3.474118206308824e-17
5511.33708040436 3.557263092760204e-17
5514.43787321756 3.446012594327742e-17
5517.53909380665 3.23071865670387e-17
5520.64074129396 3.607175501793899e-17
5523.74281480422 3.259908537031886e-17
5526.84531346454 3.441726475265737e-17
5529.9482364044 3.411580705021855e-17
5533.05158275568 3.629417395848714e-17
5536.15535165264 3.745313340601275e-17
5539.25954223191 3.395724314423704e-17
5542.3641536325 3.653408611462958e-17
5545.46918499585 3.472868832711624e-17
5548.57463546572 3.223396784793796e-17
5551.68050418829 3.07346963702407e-17
5554.78679031211 3.548887392749737e-17
5557.89349298812 3.50135296254101e-17
5561.00061136965 3.834284887287479e-17
5564.10814461239 3.324430610044493e-17
5567.21609187443 3.333381696889051e-17
5570.32445231624 4.06331597878014e-17
5573.43322510068 3.356629442568732e-17
5576.54240939298 2.771697771388596e-17
5579.65200436076 3.267397168553451e-17
5582.76200917401 2.970008863856142e-17
5585.87242300513 3.840428523133032e-17
5588.98324502889 3.575486543399237e-17
5592.09447442243 3.749248404211311e-17
5595.20611036529 3.222818420109499e-17
5598.31815203938 3.569683705966055e-17
5601.43059862902 3.0492908168469e-17
5604.54344932087 3.05327418780471e-17
5607.65670330401 3.126622277953257e-17
5610.77035976989 3.852137430139843e-17
5613.88441791233 3.05179816671967e-17
5616.99887692756 3.541778933437701e-17
5620.11373601418 3.542938971528745e-17
5623.22899437316 3.442684350415074e-17
5626.34465120787 3.310450926820101e-17
5629.46070572405 3.196391653899655e-17
5632.57715712985 3.494743789446711e-17
5635.69400463577 3.571471408705905e-17
5638.81124745471 3.190438269594988e-17
5641.92888480195 3.465179030865086e-17
5645.04691589516 2.970713621738037e-17
5648.16533995438 3.470993117954597e-17
5651.28415620204 3.065611090332571e-17
5654.40336386295 2.922453588695979e-17
5657.52296216431 3.00375419325361e-17
5660.64295033569 2.982635941342887e-17
5663.76332760907 3.14725083894135e-17
5666.88409321878 3.010773317059491e-17
5670.00524640155 3.025778042498957e-17
5673.1267863965 3.136130222786186e-17
5676.24871244511 2.632833998875645e-17
5679.37102379126 2.546549300255136e-17
5682.49371968122 3.243233899371797e-17
5685.61679936363 2.736543587971828e-17
5688.74026208951 2.517877069554455e-17
5691.86410711228 2.925039686163064e-17
5694.98833368772 2.768492942823321e-17
5698.11294107401 3.269579601881611e-17
5701.23792853171 2.318842855795415e-17
5704.36329532376 2.626864732703217e-17
5707.48904071549 2.513382831850332e-17
5710.61516397461 2.258219450445894e-17
5713.7416643712 2.621633477073309e-17
5716.86854117773 2.400746144147353e-17
5719.99579366908 2.624084744100549e-17
5723.12342112247 2.542310992232537e-17
5726.25142281753 2.570352414998084e-17
5729.37979803627 2.706683691347644e-17
5732.50854606308 2.625619329572957e-17
5735.63766618471 2.920510706873214e-17
5738.76715769035 2.699771604713028e-17
5741.89701987151 2.238165945419649e-17
5745.02725202213 2.598573170520433e-17
5748.15785343851 2.688860099816718e-17
5751.28882341933 2.777914033691932e-17
5754.42016126567 2.545750078347287e-17
5757.55186628098 3.617190673778445e-17
5760.68393777109 2.550101048369316e-17
5763.81637504424 2.840187829799619e-17
5766.94917741101 2.363504653172868e-17
5770.0823441844 2.542491648478318e-17
5773.21587467978 3.41221432537107e-17
5776.3497682149 2.979076417730948e-17
5779.48402410989 2.535887273031572e-17
5782.61864168727 2.908519234969155e-17
5785.75362027195 2.296278195865581e-17
5788.8889591912 2.67058552941583e-17
5792.0246577747 2.232208425211919e-17
5795.1607153545 2.724150933470681e-17
5798.29713126503 2.486833808345952e-17
5801.43390484311 2.510016041321118e-17
5804.57103542793 2.350823312637941e-17
5807.70852236108 2.273584661196312e-17
5810.84636498653 2.460459981695312e-17
5813.98456265063 2.515734506331819e-17
5817.12311470211 2.639353009283175e-17
5820.26202049208 2.848273023978958e-17
5823.40127937403 2.524506260419578e-17
5826.54089070387 3.001515842516042e-17
5829.68085383984 2.472474614656522e-17
5832.8211681426 3.102998330530987e-17
5835.96183297517 2.993802879612352e-17
5839.10284770298 2.440380172325587e-17
5842.24421169381 2.838492109543886e-17
5845.38592431784 2.721040238059114e-17
5848.52798494765 2.621325600449316e-17
5851.67039295817 2.485062318346109e-17
5854.81314772674 2.979756360194467e-17
5857.95624863306 3.252238918392294e-17
5861.09969505924 2.621049487560846e-17
5864.24348638974 2.618586143696664e-17
5867.38762201144 2.571174301654717e-17
5870.53210131357 2.738395149054967e-17
5873.67692368777 2.908924553469306e-17
5876.82208852804 2.685339619129693e-17
5879.96759523078 3.320480326311185e-17
5883.11344319477 2.614404083955718e-17
5886.25963182116 1.854576321907575e-17
5889.40616051349 2.90539414661493e-17
5892.5530286777 2.771744424375144e-17
5895.7002357221 2.246669362116694e-17
5898.84778105736 2.624835989532869e-17
5901.99566409658 3.002053179041956e-17
5905.1438842552 2.739844204052038e-17
5908.29244095108 2.857254551070059e-17
5911.44133360442 2.493168688349128e-17
5914.59056163785 2.589719856424278e-17
5917.74012447635 2.642182132414228e-17
5920.8900215473 3.207531460645029e-17
5924.04025228044 2.419887599830198e-17
5927.19081610793 2.346913891626893e-17
5930.34171246428 2.575539499183281e-17
5933.4929407864 2.589520671332775e-17
5936.64450051359 2.403341009728932e-17
5939.7963910875 2.957340096466525e-17
5942.9486119522 3.160940678079102e-17
5946.10116255412 2.892887175753129e-17
5949.25404234209 3.068063515412667e-17
5952.40725076731 2.504044624479098e-17
5955.56078728336 2.291484849651959e-17
5958.71465134622 2.90313263482021e-17
5961.86884241425 2.430762874215678e-17
5965.02335994817 2.386039369164528e-17
5968.17820341111 2.652447774688257e-17
5971.33337226857 2.84089953599866e-17
5974.48886598843 3.038726066063372e-17
5977.64468404097 2.291348695723133e-17
5980.80082589883 2.440501271567265e-17
5983.95729103706 2.286316294312483e-17
5987.11407893307 2.28430889240194e-17
5990.27118906666 2.80882444969406e-17
5993.42862092001 2.224963646534935e-17
5996.58637397769 2.949857751517615e-17
5999.74444772666 2.450943268747889e-17
6002.90284165624 2.887601822511159e-17
6006.06155525816 2.37503240762553e-17
6009.22058802651 2.160407989989459e-17
6012.37993945777 2.585149683539923e-17
6015.53960905081 2.821405866810991e-17
6018.69959630689 2.796515009562535e-17
6021.85990072962 2.47965503868185e-17
6025.02052182503 2.373044858049688e-17
6028.18145910151 2.93088619873259e-17
6031.34271206985 2.57972370959382e-17
6034.50428024321 2.212633030579729e-17
6037.66616313713 2.446912417622918e-17
6040.82836026955 2.61974303850138e-17
6043.99087116078 2.236457817454727e-17
6047.15369533352 2.377754989893687e-17
6050.31683231284 2.447842168631427e-17
6053.48028162621 2.730228229431108e-17
6056.64404280348 2.809823353001778e-17
6059.80811537686 2.477553338181475e-17
6062.97249888098 2.221066136924707e-17
6066.13719285283 2.004945184124405e-17
6069.30219683179 2.234123844638347e-17
6072.46751035962 2.189802680237143e-17
6075.63313298046 2.282279322050979e-17
6078.79906424084 2.069856859205524e-17
6081.96530368966 2.463998164047446e-17
6085.13185087823 2.209558234806747e-17
6088.29870536022 2.353065633842449e-17
6091.46586669169 2.196674400457866e-17
6094.63333443108 2.006452307200476e-17
6097.80110813921 2.368664274961729e-17
6100.9691873793 1.697615491953188e-17
6104.13757171694 2.245447285479707e-17
6107.3062607201 2.097334310229432e-17
6110.47525395914 2.323929354818127e-17
6113.6445510068 2.341852208022558e-17
6116.8141514382 2.374800797054015e-17
6119.98405483085 2.269254370689596e-17
6123.15426076465 2.446363996876796e-17
6126.32476882186 2.326922094274343e-17
6129.49557858714 2.495402572311389e-17
6132.66668964753 1.96131388835407e-17
6135.83810159245 2.191427097524075e-17
6139.00981401371 1.810985557987256e-17
6142.1818265055 2.10996486187475e-17
6145.35413866438 2.110460508497792e-17
6148.52675008932 1.902395963991511e-17
6151.69966038165 2.261378784077479e-17
6154.87286914509 2.202726053819304e-17
6158.04637598575 2.105141902595198e-17
6161.2201805121 1.998350238536642e-17
6164.39428233503 2.004959411630941e-17
6167.56868106779 1.90601024696e-17
6170.74337632601 1.811777997014082e-17
6173.91836772771 2.062457066881747e-17
6177.09365489328 2.431074224998242e-17
6180.26923744553 1.788955753041499e-17
6183.44511500962 1.714074566345646e-17
6186.62128721309 2.316516823912917e-17
6189.79775368589 1.817770093371416e-17
6192.97451406033 2.032416183139536e-17
6196.15156797111 2.110933986680417e-17
6199.32891505531 2.017188284370802e-17
6202.50655495241 1.804739186309623e-17
6205.68448730424 2.017100768661995e-17
6208.86271175506 2.378379842128409e-17
6212.04122795146 1.59247239885545e-17
6215.22003554245 2.09201504258235e-17
6218.39913417942 2.164506339052414e-17
6221.57852351613 2.530933288342991e-17
6224.75820320872 1.846666490018098e-17
6227.93817291572 2.292440408695581e-17
6231.11843229807 2.476055975836632e-17
6234.29898101903 2.842579705258878e-17
6237.47981874432 2.490638673727574e-17
6240.66094514197 2.846875750488233e-17
6243.84235988244 2.639838564302743e-17
6247.02406263857 2.544696250246894e-17
6250.20605308556 2.523700255630706e-17
6253.38833090101 2.820689859272765e-17
6256.57089576489 2.484171775698635e-17
6259.75374735959 2.532433132229673e-17
6262.93688536982 2.942714881492097e-17
6266.12030948273 2.499051431429483e-17
6269.30401938782 2.897737762865139e-17
6272.48801477699 2.646494059511345e-17
6275.67229534453 2.429957862043541e-17
6278.85686078708 2.607315642414506e-17
6282.04171080369 2.9270742195977e-17
6285.22684509579 2.590925389449012e-17
6288.41226336719 2.415234378012343e-17
6291.59796532408 3.365051464693502e-17
6294.78395067504 3.536936618131815e-17
6297.97021913102 3.393466111351433e-17
6301.15677040537 3.298183507463695e-17
6304.34360421382 2.786154737826431e-17
6307.53072027446 3.167322211068826e-17
6310.7181183078 3.294332154531649e-17
6313.90579803671 2.898493805945012e-17
6317.09375918644 2.649159235444991e-17
6320.28200148464 2.013856400863439e-17
6323.47052466132 2.258643628664011e-17
6326.6593284489 2.196210352134224e-17
6329.84841258217 2.549430370328658e-17
6333.03777679829 2.516388806196349e-17
6336.22742083682 1.885294997443712e-17
6339.41734443971 2.304152458988719e-17
6342.60754735128 2.600427378581533e-17
6345.79802931822 2.604115280624538e-17
6348.98879008963 2.763746084160124e-17
6352.17982941698 2.697496030847895e-17
6355.37114705412 2.833241497887645e-17
6358.56274275729 2.520358280519869e-17
6361.75461628512 2.289444691389159e-17
6364.94676739859 2.562559546447222e-17
6368.13919586111 2.618372234790257e-17
6371.33190143844 2.359233919670257e-17
6374.52488389873 2.691931586867251e-17
6377.71814301252 2.457724991717966e-17
6380.91167855273 2.219457270633292e-17
6384.10549029466 2.606984770169485e-17
6387.299578016 2.369640182648419e-17
6390.4939414968 2.371497203123601e-17
6393.68858051953 2.221726227053525e-17
6396.88349486902 2.068172388606121e-17
6400.07868433248 2.388513300940552e-17
6403.27414869952 2.345648139853564e-17
6406.46988776212 2.305685059227657e-17
6409.66590131464 1.984646502764599e-17
6412.86218915384 2.000650131511784e-17
6416.05875107885 2.008123542910079e-17
6419.25558689118 2.315992060532312e-17
6422.45269639473 2.060161640681912e-17
6425.65007939578 2.407882231291849e-17
6428.84773570301 2.167636555926438e-17
6432.04566512745 2.35096955817024e-17
6435.24386748253 2.131991192661935e-17
6438.44234258408 1.956126142424383e-17
6441.64109025029 2.461581142297565e-17
6444.84011030174 2.420402106171206e-17
6448.03940256139 2.551757063955646e-17
6451.23896685459 2.525025895280383e-17
6454.43880300907 2.197140103142734e-17
6457.63891085494 2.392155377177623e-17
6460.8392902247 2.025266033924628e-17
6464.03994095322 2.332786473945099e-17
6467.24086287777 2.094055366281273e-17
6470.44205583799 2.335342627474011e-17
6473.64351967591 1.83499133198028e-17
6476.84525423594 2.422010641590377e-17
6480.04725936487 1.974773274973166e-17
6483.24953491189 2.147752788361887e-17
6486.45208072855 2.354372082901916e-17
6489.65489666879 1.876421500140611e-17
6492.85798258894 2.41500293287695e-17
6496.06133834772 1.696991136026833e-17
6499.26496380621 2.153067258361418e-17
6502.46885882789 2.371665451660194e-17
6505.67302327861 2.029831409161431e-17
6508.87745702663 2.318429596361384e-17
6512.08215994256 1.952403498795649e-17
6515.28713189941 2.389717841348551e-17
6518.49237277257 2.006443869958228e-17
6521.69788243982 2.436343530936328e-17
6524.90366078131 2.560977646243776e-17
6528.10970767959 2.257020203993815e-17
6531.31602301957 2.171883466627407e-17
6534.52260668856 2.185409193131629e-17
6537.72945857626 2.566263164921867e-17
6540.93657857473 1.562137700559661e-17
6544.14396657843 2.21202488739338e-17
6547.35162248421 1.785971616263652e-17
6550.55954619127 2.057172044512023e-17
6553.76773760122 2.0532708953071e-17
6556.97619661806 2.109036765227465e-17
6560.18492314815 1.826663112136973e-17
6563.39391710025 1.6048599248368e-17
6566.60317838549 2.003828490297459e-17
6569.8127069174 2.277103156649867e-17
6573.02250261187 2.418865535465328e-17
6576.2325653872 2.029266113930811e-17
6579.44289516405 2.050884313803763e-17
6582.65349186547 1.931364490787608e-17
6585.8643554169 2.3392244206526e-17
6589.07548574616 2.228957605404586e-17
6592.28688278346 2.079402027166019e-17
6595.49854646137 2.443391440627525e-17
6598.71047671485 2.338822741747144e-17
6601.92267348127 2.343306887847794e-17
6605.13513670037 2.353707525997791e-17
6608.34786631424 2.025204491687055e-17
6611.56086226739 2.204980286424634e-17
6614.77412450672 2.028470531617658e-17
6617.98765298147 2.069942720553107e-17
6621.20144764331 2.070798356178732e-17
6624.41550844626 2.039164818885112e-17
6627.62983534674 1.840804922761425e-17
6630.84442830355 2.144251994573441e-17
6634.05928727786 2.081940644465944e-17
6637.27441223325 2.232630783632689e-17
6640.48980313566 1.904887431996521e-17
6643.70545995343 1.921966395540026e-17
6646.92138265725 1.959378451156819e-17
6650.13757122024 2.04339650946281e-17
6653.35402561788 2.156707018492774e-17
6656.57074582801 1.814011384667975e-17
6659.7877318309 2.136888432760494e-17
6663.00498360917 2.293342366435508e-17
6666.22250114783 2.162835930523424e-17
6669.44028443427 2.2433012480985e-17
6672.65833345829 1.627719888245315e-17
6675.87664821202 2.113375658412551e-17
6679.09522869003 2.0265504799798e-17
6682.31407488924 1.847625026911925e-17
6685.53318680896 2.161496063367211e-17
6688.75256445088 1.887300083248541e-17
6691.97220781908 1.826582544745311e-17
6695.19211692002 2.067759956352702e-17
6698.41229176254 1.960003799699909e-17
6701.63273235787 2.032725548688631e-17
6704.85343871962 2.31747056315919e-17
6708.07441086377 1.664899506109981e-17
6711.29564880871 2.274226222479407e-17
6714.5171525752 2.078777505803541e-17
6717.73892218636 1.774474632929778e-17
6720.96095766774 1.539914500786688e-17
6724.18325904723 1.743607561191749e-17
6727.40582635512 1.956365197621411e-17
6730.62865962409 1.986859707211545e-17
6733.85175888921 1.726513708397218e-17
6737.07512418789 1.750037732401491e-17
6740.29875555998 1.754081818416263e-17
6743.52265304766 1.888053313914332e-17
6746.74681669555 1.903352350215745e-17
6749.97124655059 2.033046494766301e-17
6753.19594266216 1.982954752975805e-17
6756.42090508198 1.825847512052997e-17
6759.64613386419 1.626088853513483e-17
6762.87162906528 1.740104120425342e-17
6766.09739074414 1.642513517192458e-17
6769.32341896204 1.858901649330615e-17
6772.54971378263 1.755311008806517e-17
6775.77627527196 1.605149438051193e-17
6779.00310349843 2.063483763458048e-17
6782.23019853286 1.770621294764261e-17
6785.45756044843 1.823078938542781e-17
6788.68518932071 1.608047217173089e-17
6791.91308522765 1.72809461598393e-17
6795.14124824958 1.539732024743559e-17
6798.36967846923 1.685874490338611e-17
6801.59837597169 1.590528193543706e-17
6804.82734084445 1.728592909584932e-17
6808.05657317737 1.937764387186931e-17
6811.28607306271 1.64744913847144e-17
6814.5158405951 1.87160648179494e-17
6817.74587587155 2.006261063042855e-17
6820.97617899147 2.129849456619912e-17
6824.20675005664 2.087462075054735e-17
6827.43758917122 1.456722134168148e-17
6830.66869644176 1.924643482874492e-17
6833.9000719772 1.541433038955214e-17
6837.13171588884 1.410448988957442e-17
6840.3636282904 1.826700500700662e-17
6843.59580929794 1.926650884785036e-17
6846.82825902993 1.799293525464942e-17
6850.06097760722 1.792537279657731e-17
6853.29396515304 1.56684055321427e-17
6856.527221793 1.552783611320666e-17
6859.7607476551 1.608555271505319e-17
6862.99454286972 1.664259268315865e-17
6866.22860756962 1.75918254494551e-17
6869.46294188994 1.634888731742067e-17
6872.69754596822 1.620283038230096e-17
6875.93241994437 1.416301457227377e-17
6879.16756396068 1.998780207019047e-17
6882.40297816183 1.668415354585576e-17
6885.63866269488 1.828615423818721e-17
6888.87461770927 1.288056615828074e-17
6892.11084335683 2.19077180504281e-17
6895.34733979178 1.82509990621537e-17
6898.5841071707 1.624617795512118e-17
6901.82114565257 1.583232129668743e-17
6905.05845539876 1.899719372965412e-17
6908.29603657299 1.594857491433685e-17
6911.5338893414 1.708788882231432e-17
6914.7720138725 1.508065069353192e-17
6918.01041033718 1.765754329476121e-17
6921.24907890871 1.763033070696944e-17
6924.48801976276 1.709071116256435e-17
6927.72723307735 1.500070865041234e-17
6930.96671903292 1.939320479355266e-17
6934.20647781228 1.517845322043774e-17
6937.4465096006 1.747109678469176e-17
6940.68681458547 1.523957690462173e-17
6943.92739295685 1.123363963252031e-17
6947.16824490706 1.641250246960967e-17
6950.40937063084 1.538061947086815e-17
6953.65077032529 1.114738620132696e-17
6956.8924441899 1.105431183880249e-17
6960.13439242653 1.297191667640865e-17
6963.37661523945 1.582125858317515e-17
6966.61911283529 1.382139228801182e-17
6969.86188542307 1.595724211279519e-17
6973.1049332142 1.870920418194888e-17
6976.34825642246 1.814970914178537e-17
6979.59185526403 1.825332178531376e-17
6982.83572995745 1.804751924891057e-17
6986.07988072366 1.759015950770142e-17
6989.32430778599 1.738914965576736e-17
6992.56901137013 1.660783124509672e-17
6995.81399170417 1.500302971921117e-17
6999.05924901857 1.517809422405189e-17
7002.30478354619 1.799850548889434e-17
7005.55059552227 1.361480062130425e-17
7008.79668518442 1.541288778656384e-17
7012.04305277264 1.781672427747969e-17
7015.28969852932 1.732832871968756e-17
7018.53662269921 1.376234151844288e-17
7021.78382552948 1.656591138601376e-17
7025.03130726966 1.485365578983511e-17
7028.27906817166 1.543049349872142e-17
7031.52710848977 1.446402725154304e-17
7034.77542848069 1.291343417992054e-17
7038.02402840348 1.676461671276125e-17
7041.27290851958 1.729147947775955e-17
7044.52206909284 1.676699072111927e-17
7047.77151038945 1.393206409088774e-17
7051.02123267802 1.748648730716892e-17
7054.27123622953 1.461267657070249e-17
7057.52152131735 1.368442110474039e-17
7060.77208821722 1.662145987286914e-17
7064.02293720727 1.437746610916181e-17
7067.27406856801 1.458489984573296e-17
7070.52548258234 1.535277491708839e-17
7073.77717953553 1.549502516702913e-17
7077.02915971526 1.747247486759228e-17
7080.28142341157 1.647751224831144e-17
7083.53397091688 2.135963644835659e-17
7086.786802526 1.905591528133926e-17
7090.03991853613 1.437475295675264e-17
7093.29331924685 2.00493161836236e-17
7096.54700496012 1.357696620726668e-17
7099.80097598027 1.787356151172943e-17
7103.05523261405 1.531007750822963e-17
7106.30977517055 1.498111439606219e-17
7109.56460396128 1.762786901746649e-17
7112.8197193001 1.693530874088402e-17
7116.07512150327 1.62553646230042e-17
7119.33081088944 1.583785017190173e-17
7122.58678777964 1.511060786659614e-17
7125.84305249726 1.208757374762514e-17
7129.09960536811 1.424064878148432e-17
7132.35644672035 1.676835391476876e-17
7135.61357688455 1.837155236462719e-17
7138.87099619363 1.765179273514275e-17
7142.12870498294 1.511090399725543e-17
7145.38670359017 1.566134968151762e-17
7148.64499235541 1.638008691576495e-17
7151.90357162114 1.697700029811791e-17
7155.16244173221 1.163650554215508e-17
7158.42160303587 1.640071680024202e-17
7161.68105588172 1.88015440080894e-17
7164.94080062179 2.019946600841421e-17
7168.20083761045 1.497110054756662e-17
7171.46116720447 1.447055370657608e-17
7174.72178976302 1.699049326826988e-17
7177.98270564762 1.589511092262511e-17
7181.24391522221 2.35311311400961e-17
7184.50541885308 1.660848637214187e-17
7187.76721690891 1.79256953970162e-17
7191.02930976079 1.467591949161585e-17
7194.29169778215 1.921849763073655e-17
7197.55438134885 1.305932402455651e-17
7200.81736083908 2.027981667875639e-17
7204.08063663347 1.314788363529766e-17
7207.34420911499 1.567419910515302e-17
7210.60807866901 2.033108533312243e-17
7213.87224568328 2.065585463958422e-17
7217.13671054793 1.713032484209952e-17
7220.40147365549 2.064002240265996e-17
7223.66653540085 1.188224104980988e-17
7226.9318961813 1.679857743999022e-17
7230.1975563965 1.612134647451958e-17
7233.46351644851 1.143621037427026e-17
7236.72977674175 1.003746946513902e-17
7239.99633768304 1.842911751781598e-17
7243.26319968157 1.621161504040627e-17
7246.53036314894 1.250020038848803e-17
7249.79782849911 1.50643866683279e-17
7253.06559614842 9.610352274305425e-18
7256.3336665156 1.599958879707423e-17
7259.60204002177 1.875290413371006e-17
7262.87071709043 1.3422226357257e-17
7266.13969814746 1.538567850749452e-17
7269.40898362111 9.208498833740423e-18
7272.67857394204 8.644498140780331e-18
7275.94846954328 1.743302662417962e-17
7279.21867086023 1.441334920413437e-17
7282.4891783307 1.503883175048369e-17
7285.75999239486 7.417742970249887e-18
