                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 54115.803889816365  4040237793754909.5  4760681965807154.0      5718809948675442.0    8532.24005396003   9904.408515240862   10961.96851392366  1.1077342719132191e+44  1.4739981859078526e+44   1.995463057686766e+44 
  54118.57252086812  4168585895408754.0  4897091927349568.0      5897625833085401.0   8256.168224644307    9612.61467513803   10674.78141890024  1.0514145686365369e+44  1.3925737480347119e+44  1.8908143349554003e+44 
  54121.34115191987  4230431837735137.0  5024903443615486.0      6076441717495360.0   8002.331982512027   9387.589082019063  10393.435104948478   9.798244081947682e+43  1.3187669078489058e+44  1.8174285127715647e+44 
 54124.109782971624  4334909075513995.0  5173254673459396.0      6228067124853494.0   7777.834675797436   9144.452722316988   10121.72458597684    9.08287458211187e+43  1.2443519246268791e+44   1.735936811128099e+44 
  54126.87841402338  4378290210849486.0  5302736804942060.0      6399122702304936.0   7575.949840618405   8931.282814189359   9884.762057342838   8.500839344894418e+43  1.1762886429695483e+44  1.6483970516312558e+44 
  54129.64704507513  4476620072197934.0  5445223520395896.0      6575804963684483.0   7378.252322562724   8707.029232880439    9654.32729981833   7.927625915499445e+43  1.1196697176644517e+44  1.5670740229396624e+44 
  54132.41567612688  4598818561971648.0  5569608105092610.0      6743802534828656.0   7183.588376041781    8505.38295126045   9422.325321547487   7.360495717572639e+43  1.0628591739602611e+44  1.4952624624072597e+44 
 54135.184307178635  4664701427074636.0  5697878702673623.0      6921703257965626.0  7000.2573897226775   8318.557228580452   9201.646203432749   6.854195084910044e+43  1.0142011438395725e+44  1.4174781489007744e+44 
  54137.95293823039  4751754362729460.0  5835356954357668.0      7093960345336941.0   6834.230807265694   8089.204733270486   9007.760675130346  6.3886774674858885e+43   9.622136112459615e+43   1.356606267256886e+44 
  54140.72156928214  4849638518181932.0  5957305151183818.0      7271271102103302.0   6663.661527127022  7869.8957925476425   8820.190612764653   5.960425255393416e+43   9.163971858994342e+43  1.2987759370145562e+44 
 54143.490200333894  4872136245163407.0  6086448340417169.0      7448581858869665.0   6510.318159254999  7661.1909390315195   8657.672150447985    5.56617060559041e+43   8.711180100301279e+43  1.2437821602628681e+44 
  54146.25883138565  4988408721070605.0  6169769739547754.0      7594461577897521.0   6396.638810011838    7517.88605136009   8473.312511202672   5.202910179661923e+43   8.336185253832283e+43  1.1900732989449983e+44 
   54149.0274624374  5035064740358875.0  6307939916320428.0      7726377317769561.0   6230.298038330951   7391.515135679775     8316.5194206741   4.867815055604048e+43   7.970605245499476e+43  1.1389117615162926e+44 
  54151.79609348915  5136498883320093.0  6451564757912178.0      7873193916666051.0   6075.780120153832   7214.867558180468   8159.235346342713   4.558604434689624e+43   7.558338270204862e+43   1.098447110472504e+44 
 54154.564724540905  5193860093193427.0  6595189599503926.0      7991649179467441.0  5930.7953931194415   7077.071905743278   8001.078283644778   4.272881610990414e+43   7.202500622359022e+43  1.0579281400861986e+44 
  54157.33335559266  5177164671025140.0  6724400010075572.0      8166221221314150.0   5849.171749663071  6951.5619201593745   7851.966385442612   4.008604399557586e+43   6.908344530321939e+43  1.0158082533638878e+44 
  54160.10198664441  5217488402788223.0  6712325802658478.0      8306899255445181.0   5820.110232089157   6813.291675269596   7705.925191413268  3.7656554374825546e+43   6.629593340442083e+43   9.722835804714623e+43 
 54162.870617696164  5151693915787137.0  6825286464694188.0      8330227706176235.0   5716.717714234877   6674.008539512119   7571.429020090794  3.5460937770416577e+43   6.329623681502366e+43    9.37753992882314e+43 
  54165.63924874792  5112450927800361.0  6930327775756031.0      8501741199000781.0   5631.477202830509   6550.442305727423   7475.599477613169  3.3433458116122144e+43   6.003858874313378e+43   9.044750836222076e+43 
  54168.40787979967  5048356616755252.0  7066027087402905.0      8673254691825327.0   5552.029518684802   6481.310999028373  7380.2129558327915   3.154613152611868e+43   5.662200886259917e+43   8.728778163941821e+43 
  54171.17651085142  5109356102205150.0  7158655648425136.0      8844768184649874.0   5438.775781275406    6414.58902974775   7279.848815076547  2.9795402197860674e+43    5.35656423902654e+43   8.378119782693491e+43 
 54173.945141903176  5088704185297732.0  7251718735544534.0      8855132554498113.0   5330.946025243561   6313.807535479077   7217.441485747801   2.816387574556343e+43   5.122483928873364e+43   8.055447570527246e+43 
  54176.71377295493  4944158733641055.0  7335487596038703.0      8975896692899622.0   5305.607952260611   6220.749533520981   7164.147361784935  2.6640766067780904e+43   4.931236078765851e+43   7.739646161185885e+43 
  54179.48240400668  4928652653010410.0  7384057656994460.0      9142937438492234.0   5259.225216442882   6111.217422123451   7049.105275246845  2.5218001857516304e+43   4.749177965293818e+43   7.440202977032396e+43 
 54182.251035058434  4933197435752206.0  7495750000239177.0      9240280583541812.0   5210.911839907309   6023.685986841143    6989.20704816902  2.3887698364451354e+43   4.572072678370869e+43   7.182001455572717e+43 
  54185.01966611019  4821957936257133.0  7601049192235042.0      9402379898267162.0   5166.262664595627   5924.468522171677  6964.7953628189025   2.264287676596739e+43   4.380065552282167e+43   6.933075082449363e+43 
  54187.78829716194  4702581304090705.0  7649712212981610.0      9567337499697446.0   5095.772976504945  5827.8364224216875   6916.485937369066  2.1477144558111777e+43   4.198985924887061e+43   6.688365424342555e+43 
  54190.55692821369  4588009418946315.0  7620055229991568.0      9704063513664812.0  5067.1809791039805   5773.059201402623   6892.009850445608   2.035277126186727e+43   4.048181925033402e+43   6.451703030012253e+43 
 54193.325559265446  4477882972665184.0  7658653383930874.0      9869741310947666.0   5044.451045773888   5743.954943794943   6822.948660181346   1.928385180431887e+43   3.920214826812386e+43   6.223966919735275e+43 
   54196.0941903172  4371957012706094.0  7674770744203504.0      9872850912613050.0   4972.136560433656   5652.179170849267   6755.126374090241  1.8282877616644214e+43  3.7972636710467074e+43   6.003765864854077e+43 
  54198.86282136895  4270003267763514.5  7730074495251181.0   1.000117988408189e+16   4877.737992243439   5565.634362314632   6755.126374090241  1.7344813625296485e+43  3.6790291285015127e+43  5.7702209762494155e+43 
 54201.631452420705  4171809292641368.5  7800902476804805.0      9963079535515314.0   4805.007608454563  5522.2193768507495   6735.861839434002  1.6465052881668946e+43   3.565240237169849e+43   5.565843939527908e+43 
  54204.40008347246  4077177084522260.5  7885002413956374.0      9911338177995056.0   4712.808070258151  5445.7438439814405   6696.932476270357  1.5639367108346212e+43  3.4397984826072707e+43   5.396794013746352e+43 
  54207.16871452421  3985922495382037.0  7980767674985203.0      9960752903667772.0   4630.719118467852   5358.659798213635    6640.72544112929  1.4863878669212446e+43  3.2937360489138966e+43   5.251326236548512e+43 
  54209.93734557596  3898565575877519.5  7989074055625742.0  1.0113271263551288e+16    4614.00627235423  5320.1367222778545   6592.130570918207    1.41347416600348e+43   3.150183503060878e+43   5.098993112177968e+43 
 54212.705976627716  3825702249720248.5  8041206868644176.0  1.0176029614837002e+16   4578.850254494786   5268.411566479115  6555.3838016177315  1.3449382845204618e+43   3.014131676801067e+43   4.899198185450335e+43 
  54215.47460767947  3738569229720846.5  8076835094839030.0  1.0292734819148226e+16   4528.179730649323   5245.308353236242   6539.824887325182   1.280704080827739e+43   2.885067287527767e+43   4.721947652525347e+43 
  54218.24323873122  3647157044651006.5  8036739709202346.0  1.0413006400681794e+16   4457.973332321776   5187.768644451762   6539.824887325182  1.2204647026512846e+43  2.7625876558154924e+43   4.552119208682913e+43 
 54221.011869782975  3558961260442846.0  7955059791277216.0  1.0564303146907182e+16   4406.273857197026   5134.268459194929   6537.193553598872  1.1629667130191063e+43  2.6463113632269126e+43    4.40655366265362e+43 
  54223.78050083473  3473836484456780.0  7797257951245118.0   1.071559989313257e+16   4341.342353022692   5111.539822953415   6510.522760361933  1.1085209739588093e+43   2.535880062435352e+43  4.2706629251659815e+43 
  54226.54913188648  3391644866494457.0  7688104917751588.0  1.0834657033340392e+16   4301.189980853792  5093.7539176367545   6510.522760361933  1.0571839226708321e+43   2.430957604388558e+43    4.13928351779807e+43 
  54229.31776293823  3312255819478425.0  7644083688148486.0   1.090483670064817e+16  4259.6264340153175  5048.8229906198485   6510.522760361933  1.0087466148470999e+43   2.342687537193775e+43   4.012259236198571e+43 
  54232.08639398999  3235545780279488.0  7610980936207140.0  1.0973930432982732e+16   4213.722748815844   5024.573563187485   6507.039015665155   9.630162670941736e+42   2.266394738854836e+43   3.889440289258305e+43 
  54234.85502504174  3161397533227978.5  7506990743723868.0  1.0994713870546984e+16    4194.31678124646   5024.573563187485   6493.245611050797   9.198146191814868e+42   2.193337695112789e+43   3.769919582602057e+43 
  54237.62365609349  3089700278207519.5  7408377980390426.0  1.0967098320857488e+16   4156.128122412068   5009.088953202394   6493.245611050797   8.791780315362439e+42  2.1233485847321865e+43   3.642816448553864e+43 
 54240.392287145245  3020348891457541.0  7363486787523742.0  1.0848598903605466e+16   4108.157482277701   4958.071829601845   6493.245611050797   8.413448574244896e+42  2.0562695857943783e+43   3.526941863171915e+43 
    54243.160918197  2953243717037961.0  7225084082115034.0  1.0970094305596614e+16  4049.8327156638206   4936.747163183096   6493.245611050797   8.055080783202296e+42  1.9919519905671318e+43  3.4210298208984705e+43 
  54245.92954924875  2888290309550657.0  7194927096237684.0  1.1057448116344892e+16   4000.163238901083   4935.529231607339   6493.245611050797   7.715434286994305e+42  1.9161070835934126e+43  3.3398024002983634e+43 
 54248.698180300504  2825399055554404.0  7081353775580842.0  1.1170814040308142e+16   3973.266129917184   4902.792028355356   6493.245611050797   7.386207762155491e+42  1.8429897866290655e+43  3.2546831860400296e+43 
  54251.46681135226  2764458402540776.5  6945727501743704.0  1.1311464913834556e+16   3956.255022157632    4888.78397957609   6493.245611050797   7.073459849339429e+42  1.7731765924973045e+43   3.163888998869876e+43 
  54254.23544240401  2705454423827315.5  6813839916357726.0  1.1394493211339422e+16  3920.6427266817777   4859.928500699614   6482.054592505728   6.779368552417065e+42   1.703415032856762e+43  3.0759210779333224e+43 
  54257.00407345576  2648262581806549.5  6685510669261215.0  1.1533596557828374e+16  3898.3241248825443   4836.219910169637   6482.054592505728    6.50013942119444e+42   1.636886322475614e+43   2.990227986562905e+43 
 54259.772704507515  2594342062169026.5  6560625106584828.0  1.1511856402052496e+16  3867.1743324574236   4836.219910169637   6482.054592505728   6.234906005280061e+42   1.573465945435526e+43   2.903720518292325e+43 
  54262.54133555927  2544204464863055.0  6439069317677548.0  1.1471376346706972e+16   3832.524831779672   4823.003350784044   6482.054592505728    5.98285149602386e+42  1.5129887559010721e+43   2.819933519338795e+43 
  54265.30996661102  2495429622369470.0  6320732468502941.0  1.1540828676202198e+16  3780.4174891858106   4794.263673946503   6482.054592505728   5.743209524344397e+42  1.4552985129571126e+43  2.7387798160655825e+43 
 54268.078597662774  2447970693472061.5  6205507378443488.0   1.163122384503799e+16  3733.9889028942694   4757.951257977871   6482.054592505728  5.5152635465011445e+42   1.400247941558884e+43  2.6458787560373235e+43 
  54270.84722871453  2401782511174305.5  6093290851852212.0  1.1675045783134156e+16  3717.9348618123813   4726.243530194526   6482.054592505728   5.298342902619448e+42  1.3476982541185306e+43  2.5768741469540976e+43 
  54273.61585976628  2356821744349496.5  5983983584157110.0   1.175142457730567e+16   3712.718780474294  4718.7489397809295   6482.054592505728  5.0918211902742305e+42  1.2998617983588578e+43   2.507129083785119e+43 
  54276.38449081803  2313046817952820.5  5877490042481738.0  1.1743704789209902e+16  3708.0292590461213  4718.7489397809295   6482.054592505728   4.895112242955706e+42  1.2553022539272907e+43   2.434631349661052e+43 
 54279.153121869786  2271235208467266.0  5773718376246858.0  1.1656212011324352e+16  3708.0292590461213   4702.606118476084   6482.054592505728   4.707667889734998e+42  1.2125546381127785e+43  2.3644119551226355e+43 
  54281.92175292154  2231730782514651.0  5672580228380908.0  1.1598393632955578e+16  3697.9911505750424  4700.9562867948025   6482.054592505728   4.529673652825006e+42   1.171534994353775e+43   2.292595826303041e+43 
  54284.69038397329  2193173780129269.5  5573990607548752.0  1.1530120766134296e+16  3680.6651747674177  4700.9562867948025   6482.054592505728  4.3597072202352846e+42  1.1321634953966705e+43  2.2215478298094805e+43 
 54287.459015025044  2155536209703410.5  5477867760362708.0  1.1534423740944884e+16   3677.260761227122  4700.9562867948025   6482.054592505728  4.1909958514466866e+42  1.0943645685978118e+43  2.1542072158347905e+43 
   54290.2276460768  2118790947832728.5  5384133009888762.0  1.1535237634323458e+16   3677.260761227122  4700.9562867948025   6482.054592505728   4.031819170570563e+42  1.0580663881727765e+43  2.0948976635189014e+43 
  54292.99627712855  2082911872747330.2  5292710655451298.0  1.1395894251048542e+16  3674.0324411163824  4700.9562867948025   6482.054592505728   3.880014429996175e+42  1.0232008694365797e+43  2.0374205838090138e+43 
   54295.7649081803  2047873664576688.8  5203527815357551.0    1.12036913380056e+16  3674.0324411163824  4700.9562867948025   6482.054592505728   3.735178851394193e+42     9.8992800123113e+42  1.9817166510610785e+43 
 54298.533539232056  2013651933672085.2  5116514394864811.0  1.1172832768497998e+16  3665.8480830194653  4700.9562867948025   6482.054592505728  3.5969357090715116e+42    9.59850667570028e+42  1.9264187058515425e+43 
  54301.30217028381  1979609487305476.0  5031571315839661.0   1.101052249284723e+16  3657.8757730669313   4682.038366613739   6482.054592505728   3.464929694356251e+42   9.308332090018836e+42   1.872791047355347e+43 
  54304.07080133556  1942814169818724.8  4948718296001853.0  1.0834589518079964e+16  3657.8757730669313   4679.350281045998   6482.054592505728   3.344359724055521e+42   9.028288431219272e+42  1.8208901606418036e+43 
 54306.839432387314  1907026836330917.0  4867824508142366.0  1.0748842125750828e+16  3657.8757730669313   4679.350281045998   6482.054592505728   3.229845568570483e+42   8.758125522656566e+42   1.770396990872382e+43 
  54309.60806343907  1872198829086478.2  4788839887356787.0  1.0694940558312468e+16  3657.8757730669313   4679.350281045998   6482.054592505728   3.123033964483051e+42   8.489926006699312e+42  1.7209154014543925e+43 
  54312.37669449082  1838297412483585.8  4711709529511402.0  1.0553375232092864e+16  3657.8757730669313   4667.990688550268   6482.054592505728  3.0213585859404793e+42   8.230705665092352e+42   1.673019460180847e+43 
  54315.14532554257  1805290602333532.5  4636378411368263.0  1.0399680421323626e+16    3635.29528559973   4667.990688550268   6482.054592505728  2.9237784432652314e+42   7.980908977054741e+42  1.6266538093419968e+43 
 54317.913956594326  1773147736152566.8  4562792860884680.0  1.0273258969889778e+16  3613.9665760113403   4667.990688550268   6482.054592505728   2.830097551492487e+42   7.740147597342584e+42  1.5817653947297148e+43 
  54320.68258764608  1741839188779076.0  4490900029508245.0  1.0285305389250802e+16  3613.9665760113403   4667.990688550268   6482.054592505728   2.738478127524713e+42    7.50804974914944e+42   1.538302677213507e+43 
  54323.45121869783  1711336661557415.8  4418099151659675.0  1.0153515485949386e+16  3613.9665760113403   4667.990688550268   6482.054592505728  2.6475945012294313e+42   7.284260047686549e+42  1.4986529656650734e+43 
 54326.219849749585  1681612934723729.8  4355804299146406.5    1.00130298492356e+16  3613.9665760113403   4667.990688550268   6482.054592505728   2.560413388270617e+42    7.06843932373411e+42  1.4672252653664884e+43 
  54328.98848080134  1652641948888800.5  4294748879985831.0      9884066405156894.0  3613.9665760113403   4667.990688550268   6482.054592505728  2.4767566182419827e+42   6.860263160869638e+42   1.433530422916401e+43 
  54331.75711185309  1624398730926538.0  4234900504041844.5      9746228780283132.0  3613.9665760113403   4667.990688550268   6482.054592505728  2.3964558065047974e+42    6.65942228360335e+42  1.3960459346645292e+43 
  54334.52574290484  1596859269619281.0  4176227926697617.0      9607508733644784.0  3595.6339313364197   4667.990688550268   6482.054592505728  2.3193518938854373e+42   6.465620590550767e+42  1.3590668378790073e+43 
 54337.294373956596  1570000638893898.5  4118700940052406.0      9472799102699414.0   3593.983942554471   4667.990688550268   6482.054592505728  2.2452944443976507e+42   6.278575834476249e+42  1.3232056175905932e+43 
  54340.06300500835  1543800690092634.0  4062290384802688.0      9344005037909732.0   3593.983942554471   4667.990688550268   6482.054592505728  2.1741411988997938e+42   6.098017726210451e+42  1.2884259910275143e+43 
   54342.8316360601  1518238331920108.5  4006968054372263.0      9217606025202192.0  3586.8961016650937   4667.990688550268   6482.054592505728  2.1057575486613937e+42    5.92368842860211e+42  1.2546926246520433e+43 
 54345.600267111855  1493293145167996.2  3952706671861415.0      9093548970693526.0  3586.8961016650937    4666.42695292743   6482.054592505728  2.0400160384105263e+42   5.751376250443872e+42  1.2219715387359937e+43 
  54348.36889816361  1468945650593570.2  3899479854389568.5      8971782437801733.0  3586.8961016650937   4659.275366354116   6482.054592505728  1.9767960088133902e+42   5.584889369212957e+42   1.190229787036085e+43 
  54351.13752921536  1445177049132946.0  3847262055910303.0      8852255590177670.0  3586.8961016650937   4659.275366354116   6482.054592505728  1.9159830965167218e+42    5.42418205761459e+42  1.1594355154104618e+43 
  54353.90616026711  1421969297624501.2  3796028561656664.0      8734919597083406.0  3586.8961016650937   4659.275366354116   6482.054592505728  1.8574689530939715e+42   5.269022965418672e+42  1.1295580180911412e+43 
  54356.67479131887  1399796097848220.8  3745755418011804.0      8619725953982208.0  3586.8961016650937   4659.275366354116   6482.054592505728   1.801150824983948e+42   5.119191948274133e+42  1.1005674735321476e+43 
  54359.44342237062  1378265025660222.2  3696419432854408.0      8506627936588966.0  3586.8961016650937   4659.275366354116   6482.054592505728   1.746931249626584e+42   4.974478044542844e+42  1.0724352174070556e+43 
  54362.21205342237  1357220364321708.5  3647998119720040.0      8395579591134058.0  3586.8961016650937   4659.275366354116   6482.054592505728   1.694717769490917e+42  4.8346798291568216e+42  1.0451334076939343e+43 
 54364.980684474125  1336646232338350.0  3600447984690621.5      8286489141909757.0  3586.8961016650937   4659.275366354116   6482.054592505728   1.644403128419519e+42  4.6995690675588684e+42  1.0186238125547027e+43 
           54367.02  1321783142108619.8  3566000131204070.5      8207431698141970.0  3586.8961016650937   4659.275366354116   6482.054592505728  1.6085364344553542e+42  4.6029773146633264e+42   9.996044630873721e+42 
  54367.74931552588  1316525250609364.0  3553787944040051.5      8179400656489920.0  3586.8961016650937   4659.275366354116   6482.054592505728  1.5960243320119348e+42   4.569006238469436e+42   9.929005070239353e+42 
  54370.51794657763  1296861175814718.0  3508000704957635.5      8074272934401535.0  3586.8961016650937   4659.275366354116   6482.054592505728  1.5500806664470883e+42   4.442872200188255e+42   9.679413681559459e+42 
 54373.286577629384  1277624592243662.8  3463031505024297.0      7970995822974947.0  3586.8961016650937   4659.275366354116   6482.054592505728   1.505759620398503e+42  4.3209088159695685e+42   9.437051832748388e+42 
  54376.05520868114  1258806583850638.5  3418870699669627.5      7869548959366955.0   3578.751921102893   4659.275366354116   6482.054592505728  1.4630025283493848e+42   4.202969688458518e+42    9.20171861832197e+42 
  54378.82383973289  1240395742900484.8  3372625436526834.0      7769896934957319.0   3578.751921102893   4659.275366354116   6482.054592505728  1.4217458721059763e+42   4.088906502559848e+42   8.990346665974449e+42 
  54381.59247078464  1222772574077329.2  3326671961710420.0      7672002146579131.0   3578.751921102893   4659.275366354116   6482.054592505728  1.3819275964792785e+42   3.978573602017632e+42   8.797547960470915e+42 
 54384.361101836395  1205617817131150.0  3281639418873427.0      7575826997925144.0   3578.751921102893   4659.275366354116   6482.054592505728  1.3434882703669462e+42   3.871830775471106e+42   8.609534621686396e+42 
  54387.12973288815  1188815922260776.8  3237503685783660.0      7481334863751379.0   3578.751921102893   4659.275366354116   6482.054592505728  1.3063712068905328e+42   3.768543004674107e+42   8.416203374877447e+42 
   54389.8983639399  1172357448310580.2  3194241404873097.0      7388489785892549.0   3578.751921102893   4659.275366354116   6482.054592505728  1.2705224058464077e+42  3.6685808313842295e+42   8.226319194778128e+42 
 54392.666994991654  1156233233405305.5  3151829951800678.0      7297256603820572.0   3578.751921102893   4659.275366354116   6482.054592505728  1.2358903963414279e+42   3.571820435503194e+42   8.038107036590441e+42 
  54395.43562604341  1140434419646014.2  3110247423572007.0      7207601134377207.0   3578.751921102893   4659.275366354116   6482.054592505728  1.2024261232219434e+42   3.478142785141174e+42    7.84439592029385e+42 
           54395.57  1139674710396974.8  3108248094986458.0      7203284925443747.0   3578.751921102893   4659.275366354116   6482.054592505728  1.2008291266503633e+42   3.473668601053604e+42   7.835126161935685e+42 
  54398.20425709516  1124951497739694.0  3069470321851819.5      7129856577277120.0   3578.751921102893   4659.275366354116   6482.054592505728  1.1700808933825703e+42   3.387427896198447e+42    7.65621177412619e+42 
  54400.97288814691  1109778853272969.8  3029484471944995.0      7054564795311620.0   3578.751921102893   4659.275366354116   6482.054592505728   1.138815512202691e+42   3.298619697639185e+42   7.473409188867365e+42 
 54403.741519198666  1094906066888964.5  2990264507624555.0      6980320391801132.0   3578.751921102893   4659.275366354116   6482.054592505728   1.108582683162203e+42   3.210534347832063e+42   7.295787356912624e+42 
  54406.51015025042  1080325945046253.9  2951792232861936.0      6907107695221333.0   3578.751921102893   4659.275366354116   6482.054592505728  1.0793428177327537e+42  3.1253127288250917e+42   7.123184670330454e+42 
  54409.27878130217  1066031019395444.6  2913840553084105.0      6833117869323123.0   3578.751921102893   4659.275366354116   6482.054592505728  1.0510573299562018e+42  3.0428463064396995e+42   6.955441403795943e+42 
 54412.047412353924  1052014024591490.2  2876221765884253.0      6757667746342342.0   3578.751921102893   4659.275366354116   6482.054592505728   1.023689239849966e+42    2.96303091414757e+42   6.796608515494862e+42 
  54414.81604340568  1038267901771349.6  2839309528785717.0      6683349455912166.0   3578.751921102893   4659.275366354116   6482.054592505728   9.972032012280571e+41  2.8857668300936745e+42   6.646446428131617e+42 
  54417.58467445743  1024958938715517.8  2803086680740412.0      6610142685529752.0   3578.751921102893   4659.275366354116   6482.054592505728     9.7156542427499e+41   2.810958537989708e+42   6.500197983223127e+42 
  54420.35330550918  1012163982655343.8  2767536551728540.0      6538027438102464.0   3578.751921102893   4659.275366354116   6482.054592505728   9.467436220828329e+41  2.7385145731312437e+42     6.3577487275115e+42 
 54423.121936560936   999604309926644.1  2732642997053730.0      6466984266535578.0   3578.751921102893   4659.275366354116   6482.054592505728   9.227069288878666e+41    2.66834739503238e+42    6.21890184796659e+42 
  54425.89056761269   987274268839362.9  2698390313511379.5      6396994023356397.0   3578.751921102893   4659.275366354116   6482.054592505728   8.994258224207091e+41   2.600373118853432e+42   6.079959420110449e+42 
  54428.65919866444   975168369958414.4  2664763244847847.0      6328037899486002.0   3578.751921102893   4659.275366354116   6482.054592505728   8.768720681480245e+41   2.534511389609102e+42   5.944722598056556e+42 
 54431.427829716195   963281285640588.5  2631747011575222.0      6260097634506071.0   3578.751921102893   4659.275366354116   6482.054592505728     8.5501865209508e+41   2.470685251060943e+42   5.815299549674699e+42 
  54434.19646076795   951607845289108.2  2599327230868716.0      6193155146590590.0   3578.751921102893   4659.275366354116   6482.054592505728   8.338397169934716e+41  2.4088209043612078e+42   5.695795895710838e+42 
   54436.9650918197   940143024501433.0  2567489927651224.0      6127192769237554.0   3578.751921102893   4659.275366354116   6482.054592505728    8.13310511065014e+41  2.3488476137455002e+42   5.579152376921346e+42 
  54439.73372287145   928881944473583.6  2536221552176206.0      6062193324069306.0  3572.1746214446894   4659.275366354116   6482.054592505728   7.934073348144967e+41  2.2906975853345148e+42    5.46529354228656e+42 
 54442.502353923206   917817000176831.1  2505501040579525.0      5998119729066328.0  3572.1746214446894   4659.275366354116   6482.054592505728   7.741001491589894e+41  2.2342869998396852e+42   5.354100248191833e+42 
  54445.27098497496   906951967370023.4  2475337217615322.0      5935006226557983.0  3572.1746214446894   4659.275366354116   6482.054592505728   7.553880209518644e+41   2.179603194840088e+42   5.245625862928278e+42 
  54448.03961602671   896274418954985.2  2445699408286801.5      5872799645672863.0  3572.1746214446894   4659.275366354116   6482.054592505728   7.372314662979677e+41   2.126547486291622e+42   5.139698119292664e+42 
 54450.808247078465   885782264431706.6  2416578927012472.0      5811487636536230.0  3572.1746214446894   4659.275366354116   6482.054592505728   7.196148504464243e+41   2.075067525950059e+42   5.036267300342624e+42 
  54453.57687813022   875471447104937.2  2387964775832083.0      5751055909592334.0  3572.1746214446894   4659.275366354116   6482.054592505728    7.02519694903607e+41  2.0251099707151646e+42   4.926642346412275e+42 
  54456.34550918197   865337873832558.1  2359845719503950.0      5691489786202071.0  3572.1746214446894   4659.275366354116   6482.054592505728   6.859277479727667e+41   1.976622542556659e+42    4.81216557696086e+42 
  54459.11414023372   855377553759950.0  2332210672355174.5      5632774384622407.0  3572.1746214446894   4659.275366354116   6482.054592505728  6.6982140277311245e+41  1.9295546311724534e+42  4.7032727471112265e+42 
 54461.882771285476   845586604411007.0  2305048822859188.5      5574895094713332.0  3572.1746214446894   4659.275366354116   6482.054592505728   6.541837547990355e+41  1.8838574800540066e+42   4.608463796378421e+42 
  54464.65140233723   835961248777140.5  2278349661253018.0      5517837595945472.0  3572.1746214446894   4659.275366354116   6482.054592505728  6.3899858174853215e+41  1.8394842263431032e+42    4.51587759421141e+42 
  54467.42003338898   826497814341838.9  2252102940879040.5      5461587675059963.0  3572.1746214446894   4659.275366354116   6482.054592505728   6.242503034219687e+41   1.796389815738003e+42  4.4254565419837007e+42 
 54470.188664440735   817192729474702.8  2226298691134529.0      5406131443298994.0  3572.1746214446894   4659.275366354116   6482.054592505728  6.0992396329624086e+41  1.7545309298608138e+42   4.337144557311903e+42 
  54472.95729549249   808042517039059.2  2200927223912958.2      5351455340680990.0  3572.1746214446894   4659.275366354116   6482.054592505728   5.960051990220154e+41  1.7138659383617737e+42   4.250887312857845e+42 
  54475.72592654424   799043794639500.4  2175979095252374.5      5297545978739822.0  3572.1746214446894   4659.275366354116   6482.054592505728  5.8248021184517415e+41   1.674354827824005e+42   4.166631777633955e+42 
 54478.494557595994   790193271961331.2  2151445116626664.5      5244390217971596.0  3572.1746214446894   4659.275366354116   6482.054592505728   5.693357437658372e+41  1.6359590955770562e+42   4.084326374461601e+42 
  54481.26318864775   781487744642236.8  2127316344420518.2      5191975253608775.0  3572.1746214446894   4659.275366354116   6482.054592505728   5.565590529586013e+41  1.5986417136018995e+42  4.0039210682241465e+42 
   54484.0318196995   772924093798779.0  2103584072615246.0      5140288482276211.0  3572.1746214446894   4659.275366354116   6482.054592505728   5.441378949696271e+41  1.5623670836679125e+42   3.925055326125586e+42 
  54486.80045075125   764499283700112.0  2080239817432522.5      5089317496262520.0  3572.1746214446894   4659.275366354116   6482.054592505728   5.320604919342388e+41  1.5271009294323862e+42   3.847957827999804e+42 
 54489.569081803005   756210358735124.4  2057275318489622.0      5036817326573279.0  3572.1746214446894   4659.275366354116   6482.054592505728   5.203155198115039e+41  1.4928102645349135e+42  3.7726382370741366e+42 
  54492.33771285476   748054439216292.8  2034682538046421.2      4984005650680293.0  3572.1746214446894   4659.275366354116   6482.054592505728   5.088920887984696e+41    1.45946335581426e+42   3.698685388733542e+42 
  54495.10634390651   740028721297425.2  2012453636004715.5      4931979169128472.0  3572.1746214446894   4659.275366354116   6482.054592505728  4.9777971838027495e+41   1.427029641043487e+42   3.625790356895932e+42 
 54497.874974958264   732130474783770.4  1990580975573787.5      4880723296993508.0  3572.1746214446894   4659.275366354116   6482.054592505728   4.869683249115668e+41  1.3954796865528035e+42    3.55459395722475e+42 
  54500.64360601002   724357038518133.2  1969057123829465.0      4830223821924504.0  3572.1746214446894   4659.275366354116   6482.054592505728  4.7644820298104675e+41  1.3647851514628579e+42  3.4850516040156243e+42 
  54503.41223706177   716705819977536.8  1947874829880661.5      4780466743395531.0  3572.1746214446894   4659.275366354116   6482.054592505728   4.662100114176062e+41   1.334918745257404e+42  3.4171198888157435e+42 
  54506.18086811352   709174293292823.6  1927027027722611.5      4731438404533302.0  3572.1746214446894   4659.275366354116   6482.054592505728   4.562447525691503e+41  1.3058541607896509e+42   3.350756684352886e+42 
