 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -10.10895  0.02271  3.09939      13.8744   1.8685  1.07435   6.00135  0.16476     0.03791    9171.2961   4426.79626  0.54583         3705.14816     20.01182  0.05709  54027.05105   3.01118   0.13631   2972165.08846  45.08471  19.46302  54088.11758    51.24477       44.41286   32.19338  56.33842   54.0    0.15702  -21.78169  0.99369 
   -9.43642  0.42237  3.27735     13.61914  1.64539  1.55602   2.96614  0.16302     0.02912   9329.90639   3462.03329  0.49493         4101.46959     16.66023    3e-05  54027.72358   1.54019   1.25282   9480818.76564  44.47722  19.39106  54101.96073    51.52311       44.60654   32.19338  76.45929   50.5    0.20636  -21.57331  0.92403 
   -9.10539  0.05343  3.41891     14.47355  1.67271    0.241    6.9501   0.0985     0.01426   9802.04795   6477.08523  0.27565         4225.13041     17.22665    9e-05  54028.05461   3.98338   0.37134    205074.83783  46.11258  19.57203  54082.58032    51.09229       44.38487    30.1813  38.22964   40.5    0.25278  -21.52105  0.97583 
   -9.42437  0.03373   3.6125     13.75598  1.85104  1.40153   4.98164  0.11391     0.03127  10792.33732   4213.11876   0.1937         3648.34498     17.32836  0.00012  54027.73563   3.46123   0.16805   6900677.81642  44.58175  19.48952  54093.65484    51.45054       44.50586    30.1813  76.45929   48.5    0.20703  -21.60274  0.98905 
  -10.52876  0.00826  2.80421     13.69976  1.78129  1.41082   6.84324  0.16391     0.03736   9246.25618   3589.42851  0.53774         3356.52686     19.79215  0.03443  54026.63124   3.48996   0.05652   5183920.02805   44.9093  19.47824  54085.34895    51.28562       44.44464    30.1813   60.3626   58.5    0.12657   -21.8722  0.99766 
   -9.46702  0.02556  3.81238     14.25294  1.89547  0.44646   6.32332  0.11872     0.01689  10566.81355   5058.41528  0.37125          3359.4344     17.58493  0.00021  54027.69298   4.21173   0.16161     798066.2665  45.48213  19.58201  54079.81169    51.09301        44.4483    30.1813  32.19338   40.0    0.25938  -21.53956  0.98893 
   -8.22434  0.00956  3.45325     13.86799   1.7221  1.44255   6.68102  0.09569     0.21367   8538.66699   3835.88869  0.67962         3865.92256     18.87109  0.00413  54028.93566   2.90569    0.0639   3502261.35635   44.8841  19.41611  54090.88621    51.21412       44.44317   32.19338  46.27799   66.0    0.18562  -21.52926  0.99586 
   -9.08785  0.00103  3.72429     13.82241  1.81617   1.4937   3.28623  0.15854     0.20796   8695.73149   4519.23576  0.69186         3686.86509     16.65464    3e-05  54028.07215    1.4823   0.00338   5299571.56428  44.66167  19.53044  54088.11758    51.25352       44.45747    30.1813  52.31425   74.0    0.16543  -21.49681  0.99976 
  -10.27539    0.002  2.28926     13.70069  1.59803  1.12005  14.01683   0.0483     0.02264   6105.10513   3234.28124  0.77385         4190.86401     20.43019   0.1496  54026.88461   3.11647   0.02799   3086085.52092  45.26363  19.45822  54085.34895    51.16399        44.4251   34.20547  42.25382   86.0    0.11595  -21.81741   0.9991 
   -8.72246    0.086  3.85523     13.97568  1.89575  0.64907   5.03462  0.08602     0.01693  10466.24124   6470.36683  0.55125         3028.47994     19.66604  0.02575  54028.43754   3.28984   0.43296   2926462.30208  44.90818  19.48155  54085.34895    51.10366       44.38929   36.21756  38.22964   44.5    0.24345  -21.47473  0.96938 
   -8.95193  0.02352  3.42533     14.03497  1.80957  0.89026   5.51576  0.14814     0.20688   9752.51977   7404.06835  0.22779         5102.73262     18.35614  0.00126  54028.20807   3.12944   0.12972    1678225.0649  45.23216   19.4873  54088.11758    51.39676       44.55994   28.16921   60.3626   55.5     0.1887  -21.60326  0.99238 
  -10.55248  0.05193   3.4485     13.71213  1.74753  1.07757   3.13049  0.18714     0.04136  10150.07008    4674.3647  0.72155         3253.18721     16.16487    1e-05  54026.60752   1.92388   0.16258   7265188.08974  44.57476  19.57712  54082.58032    51.22239       44.42887   28.16921  52.31425   50.5    0.19495  -21.58305  0.98931 
   -9.53898  0.00624   3.2411     13.67197  1.71749  1.32788   5.62527  0.09217      0.0101   8960.62675   3675.60998  0.56996         3758.96318     18.99624  0.00551  54027.62102   2.69431   0.03512   7588649.55483  44.60219  19.55286  54082.58032    51.12533       44.39225    30.1813  40.24173   45.5    0.24008  -21.51868  0.99791 
   -9.49932  0.13502  2.60918      13.8631  1.57491  0.67717   7.28552  0.08627     0.01399   6702.76974   8285.75683  0.76805         4183.09756     20.11354  0.07216  54027.66068   1.95252    0.9837   1870143.67235  45.36122  19.46392  54085.34895    51.17262       44.44077   32.19338  40.24173   58.0    0.14217  -21.73749  0.95955 
  -10.29426  0.00754  3.24633     13.87249  1.99667  1.36743   5.40002  0.24675     0.13133  10522.02718   4684.33586   0.6649         2622.25095     19.67876  0.02651  54026.86574   3.56633   0.04071   3515026.22062  45.00044   19.5491  54082.58032    51.20281       44.38365    30.1813  52.31425   61.5    0.14491   -21.8207  0.99812 
   -8.88081  0.00946  3.23473     13.65694  1.51773  0.90833   3.89363  0.09436     0.03882  10861.04619   5190.98941  0.40843         3614.35039     18.37413  0.00131  54028.27919   2.73984   0.03683   7158327.77592  44.57555  19.49894  54085.34895    51.11338       44.42325   32.19338  36.21756   52.0    0.17623  -21.51271  0.99732 
   -7.16167  0.29062  3.75213      13.9948  1.54958  1.06515  11.99409  0.02568     0.01933   5994.95897   6331.74626  0.91525         4603.85847     17.86645  0.00041  54029.99833   2.57138   3.48574   2074844.51634  44.99352  19.48448  54085.34895    51.20676         44.397   32.19338  54.32634   82.5    0.18931  -21.32554  0.76243 
    -9.2562  0.04658  3.66803     13.95133  1.90297  0.57677   3.24538   0.1433     0.01413  11178.12601   3392.81376  0.33221         3368.36364     16.25716    1e-05   54027.9038   2.41897   0.15118    2974798.0772  44.94595  19.68894  54077.04306    51.01538       44.37763   26.15712  34.20547   38.0    0.33457  -21.37977  0.99002 
    -8.0144  0.07054  3.55679     14.38653  1.65909  0.32563   7.65138  0.09248     0.01735   9491.36123   8923.72142  0.63583         3642.09195     18.64535  0.00246   54029.1456   4.11173   0.53976    328659.87596  45.86985  19.56565  54082.58032    51.17783       44.42635    30.1813  40.24173   37.5    0.23488  -21.49713  0.96217 
   -9.15359  0.06469  3.10865     13.68347   1.4383  1.31438   4.85141  0.08615     0.01227   8269.22832   4813.58385  0.45804         4316.93491       18.407  0.00142  54028.00641    1.9789   0.31384   5544526.99546  44.69769  19.32642    54107.498    51.37289       44.41279   36.21756  82.49555   45.5    0.24326  -21.41782  0.97846 
   -7.98156  0.02984  3.25626     13.90585  1.52234  0.97815   6.23167  0.10789     0.07931   9025.55773   4570.01884  0.74282         3456.15862     19.23927  0.00964  54029.17844   3.02816   0.18592   2312431.82068  45.06185  19.54539  54085.34895    51.19889       44.36731   32.19338  52.31425   59.0    0.19974  -21.48625  0.98725 
   -9.38925  0.03232  3.09525     13.99027  1.80662  0.90191  11.51961  0.09197     0.01977   8503.25385   5619.29563  0.60552         4039.16164     18.12947  0.00075  54027.77075   4.96861   0.37231   1680874.20592  45.31879  19.34631  54093.65484    51.22485       44.45321   40.24173   44.2659   52.5    0.14937  -21.68143   0.9823 
   -9.48559   0.0603   2.7235     14.04844  1.68938  0.60421   6.98519  0.10588      0.0131   6833.38911   4459.86515  0.56331         4406.09337     19.50251  0.01767  54027.67441   1.94571    0.4212    930916.37543   45.6574  19.47993  54088.11758    51.25977       44.43578   32.19338   44.2659   53.5    0.16098  -21.63646  0.98283 
     -9.961  0.13745  2.82429     13.86446  1.60133  0.88628   6.73748  0.12597      0.1675   7974.68049     3531.528  0.51683         4167.83618     19.23765   0.0096    54027.199   2.55594   0.92604     2214069.103  45.22632  19.50994  54088.11758    51.31135       44.40871   32.19338  72.43511   73.5    0.13687  -21.68137  0.95694 
   -9.28848  0.01947   2.6227     13.88316  1.69553   1.1425  10.90367  0.13033     0.06764   8731.75228   3617.44776  0.49067         4101.51135     17.49025  0.00017  54027.87152    4.9591   0.21231    1854783.5683  45.39236  19.42912  54090.88621    51.27785       44.46182   34.20547  46.27799   60.0     0.1353  -21.76949  0.99199 
   -9.03282  0.00953  3.01618     13.79216  1.55466  1.34508  13.80713  0.04474     0.05398   7162.75037   4597.20407  0.82036         4016.48141     19.27794  0.01054  54028.12718   4.22562   0.13156   3420202.35112  44.96752  19.33551  54090.88621    51.19625       44.46413   38.22964  40.24173   71.0    0.15525  -21.52613  0.99244 
  -10.02221  0.00561  2.72934     14.23814  1.80784  0.15425   2.38299  0.17777     0.01075   9017.23465    8288.0635  0.49221         4047.76938     16.87324    4e-05  54027.13779   1.15584   0.01336    417654.77216  46.03307  19.42693  54088.11758    51.29322       44.45991   32.19338  50.30216   41.5    0.25799  -21.39036  0.99944 
   -7.65716  0.45426  3.22826     13.92275  1.49634  0.84962   3.72496   0.1181     0.01321   6665.34998   6491.13489  0.90267         4110.73222     19.29967  0.01108  54029.50284   0.98718   1.69211   2066732.49781  45.11065  19.44547  54088.11758    51.19752       44.45133   32.19338   44.2659   47.5    0.22814  -21.41991  0.89382 
   -8.06308  0.15592  3.15074     13.93492   1.6494  0.97129   4.68225  0.15599     0.02808    7494.7634    5562.9651  0.93596         3751.96911     18.90998  0.00452  54029.09692   1.56891   0.73007   2051801.54875  45.17721  19.48115  54085.34895      51.206       44.48016    30.1813  42.25382   54.0    0.16291  -21.54765  0.95967 
   -8.76874  0.23351  3.55035     13.84999  1.80784  1.26093   2.77733  0.21484     0.11561   11753.8221   6497.10244  0.09887         3538.34377     20.29295  0.10906  54028.39126   2.28883   0.64855   4222264.82347  44.79992  19.69305  54077.04306    51.04867       44.41092   26.15712  34.20547   53.0    0.19628  -21.68749  0.95978 
    -8.7773  0.13035  3.90629     14.29537  1.91024  0.41585   5.17918  0.12023     0.02833   9921.23822   5807.46525  0.42144         3520.91353     16.38991    1e-05   54028.3827   3.04102   0.67509    694524.43542  45.52472   19.4706  54088.11758    51.29821       44.41729   34.20547  64.38677   47.0    0.21121   -21.5333  0.95373 
   -9.19212  0.04602  3.75458     13.95948  1.70561   0.6459   3.78206  0.09512     0.03767    9308.4705   7588.33553  0.48816         4236.81878     18.16463  0.00081  54027.96788   1.95484   0.17403   2690626.29635  44.92175  19.52163  54085.34895    51.21979        44.4261    30.1813  48.29008   52.5    0.18057  -21.44099  0.98619 
   -8.71822  0.04407  3.40182     13.95814  1.70955  0.95392   16.3625  0.03943     0.04486   7938.81146   4595.41493  0.79557         3863.17033     17.14801    8e-05  54028.44178    6.1516   0.72103   2227572.88686  45.09047  19.27646   54099.1921    51.36026       44.52508   40.24173  52.31425   68.0    0.16858  -21.52933  0.95602 
  -10.03523  0.11155  3.06135     13.90665  1.76977  0.82373   5.51163  0.13122     0.01104   7962.55763   5307.57824  0.61229         3852.29187     19.92918   0.0472  54027.12477   2.08455   0.61481   2367340.18165  45.17067  19.55968  54079.81169    51.08727        44.4354   28.16921  34.20547   46.0    0.21484  -21.61805  0.97048 
  -10.13385  0.42033  2.07099     13.88532  1.73852  0.94928  29.45839  0.01708     0.15727   5575.87855   3021.54753  0.61711         4451.98709     20.82609  0.37223  54027.02615    5.4634  12.38235   1174094.75375  45.80697  19.46389  54093.65484    51.33326       44.41762   36.21756  72.43511  130.0    0.10073  -21.92002  0.78006 
   -9.69551   0.0085   2.9443     13.71876  1.51237  0.70393   4.63903   0.0823     0.10797   8257.65174   5246.77596  0.59409         4029.44136     16.84061    4e-05  54027.46449   1.88698   0.03941   4445590.48019  44.86261   19.6087  54082.58032    51.28044       44.42397   27.74249  64.81349   94.0    0.10894  -21.56206  0.99762 
   -8.21547  0.03467   3.1376     14.45636  1.92988  0.33403  13.75422  0.04811     0.02482   6241.36501   6548.55876  0.79022         4629.51426     19.52654  0.01868  54028.94453   3.19611   0.47691    215688.50008  46.22735  19.51509  54082.58032    51.18295       44.49036   34.20547  36.21756   65.5    0.15599  -21.57941  0.97908 
   -8.98386  0.02434  3.22288     13.68493  1.94648  0.77374   3.14738  0.11945     0.01969  10239.13884   9470.21964  0.46563         3814.31595     18.55891  0.00201  54028.17614   1.96835   0.07661   8011133.20116  44.63791  19.67367  54093.65484    51.25056       44.30598   34.20547  84.50763   39.0    0.23386  -21.52334  0.99601 
   -9.16298  0.02559  3.50509     14.06973  1.82006  0.59484  14.52012  0.04018     0.02748   8131.66074   3703.21777  0.63052         4012.85152     17.84221  0.00039  54027.99702   5.72738   0.37151   1506076.75894  45.26169  19.41235  54093.65484    51.31344       44.45652   36.21756   60.3626   71.5    0.15471  -21.56487  0.97733 
   -9.37066  0.07762  2.66866      14.2962  1.47294  0.13516    2.5526   0.1327     0.01312   7949.31499   6313.35794  0.57666         4385.73704     17.68935  0.00027  54027.78934   0.96221   0.19813    248999.22379  46.18825  19.52607  54085.34895    51.13052       44.41891    30.1813  40.24173   49.5    0.22889  -21.44757  0.98967 
   -8.91411  0.00179  2.54354     13.40271  1.33813   1.0834   3.39326   0.0849     0.01532   8640.32257   6098.25923  0.74518         3828.64746     20.06423  0.06441  54028.24589   1.51114   0.00608  12582836.23346  44.48469  19.60506  54079.81169    51.00453       44.35715    30.1813  32.19338   52.5    0.20435  -21.49112  0.99966 
   -9.54976  0.23301  2.89657     13.76583  1.55193  0.58209   7.31695  0.06733     0.10831   8911.25416   3477.48685    0.716         3648.93934     19.81846  0.03658  54027.61024   3.46605   1.70491   3554683.43738  44.98515  19.46914  54085.34895    51.14367       44.44459   32.19338  38.22964  101.0    0.10179  -21.70995  0.91178 
   -8.42789  0.03585   2.5471     13.71752  1.34154  1.41627  12.79447  0.04872     0.03881   7408.91865   6890.61378  0.63326         4444.94346     19.98299  0.05342  54028.73211   4.18947   0.45871   2968072.32382  45.11188  19.46994  54088.11758    51.25486       44.49554   32.19338  42.25382   65.5    0.17135  -21.59573  0.97706 
   -9.18294  0.00926  3.18706     14.30564  2.03814   0.2914    12.414  0.01955     0.02726   5253.02694   4258.78422   0.9366         4102.83123     20.49551  0.17387  54027.97706   2.04342   0.11489     470487.7712  45.89875   19.6054  54079.81169    51.14886       44.40123   27.74249  46.70471  117.0    0.10581  -21.55124  0.99497 
   -9.74281  0.03597  2.34378     14.07557   1.7814  0.78592  22.59887  0.04826     0.02585   6008.90572   4858.85597  0.69545         4838.88721     18.99162  0.00545  54027.41719   4.86748   0.81283    641601.23409  45.97251  19.55234  54082.58032    51.09006       44.38305    30.1813  40.24173   65.0    0.11533  -21.67768  0.97774 
  -11.14907  0.21604  2.42391     13.54783  1.59428  0.57268   6.50305  0.08325     0.01439  10297.51897   4117.24282  0.56973         3112.12758     19.91341  0.04551  54026.01093   4.11348   1.40495   6978511.52558  44.85861   19.6066  54082.58032    51.21346        44.4389   27.74249  48.71679   58.0     0.1668  -21.71106  0.94496 
    -7.8758  0.13349  3.92735     13.97407  1.64105  0.88739  13.73108  0.02895      0.0523   8162.14659   4018.34718  0.71376         4051.42807     17.98631  0.00054   54029.2842   5.45683    1.8329   2648423.44668  44.87278   19.4018  54090.88621    51.26065       44.44494   34.20547  50.30216   78.0     0.1814  -21.38501  0.85692 
   -8.58753  0.00322  3.43298     13.74229  1.64943  1.31286   3.74601   0.1129     0.36881   9214.68087   5112.95983  0.47458         4159.33063     19.67388  0.02622  54028.57247   1.89739   0.01205     5914459.115  44.64292  19.65893  54079.81169    51.07208       44.33207   28.16921   44.2659   79.0    0.16617  -21.53103  0.99916 
   -8.61484   0.0884  3.73249     14.16688  1.91389  0.61712  13.81375  0.03915     0.02921   7420.40287   4499.92436  0.70953         3975.11416     18.99474  0.00549  54028.54516   4.53726   1.22114   1148073.93258   45.3468  19.41642  54090.88621    51.27169       44.49381   32.19338  46.27799   73.5    0.16404  -21.48364  0.92649 
  -10.31136  0.07838  2.12877     13.73964  1.64755  1.51294   6.14252  0.25631     0.10604  10367.76237   3723.47946  0.21253         3138.39229     20.60566  0.22407  54026.84864   3.93862   0.48147   2299448.78597   45.4678  19.48664  54088.11758    51.21117       44.45899   32.19338  42.25382   59.0    0.13251  -22.07247  0.98755 
   -8.14268  0.02676  3.48437      13.8342  1.63498  1.04904   3.29572  0.14773     0.33266   9557.91515   3146.44291  0.63524          3661.4097     20.01316  0.05726  54029.01732   1.79599   0.08818   3955289.31339  44.80093   19.5568  54082.58032    51.11336        44.4058    30.1813  38.22964   72.0    0.18916  -21.53646  0.99364 
   -7.29043  0.08046  4.39967     14.15615  1.83372  0.81093   3.38166  0.10301     0.03071   8336.33553   6946.18299  0.66178         4116.57803     17.83097  0.00038  54029.86957   1.40187   0.27209   1605828.66338  45.03964  19.57381  54082.58032    51.23236       44.53212   28.16921  38.22964   45.5    0.25956  -21.25973  0.97457 
  -10.56401  0.01907  2.70591     13.47348  1.43225  1.33412   3.87545  0.18055     0.01542  10187.32953    5559.6279  1.11533         2791.00632     18.79456  0.00346  54026.59599   2.39922   0.07391  11002623.01142  44.51874  19.28461  54096.42347    51.26556       44.48171   40.24173  46.27799   44.0    0.24425   -21.5422   0.9959 
   -9.26648  0.02593  3.19413     13.93423  1.80612  0.79814  13.20651  0.05339     0.03955   8050.80688   3678.16418  0.60762         4021.90357     18.28909  0.00108  54027.89352   5.10615   0.34245   2316415.98068  45.15207  19.57453  54082.58032      51.237       44.39844   28.16921  56.33842   74.5    0.13753  -21.66929   0.9824 
    -9.9763  0.01816  2.75478     13.55245  1.63622  1.34297   6.31724  0.08997     0.02781   8260.26872   4938.32459  0.71375         3721.95215     19.88192  0.04233   54027.1837   2.57124    0.1147   9056017.22217  44.64558  19.37866  54090.88621    51.19525       44.47312   34.20547  40.24173   69.5    0.11541  -21.76558  0.99466 
   -8.78101  0.10675  3.32167     13.84971  1.71265  0.99887   12.9987  0.04932     0.04228   8336.45288   5007.02318   0.6493         3909.83025     18.96751  0.00516  54028.37899   5.38877   1.38762   3505753.32821  44.91502  19.58244  54079.81169    51.05282       44.40762   28.16921  34.20547   78.0    0.14863  -21.62456  0.92146 
   -7.86714  0.01912  3.18621     13.75815  1.43249  1.39668   3.26891  0.20688     0.01318  11077.19225   4661.61668  0.36144         3505.91571     18.43153   0.0015  54029.29286   2.39271   0.06249   4112996.93317  44.80423  19.53521  54085.34895    51.17622       44.44584    30.1813  42.25382   31.5    0.39187  -21.37494  0.99544 
   -8.57478  0.05456  3.10694     13.65075  1.47352  0.97084   4.31687  0.10426     0.03447  10608.72006   3459.56518  0.38807          3797.4884     17.01822    6e-05  54028.58522   2.89816   0.23551   6596900.87331   44.6332  19.35241  54096.42347    51.36156       44.51338   38.22964  54.32634   51.0    0.19405  -21.57772  0.98391 
   -10.1586  0.01842  3.03216     13.81083  1.63853  1.07673  10.23863  0.06584      0.0189   7111.97237   4111.35587  0.76551         4097.69035      18.3445  0.00123   54027.0014   3.08922   0.18857   3342770.02502  44.99569   19.6836  54074.27442    50.97771       44.35219   26.15712  32.19338   66.0    0.14174  -21.58363  0.98985 
  -10.91765   0.0019  2.74901     13.57287  1.70848  1.13185    6.3563  0.06869     0.01332   6744.31762   3909.00402  0.68267         4434.29913     19.19062  0.00862  54026.24235   1.72468   0.01206   8571129.67159  44.69006  19.48014  54082.58032    51.08332       44.44021    30.1813  32.19338   69.0    0.11592  -21.69554  0.99947 
   -8.99705  0.00958  3.76713     13.85338  1.86681  1.23571   3.99431   0.1563     0.01025   9988.71335   7571.79712  0.55008         3611.51004      16.5477    2e-05  54028.16295   2.37732   0.03828   4832619.54958  44.70374  19.40841  54090.88621    51.30541       44.48065   34.20547  54.32634   34.0    0.32459  -21.38992  0.99734 
   -8.10061  0.04387  3.34864     14.23761  1.69134  0.33953   5.99196  0.11025     0.01269  10279.39165   5643.82569  0.44929          3472.1029     19.01882   0.0058  54029.05939   3.77686   0.26289    589613.29229  45.67677   19.5765  54082.58032    51.17886       44.38601    30.1813  52.31425   39.5    0.28604  -21.56632  0.98351 
   -8.27288  0.01642  2.76558      14.6264  1.95964  0.17745   9.07486  0.06905      0.0298   9883.67873   4167.47251  0.21807         3969.78387     20.75496    0.316  54028.88712   5.28816   0.14897     77760.58663  46.78669  19.52775  54085.34895    51.27948       44.41598   32.19338  54.32634   57.5    0.18309  -21.90124  0.99493 
   -9.09931  0.06826  3.22162     14.01364  1.69655  0.62312   9.69589  0.06231      0.0723   7768.76265   3567.95142  0.61729         4255.36616      18.0116  0.00057  54028.06069   3.49075   0.66185   1535502.77023  45.29601  19.67106  54079.81169      51.113       44.37406   26.15712  46.27799   79.0    0.15111   -21.5974  0.96279 
  -10.39019  0.29432   3.3217     14.16134  2.06249  0.27931    5.8752  0.09965      0.0328  10897.47336   5150.51247  0.37095         2574.48756      19.7124  0.02865  54026.76981     4.162   1.72919   1005210.50791  45.53826   19.4082  54090.88621    51.28768       44.45826   36.21756  56.33842   60.5    0.13391  -21.78643  0.92057 
