       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54243.161  27.943  26.318  24.779  3608.04     3631.0       u 
  54245.93   22.81  21.819  21.131  8922.78     3631.0       z 
  54245.93  23.133  22.253   21.55  7457.89     3631.0       i 
  54245.93  23.715   22.95   22.13  6141.12     3631.0       r 
  54245.93  25.389  24.192  23.264  4671.78     3631.0       g 
  54245.93  28.032  26.369  24.819  3608.04     3631.0       u 
 54248.698  22.858  21.864   21.18  8922.78     3631.0       z 
 54248.698  23.182  22.313  21.591  7457.89     3631.0       i 
 54248.698  23.756  23.005  22.169  6141.12     3631.0       r 
 54248.698  25.434  24.284  23.308  4671.78     3631.0       g 
 54248.698  28.165  26.436   24.87  3608.04     3631.0       u 
 54251.467  22.926  21.909  21.229  8922.78     3631.0       z 
 54251.467   23.23  22.373  21.628  7457.89     3631.0       i 
 54251.467  23.797  23.049  22.207  6141.12     3631.0       r 
 54251.467   25.48  24.329  23.352  4671.78     3631.0       g 
 54251.467   28.27  26.543  24.926  3608.04     3631.0       u 
 54254.235  22.973  21.947   21.28  8922.78     3631.0       z 
 54254.235  23.277  22.415  21.664  7457.89     3631.0       i 
 54254.235  23.871  23.113  22.246  6141.12     3631.0       r 
 54254.235  25.534  24.376  23.395  4671.78     3631.0       g 
 54254.235  28.439  26.656  24.969  3608.04     3631.0       u 
 54257.004   23.02  21.989  21.331  8922.78     3631.0       z 
 54257.004  23.332  22.477    21.7  7457.89     3631.0       i 
 54257.004   23.94  23.153  22.284  6141.12     3631.0       r 
 54257.004  25.575  24.425   23.43  4671.78     3631.0       g 
 54257.004  28.608  26.699  25.011  3608.04     3631.0       u 
 54259.773  23.067  22.028  21.378  8922.78     3631.0       z 
 54259.773  23.373  22.535  21.741  7457.89     3631.0       i 
 54259.773  24.016  23.193  22.329  6141.12     3631.0       r 
 54259.773   25.65  24.479  23.467  4671.78     3631.0       g 
 54259.773  28.691  26.734  25.053  3608.04     3631.0       u 
 54262.541  23.113  22.069  21.415  8922.78     3631.0       z 
 54262.541  23.417  22.594  21.782  7457.89     3631.0       i 
 54262.541  24.089   23.24  22.382  6141.12     3631.0       r 
 54262.541  25.754  24.538  23.504  4671.78     3631.0       g 
 54262.541  28.733  26.766  25.095  3608.04     3631.0       u 
  54265.31  23.159   22.11  21.456  8922.78     3631.0       z 
  54265.31  23.463   22.65  21.827  7457.89     3631.0       i 
  54265.31  24.163  23.297   22.43  6141.12     3631.0       r 
  54265.31  25.829  24.582  23.561  4671.78     3631.0       g 
  54265.31  28.807  26.795  25.136  3608.04     3631.0       u 
 54268.079  23.204  22.151  21.497  8922.78     3631.0       z 
 54268.079  23.508   22.69  21.862  7457.89     3631.0       i 
 54268.079  24.219  23.343  22.465  6141.12     3631.0       r 
 54268.079  25.883  24.633  23.607  4671.78     3631.0       g 
 54268.079  28.967  26.824  25.173  3608.04     3631.0       u 
 54270.847  23.249  22.191  21.537  8922.78     3631.0       z 
 54270.847  23.553  22.731  21.897  7457.89     3631.0       i 
 54270.847  24.264  23.386  22.499  6141.12     3631.0       r 
 54270.847   25.95  24.698  23.649  4671.78     3631.0       g 
 54270.847  29.157   26.86  25.215  3608.04     3631.0       u 
 54273.616  23.293  22.235  21.577  8922.78     3631.0       z 
 54273.616  23.598  22.772  21.934  7457.89     3631.0       i 
 54273.616  24.309  23.425  22.534  6141.12     3631.0       r 
 54273.616  26.017  24.767   23.69  4671.78     3631.0       g 
 54273.616  29.297  26.893  25.258  3608.04     3631.0       u 
 54276.384  23.337  22.294  21.615  8922.78     3631.0       z 
 54276.384  23.642  22.812  21.971  7457.89     3631.0       i 
 54276.384  24.353  23.465  22.568  6141.12     3631.0       r 
 54276.384  26.092  24.813  23.728  4671.78     3631.0       g 
 54276.384  29.351  26.959  25.298  3608.04     3631.0       u 
 54279.153   23.38   22.36  21.651  8922.78     3631.0       z 
 54279.153  23.685  22.852  22.011  7457.89     3631.0       i 
 54279.153  24.396  23.505  22.613  6141.12     3631.0       r 
 54279.153  26.151  24.857   23.77  4671.78     3631.0       g 
 54279.153  29.387  26.999  25.338  3608.04     3631.0       u 
 54281.922  23.423  22.417  21.688  8922.78     3631.0       z 
 54281.922  23.728  22.892  22.053  7457.89     3631.0       i 
 54281.922   24.44  23.544  22.675  6141.12     3631.0       r 
 54281.922  26.191    24.9  23.811  4671.78     3631.0       g 
 54281.922  29.448   27.07  25.377  3608.04     3631.0       u 
  54284.69  23.464  22.465  21.724  8922.78     3631.0       z 
  54284.69  23.771  22.932  22.099  7457.89     3631.0       i 
  54284.69  24.497  23.582  22.717  6141.12     3631.0       r 
  54284.69  26.281  24.942  23.851  4671.78     3631.0       g 
  54284.69  29.487  27.122  25.416  3608.04     3631.0       u 
 54287.459  23.505  22.521  21.757  8922.78     3631.0       z 
 54287.459  23.814  22.978  22.133  7457.89     3631.0       i 
 54287.459  24.546  23.625  22.756  6141.12     3631.0       r 
 54287.459   26.39  24.984   23.89  4671.78     3631.0       g 
 54287.459  29.527  27.213  25.459  3608.04     3631.0       u 
 54290.228  23.544  22.578  21.797  8922.78     3631.0       z 
 54290.228  23.856  23.016  22.167  7457.89     3631.0       i 
 54290.228  24.621  23.669   22.79  6141.12     3631.0       r 
 54290.228  26.458  25.026  23.925  4671.78     3631.0       g 
 54290.228  29.566  27.282  25.528  3608.04     3631.0       u 
 54292.996  23.583  22.636  21.832  8922.78     3631.0       z 
 54292.996  23.897  23.055  22.201  7457.89     3631.0       i 
 54292.996  24.696  23.708  22.825  6141.12     3631.0       r 
 54292.996  26.496  25.067   23.96  4671.78     3631.0       g 
 54292.996  29.604  27.318  25.567  3608.04     3631.0       u 
 54295.765  23.621  22.681  21.865  8922.78     3631.0       z 
 54295.765  23.938  23.092  22.235  7457.89     3631.0       i 
 54295.765  24.743  23.748  22.875  6141.12     3631.0       r 
 54295.765  26.533  25.108  23.995  4671.78     3631.0       g 
 54295.765  29.643  27.403  25.605  3608.04     3631.0       u 
 54298.534  23.658  22.719  21.898  8922.78     3631.0       z 
 54298.534  23.979  23.127  22.269  7457.89     3631.0       i 
 54298.534  24.783   23.79  22.911  6141.12     3631.0       r 
 54298.534  26.571  25.149  24.029  4671.78     3631.0       g 
 54298.534  29.681  27.474  25.644  3608.04     3631.0       u 
 54301.302  23.696  22.756  21.927  8922.78     3631.0       z 
 54301.302   24.02  23.163  22.303  7457.89     3631.0       i 
 54301.302  24.823  23.825  22.946  6141.12     3631.0       r 
 54301.302  26.608  25.196  24.065  4671.78     3631.0       g 
 54301.302   29.79   27.57  25.682  3608.04     3631.0       u 
 54304.071  23.733  22.794  21.961  8922.78     3631.0       z 
 54304.071   24.06    23.2  22.337  7457.89     3631.0       i 
 54304.071  24.863   23.86  22.984  6141.12     3631.0       r 
 54304.071  26.645  25.238  24.101  4671.78     3631.0       g 
 54304.071  29.863  27.658   25.72  3608.04     3631.0       u 
 54306.839   23.77   22.83  21.998  8922.78     3631.0       z 
 54306.839    24.1  23.237  22.369  7457.89     3631.0       i 
 54306.839  24.901  23.895   23.02  6141.12     3631.0       r 
 54306.839  26.681  25.275  24.137  4671.78     3631.0       g 
 54306.839  29.903  27.694  25.757  3608.04     3631.0       u 
 54309.608  23.806  22.867  22.031  8922.78     3631.0       z 
 54309.608  24.139  23.274  22.402  7457.89     3631.0       i 
 54309.608  24.935  23.929  23.062  6141.12     3631.0       r 
 54309.608  26.718  25.311   24.18  4671.78     3631.0       g 
 54309.608  29.943   27.73  25.795  3608.04     3631.0       u 
 54312.377  23.842  22.904   22.06  8922.78     3631.0       z 
 54312.377  24.178   23.31  22.438  7457.89     3631.0       i 
 54312.377   24.97  23.963  23.119  6141.12     3631.0       r 
 54312.377  26.754  25.353  24.232  4671.78     3631.0       g 
 54312.377  29.982  27.765  25.832  3608.04     3631.0       u 
 54315.145  23.878   22.94  22.086  8922.78     3631.0       z 
 54315.145  24.217  23.347  22.472  7457.89     3631.0       i 
 54315.145  25.003  23.999  23.154  6141.12     3631.0       r 
 54315.145   26.79  25.392  24.269  4671.78     3631.0       g 
 54315.145  30.018    27.8  25.868  3608.04     3631.0       u 
 54317.914  23.913  22.976  22.112  8922.78     3631.0       z 
 54317.914  24.256  23.383  22.512  7457.89     3631.0       i 
 54317.914  25.037  24.035  23.185  6141.12     3631.0       r 
 54317.914  26.825   25.48  24.305  4671.78     3631.0       g 
 54317.914  30.054  27.834  25.905  3608.04     3631.0       u 
 54320.683  23.949  23.011  22.138  8922.78     3631.0       z 
 54320.683  24.294  23.419  22.545  7457.89     3631.0       i 
 54320.683   25.07  24.071  23.214  6141.12     3631.0       r 
 54320.683  26.861  25.552  24.341  4671.78     3631.0       g 
 54320.683   30.09  27.868  25.941  3608.04     3631.0       u 
 54323.451  23.984  23.047  22.164  8922.78     3631.0       z 
 54323.451  24.332  23.454  22.582  7457.89     3631.0       i 
 54323.451    25.1  24.107  23.243  6141.12     3631.0       r 
 54323.451  26.896  25.587  24.377  4671.78     3631.0       g 
 54323.451  30.126  27.902    26.0  3608.04     3631.0       u 
  54326.22  24.018  23.082  22.194  8922.78     3631.0       z 
  54326.22  24.369   23.49  22.621  7457.89     3631.0       i 
  54326.22  25.129  24.139  23.271  6141.12     3631.0       r 
  54326.22   26.93  25.633  24.412  4671.78     3631.0       g 
  54326.22  30.161  27.936   26.07  3608.04     3631.0       u 
 54328.988  24.053  23.117  22.224  8922.78     3631.0       z 
 54328.988  24.406  23.524  22.651  7457.89     3631.0       i 
 54328.988  25.159  24.165  23.301  6141.12     3631.0       r 
 54328.988  26.964  25.673  24.447  4671.78     3631.0       g 
 54328.988  30.196  27.969  26.107  3608.04     3631.0       u 
 54331.757  24.087  23.152  22.254  8922.78     3631.0       z 
 54331.757  24.443  23.558   22.68  7457.89     3631.0       i 
 54331.757  25.188  24.195  23.332  6141.12     3631.0       r 
 54331.757  26.997  25.705  24.495  4671.78     3631.0       g 
 54331.757  30.231  28.002  26.134  3608.04     3631.0       u 
 54334.526  24.121  23.185  22.284  8922.78     3631.0       z 
 54334.526   24.48  23.593   22.71  7457.89     3631.0       i 
 54334.526  25.218  24.229  23.364  6141.12     3631.0       r 
 54334.526   27.03  25.736  24.564  4671.78     3631.0       g 
 54334.526  30.265  28.035  26.161  3608.04     3631.0       u 
 54337.294  24.154  23.219  22.315  8922.78     3631.0       z 
 54337.294  24.516  23.627  22.741  7457.89     3631.0       i 
 54337.294  25.253  24.262  23.397  6141.12     3631.0       r 
 54337.294  27.063  25.768  24.613  4671.78     3631.0       g 
 54337.294  30.304  28.068  26.188  3608.04     3631.0       u 
 54340.063  24.191  23.252  22.345  8922.78     3631.0       z 
 54340.063  24.552  23.662  22.769  7457.89     3631.0       i 
 54340.063  25.288  24.308   23.43  6141.12     3631.0       r 
 54340.063  27.095  25.799  24.645  4671.78     3631.0       g 
 54340.063  30.418  28.101  26.215  3608.04     3631.0       u 
 54342.832  24.227  23.286  22.383  8922.78     3631.0       z 
 54342.832  24.588  23.696  22.799  7457.89     3631.0       i 
 54342.832  25.324  24.342  23.463  6141.12     3631.0       r 
 54342.832  27.128  25.831  24.677  4671.78     3631.0       g 
 54342.832  30.456  28.133  26.241  3608.04     3631.0       u 
   54345.6  24.263  23.319  22.413  8922.78     3631.0       z 
   54345.6  24.623  23.729   22.83  7457.89     3631.0       i 
   54345.6  25.359  24.375  23.495  6141.12     3631.0       r 
   54345.6   27.16  25.862  24.709  4671.78     3631.0       g 
   54345.6  30.487  28.165  26.268  3608.04     3631.0       u 
 54348.369  24.298  23.351  22.443  8922.78     3631.0       z 
 54348.369  24.659  23.763  22.861  7457.89     3631.0       i 
 54348.369  25.392  24.414  23.527  6141.12     3631.0       r 
 54348.369  27.192  25.893   24.74  4671.78     3631.0       g 
 54348.369  30.518  28.197  26.298  3608.04     3631.0       u 
 54351.138  24.333  23.383   22.47  8922.78     3631.0       z 
 54351.138  24.694  23.796  22.892  7457.89     3631.0       i 
 54351.138  25.426  24.446  23.559  6141.12     3631.0       r 
 54351.138  27.223  25.924  24.771  4671.78     3631.0       g 
 54351.138  30.549  28.229  26.327  3608.04     3631.0       u 
 54353.906  24.369  23.414  22.498  8922.78     3631.0       z 
 54353.906  24.728  23.829  22.922  7457.89     3631.0       i 
 54353.906  25.459  24.477  23.591  6141.12     3631.0       r 
 54353.906  27.255  25.956  24.802  4671.78     3631.0       g 
 54353.906   30.63  28.276  26.356  3608.04     3631.0       u 
 54356.675  24.403  23.445  22.527  8922.78     3631.0       z 
 54356.675  24.763  23.862  22.949  7457.89     3631.0       i 
 54356.675  25.492  24.516  23.623  6141.12     3631.0       r 
 54356.675  27.286  25.988  24.833  4671.78     3631.0       g 
 54356.675  30.666  28.308  26.386  3608.04     3631.0       u 
 54359.443  24.438  23.476  22.555  8922.78     3631.0       z 
 54359.443  24.797  23.894  22.977  7457.89     3631.0       i 
 54359.443  25.525   24.56  23.654  6141.12     3631.0       r 
 54359.443  27.317   26.02  24.864  4671.78     3631.0       g 
 54359.443  30.729   28.34  26.419  3608.04     3631.0       u 
 54362.212  24.472  23.507  22.584  8922.78     3631.0       z 
 54362.212  24.831  23.926  23.004  7457.89     3631.0       i 
 54362.212  25.557  24.605  23.685  6141.12     3631.0       r 
 54362.212  27.348  26.052  24.895  4671.78     3631.0       g 
 54362.212  30.763  28.372  26.451  3608.04     3631.0       u 
 54364.981  24.506  23.537  22.613  8922.78     3631.0       z 
 54364.981  24.864  23.958  23.033  7457.89     3631.0       i 
 54364.981  25.589  24.631  23.716  6141.12     3631.0       r 
 54364.981  27.426  26.083  24.925  4671.78     3631.0       g 
 54364.981  30.796  28.403  26.483  3608.04     3631.0       u 
  54367.02  24.531   23.56  22.634  8922.78     3631.0       z 
  54367.02  24.889  23.981  23.055  7457.89     3631.0       i 
  54367.02  25.613  24.651  23.739  6141.12     3631.0       r 
  54367.02  27.473  26.107  24.947  4671.78     3631.0       g 
  54367.02  30.821  28.426  26.507  3608.04     3631.0       u 
 54367.749   24.54  23.568  22.642  8922.78     3631.0       z 
 54367.749  24.897  23.989  23.063  7457.89     3631.0       i 
 54367.749  25.621  24.658  23.747  6141.12     3631.0       r 
 54367.749   27.49  26.115  24.955  4671.78     3631.0       g 
 54367.749   30.83  28.435  26.515  3608.04     3631.0       u 
 54370.518  24.574  23.596   22.68  8922.78     3631.0       z 
 54370.518   24.93   24.02  23.093  7457.89     3631.0       i 
 54370.518  25.653  24.684  23.777  6141.12     3631.0       r 
 54370.518  27.573  26.146  24.985  4671.78     3631.0       g 
 54370.518  30.863  28.466  26.547  3608.04     3631.0       u 
 54373.287  24.607  23.622  22.702  8922.78     3631.0       z 
 54373.287  24.963  24.051  23.123  7457.89     3631.0       i 
 54373.287  25.684  24.711  23.808  6141.12     3631.0       r 
 54373.287  27.644  26.177  25.015  4671.78     3631.0       g 
 54373.287  30.895  28.497  26.578  3608.04     3631.0       u 
 54376.055   24.64  23.648  22.728  8922.78     3631.0       z 
 54376.055  24.996  24.082  23.153  7457.89     3631.0       i 
 54376.055  25.716  24.739  23.838  6141.12     3631.0       r 
 54376.055  27.673  26.208  25.045  4671.78     3631.0       g 
 54376.055  30.928  28.527   26.61  3608.04     3631.0       u 
 54378.824  24.673  23.674  22.756  8922.78     3631.0       z 
 54378.824  25.028  24.112  23.182  7457.89     3631.0       i 
 54378.824  25.747   24.77  23.866  6141.12     3631.0       r 
 54378.824  27.701  26.238  25.074  4671.78     3631.0       g 
 54378.824  30.959  28.558  26.641  3608.04     3631.0       u 
 54381.592  24.706  23.699  22.784  8922.78     3631.0       z 
 54381.592   25.06  24.142  23.212  7457.89     3631.0       i 
 54381.592  25.776  24.801  23.895  6141.12     3631.0       r 
 54381.592   27.73  26.269  25.103  4671.78     3631.0       g 
 54381.592  30.991  28.589  26.672  3608.04     3631.0       u 
 54384.361  24.738  23.725  22.813  8922.78     3631.0       z 
 54384.361  25.092  24.172  23.241  7457.89     3631.0       i 
 54384.361  25.806  24.832  23.922  6141.12     3631.0       r 
 54384.361  27.758  26.299  25.133  4671.78     3631.0       g 
 54384.361  31.023  28.619  26.702  3608.04     3631.0       u 
  54387.13  24.771   23.75   22.84  8922.78     3631.0       z 
  54387.13  25.123  24.202   23.27  7457.89     3631.0       i 
  54387.13  25.835  24.862  23.949  6141.12     3631.0       r 
  54387.13  27.786  26.327  25.162  4671.78     3631.0       g 
  54387.13   31.05  28.649  26.733  3608.04     3631.0       u 
 54389.898  24.803  23.775  22.868  8922.78     3631.0       z 
 54389.898  25.154  24.231    23.3  7457.89     3631.0       i 
 54389.898  25.864  24.894  23.975  6141.12     3631.0       r 
 54389.898  27.814  26.355  25.206  4671.78     3631.0       g 
 54389.898  31.074  28.679  26.763  3608.04     3631.0       u 
 54392.667  24.834    23.8  22.896  8922.78     3631.0       z 
 54392.667  25.185  24.261  23.329  7457.89     3631.0       i 
 54392.667  25.893  24.926  24.002  6141.12     3631.0       r 
 54392.667  27.841  26.382  25.244  4671.78     3631.0       g 
 54392.667  31.098  28.708  26.793  3608.04     3631.0       u 
 54395.436  24.866  23.825  22.923  8922.78     3631.0       z 
 54395.436  25.216   24.29  23.358  7457.89     3631.0       i 
 54395.436  25.923  24.958  24.028  6141.12     3631.0       r 
 54395.436  27.868   26.41   25.27  4671.78     3631.0       g 
 54395.436  31.122  28.738  26.823  3608.04     3631.0       u 
  54395.57  24.868  23.826  22.925  8922.78     3631.0       z 
  54395.57  25.218  24.291  23.359  7457.89     3631.0       i 
  54395.57  25.925  24.959  24.029  6141.12     3631.0       r 
  54395.57  27.869  26.411  25.271  4671.78     3631.0       g 
  54395.57  31.123  28.739  26.824  3608.04     3631.0       u 
 54398.204  24.897   23.85  22.951  8922.78     3631.0       z 
 54398.204  25.247  24.319  23.386  7457.89     3631.0       i 
 54398.204  25.954  24.989  24.054  6141.12     3631.0       r 
 54398.204  27.895  26.438  25.295  4671.78     3631.0       g 
 54398.204  31.145  28.767  26.852  3608.04     3631.0       u 
 54400.973  24.929  23.875  22.976  8922.78     3631.0       z 
 54400.973  25.277  24.348  23.414  7457.89     3631.0       i 
 54400.973  25.984  25.021   24.08  6141.12     3631.0       r 
 54400.973  27.922  26.467   25.32  4671.78     3631.0       g 
 54400.973  31.169  28.796  26.882  3608.04     3631.0       u 
 54403.742   24.96  23.899  23.001  8922.78     3631.0       z 
 54403.742  25.307  24.376  23.441  7457.89     3631.0       i 
 54403.742  26.015  25.052  24.106  6141.12     3631.0       r 
 54403.742  27.948  26.495  25.345  4671.78     3631.0       g 
 54403.742  31.192  28.825  26.911  3608.04     3631.0       u 
  54406.51   24.99  23.924  23.025  8922.78     3631.0       z 
  54406.51  25.337  24.405  23.468  7457.89     3631.0       i 
  54406.51  26.045  25.083  24.132  6141.12     3631.0       r 
  54406.51  27.975  26.523   25.37  4671.78     3631.0       g 
  54406.51  31.216  28.865   26.94  3608.04     3631.0       u 
 54409.279  25.021  23.948  23.047  8922.78     3631.0       z 
 54409.279  25.367  24.433  23.496  7457.89     3631.0       i 
 54409.279  26.075  25.113  24.157  6141.12     3631.0       r 
 54409.279  28.001  26.551  25.395  4671.78     3631.0       g 
 54409.279  31.239   28.93  26.969  3608.04     3631.0       u 
 54412.047  25.051  23.973   23.07  8922.78     3631.0       z 
 54412.047  25.396  24.461  23.523  7457.89     3631.0       i 
 54412.047  26.104  25.144  24.183  6141.12     3631.0       r 
 54412.047  28.027  26.578  25.421  4671.78     3631.0       g 
 54412.047  31.262  28.996  26.998  3608.04     3631.0       u 
 54414.816  25.082  23.997  23.092  8922.78     3631.0       z 
 54414.816  25.426  24.489   23.55  7457.89     3631.0       i 
 54414.816  26.134  25.174  24.209  6141.12     3631.0       r 
 54414.816  28.053  26.604  25.446  4671.78     3631.0       g 
 54414.816  31.289  29.034  27.026  3608.04     3631.0       u 
 54417.585  25.112  24.021  23.115  8922.78     3631.0       z 
 54417.585  25.455  24.517  23.577  7457.89     3631.0       i 
 54417.585  26.163  25.202  24.234  6141.12     3631.0       r 
 54417.585  28.079   26.63  25.472  4671.78     3631.0       g 
 54417.585  31.318  29.063  27.055  3608.04     3631.0       u 
 54420.353  25.141  24.045  23.137  8922.78     3631.0       z 
 54420.353  25.484  24.544  23.604  7457.89     3631.0       i 
 54420.353  26.192  25.229  24.259  6141.12     3631.0       r 
 54420.353  28.105  26.655  25.497  4671.78     3631.0       g 
 54420.353  31.347  29.091  27.083  3608.04     3631.0       u 
 54423.122  25.171   24.07  23.159  8922.78     3631.0       z 
 54423.122  25.513  24.571  23.631  7457.89     3631.0       i 
 54423.122  26.221  25.256  24.284  6141.12     3631.0       r 
 54423.122   28.13   26.68  25.524  4671.78     3631.0       g 
 54423.122  31.376  29.117  27.111  3608.04     3631.0       u 
 54425.891    25.2  24.097  23.182  8922.78     3631.0       z 
 54425.891  25.541  24.599  23.658  7457.89     3631.0       i 
 54425.891   26.25  25.283  24.309  6141.12     3631.0       r 
 54425.891  28.155  26.706   25.55  4671.78     3631.0       g 
 54425.891  31.404  29.142  27.139  3608.04     3631.0       u 
 54428.659   25.23  24.125  23.205  8922.78     3631.0       z 
 54428.659   25.57  24.626  23.684  7457.89     3631.0       i 
 54428.659  26.279  25.311  24.335  6141.12     3631.0       r 
 54428.659   28.18  26.734  25.577  4671.78     3631.0       g 
 54428.659  31.433  29.168  27.167  3608.04     3631.0       u 
 54431.428  25.259  24.152  23.229  8922.78     3631.0       z 
 54431.428  25.598  24.653   23.71  7457.89     3631.0       i 
 54431.428  26.307  25.339   24.36  6141.12     3631.0       r 
 54431.428  28.205  26.759  25.604  4671.78     3631.0       g 
 54431.428  31.461  29.193  27.194  3608.04     3631.0       u 
 54434.196  25.288  24.179  23.252  8922.78     3631.0       z 
 54434.196  25.626  24.679  23.736  7457.89     3631.0       i 
 54434.196  26.335  25.368  24.385  6141.12     3631.0       r 
 54434.196   28.23  26.784   25.63  4671.78     3631.0       g 
 54434.196  31.489  29.219  27.221  3608.04     3631.0       u 
 54436.965  25.316  24.206  23.275  8922.78     3631.0       z 
 54436.965  25.654  24.706  23.757  7457.89     3631.0       i 
 54436.965  26.363  25.396   24.41  6141.12     3631.0       r 
 54436.965  28.255  26.807  25.656  4671.78     3631.0       g 
 54436.965  31.517  29.244  27.249  3608.04     3631.0       u 
 54439.734  25.345  24.233  23.299  8922.78     3631.0       z 
 54439.734  25.682  24.732  23.776  7457.89     3631.0       i 
 54439.734  26.391  25.423  24.435  6141.12     3631.0       r 
 54439.734  28.279  26.832  25.682  4671.78     3631.0       g 
 54439.734  31.545  29.269  27.276  3608.04     3631.0       u 
 54442.502  25.373   24.26  23.322  8922.78     3631.0       z 
 54442.502  25.709  24.759  23.797  7457.89     3631.0       i 
 54442.502  26.419  25.449   24.46  6141.12     3631.0       r 
 54442.502  28.304  26.858  25.708  4671.78     3631.0       g 
 54442.502  31.573  29.293  27.302  3608.04     3631.0       u 
 54445.271  25.402  24.286  23.346  8922.78     3631.0       z 
 54445.271  25.737  24.785   23.82  7457.89     3631.0       i 
 54445.271  26.446  25.475  24.485  6141.12     3631.0       r 
 54445.271  28.328  26.883  25.734  4671.78     3631.0       g 
 54445.271  31.601  29.318  27.329  3608.04     3631.0       u 
  54448.04   25.43  24.313  23.369  8922.78     3631.0       z 
  54448.04  25.764  24.811  23.846  7457.89     3631.0       i 
  54448.04  26.473    25.5  24.509  6141.12     3631.0       r 
  54448.04  28.352  26.908  25.759  4671.78     3631.0       g 
  54448.04  31.628  29.343  27.356  3608.04     3631.0       u 
 54450.808  25.458  24.339  23.393  8922.78     3631.0       z 
 54450.808  25.791  24.836  23.871  7457.89     3631.0       i 
 54450.808  26.501  25.525  24.534  6141.12     3631.0       r 
 54450.808  28.376  26.933  25.785  4671.78     3631.0       g 
 54450.808  31.656  29.367  27.382  3608.04     3631.0       u 
 54453.577  25.485  24.365  23.416  8922.78     3631.0       z 
 54453.577  25.818  24.862  23.897  7457.89     3631.0       i 
 54453.577  26.528  25.551  24.558  6141.12     3631.0       r 
 54453.577    28.4  26.958  25.811  4671.78     3631.0       g 
 54453.577  31.683  29.392  27.408  3608.04     3631.0       u 
 54456.346  25.513  24.391   23.44  8922.78     3631.0       z 
 54456.346  25.845  24.888  23.922  7457.89     3631.0       i 
 54456.346  26.554  25.576  24.582  6141.12     3631.0       r 
 54456.346  28.424  26.983  25.837  4671.78     3631.0       g 
 54456.346   31.71  29.416  27.434  3608.04     3631.0       u 
 54459.114   25.54  24.417  23.464  8922.78     3631.0       z 
 54459.114  25.871  24.914  23.947  7457.89     3631.0       i 
 54459.114  26.581    25.6  24.606  6141.12     3631.0       r 
 54459.114  28.448   27.03  25.862  4671.78     3631.0       g 
 54459.114  31.737   29.44   27.46  3608.04     3631.0       u 
 54461.883  25.568  24.443  23.488  8922.78     3631.0       z 
 54461.883  25.898   24.94  23.972  7457.89     3631.0       i 
 54461.883  26.608  25.625  24.641  6141.12     3631.0       r 
 54461.883  28.471  27.056  25.887  4671.78     3631.0       g 
 54461.883  31.764  29.464  27.486  3608.04     3631.0       u 
 54464.651  25.595  24.468  23.511  8922.78     3631.0       z 
 54464.651  25.924  24.966  23.996  7457.89     3631.0       i 
 54464.651  26.634   25.65  24.669  6141.12     3631.0       r 
 54464.651  28.495  27.082  25.912  4671.78     3631.0       g 
 54464.651  31.791  29.488  27.512  3608.04     3631.0       u 
  54467.42  25.621  24.493  23.535  8922.78     3631.0       z 
  54467.42   25.95  24.991  24.021  7457.89     3631.0       i 
  54467.42  26.658  25.674  24.694  6141.12     3631.0       r 
  54467.42  28.518  27.107  25.937  4671.78     3631.0       g 
  54467.42  31.818  29.512  27.537  3608.04     3631.0       u 
 54470.189  25.648  24.519  23.558  8922.78     3631.0       z 
 54470.189  25.976  25.017  24.045  7457.89     3631.0       i 
 54470.189  26.682  25.698  24.718  6141.12     3631.0       r 
 54470.189  28.541  27.127  25.962  4671.78     3631.0       g 
 54470.189  31.845  29.536  27.563  3608.04     3631.0       u 
 54472.957  25.674  24.544  23.581  8922.78     3631.0       z 
 54472.957  26.002  25.043   24.07  7457.89     3631.0       i 
 54472.957  26.706  25.722  24.742  6141.12     3631.0       r 
 54472.957  28.564  27.146  25.987  4671.78     3631.0       g 
 54472.957  31.872  29.559  27.588  3608.04     3631.0       u 
 54475.726  25.701  24.569  23.605  8922.78     3631.0       z 
 54475.726  26.028  25.068  24.094  7457.89     3631.0       i 
 54475.726  26.729  25.746  24.766  6141.12     3631.0       r 
 54475.726  28.587  27.166  26.012  4671.78     3631.0       g 
 54475.726  31.898  29.583  27.613  3608.04     3631.0       u 
 54478.495  25.727  24.594  23.628  8922.78     3631.0       z 
 54478.495  26.053  25.093  24.118  7457.89     3631.0       i 
 54478.495  26.752   25.77   24.79  6141.12     3631.0       r 
 54478.495   28.61  27.185  26.036  4671.78     3631.0       g 
 54478.495  31.924  29.606  27.638  3608.04     3631.0       u 
 54481.263  25.753  24.618  23.651  8922.78     3631.0       z 
 54481.263  26.079  25.117  24.142  7457.89     3631.0       i 
 54481.263  26.773  25.794  24.813  6141.12     3631.0       r 
 54481.263  28.633   27.21   26.06  4671.78     3631.0       g 
 54481.263  31.951  29.629  27.663  3608.04     3631.0       u 
 54484.032  25.779  24.643  23.674  8922.78     3631.0       z 
 54484.032  26.104  25.139  24.166  7457.89     3631.0       i 
 54484.032  26.795  25.818  24.835  6141.12     3631.0       r 
 54484.032  28.656  27.236  26.085  4671.78     3631.0       g 
 54484.032  31.977  29.652  27.687  3608.04     3631.0       u 
   54486.8  25.805  24.667  23.697  8922.78     3631.0       z 
   54486.8  26.129  25.162   24.19  7457.89     3631.0       i 
   54486.8  26.816  25.841  24.857  6141.12     3631.0       r 
   54486.8  28.679  27.261  26.109  4671.78     3631.0       g 
