# STATUS =
# OBJECT = DES17X1blv
# TELESCOPE = VLT
# INSTRUMENT = Xshooter
# DATE-OBS = 2017-11-11
# MJD = 58068.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3960.000000 9.727935e-01
3970.000000 1.152693e+00
3980.000000 1.108109e+00
3990.000000 1.077797e+00
4000.000000 1.233130e+00
4010.000000 1.305727e+00
4020.000000 1.124259e+00
4030.000000 1.213696e+00
4040.000000 1.263947e+00
4050.000000 1.101417e+00
4060.000000 8.962003e-01
4070.000000 1.401486e+00
4080.000000 1.285180e+00
4090.000000 1.048175e+00
4100.000000 1.096666e+00
4110.000000 1.094003e+00
4120.000000 1.105096e+00
4130.000000 1.062166e+00
4140.000000 1.171217e+00
4150.000000 1.272974e+00
4160.000000 1.245888e+00
4170.000000 1.050942e+00
4180.000000 1.087249e+00
4190.000000 1.182261e+00
4200.000000 1.309033e+00
4210.000000 1.109343e+00
4220.000000 1.149511e+00
4230.000000 1.086402e+00
4240.000000 1.076721e+00
4250.000000 1.094739e+00
4260.000000 1.001793e+00
4270.000000 9.258961e-01
4280.000000 9.220962e-01
4290.000000 9.375448e-01
4300.000000 7.431409e-01
4310.000000 7.407947e-01
4320.000000 1.241266e+00
4330.000000 9.923065e-01
4340.000000 1.059661e+00
4350.000000 9.773360e-01
4360.000000 9.912466e-01
4370.000000 1.004012e+00
4380.000000 9.042787e-01
4390.000000 8.706587e-01
4400.000000 1.024066e+00
4410.000000 9.634486e-01
4420.000000 7.984052e-01
4430.000000 9.542573e-01
4440.000000 1.193259e+00
4450.000000 8.487831e-01
4460.000000 9.554668e-01
4470.000000 9.154760e-01
4480.000000 8.414742e-01
4490.000000 8.784045e-01
4500.000000 8.498787e-01
4510.000000 8.503867e-01
4520.000000 8.129067e-01
4530.000000 7.176462e-01
4540.000000 1.030677e+00
4550.000000 8.425893e-01
4560.000000 7.950393e-01
4570.000000 8.922305e-01
4580.000000 9.043922e-01
4590.000000 9.706583e-01
4600.000000 8.778789e-01
4610.000000 8.271824e-01
4620.000000 1.012438e+00
4630.000000 9.049915e-01
4640.000000 9.170928e-01
4650.000000 1.001529e+00
4660.000000 7.423864e-01
4670.000000 7.066700e-01
4680.000000 7.557084e-01
4690.000000 7.772558e-01
4700.000000 7.214647e-01
4710.000000 6.138848e-01
4720.000000 8.906584e-01
4730.000000 7.592559e-01
4740.000000 7.379787e-01
4750.000000 7.018541e-01
4760.000000 8.382552e-01
4770.000000 7.563002e-01
4780.000000 8.630673e-01
4790.000000 7.816685e-01
4800.000000 8.711246e-01
4810.000000 7.407643e-01
4820.000000 6.583106e-01
4830.000000 7.653578e-01
4840.000000 7.745519e-01
4850.000000 7.228197e-01
4860.000000 6.322739e-01
4870.000000 6.841241e-01
4880.000000 6.788188e-01
4890.000000 7.390447e-01
4900.000000 5.844337e-01
4910.000000 5.702657e-01
4920.000000 7.330844e-01
4930.000000 7.803607e-01
4940.000000 6.024602e-01
4950.000000 6.451222e-01
4960.000000 6.240100e-01
4970.000000 6.408906e-01
4980.000000 7.315395e-01
4990.000000 6.437931e-01
5000.000000 6.807794e-01
5010.000000 7.748579e-01
5020.000000 6.631234e-01
5030.000000 7.349769e-01
5040.000000 7.365415e-01
5050.000000 7.005195e-01
5060.000000 6.115602e-01
5070.000000 7.095153e-01
5080.000000 6.104722e-01
5090.000000 7.481114e-01
5100.000000 6.401686e-01
5110.000000 6.379190e-01
5120.000000 5.136380e-01
5130.000000 6.646742e-01
5140.000000 6.794249e-01
5150.000000 6.411747e-01
5160.000000 6.113848e-01
5170.000000 6.310110e-01
5180.000000 6.064311e-01
5190.000000 6.156379e-01
5200.000000 6.022552e-01
5210.000000 5.774154e-01
5220.000000 7.356844e-01
5230.000000 7.702604e-01
5240.000000 5.297287e-01
5250.000000 4.881663e-01
5260.000000 4.939792e-01
5270.000000 5.896765e-01
5280.000000 6.268122e-01
5290.000000 6.634476e-01
5300.000000 5.053392e-01
5310.000000 6.466434e-01
5320.000000 7.374693e-01
5330.000000 7.109363e-01
5340.000000 6.384693e-01
5350.000000 4.908359e-01
5360.000000 6.281861e-01
5370.000000 6.862318e-01
5380.000000 5.319997e-01
5390.000000 4.352207e-01
5400.000000 4.474228e-01
5410.000000 6.605993e-01
5420.000000 3.947674e-01
5430.000000 5.212756e-01
5440.000000 7.181176e-01
5450.000000 5.381474e-01
5460.000000 6.184122e-01
5470.000000 3.078823e-01
5480.000000 3.656468e-01
5490.000000 3.975283e-01
5500.000000 3.640508e-01
5510.000000 5.532611e-01
5520.000000 5.821574e-01
5530.000000 3.903088e-01
5540.000000 1.190890e-03
5550.000000 -1.650899e-01
5560.000000 4.781464e-01
5570.000000 3.034313e-01
5580.000000 3.293536e-01
5590.000000 6.230519e-01
5600.000000 7.632463e-01
5610.000000 nan
5620.000000 nan
5630.000000 nan
5640.000000 nan
5650.000000 nan
5660.000000 nan
5670.000000 nan
5680.000000 nan
5690.000000 nan
5700.000000 nan
5710.000000 nan
5720.000000 nan
5730.000000 nan
5740.000000 nan
5750.000000 nan
5760.000000 nan
5770.000000 nan
5780.000000 nan
5790.000000 nan
5800.000000 nan
5810.000000 nan
5820.000000 nan
5830.000000 nan
5840.000000 nan
5850.000000 nan
5860.000000 nan
5870.000000 nan
5880.000000 nan
5890.000000 nan
5900.000000 nan
5910.000000 nan
5920.000000 nan
5930.000000 nan
5940.000000 nan
5950.000000 nan
5960.000000 nan
5970.000000 nan
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
