       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56107.707  22.404  22.348  22.294  7457.89     3631.0       i 
 56107.707  22.704  22.657   22.61  6141.12     3631.0       r 
 56107.707  23.777   23.71  23.659  4671.78     3631.0       g 
 56110.179  22.342  22.272  22.219  8922.78     3631.0       z 
 56110.179  22.449  22.392  22.338  7457.89     3631.0       i 
 56110.179  22.748  22.701  22.653  6141.12     3631.0       r 
 56110.179  23.822  23.753  23.704  4671.78     3631.0       g 
  56112.65  22.386  22.316  22.262  8922.78     3631.0       z 
  56112.65  22.494  22.436  22.381  7457.89     3631.0       i 
  56112.65  22.793  22.745  22.696  6141.12     3631.0       r 
  56112.65  23.866  23.797  23.748  4671.78     3631.0       g 
 56115.122  22.431   22.36  22.306  8922.78     3631.0       z 
 56115.122  22.538   22.48  22.424  7457.89     3631.0       i 
 56115.122  22.837  22.788  22.739  6141.12     3631.0       r 
 56115.122   23.91   23.84  23.792  4671.78     3631.0       g 
 56117.593  22.475  22.403  22.349  8922.78     3631.0       z 
 56117.593  22.582  22.524  22.467  7457.89     3631.0       i 
 56117.593   22.88  22.832  22.782  6141.12     3631.0       r 
 56117.593  23.954  23.883  23.834  4671.78     3631.0       g 
 56120.065  22.518  22.446  22.391  8922.78     3631.0       z 
 56120.065  22.626  22.567  22.511  7457.89     3631.0       i 
 56120.065  22.923  22.874  22.825  6141.12     3631.0       r 
 56120.065  23.997  23.927  23.877  4671.78     3631.0       g 
 56122.537  22.562  22.489  22.433  8922.78     3631.0       z 
 56122.537   22.67  22.611  22.554  7457.89     3631.0       i 
 56122.537  22.966  22.917  22.868  6141.12     3631.0       r 
 56122.537  24.041   23.97  23.919  4671.78     3631.0       g 
 56125.008  22.606  22.532  22.476  8922.78     3631.0       z 
 56125.008  22.713  22.653  22.596  7457.89     3631.0       i 
 56125.008  23.009  22.961  22.911  6141.12     3631.0       r 
 56125.008  24.085  24.013  23.962  4671.78     3631.0       g 
  56127.48  22.649  22.574  22.518  8922.78     3631.0       z 
  56127.48  22.756  22.696  22.638  7457.89     3631.0       i 
  56127.48  23.053  23.003  22.953  6141.12     3631.0       r 
  56127.48  24.128  24.056  24.002  4671.78     3631.0       g 
 56129.952  22.692  22.616   22.56  8922.78     3631.0       z 
 56129.952  22.799  22.739   22.68  7457.89     3631.0       i 
 56129.952  23.096  23.046  22.996  6141.12     3631.0       r 
 56129.952  24.172  24.099  24.042  4671.78     3631.0       g 
 56132.423  22.733  22.658  22.602  8922.78     3631.0       z 
 56132.423  22.842  22.781  22.722  7457.89     3631.0       i 
 56132.423  23.139  23.087  23.037  6141.12     3631.0       r 
 56132.423  24.215   24.14  24.082  4671.78     3631.0       g 
 56134.895  22.775    22.7  22.643  8922.78     3631.0       z 
 56134.895  22.883  22.823  22.763  7457.89     3631.0       i 
 56134.895  23.182  23.129  23.079  6141.12     3631.0       r 
 56134.895  24.256  24.182  24.124  4671.78     3631.0       g 
 56137.366  22.817  22.742  22.684  8922.78     3631.0       z 
 56137.366  22.925  22.864  22.804  7457.89     3631.0       i 
 56137.366  23.224   23.17  23.121  6141.12     3631.0       r 
 56137.366  24.297  24.225  24.165  4671.78     3631.0       g 
 56139.838  22.858  22.783  22.725  8922.78     3631.0       z 
 56139.838  22.966  22.906  22.845  7457.89     3631.0       i 
 56139.838  23.266  23.212  23.162  6141.12     3631.0       r 
 56139.838  24.338  24.267  24.207  4671.78     3631.0       g 
  56142.31  22.899  22.825  22.765  8922.78     3631.0       z 
  56142.31  23.008  22.947  22.886  7457.89     3631.0       i 
  56142.31  23.308  23.252  23.204  6141.12     3631.0       r 
  56142.31  24.378  24.308  24.248  4671.78     3631.0       g 
 56144.781   22.94  22.866  22.806  8922.78     3631.0       z 
 56144.781  23.048  22.988  22.926  7457.89     3631.0       i 
 56144.781   23.35  23.293  23.245  6141.12     3631.0       r 
 56144.781  24.418  24.349  24.289  4671.78     3631.0       g 
 56147.253  22.981  22.907  22.846  8922.78     3631.0       z 
 56147.253  23.089  23.029  22.967  7457.89     3631.0       i 
 56147.253  23.392  23.334  23.285  6141.12     3631.0       r 
 56147.253  24.458  24.389   24.33  4671.78     3631.0       g 
 56149.724  23.022  22.948  22.886  8922.78     3631.0       z 
 56149.724  23.129   23.07  23.007  7457.89     3631.0       i 
 56149.724  23.434  23.374  23.326  6141.12     3631.0       r 
 56149.724  24.499  24.429  24.371  4671.78     3631.0       g 
 56152.196  23.062  22.988  22.925  8922.78     3631.0       z 
 56152.196  23.169  23.111  23.048  7457.89     3631.0       i 
 56152.196  23.474  23.414  23.366  6141.12     3631.0       r 
 56152.196  24.539  24.469  24.411  4671.78     3631.0       g 
 56154.668  23.102  23.029  22.965  8922.78     3631.0       z 
 56154.668   23.21  23.151  23.088  7457.89     3631.0       i 
 56154.668  23.515  23.454  23.405  6141.12     3631.0       r 
 56154.668   24.58   24.51  24.451  4671.78     3631.0       g 
 56157.139  23.141  23.069  23.004  8922.78     3631.0       z 
 56157.139   23.25  23.191  23.127  7457.89     3631.0       i 
 56157.139  23.555  23.494  23.444  6141.12     3631.0       r 
 56157.139   24.62   24.55  24.491  4671.78     3631.0       g 
 56159.611   23.18  23.109  23.044  8922.78     3631.0       z 
 56159.611   23.29  23.231  23.166  7457.89     3631.0       i 
 56159.611  23.594  23.534  23.481  6141.12     3631.0       r 
 56159.611   24.66  24.591  24.531  4671.78     3631.0       g 
 56162.083  23.218  23.149  23.083  8922.78     3631.0       z 
 56162.083   23.33  23.271  23.205  7457.89     3631.0       i 
 56162.083  23.634  23.574  23.519  6141.12     3631.0       r 
 56162.083    24.7   24.63   24.57  4671.78     3631.0       g 
 56164.554  23.257  23.189  23.121  8922.78     3631.0       z 
 56164.554   23.37  23.311  23.244  7457.89     3631.0       i 
 56164.554  23.673  23.613  23.559  6141.12     3631.0       r 
 56164.554  24.739   24.67  24.609  4671.78     3631.0       g 
 56167.026  23.295  23.228  23.159  8922.78     3631.0       z 
 56167.026   23.41  23.351  23.283  7457.89     3631.0       i 
 56167.026  23.713  23.653  23.598  6141.12     3631.0       r 
 56167.026  24.778  24.709  24.648  4671.78     3631.0       g 
 56169.497  23.335  23.267  23.197  8922.78     3631.0       z 
 56169.497  23.449   23.39  23.322  7457.89     3631.0       i 
 56169.497  23.752  23.692  23.637  6141.12     3631.0       r 
 56169.497  24.817  24.747  24.687  4671.78     3631.0       g 
 56171.969  23.374  23.306  23.235  8922.78     3631.0       z 
 56171.969  23.489  23.428  23.361  7457.89     3631.0       i 
 56171.969   23.79   23.73  23.676  6141.12     3631.0       r 
 56171.969  24.856  24.785  24.726  4671.78     3631.0       g 
 56174.441  23.413  23.345  23.273  8922.78     3631.0       z 
 56174.441  23.528  23.467  23.399  7457.89     3631.0       i 
 56174.441  23.828  23.769  23.714  6141.12     3631.0       r 
 56174.441  24.894  24.824  24.764  4671.78     3631.0       g 
 56176.912  23.452  23.383  23.311  8922.78     3631.0       z 
 56176.912  23.567  23.505  23.438  7457.89     3631.0       i 
 56176.912  23.866  23.808  23.753  6141.12     3631.0       r 
 56176.912  24.933  24.862  24.801  4671.78     3631.0       g 
 56179.384  23.491  23.422  23.348  8922.78     3631.0       z 
 56179.384  23.606  23.543  23.476  7457.89     3631.0       i 
 56179.384  23.905  23.847  23.791  6141.12     3631.0       r 
 56179.384  24.971  24.901  24.838  4671.78     3631.0       g 
 56181.856  23.529   23.46  23.386  8922.78     3631.0       z 
 56181.856  23.644  23.581  23.514  7457.89     3631.0       i 
 56181.856  23.943  23.885  23.829  6141.12     3631.0       r 
 56181.856  25.009  24.939  24.875  4671.78     3631.0       g 
 56184.327  23.567  23.499  23.423  8922.78     3631.0       z 
 56184.327  23.683  23.619  23.552  7457.89     3631.0       i 
 56184.327   23.98  23.923  23.866  6141.12     3631.0       r 
 56184.327  25.047  24.977  24.912  4671.78     3631.0       g 
 56186.799  23.605  23.537   23.46  8922.78     3631.0       z 
 56186.799  23.721  23.657   23.59  7457.89     3631.0       i 
 56186.799  24.018  23.961  23.904  6141.12     3631.0       r 
 56186.799  25.084  25.016  24.948  4671.78     3631.0       g 
  56189.27  23.642  23.575  23.497  8922.78     3631.0       z 
  56189.27  23.759  23.695  23.627  7457.89     3631.0       i 
  56189.27  24.056  23.999   23.94  6141.12     3631.0       r 
  56189.27  25.122  25.054  24.985  4671.78     3631.0       g 
 56191.742  23.679  23.613  23.535  8922.78     3631.0       z 
 56191.742  23.796  23.733  23.665  7457.89     3631.0       i 
 56191.742  24.093  24.037  23.978  6141.12     3631.0       r 
 56191.742   25.16  25.091  25.021  4671.78     3631.0       g 
 56194.214  23.717  23.651  23.572  8922.78     3631.0       z 
 56194.214  23.833   23.77  23.702  7457.89     3631.0       i 
 56194.214   24.13  24.075  24.015  6141.12     3631.0       r 
 56194.214  25.198  25.129  25.057  4671.78     3631.0       g 
 56196.685  23.754  23.689  23.609  8922.78     3631.0       z 
 56196.685   23.87  23.808  23.738  7457.89     3631.0       i 
 56196.685  24.167  24.112  24.052  6141.12     3631.0       r 
 56196.685  25.235  25.167  25.094  4671.78     3631.0       g 
 56199.157  23.792  23.726  23.646  8922.78     3631.0       z 
 56199.157  23.907  23.845  23.775  7457.89     3631.0       i 
 56199.157  24.204  24.149  24.089  6141.12     3631.0       r 
 56199.157  25.273  25.204  25.131  4671.78     3631.0       g 
 56201.628  23.829  23.763  23.682  8922.78     3631.0       z 
 56201.628  23.944  23.882  23.812  7457.89     3631.0       i 
 56201.628  24.241  24.186  24.125  6141.12     3631.0       r 
 56201.628   25.31  25.241  25.169  4671.78     3631.0       g 
   56204.1  23.866    23.8  23.719  8922.78     3631.0       z 
   56204.1  23.981  23.918  23.848  7457.89     3631.0       i 
   56204.1  24.278  24.223  24.161  6141.12     3631.0       r 
   56204.1  25.346  25.278  25.205  4671.78     3631.0       g 
 56206.572  23.903  23.837  23.755  8922.78     3631.0       z 
 56206.572  24.018  23.955  23.885  7457.89     3631.0       i 
 56206.572  24.314   24.26  24.198  6141.12     3631.0       r 
 56206.572  25.382  25.316  25.241  4671.78     3631.0       g 
 56209.043   23.94  23.873   23.79  8922.78     3631.0       z 
 56209.043  24.055  23.992  23.922  7457.89     3631.0       i 
 56209.043  24.351  24.297  24.234  6141.12     3631.0       r 
 56209.043  25.418  25.352  25.277  4671.78     3631.0       g 
 56211.515  23.976   23.91  23.825  8922.78     3631.0       z 
 56211.515   24.09  24.028  23.959  7457.89     3631.0       i 
 56211.515  24.388  24.333  24.271  6141.12     3631.0       r 
 56211.515  25.455  25.389  25.314  4671.78     3631.0       g 
 56213.987  24.013  23.946   23.86  8922.78     3631.0       z 
 56213.987  24.124  24.065  23.995  7457.89     3631.0       i 
 56213.987  24.424  24.369  24.307  6141.12     3631.0       r 
 56213.987  25.492  25.426   25.35  4671.78     3631.0       g 
 56216.458  24.049  23.983  23.896  8922.78     3631.0       z 
 56216.458  24.161  24.101  24.031  7457.89     3631.0       i 
 56216.458   24.46  24.405  24.344  6141.12     3631.0       r 
 56216.458  25.529  25.462  25.386  4671.78     3631.0       g 
  56218.93  24.086  24.019  23.931  8922.78     3631.0       z 
  56218.93  24.197  24.137  24.066  7457.89     3631.0       i 
  56218.93  24.497  24.441   24.38  6141.12     3631.0       r 
  56218.93  25.565  25.498  25.421  4671.78     3631.0       g 
 56221.401  24.122  24.054  23.966  8922.78     3631.0       z 
 56221.401  24.232  24.173  24.102  7457.89     3631.0       i 
 56221.401  24.533  24.477  24.415  6141.12     3631.0       r 
 56221.401  25.601  25.534  25.457  4671.78     3631.0       g 
 56223.873  24.158  24.088  24.001  8922.78     3631.0       z 
 56223.873  24.268  24.209  24.137  7457.89     3631.0       i 
 56223.873  24.569  24.513  24.451  6141.12     3631.0       r 
 56223.873  25.637   25.57  25.493  4671.78     3631.0       g 
 56226.345  24.194  24.123  24.036  8922.78     3631.0       z 
 56226.345  24.303  24.244  24.172  7457.89     3631.0       i 
 56226.345  24.605  24.549  24.486  6141.12     3631.0       r 
 56226.345  25.673  25.606  25.528  4671.78     3631.0       g 
 56228.816   24.23  24.159  24.071  8922.78     3631.0       z 
 56228.816  24.339   24.28  24.208  7457.89     3631.0       i 
 56228.816  24.641  24.584  24.521  6141.12     3631.0       r 
 56228.816  25.709  25.641  25.564  4671.78     3631.0       g 
 56231.288  24.266  24.194  24.106  8922.78     3631.0       z 
 56231.288  24.374  24.315  24.243  7457.89     3631.0       i 
 56231.288  24.677   24.62  24.556  6141.12     3631.0       r 
 56231.288  25.744  25.677  25.599  4671.78     3631.0       g 
  56233.76  24.302   24.23  24.142  8922.78     3631.0       z 
  56233.76   24.41  24.351  24.278  7457.89     3631.0       i 
  56233.76  24.713  24.656  24.591  6141.12     3631.0       r 
  56233.76  25.779  25.711  25.634  4671.78     3631.0       g 
 56236.231  24.338  24.265  24.177  8922.78     3631.0       z 
 56236.231  24.445  24.386  24.313  7457.89     3631.0       i 
 56236.231  24.748  24.692  24.626  6141.12     3631.0       r 
 56236.231  25.815  25.746  25.669  4671.78     3631.0       g 
 56238.703  24.373  24.301  24.211  8922.78     3631.0       z 
 56238.703   24.48  24.421  24.348  7457.89     3631.0       i 
 56238.703  24.784  24.727  24.661  6141.12     3631.0       r 
 56238.703   25.85  25.781  25.704  4671.78     3631.0       g 
 56241.174  24.409  24.336  24.246  8922.78     3631.0       z 
 56241.174  24.516  24.456  24.382  7457.89     3631.0       i 
 56241.174  24.819  24.763  24.696  6141.12     3631.0       r 
 56241.174  25.886  25.816  25.738  4671.78     3631.0       g 
 56243.646  24.444  24.371  24.281  8922.78     3631.0       z 
 56243.646  24.551  24.491  24.417  7457.89     3631.0       i 
 56243.646  24.853  24.798   24.73  6141.12     3631.0       r 
 56243.646  25.921  25.851  25.773  4671.78     3631.0       g 
 56246.118  24.479  24.405  24.316  8922.78     3631.0       z 
 56246.118  24.586  24.526  24.451  7457.89     3631.0       i 
 56246.118  24.888  24.832  24.765  6141.12     3631.0       r 
 56246.118  25.956  25.886  25.808  4671.78     3631.0       g 
 56248.589  24.514   24.44  24.351  8922.78     3631.0       z 
 56248.589   24.62  24.561  24.485  7457.89     3631.0       i 
 56248.589  24.922  24.867  24.799  6141.12     3631.0       r 
 56248.589   25.99   25.92  25.842  4671.78     3631.0       g 
 56251.061  24.549  24.475  24.386  8922.78     3631.0       z 
 56251.061  24.655  24.596   24.52  7457.89     3631.0       i 
 56251.061  24.957  24.902  24.833  6141.12     3631.0       r 
 56251.061  26.025  25.955  25.876  4671.78     3631.0       g 
 56253.532  24.584  24.509   24.42  8922.78     3631.0       z 
 56253.532   24.69   24.63  24.554  7457.89     3631.0       i 
 56253.532  24.991  24.937  24.867  6141.12     3631.0       r 
 56253.532  26.059  25.989   25.91  4671.78     3631.0       g 
 56256.004  24.619  24.544  24.455  8922.78     3631.0       z 
 56256.004  24.724  24.664  24.588  7457.89     3631.0       i 
 56256.004  25.026  24.971  24.901  6141.12     3631.0       r 
 56256.004  26.094  26.024  25.944  4671.78     3631.0       g 
 56258.476  24.654  24.579  24.489  8922.78     3631.0       z 
 56258.476  24.759  24.698  24.622  7457.89     3631.0       i 
 56258.476   25.06  25.005  24.935  6141.12     3631.0       r 
 56258.476  26.128  26.058  25.977  4671.78     3631.0       g 
 56260.947  24.688  24.613  24.524  8922.78     3631.0       z 
 56260.947  24.793  24.732  24.655  7457.89     3631.0       i 
 56260.947  25.095  25.039  24.969  6141.12     3631.0       r 
 56260.947  26.162  26.092  26.011  4671.78     3631.0       g 
 56263.419  24.723  24.647  24.558  8922.78     3631.0       z 
 56263.419  24.828  24.765  24.689  7457.89     3631.0       i 
 56263.419  25.129  25.073  25.003  6141.12     3631.0       r 
 56263.419  26.196  26.125  26.045  4671.78     3631.0       g 
 56265.891  24.757  24.681  24.592  8922.78     3631.0       z 
 56265.891  24.862  24.798  24.723  7457.89     3631.0       i 
 56265.891  25.163  25.106  25.036  6141.12     3631.0       r 
 56265.891   26.23  26.159  26.078  4671.78     3631.0       g 
 56268.362  24.791  24.715  24.626  8922.78     3631.0       z 
 56268.362  24.896  24.832  24.756  7457.89     3631.0       i 
 56268.362  25.197   25.14   25.07  6141.12     3631.0       r 
 56268.362  26.264  26.193  26.112  4671.78     3631.0       g 
 56270.834  24.825  24.749   24.66  8922.78     3631.0       z 
 56270.834   24.93  24.865   24.79  7457.89     3631.0       i 
 56270.834   25.23  25.174  25.103  6141.12     3631.0       r 
 56270.834  26.298  26.227  26.146  4671.78     3631.0       g 
 56273.305  24.859  24.782  24.694  8922.78     3631.0       z 
 56273.305  24.964  24.899  24.823  7457.89     3631.0       i 
 56273.305  25.264  25.207  25.136  6141.12     3631.0       r 
 56273.305  26.331   26.26  26.179  4671.78     3631.0       g 
 56275.777  24.893  24.816  24.728  8922.78     3631.0       z 
 56275.777  24.997  24.933  24.857  7457.89     3631.0       i 
 56275.777  25.298  25.241   25.17  6141.12     3631.0       r 
 56275.777  26.365  26.294  26.213  4671.78     3631.0       g 
 56278.249  24.927  24.849  24.761  8922.78     3631.0       z 
 56278.249  25.031  24.966   24.89  7457.89     3631.0       i 
 56278.249  25.332  25.274  25.203  6141.12     3631.0       r 
 56278.249  26.399  26.326  26.247  4671.78     3631.0       g 
  56280.72  24.961  24.883  24.795  8922.78     3631.0       z 
  56280.72  25.065    25.0  24.923  7457.89     3631.0       i 
  56280.72  25.365  25.308  25.236  6141.12     3631.0       r 
  56280.72  26.432  26.359   26.28  4671.78     3631.0       g 
 56283.192  24.994  24.916  24.828  8922.78     3631.0       z 
 56283.192  25.099  25.034  24.956  7457.89     3631.0       i 
 56283.192  25.399  25.341  25.269  6141.12     3631.0       r 
 56283.192  26.466  26.392  26.314  4671.78     3631.0       g 
 56285.664  25.028  24.949  24.861  8922.78     3631.0       z 
 56285.664  25.132  25.067  24.989  7457.89     3631.0       i 
 56285.664  25.432  25.375  25.302  6141.12     3631.0       r 
 56285.664  26.499  26.425  26.348  4671.78     3631.0       g 
 56288.135  25.061  24.982  24.894  8922.78     3631.0       z 
 56288.135  25.166    25.1  25.022  7457.89     3631.0       i 
 56288.135  25.465  25.408  25.335  6141.12     3631.0       r 
 56288.135  26.533  26.459  26.381  4671.78     3631.0       g 
 56290.607  25.095  25.015  24.926  8922.78     3631.0       z 
 56290.607  25.199  25.134  25.055  7457.89     3631.0       i 
 56290.607  25.499  25.441  25.368  6141.12     3631.0       r 
 56290.607  26.566  26.492  26.414  4671.78     3631.0       g 
 56293.078  25.128  25.048  24.957  8922.78     3631.0       z 
 56293.078  25.232  25.167  25.088  7457.89     3631.0       i 
 56293.078  25.532  25.474  25.401  6141.12     3631.0       r 
 56293.078  26.599  26.525  26.447  4671.78     3631.0       g 
  56295.55  25.161  25.081  24.989  8922.78     3631.0       z 
  56295.55  25.266  25.199   25.12  7457.89     3631.0       i 
  56295.55  25.565  25.507  25.434  6141.12     3631.0       r 
  56295.55  26.632  26.558   26.48  4671.78     3631.0       g 
 56298.022  25.193  25.113   25.02  8922.78     3631.0       z 
 56298.022  25.299  25.232  25.153  7457.89     3631.0       i 
 56298.022  25.598   25.54  25.466  6141.12     3631.0       r 
 56298.022  26.665  26.591  26.513  4671.78     3631.0       g 
 56300.493  25.226  25.146  25.052  8922.78     3631.0       z 
 56300.493  25.331  25.265  25.185  7457.89     3631.0       i 
 56300.493  25.631  25.572  25.499  6141.12     3631.0       r 
 56300.493  26.698  26.623  26.545  4671.78     3631.0       g 
 56302.965  25.259  25.179  25.085  8922.78     3631.0       z 
 56302.965  25.364  25.297  25.218  7457.89     3631.0       i 
 56302.965  25.663  25.604  25.531  6141.12     3631.0       r 
 56302.965  26.731  26.656  26.578  4671.78     3631.0       g 
 56305.436  25.292  25.211  25.117  8922.78     3631.0       z 
 56305.436  25.397   25.33   25.25  7457.89     3631.0       i 
 56305.436  25.696  25.637  25.563  6141.12     3631.0       r 
 56305.436  26.763  26.688  26.611  4671.78     3631.0       g 
 56307.908  25.325  25.243  25.149  8922.78     3631.0       z 
 56307.908   25.43  25.362  25.282  7457.89     3631.0       i 
 56307.908  25.728  25.669  25.596  6141.12     3631.0       r 
 56307.908  26.796  26.721  26.643  4671.78     3631.0       g 
  56310.38  25.357  25.276  25.181  8922.78     3631.0       z 
  56310.38  25.462  25.395  25.314  7457.89     3631.0       i 
  56310.38  25.761    25.7  25.628  6141.12     3631.0       r 
  56310.38  26.828  26.753  26.674  4671.78     3631.0       g 
 56312.851   25.39  25.308  25.213  8922.78     3631.0       z 
 56312.851  25.495  25.427  25.346  7457.89     3631.0       i 
 56312.851  25.793  25.733   25.66  6141.12     3631.0       r 
 56312.851  26.861  26.785  26.707  4671.78     3631.0       g 
 56315.323  25.423   25.34  25.245  8922.78     3631.0       z 
 56315.323  25.527  25.459  25.378  7457.89     3631.0       i 
 56315.323  25.825  25.765  25.693  6141.12     3631.0       r 
 56315.323  26.893  26.817  26.739  4671.78     3631.0       g 
 56317.795  25.455  25.372  25.277  8922.78     3631.0       z 
 56317.795   25.56  25.491  25.409  7457.89     3631.0       i 
 56317.795  25.858  25.798  25.725  6141.12     3631.0       r 
 56317.795  26.925  26.849   26.77  4671.78     3631.0       g 
 56320.266  25.487  25.403  25.308  8922.78     3631.0       z 
 56320.266  25.592  25.522  25.438  7457.89     3631.0       i 
 56320.266   25.89   25.83  25.757  6141.12     3631.0       r 
 56320.266  26.958  26.881  26.801  4671.78     3631.0       g 
 56322.738  25.519  25.435   25.34  8922.78     3631.0       z 
 56322.738  25.624  25.554  25.468  7457.89     3631.0       i 
 56322.738  25.922  25.862  25.789  6141.12     3631.0       r 
 56322.738   26.99  26.913  26.832  4671.78     3631.0       g 
 56325.209   25.55  25.466  25.372  8922.78     3631.0       z 
 56325.209  25.656  25.586  25.499  7457.89     3631.0       i 
 56325.209  25.954  25.894   25.82  6141.12     3631.0       r 
 56325.209  27.022  26.945  26.863  4671.78     3631.0       g 
 56327.681  25.582  25.498  25.403  8922.78     3631.0       z 
 56327.681  25.687  25.618  25.531  7457.89     3631.0       i 
 56327.681  25.986  25.925  25.852  6141.12     3631.0       r 
 56327.681  27.054  26.976  26.894  4671.78     3631.0       g 
 56330.153  25.613   25.53  25.435  8922.78     3631.0       z 
 56330.153  25.719  25.649  25.563  7457.89     3631.0       i 
 56330.153  26.018  25.957  25.883  6141.12     3631.0       r 
 56330.153  27.086  27.008  26.926  4671.78     3631.0       g 
 56332.624  25.645  25.561  25.466  8922.78     3631.0       z 
 56332.624   25.75   25.68  25.594  7457.89     3631.0       i 
 56332.624   26.05  25.989  25.914  6141.12     3631.0       r 
 56332.624  27.117  27.039  26.957  4671.78     3631.0       g 
 56335.096  25.676  25.593  25.498  8922.78     3631.0       z 
 56335.096  25.782  25.711  25.626  7457.89     3631.0       i 
 56335.096  26.081   26.02  25.946  6141.12     3631.0       r 
 56335.096  27.149  27.071  26.989  4671.78     3631.0       g 
 56337.568  25.707  25.624  25.529  8922.78     3631.0       z 
 56337.568  25.814  25.743  25.657  7457.89     3631.0       i 
 56337.568  26.113  26.051  25.977  6141.12     3631.0       r 
 56337.568  27.181  27.102   27.02  4671.78     3631.0       g 
 56340.039  25.738  25.655   25.56  8922.78     3631.0       z 
 56340.039  25.846  25.774  25.688  7457.89     3631.0       i 
 56340.039  26.144  26.082  26.008  6141.12     3631.0       r 
 56340.039  27.212  27.134  27.051  4671.78     3631.0       g 
 56342.511   25.77  25.687  25.591  8922.78     3631.0       z 
 56342.511  25.877  25.805   25.72  7457.89     3631.0       i 
 56342.511  26.176  26.113  26.039  6141.12     3631.0       r 
 56342.511  27.244  27.165  27.082  4671.78     3631.0       g 
 56344.982  25.801  25.718  25.622  8922.78     3631.0       z 
 56344.982  25.909  25.837  25.751  7457.89     3631.0       i 
 56344.982  26.207  26.145  26.069  6141.12     3631.0       r 
 56344.982  27.275  27.197  27.114  4671.78     3631.0       g 
 56347.454  25.833  25.749  25.653  8922.78     3631.0       z 
 56347.454   25.94  25.868  25.782  7457.89     3631.0       i 
 56347.454  26.238  26.176    26.1  6141.12     3631.0       r 
 56347.454  27.307  27.228  27.145  4671.78     3631.0       g 
 56349.926  25.864   25.78  25.684  8922.78     3631.0       z 
 56349.926  25.972  25.899  25.813  7457.89     3631.0       i 
 56349.926  26.269  26.207  26.131  6141.12     3631.0       r 
 56349.926  27.338  27.259  27.176  4671.78     3631.0       g 
 56352.397  25.896  25.811  25.715  8922.78     3631.0       z 
 56352.397  26.003   25.93  25.844  7457.89     3631.0       i 
 56352.397    26.3  26.238  26.161  6141.12     3631.0       r 
 56352.397  27.369   27.29  27.207  4671.78     3631.0       g 
 56354.869  25.927  25.842  25.746  8922.78     3631.0       z 
 56354.869  26.033  25.961  25.875  7457.89     3631.0       i 
 56354.869  26.331  26.269  26.192  6141.12     3631.0       r 
 56354.869  27.401  27.321  27.238  4671.78     3631.0       g 
 56357.341  25.958  25.873  25.777  8922.78     3631.0       z 
 56357.341  26.063  25.991  25.906  7457.89     3631.0       i 
 56357.341  26.362    26.3  26.223  6141.12     3631.0       r 
 56357.341  27.432  27.352  27.269  4671.78     3631.0       g 
 56359.812   25.99  25.904  25.807  8922.78     3631.0       z 
 56359.812  26.093  26.022  25.937  7457.89     3631.0       i 
 56359.812  26.393  26.331  26.252  6141.12     3631.0       r 
 56359.812  27.463  27.383  27.299  4671.78     3631.0       g 
 56362.284  26.021  25.934  25.838  8922.78     3631.0       z 
 56362.284  26.123  26.052  25.968  7457.89     3631.0       i 
 56362.284  26.424  26.362  26.282  6141.12     3631.0       r 
 56362.284  27.494  27.414   27.33  4671.78     3631.0       g 
 56364.755  26.052  25.965  25.869  8922.78     3631.0       z 
 56364.755  26.154  26.083  25.998  7457.89     3631.0       i 
 56364.755  26.455  26.392  26.313  6141.12     3631.0       r 
 56364.755  27.525  27.445   27.36  4671.78     3631.0       g 
 56367.227  26.082  25.994  25.899  8922.78     3631.0       z 
 56367.227  26.185  26.114  26.028  7457.89     3631.0       i 
 56367.227  26.486  26.423  26.343  6141.12     3631.0       r 
 56367.227  27.555  27.476  27.391  4671.78     3631.0       g 
 56369.699  26.113  26.024   25.93  8922.78     3631.0       z 
 56369.699  26.216  26.144  26.059  7457.89     3631.0       i 
 56369.699  26.517  26.453  26.373  6141.12     3631.0       r 
 56369.699  27.586  27.506  27.421  4671.78     3631.0       g 
  56372.17  26.144  26.054   25.96  8922.78     3631.0       z 
  56372.17  26.247  26.175  26.089  7457.89     3631.0       i 
  56372.17  26.548  26.484  26.403  6141.12     3631.0       r 
  56372.17  27.617  27.537  27.451  4671.78     3631.0       g 
 56374.642  26.174  26.084   25.99  8922.78     3631.0       z 
 56374.642  26.277  26.205  26.119  7457.89     3631.0       i 
 56374.642  26.578  26.514  26.433  6141.12     3631.0       r 
 56374.642  27.647  27.567  27.481  4671.78     3631.0       g 
 56377.113  26.205  26.113   26.02  8922.78     3631.0       z 
 56377.113  26.308  26.235  26.149  7457.89     3631.0       i 
 56377.113  26.609  26.545  26.464  6141.12     3631.0       r 
 56377.113  27.678  27.598  27.511  4671.78     3631.0       g 
 56379.585  26.235  26.143  26.051  8922.78     3631.0       z 
 56379.585  26.339  26.265  26.179  7457.89     3631.0       i 
 56379.585   26.64  26.575  26.494  6141.12     3631.0       r 
 56379.585  27.708  27.629  27.542  4671.78     3631.0       g 
 56382.057  26.265  26.173  26.081  8922.78     3631.0       z 
 56382.057  26.369  26.295  26.209  7457.89     3631.0       i 
 56382.057   26.67  26.606  26.524  6141.12     3631.0       r 
 56382.057  27.738  27.659  27.572  4671.78     3631.0       g 
 56384.528  26.294  26.202  26.111  8922.78     3631.0       z 
 56384.528    26.4  26.325  26.239  7457.89     3631.0       i 
 56384.528    26.7  26.636  26.554  6141.12     3631.0       r 
