# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2011kf
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6556.62368 2.5615e-17
6559.67175 3.14973e-17
6562.71981 3.17272e-17
6565.76788 2.8562e-17
6568.81594 2.84469e-17
6571.86401 2.81576e-17
6574.91208 2.93855e-17
6577.96014 3.16397e-17
6581.00821 3.09863e-17
6584.05627 3.4417e-17
6587.10434 2.41247e-17
6590.1524 1.18883e-17
6593.20047 1.89111e-17
6596.24853 2.349e-17
6599.2966 2.22656e-17
6602.34467 2.17256e-17
6605.39273 2.04282e-17
6608.4408 1.56019e-17
6611.48886 9.2959e-18
6614.53693 1.20342e-17
6617.58499 2.01901e-17
6620.63306 2.31863e-17
6623.68113 2.45055e-17
6626.72919 2.50552e-17
6629.77726 2.85532e-17
6632.82532 2.4979e-17
6635.87339 2.10465e-17
6638.92145 2.30405e-17
6641.96952 2.14466e-17
6645.01758 2.85116e-17
6648.06565 2.59352e-17
6651.11372 1.95133e-17
6654.16178 2.39664e-17
6657.20985 2.22243e-17
6660.25791 1.94108e-17
6663.30598 3.0006e-17
6666.35404 2.85268e-17
6669.40211 2.28012e-17
6672.45018 2.74567e-17
6675.49824 2.8483e-17
6678.54631 3.12876e-17
6681.59437 3.11851e-17
6684.64244 2.78117e-17
6687.6905 2.74717e-17
6690.73857 2.56468e-17
6693.78664 2.14699e-17
6696.8347 2.82098e-17
6699.88277 3.23779e-17
6702.93083 3.24432e-17
6705.9789 3.75005e-17
6709.02696 3.38488e-17
6712.07503 3.54584e-17
6715.12309 3.12844e-17
6718.17116 2.0445e-17
6721.21923 2.60172e-17
6724.26729 3.59961e-17
6727.31536 3.24429e-17
6730.36342 2.78319e-17
6733.41149 2.80876e-17
6736.45955 2.55875e-17
6739.50762 2.30758e-17
6742.55569 2.67739e-17
6745.60375 3.31243e-17
6748.65182 2.90491e-17
6751.69988 2.01447e-17
6754.74795 2.30879e-17
6757.79601 3.08046e-17
6760.84408 2.5512e-17
6763.89215 2.62528e-17
6766.94021 3.27564e-17
6769.98828 2.73192e-17
6773.03634 2.70305e-17
6776.08441 2.78704e-17
6779.13247 2.3997e-17
6782.18054 2.45824e-17
6785.2286 2.58483e-17
6788.27667 2.59215e-17
6791.32474 3.00157e-17
6794.3728 2.8825e-17
6797.42087 2.24137e-17
6800.46893 2.6344e-17
6803.517 3.72868e-17
6806.56506 3.80896e-17
6809.61313 3.16004e-17
6812.6612 2.93853e-17
6815.70926 2.25772e-17
6818.75733 2.02951e-17
6821.80539 2.68461e-17
6824.85346 3.00594e-17
6827.90152 2.77747e-17
6830.94959 2.55366e-17
6833.99766 1.91475e-17
6837.04572 1.48021e-17
6840.09379 2.04975e-17
6843.14185 2.42883e-17
6846.18992 2.27657e-17
6849.23798 2.2171e-17
6852.28605 2.61076e-17
6855.33411 3.02862e-17
6858.38218 3.29607e-17
6861.43025 3.4219e-17
6864.47831 2.51101e-17
6867.52638 1.58237e-17
6870.57444 1.67166e-17
6873.62251 2.18153e-17
6876.67057 1.98388e-17
6879.71864 1.54234e-17
6882.76671 2.15388e-17
6885.81477 2.61843e-17
6888.86284 2.64555e-17
6891.9109 2.64035e-17
6894.95897 2.2827e-17
6898.00703 2.40256e-17
6901.0551 2.88991e-17
6904.10317 2.65435e-17
6907.15123 2.32302e-17
6910.1993 2.89444e-17
6913.24736 2.97216e-17
6916.29543 2.86718e-17
6919.34349 2.97698e-17
6922.39156 1.94202e-17
6925.43962 1.62903e-17
6928.48769 2.82863e-17
6931.53576 2.5581e-17
6934.58382 2.42599e-17
6937.63189 2.1313e-17
6940.67995 2.34562e-17
6943.72802 2.46882e-17
6946.77608 2.97176e-17
6949.82415 3.1659e-17
6952.87222 2.75267e-17
6955.92028 2.12033e-17
6958.96835 1.87143e-17
6962.01641 2.32917e-17
6965.06448 2.43022e-17
6968.11254 2.19761e-17
6971.16061 2.19529e-17
6974.20868 2.19102e-17
6977.25674 2.65582e-17
6980.30481 2.26007e-17
6983.35287 2.2536e-17
6986.40094 2.2355e-17
6989.449 2.19813e-17
6992.49707 2.53514e-17
6995.54513 2.59871e-17
6998.5932 2.33699e-17
7001.64127 2.95774e-17
7004.68933 3.59539e-17
7007.7374 3.2188e-17
7010.78546 2.89007e-17
7013.83353 3.26523e-17
7016.88159 2.82848e-17
7019.92966 1.09123e-17
7022.97773 9.34739e-18
7026.02579 2.58111e-17
7029.07386 2.26071e-17
7032.12192 1.61599e-17
7035.16999 2.50257e-17
7038.21805 3.07929e-17
7041.26612 2.83773e-17
7044.31419 2.8136e-17
7047.36225 2.24229e-17
7050.41032 2.55621e-17
7053.45838 1.73328e-17
7056.50645 1.61494e-17
7059.55451 2.58395e-17
7062.60258 2.8366e-17
7065.65064 2.70817e-17
7068.69871 2.70611e-17
7071.74678 2.46909e-17
7074.79484 2.69921e-17
7077.84291 2.56601e-17
7080.89097 1.46556e-17
7083.93904 1.18706e-17
7086.9871 1.75199e-17
7090.03517 1.7247e-17
7093.08324 1.95576e-17
7096.1313 1.33312e-17
7099.17937 1.92888e-17
7102.22743 2.1987e-17
7105.2755 1.6841e-17
7108.32356 2.10455e-17
7111.37163 3.13943e-17
7114.4197 2.71486e-17
7117.46776 1.92985e-17
7120.51583 2.31037e-17
7123.56389 2.2255e-17
7126.61196 1.50315e-17
7129.66002 1.69457e-17
7132.70809 1.82144e-17
7135.75615 8.25126e-18
7138.80422 3.30188e-18
7141.85229 1.41043e-17
7144.90035 1.5149e-17
7147.94842 8.79878e-18
7150.99648 1.05236e-17
7154.04455 1.54443e-17
7157.09261 2.35113e-17
7160.14068 2.01594e-17
7163.18875 2.01962e-17
7166.23681 2.1162e-17
7169.28488 1.71289e-17
7172.33294 1.76551e-17
7175.38101 1.7464e-17
7178.42907 1.38905e-17
7181.47714 2.20465e-17
7184.52521 2.28419e-17
7187.57327 1.77725e-17
7190.62134 1.52928e-17
7193.6694 1.24667e-17
7196.71747 1.98478e-17
7199.76553 2.43759e-17
7202.8136 2.24752e-17
7205.86166 2.09536e-17
7208.90973 1.04828e-17
7211.9578 8.08139e-18
7215.00586 1.75916e-17
7218.05393 1.6142e-17
7221.10199 1.72604e-17
7224.15006 1.86835e-17
7227.19812 1.5271e-17
7230.24619 1.26671e-17
7233.29426 1.15042e-17
7236.34232 4.36531e-18
7239.39039 4.01691e-18
7242.43845 1.04004e-17
7245.48652 1.15701e-17
7248.53458 8.83072e-18
7251.58265 2.05557e-17
7254.63072 1.96089e-17
7257.67878 1.54482e-17
7260.72685 1.4862e-17
7263.77491 1.31396e-17
7266.82298 1.10434e-17
7269.87104 3.2727e-18
7272.91911 -2.90689e-19
7275.96717 5.22946e-18
7279.01524 8.56988e-18
7282.06331 1.22198e-17
7285.11137 1.03112e-17
7288.15944 1.48514e-17
7291.2075 1.49741e-17
7294.25557 2.34808e-17
7297.30363 2.44608e-17
7300.3517 1.4741e-17
7303.39977 1.62345e-17
7306.44783 1.37653e-17
7309.4959 8.42998e-18
7312.54396 1.11262e-17
7315.59203 6.29242e-18
7318.64009 2.05369e-17
7321.68816 1.72129e-17
7324.73623 1.24432e-17
7327.78429 1.37153e-17
7330.83236 1.97374e-17
7333.88042 2.02048e-17
7336.92849 1.71467e-17
7339.97655 1.24966e-17
7343.02462 1.31974e-17
7346.07268 1.42721e-17
7349.12075 1.47856e-17
7352.16882 1.77727e-17
7355.21688 1.74889e-17
7358.26495 1.40044e-17
7361.31301 1.86828e-17
7364.36108 3.08286e-17
7367.40914 2.98247e-17
7370.45721 2.27393e-17
7373.50528 2.49725e-17
7376.55334 2.6611e-17
7379.60141 1.34589e-17
7382.64947 2.21411e-17
7385.69754 2.96389e-17
7388.7456 2.02901e-17
7391.79367 1.26129e-17
7394.84174 1.5529e-17
7397.8898 1.12679e-17
7400.93787 1.24323e-17
7403.98593 1.34362e-17
7407.034 1.21139e-17
7410.08206 1.03719e-17
7413.13013 1.6984e-17
7416.17819 1.75014e-17
7419.22626 1.15349e-17
7422.27433 1.15422e-17
7425.32239 1.67761e-17
7428.37046 1.45155e-17
7431.41852 1.82585e-17
7434.46659 1.57852e-17
7437.51465 1.44965e-17
7440.56272 1.89778e-17
7443.61079 2.12537e-17
7446.65885 2.04776e-17
7449.70692 1.95104e-17
7452.75498 1.74159e-17
7455.80305 1.57222e-17
7458.85111 1.49903e-17
7461.89918 1.26082e-17
7464.94725 1.35436e-17
7467.99531 1.67488e-17
7471.04338 1.64683e-17
7474.09144 1.78758e-17
7477.13951 1.66858e-17
7480.18757 9.85337e-18
7483.23564 1.59908e-17
7486.2837 1.75318e-17
7489.33177 9.93343e-18
7492.37984 1.15705e-17
7495.4279 1.65326e-17
7498.47597 1.53155e-17
7501.52403 2.13329e-17
7504.5721 1.59346e-17
7507.62016 1.11934e-17
7510.66823 1.72192e-17
7513.7163 8.91723e-18
7516.76436 1.80204e-18
7519.81243 1.42234e-17
7522.86049 1.34173e-17
7525.90856 1.33032e-17
7528.95662 1.84196e-17
7532.00469 1.59616e-17
7535.05275 1.80316e-17
7538.10082 1.71256e-17
7541.14889 1.92459e-17
7544.19695 2.11681e-17
7547.24502 2.19262e-17
7550.29308 1.86161e-17
7553.34115 1.19851e-17
7556.38921 9.81136e-18
7559.43728 1.81935e-17
7562.48535 1.87713e-17
7565.53341 7.68554e-18
7568.58148 4.41019e-18
7571.62954 5.79583e-18
7574.67761 9.86628e-18
7577.72567 1.05355e-17
7580.77374 1.32897e-17
7583.82181 1.2448e-17
7586.86987 1.20553e-17
7589.91794 1.95432e-17
7592.966 1.65129e-17
7596.01407 7.30584e-18
7599.06213 9.32053e-18
7602.1102 4.94753e-18
7605.15826 1.1301e-17
7608.20633 9.59837e-18
7611.2544 4.10524e-18
7614.30246 1.03057e-17
7617.35053 7.57942e-18
7620.39859 6.43662e-18
7623.44666 8.54707e-18
7626.49472 1.28163e-17
7629.54279 1.01192e-17
7632.59086 1.02095e-17
7635.63892 1.48087e-17
7638.68699 1.90462e-17
7641.73505 1.68614e-17
7644.78312 4.53595e-18
7647.83118 4.06156e-18
7650.87925 8.76399e-18
7653.92732 1.16094e-17
7656.97538 7.37245e-18
7660.02345 1.03706e-17
7663.07151 1.26505e-17
7666.11958 1.79497e-17
7669.16764 2.19179e-17
7672.21571 1.2615e-17
7675.26377 1.22712e-17
7678.31184 1.58518e-17
7681.35991 1.3625e-17
7684.40797 1.28874e-17
7687.45604 1.28973e-17
7690.5041 9.34902e-18
7693.55217 6.68315e-18
7696.60023 5.77219e-18
7699.6483 1.47653e-17
7702.69637 2.48484e-17
7705.74443 1.43405e-17
7708.7925 1.63228e-17
7711.84056 9.56221e-18
7714.88863 3.0918e-18
7717.93669 7.02678e-18
7720.98476 1.55895e-17
7724.03283 1.8686e-17
7727.08089 1.31693e-17
7730.12896 1.6217e-17
7733.17702 1.48537e-17
7736.22509 8.36021e-18
7739.27315 9.80481e-18
7742.32122 1.16548e-17
7745.36928 1.07028e-17
7748.41735 1.29555e-17
7751.46542 1.44552e-17
7754.51348 1.49509e-17
7757.56155 8.02589e-18
7760.60961 4.60089e-18
7763.65768 8.67863e-18
7766.70574 1.36892e-17
7769.75381 1.74094e-17
7772.80188 1.64835e-17
7775.84994 1.43073e-17
7778.89801 1.4911e-17
7781.94607 1.63472e-17
7784.99414 2.05534e-17
7788.0422 2.17024e-17
7791.09027 2.15553e-17
7794.13834 1.90087e-17
7797.1864 1.19155e-17
7800.23447 1.11222e-17
7803.28253 1.24675e-17
7806.3306 1.66475e-17
7809.37866 9.87822e-18
7812.42673 5.04008e-18
7815.47479 7.38144e-18
7818.52286 7.54154e-18
7821.57093 5.66388e-18
7824.61899 5.66609e-18
7827.66706 1.01193e-17
7830.71512 1.82216e-17
7833.76319 1.57138e-17
7836.81125 1.75854e-17
7839.85932 2.01006e-17
7842.90739 1.85616e-17
7845.95545 1.67748e-17
7849.00352 1.10424e-17
7852.05158 8.66312e-18
7855.09965 8.17139e-18
7858.14771 1.03317e-17
7861.19578 1.78747e-17
7864.24385 2.11101e-17
7867.29191 1.67724e-17
7870.33998 5.54266e-18
7873.38804 4.35215e-18
7876.43611 1.33938e-17
7879.48417 1.24501e-17
7882.53224 1.3101e-17
7885.5803 1.74674e-17
7888.62837 1.92808e-17
7891.67644 1.78698e-17
7894.7245 1.44916e-17
7897.77257 1.04226e-17
7900.82063 1.46781e-17
7903.8687 1.34235e-17
7906.91676 6.14119e-18
7909.96483 7.31897e-18
7913.0129 9.02463e-18
7916.06096 7.06739e-18
7919.10903 1.23179e-17
7922.15709 1.51451e-17
7925.20516 1.38961e-17
7928.25322 8.06888e-18
7931.30129 9.51422e-18
7934.34936 1.77696e-17
7937.39742 2.21261e-17
7940.44549 1.60937e-17
7943.49355 1.45702e-17
7946.54162 1.70993e-17
7949.58968 1.08486e-17
7952.63775 6.64597e-18
7955.68581 9.72186e-18
7958.73388 1.46474e-17
7961.78195 1.33669e-17
7964.83001 9.86943e-18
7967.87808 7.66409e-18
7970.92614 1.93603e-17
7973.97421 2.49458e-17
7977.02227 1.81055e-17
7980.07034 1.87755e-17
7983.11841 2.07854e-17
7986.16647 1.93907e-17
7989.21454 1.43569e-17
7992.2626 1.20317e-17
7995.31067 1.58674e-17
7998.35873 1.87143e-17
8001.4068 2.00395e-17
8004.45487 1.20937e-17
8007.50293 1.29199e-17
8010.551 1.19671e-17
8013.59906 8.09306e-18
8016.64713 1.15119e-17
8019.69519 1.35147e-17
8022.74326 1.83401e-17
8025.79132 2.0726e-17
8028.83939 1.71961e-17
8031.88746 1.92973e-17
8034.93552 1.82922e-17
8037.98359 1.46202e-17
8041.03165 1.33219e-17
8044.07972 1.57531e-17
8047.12778 1.69553e-17
8050.17585 1.68842e-17
8053.22392 1.56914e-17
8056.27198 2.10093e-17
8059.32005 2.12625e-17
8062.36811 1.06025e-17
8065.41618 4.77272e-18
8068.46424 4.42471e-18
8071.51231 1.08667e-17
8074.56038 1.83978e-17
8077.60844 2.10901e-17
8080.65651 2.07964e-17
8083.70457 1.99508e-17
8086.75264 2.07746e-17
8089.8007 2.84677e-17
8092.84877 2.8286e-17
8095.89683 2.66742e-17
8098.9449 1.8181e-17
8101.99297 1.32724e-17
8105.04103 1.70495e-17
8108.0891 1.73271e-17
8111.13716 1.60646e-17
8114.18523 1.4471e-17
8117.23329 1.8257e-17
8120.28136 1.80127e-17
8123.32943 1.51803e-17
8126.37749 1.64288e-17
8129.42556 1.2703e-17
8132.47362 1.1464e-17
8135.52169 9.65194e-18
8138.56975 9.41442e-18
8141.61782 1.57467e-17
8144.66589 8.69236e-18
8147.71395 2.82562e-18
8150.76202 8.6046e-18
8153.81008 1.33833e-17
8156.85815 1.25104e-17
8159.90621 1.50137e-17
8162.95428 1.89164e-17
8166.00234 1.59588e-17
8169.05041 8.15316e-18
8172.09848 8.73239e-19
8175.14654 8.67797e-18
8178.19461 1.01307e-17
8181.24267 8.94764e-19
8184.29074 1.02093e-17
8187.3388 1.69788e-17
8190.38687 1.69595e-17
8193.43494 1.39184e-17
8196.483 1.21537e-17
8199.53107 1.57824e-17
8202.57913 1.22943e-17
8205.6272 6.29628e-18
8208.67526 1.16337e-17
8211.72333 1.12308e-17
8214.7714 7.55431e-18
8217.81946 1.075e-17
8220.86753 7.47488e-18
8223.91559 8.10171e-18
8226.96366 1.35504e-17
8230.01172 1.84446e-17
8233.05979 1.10846e-17
8236.10785 9.39496e-18
8239.15592 1.17563e-17
8242.20399 1.62746e-17
8245.25205 1.58582e-17
8248.30012 6.67633e-18
8251.34818 3.29965e-18
8254.39625 9.24054e-18
8257.44431 1.79438e-17
8260.49238 2.0337e-17
8263.54045 8.77782e-18
8266.58851 3.66657e-18
8269.63658 1.17392e-17
8272.68464 6.63702e-18
8275.73271 1.82748e-17
8278.78077 2.30058e-17
8281.82884 1.51286e-17
8284.87691 1.05104e-17
8287.92497 5.05374e-18
8290.97304 1.32281e-17
8294.0211 1.79722e-17
8297.06917 6.59722e-18
8300.11723 1.27419e-17
8303.1653 1.82098e-17
8306.21336 9.61005e-18
8309.26143 1.88063e-17
8312.3095 2.58376e-17
8315.35756 1.17807e-17
8318.40563 2.35148e-18
8321.45369 1.44066e-18
8324.50176 4.6582e-18
8327.54982 1.15708e-17
8330.59789 1.52571e-17
8333.64596 1.55587e-17
8336.69402 1.11771e-17
8339.74209 7.60115e-18
8342.79015 7.09022e-18
8345.83822 4.50908e-18
8348.88628 2.50941e-18
8351.93435 -1.27598e-18
8354.98242 1.30121e-17
8358.03048 2.02053e-17
8361.07855 1.61278e-17
8364.12661 4.97806e-18
8367.17468 8.11303e-18
8370.22274 2.52839e-17
8373.27081 1.76616e-17
8376.31887 1.07014e-17
8379.36694 1.50694e-17
8382.41501 1.28492e-17
8385.46307 2.04031e-17
8388.51114 1.96501e-17
8391.5592 1.59728e-17
8394.60727 8.61533e-18
8397.65533 8.2971e-18
8400.7034 1.53595e-17
8403.75147 1.65395e-17
8406.79953 1.15342e-17
8409.8476 1.65808e-17
8412.89566 3.06111e-17
8415.94373 2.81686e-17
8418.99179 1.96599e-17
8422.03986 2.14034e-17
8425.08792 1.10561e-17
8428.13599 1.7678e-17
8431.18406 8.23571e-18
8434.23212 3.14762e-18
8437.28019 6.52224e-18
8440.32825 2.71689e-18
8443.37632 4.48836e-18
8446.42438 6.13451e-18
8449.47245 3.28418e-18
8452.52052 7.48075e-18
8455.56858 7.30976e-18
8458.61665 3.53942e-18
8461.66471 6.97995e-18
8464.71278 1.66181e-18
8467.76084 7.71818e-19
8470.80891 6.64318e-18
8473.85698 1.62326e-17
8476.90504 1.56732e-17
8479.95311 1.71455e-17
8483.00117 1.02588e-17
8486.04924 1.21649e-17
8489.0973 1.99232e-17
8492.14537 1.02135e-17
8495.19343 5.52271e-18
8498.2415 1.68247e-18
8501.28957 2.33742e-19
8504.33763 9.61373e-18
8507.3857 3.2157e-18
8510.43376 3.79444e-18
8513.48183 1.19388e-17
8516.52989 1.53747e-17
8519.57796 7.72494e-18
8522.62603 9.17206e-18
8525.67409 2.23072e-17
8528.72216 2.02647e-17
8531.77022 1.36624e-17
8534.81829 2.12688e-17
8537.86635 1.84288e-17
8540.91442 1.5894e-17
8543.96249 1.72038e-17
8547.01055 1.41663e-17
8550.05862 1.3442e-17
8553.10668 8.05216e-20
8556.15475 -1.57796e-20
8559.20281 1.69879e-17
8562.25088 2.51067e-17
8565.29894 2.09584e-17
8568.34701 2.02391e-17
8571.39508 2.50248e-17
8574.44314 2.22639e-17
8577.49121 1.74703e-17
8580.53927 2.01173e-17
8583.58734 1.63384e-17
8586.6354 1.69901e-17
8589.68347 8.66037e-18
8592.73154 6.93774e-19
8595.7796 5.23308e-18
8598.82767 7.12191e-18
8601.87573 8.09378e-18
8604.9238 1.30461e-17
8607.97186 1.981e-17
8611.01993 1.66278e-17
8614.068 7.20825e-18
8617.11606 1.42045e-17
8620.16413 2.01426e-17
8623.21219 8.66114e-18
8626.26026 4.39801e-18
8629.30832 1.16624e-17
8632.35639 1.26814e-17
8635.40445 1.99218e-17
8638.45252 1.2867e-17
8641.50059 9.91655e-18
8644.54865 1.1405e-17
8647.59672 8.39509e-18
8650.64478 7.40298e-18
8653.69285 1.99785e-18
8656.74091 -1.39142e-18
8659.78898 -1.3059e-18
8662.83705 -1.35508e-19
8665.88511 7.37699e-18
8668.93318 1.18595e-17
8671.98124 1.2232e-17
8675.02931 1.21162e-17
8678.07737 1.19182e-17
8681.12544 1.31573e-17
8684.17351 1.18491e-17
8687.22157 1.07756e-17
8690.26964 1.42388e-17
8693.3177 1.69478e-17
8696.36577 1.25822e-17
8699.41383 8.73462e-18
8702.4619 1.36569e-17
8705.50996 1.27872e-18
8708.55803 6.63948e-18
8711.6061 1.61404e-17
8714.65416 2.02138e-17
8717.70223 1.48364e-17
8720.75029 5.20841e-18
8723.79836 3.63121e-18
8726.84642 1.32225e-17
8729.89449 1.2983e-17
8732.94256 4.76894e-18
8735.99062 7.49781e-18
8739.03869 5.07739e-18
8742.08675 1.35129e-17
8745.13482 1.31649e-17
8748.18288 1.27151e-17
8751.23095 1.06554e-17
8754.27902 8.68322e-18
8757.32708 1.16322e-17
8760.37515 1.00847e-17
8763.42321 5.8104e-19
8766.47128 2.58464e-18
8769.51934 1.03708e-17
8772.56741 1.22343e-17
8775.61547 9.97412e-18
8778.66354 3.0154e-18
8781.71161 2.98786e-17
8784.75967 2.54013e-17
8787.80774 2.31397e-17
8790.8558 9.57174e-18
8793.90387 6.1958e-18
8796.95193 4.20139e-18
8800.0 1.04816e-17
