                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55508.38210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
   55511.3407518797                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55514.299398496245                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55517.25804511278                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55520.21669172932                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55523.17533834586                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55526.133984962406                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55529.09263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55532.05127819549                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55535.00992481203                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55537.96857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55540.927218045115                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55543.88586466166                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
   55546.8445112782                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55549.80315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55552.761804511276                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55555.72045112782                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55558.67909774436                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
   55561.6377443609                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55564.596390977444                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55567.555037593986                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55570.51368421053                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55573.47233082707                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55576.43097744361                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55579.38962406015                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55582.348270676695                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55585.30691729324                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55588.26556390977                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55591.224210526314                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55594.182857142856                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
   55597.1415037594                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55600.10015037594                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55603.05879699248                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55606.017443609024                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55608.976090225566                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55611.93473684211                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55614.89338345865                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55617.85203007519                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55620.81067669173                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55623.76932330827                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55626.72796992481                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55629.68661654135                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55632.645263157894                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55635.603909774436                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55638.56255639098                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55641.52120300752                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55644.47984962406                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55647.438496240604                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55650.397142857146                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55653.35578947369                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55656.31443609023                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55659.273082706764                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55662.231729323306                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55665.19037593985                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55668.14902255639                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55671.10766917293                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55674.066315789474                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55677.024962406016                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55679.98360902256                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
   55682.9422556391                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55685.90090225564                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55688.859548872184                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55691.818195488726                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55694.77684210526                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
   55697.7354887218                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55700.694135338344                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55703.65278195489                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55706.61142857143                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55709.57007518797                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55712.52872180451                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55715.487368421054                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55718.446015037596                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55721.40466165414                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55724.36330827068                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55727.32195488722                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55730.28060150376                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
   55733.2392481203                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55736.19789473684                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55739.15654135338                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55742.115187969925                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55745.07383458647                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55748.03248120301                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55750.99112781955                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55753.94977443609                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55756.908421052634                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55759.867067669176                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55762.82571428572                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55765.78436090225                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55768.743007518795                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55771.70165413534                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55774.66030075188                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55777.61894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55780.57759398496                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55783.536240601505                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55786.49488721805                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55789.45353383459                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55792.41218045113                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55795.37082706767                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55798.329473684214                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55801.28812030076                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55804.24676691729                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55807.20541353383                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55810.164060150375                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55813.12270676692                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55816.08135338346                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
           55819.04                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55821.99864661654                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55824.957293233085                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55827.91593984963                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55830.87458646617                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55833.83323308271                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55836.79187969925                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55839.75052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55842.70917293233                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55845.66781954887                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
  55848.62646616541                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7493464259182706e+30   7.329041011013144e+30 
 55851.585112781955                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7576536539772974e+30   7.692107514955129e+30 
   55854.5437593985                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7576536539772974e+30   7.692107514955129e+30 
  55857.50240601504                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7576536539772974e+30   7.692107514955129e+30 
  55860.46105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7576536539772974e+30   7.692107514955129e+30 
  55863.41969924812                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7576536539772974e+30   7.692107514955129e+30 
 55866.378345864665                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7576536539772974e+30   7.692107514955129e+30 
  55869.33699248121                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7576536539772974e+30   7.692107514955129e+30 
  55872.29563909775                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7576536539772974e+30   7.692107514955129e+30 
  55875.25428571428                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5603926264722868e+30  2.7576536539772974e+30   7.692107514955129e+30 
 55878.212932330825                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5679292134288988e+30  2.7879231788218687e+30   8.833660364660166e+30 
  55881.17157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan    1.58019675618958e+30   2.819157022174146e+30     9.1098219594347e+30 
  55884.13022556391                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6063565539739327e+30   2.852158725208835e+30    9.91339533878633e+30 
  55887.08887218045                 0.0                 0.0                 0.0                 nan                 nan                 nan   1.692934642841538e+30  3.0562668367441536e+30  2.1831772797200218e+31 
  55890.04751879699                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7962365309996335e+30  3.1740593306671646e+30   5.392192398644213e+31 
 55893.006165413535                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0132883884785625e+30    3.41243373764099e+30  1.4700708322468888e+32 
  55895.96481203008                 0.0                 0.0   196903653828719.4  19677.817137808943                 nan                 nan   2.107759078451885e+30   4.321305597239561e+30  3.2200739699371376e+42 
  55898.92345864662                 0.0                 0.0   515546995732544.0  18037.593753885616                 nan                 nan  2.3991447892905603e+30   6.137080011318401e+30  2.0193793996574033e+43 
  55901.88210526316                 0.0                 0.0   818584135225607.0  17513.529395544178                 nan                 nan   2.611247443651745e+30  3.3319233018676213e+31   4.568741956857557e+43 
   55904.8407518797                 0.0  170207897892140.28  1111244245661090.6  16981.449804459204   20800.63791883851                 nan     3.7596304898997e+30  4.3109501304178165e+42   7.781248609017462e+43 
 55907.799398496245                 0.0  521967787243318.75  1415554965807116.5  16484.841560143486  19345.915408977038                 nan     9.2282575407576e+31  3.1458829034374443e+43  1.0951373595146019e+44 
  55910.75804511278  312933230290219.75   878034968870834.0  1720858305430573.2  15787.551060152664  18311.239424916515   21465.04749190655    1.78334919064064e+43   6.529476082101498e+43  1.4300292825996736e+44 
  55913.71669172932   686204085739616.0  1256965807230493.0  2043364168745611.8  15198.475908891058   17197.57731045819  20189.657591086365   5.343967785545656e+43  1.0730794506933548e+44  1.7162437220534409e+44 
  55916.67533834586  1104033144749586.4  1600709621620631.0  2338690695408566.5   14647.82514610267  16430.947711879162   19008.29818452351   9.133921164821302e+43   1.392770811195166e+44  2.0424213703332134e+44 
 55919.633984962406  1454566197878955.2  1934187932526755.5  2677681587575912.5   14118.15947173053  15566.276188287511  17820.538444181853  1.2722729198673603e+44   1.695131929723657e+44   2.191671485699347e+44 
  55922.59263157895  1825106020016316.5  2300725763769155.0  2979295926409469.0   13490.46961347418  14723.115621997924  16661.245828794956  1.5689200251589618e+44  1.9127077406485216e+44   2.351478616778599e+44 
           55925.54  2201500873762646.0  2669650717323357.5  3244165521187103.5  12852.733075855625   14022.26837778053   15735.42460453159   1.776718527505243e+44  2.0493928377147783e+44  2.4583191293293555e+44 
  55925.55127819549  2202668041067012.5  2671329275600596.0  3245267422341574.0  12850.446179762808  14019.647938541199  15732.108184327815  1.7773531338893878e+44    2.04969839915578e+44   2.458235953920633e+44 
  55928.50992481203  2516241320910298.5  3069013140552181.0  3649726748956450.5  12262.380422156193    13287.5498594792  14835.665983592922   1.893592640148039e+44   2.120496820511417e+44   2.520840903613914e+44 
  55931.46857142857  2850586370157294.5  3428307950987270.0  4026791873415647.5  11649.709214358325  12591.304227546185  13978.319266241888  1.9348282089374035e+44  2.1533823869287354e+44  2.5223728359786554e+44 
 55934.427218045115  3199048570752661.5  3744488074830531.5  4442665909219856.5   11081.00873010948  11979.646333915793   13202.96787292854   1.919359372089974e+44  2.1306909990056283e+44  2.4333969508012917e+44 
  55937.38586466166  3514716862765500.0  4102157605693816.5  4889602816400345.0  10564.317425172834  11372.336982953748   12461.49760159837  1.8595932568394525e+44   2.058925428756538e+44  2.3375515148767986e+44 
   55940.3445112782  3828180718927253.5  4420169125094850.5  5336320881863924.0  10012.956806052684   10812.48875025787   11771.70004646119  1.7687509862901038e+44  1.9520922784723023e+44  2.2089174353541294e+44 
  55943.30315789474  4104091541108115.0  4688686114813720.0  5739606558606177.0   9567.436686990748  10261.731538842865  11104.437918753652  1.6544905541633603e+44   1.829539277333167e+44   2.053375039961513e+44 
 55946.261804511276  4415538053802131.5  5036880661064184.0  6095445677635012.0   9044.948010929229   9754.494915368685  10517.332602483752   1.545057987541689e+44  1.7010604950274479e+44  1.8928217070114293e+44 
  55949.22045112782  4708765630841415.0  5399845208762548.0  6465632515236667.0   8545.584492031629   9272.641560554806    9940.23800176312  1.4334238783123815e+44  1.5630150518877886e+44  1.7236978305365553e+44 
           55951.54  4949319533635122.0  5658642254703455.0  6831443820783008.0   8194.388408025927   8914.870232422629   9528.939646368439   1.348425413911902e+44  1.4584084846979759e+44  1.5983322053156644e+44 
  55952.17909774436  5012803236720148.0  5730941475099332.0  6924432641582966.0   8107.366322883092   8816.337746849458   9422.303610177367  1.3264504988074764e+44   1.431332317593203e+44  1.5673569182187285e+44 
   55955.1377443609  5340637237236451.0  6099130189517500.0  7348379772919726.0   7720.803076713684   8351.981625466164   8930.364645660246  1.2179427994601956e+44   1.300318482362496e+44  1.4066461457068264e+44 
 55958.096390977444  5647107806522805.0  6455140061560870.0  7741679547320511.0   7324.377818630635   7940.030026505889   8497.049998066404  1.1143876970937067e+44  1.1808875219140838e+44  1.2629066593405653e+44 
 55961.055037593986  5946064072969906.0  6807670077191374.0  8118148814419781.0  6952.4257796614675   7554.942891903163   8072.592997040604   1.018964001930313e+44  1.0731993724902304e+44  1.1404739794104823e+44 
  55964.01368421053  6251345796904293.0  7181931120917492.0  8513893405691908.0   6636.055058422706   7188.089585423202   7693.305027572955    9.33295485811333e+43   9.763459689592177e+43  1.0307234864917535e+44 
