 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -32.61554  0.43809  1.00683     14.63207  1.62998  0.73559  14.85423  0.15682     0.01434  15000.77284   5962.60013  4.13322         3986.08387     18.96814  0.00516  55892.92446  19.93905  6.50742    8351.66765  48.55334  18.21379  55929.75035    50.99185       44.30613   19.85236  37.71949   44.5    0.28641  -21.05399  0.98466 
  -10.04785  0.45824  0.80525     15.01969  1.83533  0.86927  15.22957  0.03004     0.01308  17695.58178   6403.01507  2.05104         4586.68644     19.75314  0.03147  55915.49215  28.44752  6.97885    1009.29677  49.71668  18.40084  55937.16521    50.93637       44.26998   19.85236  35.73426   19.5    0.78481  -22.89482    0.999 
   -7.61087  0.48874  0.80653     14.98807  1.77755  1.04811  12.53215    0.054      0.0171  17386.46174   6276.07951  3.58106         4344.80455     19.09897  0.00698  55917.92913  22.59827  6.12494    1134.32247  49.65069  18.10163  55934.69359    50.94799       44.38909   11.91142  27.79331   28.5    0.55122  -22.10749  0.99921 
  -40.53858  0.46201  1.54953     14.55936  1.99307  0.92355  10.24898  0.24672     0.02266   13127.3682    6150.7892  4.27891         4074.20131     19.75435  0.03156  55885.00142  10.53569  4.73514   33808.05659  47.65895   18.4075  55932.22197    50.91913       44.19876   23.82284  39.67713   48.5    0.25998  -20.84179  0.96261 
  -18.95118  0.49496  0.93207     14.73888  1.59354  0.85554  14.25084  0.08399      0.0137  16505.17782   6302.73754  2.97239         4342.23316      17.4945  0.00017  55906.58882  23.15838  7.05354    4278.80174  48.90099  18.15738  55934.69359    50.96333       44.36299   11.91142  31.76378   34.5     0.3421  -21.68047  0.99343 
  -14.32097  0.47329  0.75039     14.91519   1.9282  1.13356  16.24217  0.06787      0.0141  20119.75598   6304.43787  3.70685         4277.71264     19.24453  0.00976  55911.21903  39.22081  7.68733    1489.93452  49.63025  18.23935  55924.80711    51.08176       44.32415   27.79331  45.66044   31.0    0.39847  -21.96927  0.99905 
  -18.75492  0.43394   0.7024     14.67179  1.74345  1.45629  14.23844   0.1144     0.02145  19670.53888   6152.89693   4.1702         4085.12704     17.74975  0.00031  55906.78508  32.86413  6.17858    3620.83224  49.25828  18.22588  55937.16521    50.94067       44.36034   11.91142  29.77855   35.0     0.3385  -21.62809  0.99851 
  -21.19654  0.48166  0.79992     14.92973  1.87206  0.66572  13.90137  0.11659     0.02033  18718.16602   5959.85731  4.03278         3917.64812      18.4163  0.00145  55904.34346  29.05437  6.69572    1537.35252   49.5483  18.33304  55932.22197    50.93788       44.26843   17.86713  37.71949   37.0    0.33535  -21.45845  0.99786 
  -19.25116  0.49605  0.82838     14.86078  1.51505  0.47376  11.01134   0.1313     0.02741  17800.25413   6391.00902  2.22992         4444.82309     19.83225  0.03776  55906.28884  20.81228  5.46221    1832.88215  49.34968  18.23249  55934.69359    50.92111       44.27187   17.86713  33.74902   36.0    0.31981  -21.58378  0.99507 
  -27.52071  0.45739  0.95488     14.70242  1.80956  1.19459  16.98846   0.1019     0.01161  15671.88961   5851.01935  4.66247         3999.07229     18.80577  0.00355  55898.01929  24.88995  7.77041    6031.90104  48.78607  18.44179  55932.22197    51.05219       44.34268    21.8376  41.68997   40.5    0.30755  -21.29841  0.99378 
   -10.1529  0.46207  0.72216     14.98404  1.97836  0.93903   17.5046  0.03214     0.01004  16216.73135    6571.8607  3.98333         4204.55437      20.6275  0.23563   55915.3871  27.46034  8.08827      1031.119  49.83458  18.13065  55932.22197    50.94542       44.29735   15.88189  35.73426   29.5    0.47128  -22.37082  0.99921 
  -25.72012  0.42536  0.92327     14.94069  1.99876   0.5839  14.60777  0.09903     0.01171  13563.36395   6077.39566  3.17857         4329.98494     16.60296    2e-05  55899.81988  16.03046   6.2135    2079.01543  49.32109  18.17069  55934.69359    50.92769       44.33683   13.89666  29.77855   40.5      0.293  -21.27661  0.99587 
  -30.24259   0.4646  1.09088     14.66123  1.63269  0.62017  13.88774  0.13593      0.0122  14304.67995   6278.19085  1.32039         4832.22298     19.57328   0.0208  55895.29741  16.95177   6.4523    8586.37688  48.47239   18.2535  55927.27873    51.13087       44.43133   17.86713  41.68997   40.5    0.30216   -21.1996  0.97759 
  -17.09969  0.43771  0.71097     14.84119  1.70996  0.67912  14.04558  0.09559     0.01498  16980.43871   6226.37463  2.12725         4615.67707     16.94723    5e-05  55908.44031   24.1582  6.14789    1667.74431    49.576  18.19924  55932.22197    50.93498       44.28718   15.88189  35.73426   29.5    0.40535  -22.25383  0.99822 
  -13.05276  0.46743   0.7364     14.73759   1.6153  1.16749  15.25573  0.06355     0.01226  16654.93949   6318.81199  4.07625         4196.82548     20.30252  0.11149  55912.48724  25.24331  7.13099    2723.48743  49.30774   18.2326  55927.27873    50.95536       44.27645   15.88189  39.70473   27.0    0.39908  -22.90548   0.9982 
  -15.88979  0.49769  0.81118     14.79148  1.76271  1.17373    13.448  0.10006     0.01521  17690.64888   6228.18956  4.70751         4025.54171     18.65357   0.0025  55909.65021  25.10571  6.69294    2813.66894  49.24752  18.07213  55937.16521     50.9582        44.4001   11.91142  27.79331   32.5    0.30388  -21.77169  0.99807 
  -15.59212  0.46545   0.9114     14.74586  1.78983  1.14036  13.85088  0.07217     0.01729   18052.6326   6256.73701  1.70671         4490.31942     18.52383  0.00186  55909.94788  26.92686  6.44689    4449.55853  48.95392   18.3019  55937.16521    50.88642       44.23525   17.86713  33.74902   27.5    0.37873  -22.20786  0.99628 
  -33.61482  0.46199  1.21653      14.4913  1.67201  1.06321  10.82149  0.19029     0.02254  14019.72651   6032.62771  3.64479         4073.51669     18.49772  0.00175  55891.92518    12.688  4.99941   23916.60117  47.94314  18.12219  55937.16521    50.92597       44.37898    9.92618  27.79331   45.0    0.27986  -21.00039  0.97599 
  -15.92698  0.45475   0.7065     14.82801  1.82166  1.38824  14.85024  0.08108     0.01414   17710.5063   6128.04256  4.76681         4002.49305     18.48765  0.00171  55909.61302  27.78579   6.7532    1864.15833   49.5606  18.17143  55914.92063    51.10238       44.33773   27.79331  47.64567   33.5    0.31366  -21.72995  0.99916 
  -12.68184   0.4811  0.77173     14.71956  1.60403  1.21198   13.6847  0.06737     0.01567  16559.18912   6461.52817  3.50322         4172.59957     20.44235  0.15384  55912.85816  22.38415  6.58368    3227.32445  49.19029   18.2101  55922.33549    51.10709       44.36455    21.8376  45.66044   31.0    0.35647  -22.04959   0.9979 
  -13.13865   0.4025  0.71974     15.02599  1.62611  0.71231  18.29228  0.04744     0.01329  18419.96512   5925.18064  4.98438         3851.49197     19.89867  0.04399  55912.40135  37.02309  7.36258     693.96923   49.9243  18.08306  55932.22197    50.95633       44.34226   13.89666  31.76378   31.5    0.35668  -21.98413  0.99911 
  -12.05104  0.46909  0.73425     14.93961  1.82627  0.95403  14.00833  0.07122     0.01507  17843.79885   6286.94843  3.18373         4223.00064      18.4819  0.00169  55913.48896  26.60652   6.5712    1207.37571  49.71688  18.44108  55934.69359    50.95831       44.24584    21.8376  41.68997   27.5    0.46035  -22.75375  0.99918 
  -26.54441   0.4009  0.80466     14.75666  1.77551  0.80688  13.72078  0.12927     0.02054   15259.5557   5940.36958  3.32053         4021.76671     18.43371  0.00151  55898.99559  19.05854   5.5007    3273.76225  49.19189  18.23855  55937.16521    50.88976        44.2768   13.89666  31.76378   44.5    0.26716  -21.10473  0.99711 
  -14.44526  0.42495  0.71123     14.91003  1.64225  0.78494  16.12479  0.06642     0.01308  17724.71547   6228.84336   3.9247         4078.61297     19.04055   0.0061  55911.09474  30.21898  6.85228    1167.41602  49.71303  18.13814  55937.16521    50.89185       44.31867   11.91142  29.77855   33.0    0.36575  -21.75279  0.99885 
  -10.71336  0.48959  0.77453     14.89387  1.78136  1.37775  13.17678  0.05839     0.02233  19920.05029   6203.42376   3.2118         4145.34099      18.4111  0.00143  55914.82664  31.19014  6.45116    1617.70456  49.53262  18.50077  55932.22197    50.88639       44.16315   19.85236  42.52181   30.5    0.50344  -21.90514  0.99915 
  -18.04486  0.49937  0.91263     14.83907   1.9919  1.31817  13.92897  0.08595     0.01552  17022.90864   5979.92273  3.30094         4148.43745     17.57423  0.00021  55907.49514  24.07763  6.95571    3232.44964  49.13799  18.35875  55929.75035    50.92791       44.22235   19.85236  41.68997   35.0    0.34258  -21.64005  0.99767 
  -19.42761  0.46681  1.13141     14.71487  1.91634  1.52352  12.46604  0.13284     0.01732  15899.23186   5892.81326  3.55556         4030.68541     17.51411  0.00018  55906.11239  18.79784  5.81926    8468.37091  48.51628  18.30291  55937.16521    50.92266       44.25202   19.85236  35.73426   38.0     0.2906  -21.37834  0.99259 
  -13.97759  0.48709  0.76902     14.84745  1.70211  1.16444  15.67768  0.05578     0.01158   17864.9817   6216.81079  3.24887         4158.72209     18.16124  0.00081  55911.56241  29.84792   7.6365    1887.02297  49.45218  18.06044  55937.16521    50.96577       44.44555    9.92618  25.80807   31.0     0.4466  -21.81816  0.99861 
  -13.19004  0.45601  0.75369     14.77942  1.34495  0.63862  13.61244  0.05518     0.01386  16128.88125   6523.64769  1.93764         4691.47963     19.10599  0.00709  55912.34996  21.12378  6.20745    1959.15203   49.3511  18.16865  55927.27873     50.9895       44.30012   17.86713  39.70473   29.0    0.48876  -22.00918  0.99666 
  -15.44485  0.49279  0.75579     14.97028  2.18031  1.49769  14.78716  0.08326     0.01285  17290.61033   6017.55509  4.79924         4015.48058     18.26389  0.00102  55910.09515  26.37137  7.28698    1326.09881  49.72798  18.10405  55934.69359    51.02917        44.5238    9.92618  23.82284   33.0    0.30478  -21.68803   0.9994 
  -25.53314  0.48396  0.83672     14.70635  1.56052  0.65861  11.28131  0.16428      0.0197  15018.72795   5980.47015  4.15646         4029.58857     18.91546  0.00457  55900.00686  15.17934  5.45969    3922.24277  49.02342  18.18664  55937.16521    50.94245       44.36224   13.89666  27.79331   41.0    0.28744  -21.18198  0.99427 
  -54.07417    0.385  1.89935     14.31521  2.08021   1.2968   9.43018   0.3336     0.02128  11554.11229   5834.79228  4.29902         3822.49056     20.17975  0.08404  55871.46583   7.50966  3.63059  163197.71441  46.81703  18.10696  55934.69359    50.95311       44.40753    9.92618  27.79331   51.0    0.23121  -20.65028  0.95135 
  -17.95885  0.49859  1.04139     14.93788  1.77259  0.66623  12.34805  0.11424     0.01644  15454.92539   5980.88128  4.49017         4045.41006     17.27075   0.0001  55907.58115   17.5938  6.15659    2376.20564  49.10634  18.24306  55932.22197    50.95625       44.29814   15.88189  37.71949   37.5    0.27275  -21.51006  0.99463 
   -8.38626  0.48547  0.97079     14.91186  1.72987  1.00205  13.44582  0.03808     0.01318  16978.93403   6401.13779  2.52774         4518.39607     19.01579  0.00576  55917.15374  23.12253  6.52749    2271.69216  49.17626  18.26639  55934.69359    50.94563       44.34136   13.89666  29.77855   29.0    0.55342  -21.91101  0.99735 
  -16.92309  0.43228  0.71909     14.67552  1.52738  1.28598  14.83926  0.08738     0.01955  19172.72575   6222.94721  2.81013         4302.60236     18.10784  0.00071  55908.61691  32.53922  6.41478    3268.06954  49.22493  18.33552  55934.69359    50.87571       44.22038   15.88189  35.73426   34.0    0.32276   -21.7774   0.9982 
  -22.30437  0.49882  1.08772     14.76676  1.62906  0.66206  11.51482  0.15454     0.01712  15227.09776   6186.47731  3.86887         4110.11188     18.82012  0.00367  55903.23563  15.92644  5.74387    5239.30768  48.68847  18.10229  55932.22197    50.94834       44.32987   13.89666  31.76378   39.0    0.29771  -21.29423  0.98756 
  -17.30758  0.44121  0.75462      14.8595   1.4913  0.57038  17.14679  0.04944     0.01049  16406.91857   6286.05407  1.19452         4987.86379     19.08303  0.00673  55908.23242  27.53366  7.56526    1506.05125  49.50912  18.31064  55927.27873    50.98412       44.25496    21.8376  41.68997   32.0    0.42874   -21.8521  0.99655 
  -16.46581  0.45748  0.76427     14.56477  1.44927  1.43691   12.5438  0.09602     0.01982  17330.70016   6339.74525  2.76749           4362.266     18.54716  0.00196  55909.07419  22.47442  5.73854    5833.49691  48.89757  18.23731  55937.16521    50.88708       44.29589   13.89666  29.77855   32.5    0.36877  -21.82639  0.99683 
  -16.84275  0.44775  0.70029     14.76138  1.70443  0.91895  13.83363  0.08379     0.01796  17548.71427   6231.08234  1.79962         4572.52838     18.32654  0.00118  55908.69725  25.41288  6.19395    2329.15852  49.44266  18.32741  55934.69359    51.01497       44.34367   17.86713  37.71949   31.5    0.40356  -21.85888  0.99847 
  -22.32903    0.495  0.77536     14.68883  1.57405  0.98549  15.55325  0.10991     0.01486  18148.73627   5937.04796  2.61169         4259.37876     18.09669  0.00069  55903.21097  30.55914   7.6988    3682.80161  49.12067  18.03246  55934.69359     50.9278       44.39623   11.91142  25.80807   37.0    0.35045  -21.45825   0.9964 
  -27.27794  0.45323  0.94955      14.3545  1.21743  1.06984  12.36683  0.13042     0.01435  13406.30088   6153.90399  4.75258         4057.15942     18.69753  0.00277  55898.26206  13.25878  5.60496    19920.5989  48.09995  18.38077  55932.22197    50.92929       44.22995   19.85236  39.70473   41.0    0.28013  -21.21997  0.97908 
   -14.3495  0.45607  0.75513     14.72993  1.58359  1.32472  13.93829  0.06918      0.0203  18954.19999   6303.92467  2.47689         4366.04415     18.48424  0.00169   55911.1905  29.87086  6.35688    2908.26954  49.24881  18.18571  55917.39225    51.21912       44.43227   27.79331  49.63091   32.5     0.4301  -21.83007  0.99835 
  -24.78281  0.48087  0.79615     14.66495    1.746  1.36371  16.80602  0.12525     0.01241  17671.81856    5901.5839  4.67565         3978.98119     18.72906  0.00298  55900.75719  31.30794  8.08152     4807.8156  49.02695  18.04889  55927.27873    51.06281       44.39183   17.86713  37.71949   39.0     0.3267  -21.34403   0.9966 
   -12.1805  0.48701  0.80037     14.93244  1.56599  0.65562  14.92443  0.04654     0.01218  17498.58151   6471.35048  2.11768         4480.29241     19.28203  0.01064   55913.3595  27.26031  7.26834    1271.47464  49.55274  18.28653  55934.69359    51.04185       44.35627   19.85236  37.71949   29.5    0.46877  -22.02977  0.99763 
  -29.72901  0.47838  1.10221     14.58933   1.8701  1.41692  13.09652  0.15821     0.01847  15849.34143   5972.97397  3.14439         4193.97425     18.53891  0.00192  55895.81099  19.62481  6.26507    13981.0364  48.31065  18.20116  55932.22197    50.97859       44.33339   15.88189  35.73426   42.5    0.30074  -21.15314  0.98765 
  -12.28918  0.49208  0.99154     14.83287  1.75783    1.113  11.69284  0.08295     0.01749  16159.09007   6317.94661  4.07429         4109.66505      18.6356   0.0024  55913.25082  18.21298  5.75381    3464.78623  48.98152  18.11579  55934.69359    50.98365       44.48767    9.92618   21.8376   34.0    0.36343  -21.76801  0.99679 
  -23.76808  0.47956  1.09297     14.66014  1.58153  0.81701  11.37863   0.1306     0.02141  14916.78623   6124.82699  3.87279         4113.38222     16.34381    1e-05  55901.77192  15.10315  5.45673    8391.38386  48.46687  18.14932  55912.44902    51.16813       44.38077   25.80807  51.61615   41.0    0.28284  -21.31528  0.98625 
  -18.59548  0.47516  0.86719     14.83376  1.73651  0.83287  14.75834  0.09004     0.01575  17697.19137   6035.57357  2.53705         4331.84387     17.37769  0.00013  55906.94452  27.57232   7.0126    2607.37874  49.21609  18.19286  55927.27873    51.05528        44.3486   19.85236  41.68997   35.0    0.32628  -21.61646  0.99665 
   -17.5397  0.45471    0.727     14.97072  1.84306  0.67819   17.8088  0.06993     0.01218  18642.82148   5914.82342  1.51936         4477.46182     16.40738    1e-05   55908.0003    36.922  8.09792    1035.12216  49.79633  18.08076  55932.22197     50.9473       44.32948   13.89666  31.76378   32.5    0.39156  -21.73047  0.99857 
  -10.25942  0.48723  0.78873     14.92196  1.79887  1.02079  14.24793  0.04882     0.01712  19224.68122   6182.29745  1.95378         4440.79987     18.04009  0.00061  55915.28058  31.41211  6.94205    1488.52823  49.55724  18.15314  55927.27873    50.97902       44.31456   15.88189  37.71949   30.5    0.51495  -21.88508  0.99885 
  -14.82127  0.49632  1.06474     14.73885  1.53932  0.81378  10.93967  0.08755     0.02143  16116.21583   6338.53736  3.06892         4389.52841     18.14761  0.00078  55910.71873  16.94952  5.42958    5394.32495  48.66975   18.2516  55932.22197    50.96901       44.28789   19.85236  37.71949   32.0    0.40116  -21.95049  0.99089 
  -25.96456  0.43479   0.8194     14.63733  1.64607  1.19101  17.49588  0.07105     0.01142  15853.75613   6087.86776  1.07369         4826.11129     18.55295  0.00198  55899.57544  26.23175  7.60712    5452.45043  48.92171  18.16093  55934.69359     50.9129       44.28808   15.88189  33.74902   38.5    0.34299  -21.36641   0.9955 
  -11.79076  0.48273  0.72904     14.84308  1.84267  1.50281  12.60934  0.07442     0.01956  18485.90623   6208.62539   3.3626         4166.04811      18.4856   0.0017  55913.74924  25.70403  6.08692    1873.30841  49.53618  18.10607  55927.27873    51.00623       44.32268   17.86713  37.71949   31.0    0.43996  -21.82939  0.99923 
    -9.9654  0.46951  0.82349     14.75597  1.81354  1.55115  13.29991  0.05112     0.01574  17648.76988   6449.00462  2.11756         4598.64361     18.98217  0.00533   55915.5746  24.71182  6.24444    3513.26413  49.15034  18.02266     55925.54    51.01052       44.34272   17.86713  35.73426   28.5    0.54963  -21.96399  0.99809 
  -15.69657  0.48346  0.83811     14.60554  1.42369  1.30354  12.80391  0.07954     0.01827   17421.6264   6310.42756  3.23131         4292.95404      19.0604  0.00638  55909.84343   23.1818  6.19022    5711.58519   48.8189  18.44584  55924.80711    51.05389       44.26365   29.77855  47.64567   30.5    0.36693  -22.03923  0.99568 
  -18.28564   0.3861  0.82216      14.8217  1.78244  0.82964  17.35185  0.05868     0.01131  16071.24717   6252.74266  1.18957         5118.89009     16.73944    3e-05  55907.25436  26.73451  6.69963    2542.95212  49.28461  18.22622  55932.22197    50.97396       44.32047   15.88189  35.73426   34.5    0.35552   -21.6265  0.99725 
   -9.11921   0.4725    0.923     14.95717   1.8124  1.07758  14.57465  0.03154     0.01238  16881.84622   6464.56648   1.7328           4705.388     19.27298  0.01042  55916.42079  24.77793  6.88646    1746.37611  49.35456  17.86719  55902.56254    51.18646       44.44646    21.8376  45.66044   29.0    0.60962  -22.02635   0.9983 
  -14.85485  0.49864  1.07982      14.8362  1.65498  0.82898  11.22839  0.09856     0.02031  15702.10825   6022.13568  4.49569         4100.55928     16.97405    5e-05  55910.68515  16.51431  5.59896    3809.83864  48.84003  18.19569  55934.69359    50.92404       44.31977   13.89666  31.76378   36.5    0.31609  -21.74315  0.99369 
  -28.65512   0.4715  0.74545     14.68933  1.68109   0.8621  14.63075   0.0839     0.01007  12228.71685   6240.77211  1.15359         4796.66486     19.51966  0.01838  55896.88488  13.05135  6.89837    3627.35803     49.19  18.21723  55922.33549    51.06422       44.33879   19.85236  45.66044   43.0    0.26899  -21.15943   0.9967 
   -19.5344  0.49929   0.7892     14.89619  1.92347  1.04662  16.71601  0.07599     0.01443  19198.76237   5896.73445  2.81196         4335.16186     19.19956   0.0088   55906.0056  36.75413  8.34608    1794.26751  49.50467  18.21665  55934.69359    51.00049       44.36989   13.89666  35.73426   34.0    0.37283  -21.69187  0.99849 
  -13.07279  0.47579  0.86922     14.73173  1.69797  1.22019  13.61064  0.07087     0.01391  16261.44023   6637.21344  3.49245         4210.62114     20.26026  0.10115  55912.46721  21.46959   6.4758    4097.74459  49.00797  18.26069     55925.54    50.99789       44.28359   19.85236  41.68997   28.0    0.37688  -22.48097   0.9969 
  -19.61586   0.4941   0.9405     14.67838  1.51453  0.89612  12.77386  0.12658     0.01605  15850.87425    6232.3573  4.25125         3995.80428     20.07408  0.06589  55905.92414  19.14501  6.31162    5470.75305  48.76435  18.16595  55929.75035    51.07095       44.41339   17.86713  35.73426   38.5    0.29543  -21.42536  0.99254 
  -23.02977  0.43118  0.94941     14.71906  1.75819  1.22974  15.90404  0.08867     0.01032   14164.5179   6149.05962  4.00445         4108.02031     19.20348  0.00888  55902.51023  19.03435  6.85747    5366.16529  48.82934   18.2228  55929.75035     50.9742       44.27666   19.85236  39.70473   40.0    0.28752  -21.31751  0.99512 
  -18.77902  0.44607  0.94306     14.73889  1.87434  1.10626   11.6806  0.10333     0.02173  16029.14702   6590.17681   2.5815         4494.76188     18.41274  0.00144  55906.76098  17.90247  5.21032    5151.91746  48.88065  18.13411  55929.75035    50.97891       44.34975   14.48532  35.14559   36.5    0.33048  -21.58223  0.99635 
