# STATUS =
# OBJECT = 2022vxc
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2023-04-24
# MJD = 60058.342573
# EXPTIME = 3600.0
# AIRMASS = 1.443
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength                Flux 
 3363.222638        1.480855e-14 
 3365.181561        1.390906e-14 
 3367.140549       -4.646629e-15 
 3369.099602         1.35851e-14 
 3371.058719        6.910384e-15 
 3373.017902        5.073243e-15 
 3374.977149        1.671559e-15 
 3376.936461       -7.546705e-16 
 3378.895837        6.749654e-15 
 3380.855278       -4.646218e-16 
 3382.814784       -5.426268e-15 
 3384.774355        6.379811e-15 
  3386.73399        5.465591e-15 
  3388.69369        6.108462e-15 
 3390.653455        6.285358e-15 
 3392.613284        7.355338e-15 
 3394.573178         6.25608e-15 
 3396.533136       -4.062739e-15 
 3398.493159        1.661707e-15 
 3400.453246        1.398556e-14 
 3402.413398        1.784552e-15 
 3404.373615        2.590846e-15 
 3406.333896        1.478557e-16 
 3408.294241        6.133964e-15 
 3410.254651        3.936507e-15 
 3412.215126        2.311134e-15 
 3414.175665        4.824384e-15 
 3416.136268        1.003746e-14 
 3418.096935        6.711149e-15 
 3420.057667        8.824229e-15 
 3422.018464        2.128114e-15 
 3423.979325        7.438997e-15 
  3425.94025       -1.457409e-15 
 3427.901239        9.880998e-15 
 3429.862293        5.784312e-15 
  3431.82341        1.449935e-14 
 3433.784593        3.660643e-15 
 3435.745839        6.556564e-15 
  3437.70715        5.165507e-15 
 3439.668525        4.830614e-15 
 3441.629964        1.387827e-14 
 3443.591467        7.835255e-15 
 3445.553034        6.297916e-15 
 3447.514666        3.747303e-15 
 3449.476361        9.833174e-15 
 3451.438121        2.072487e-15 
 3453.399945         1.07892e-15 
 3455.361833        3.681151e-15 
 3457.323785        3.248828e-15 
 3459.285801        4.166753e-15 
 3461.247881        1.591304e-15 
 3463.210025        2.124061e-15 
 3465.172233        2.558771e-15 
 3467.134505        2.386907e-15 
 3469.096841        3.286814e-15 
 3471.059241        3.974264e-15 
 3473.021705        2.103476e-15 
 3474.984232        2.370357e-15 
 3476.946824        3.831447e-15 
  3478.90948       -1.345739e-15 
 3480.872199        6.406061e-15 
 3482.834982       -1.811108e-16 
 3484.797829        1.364012e-15 
  3486.76074        3.314942e-15 
 3488.723715       -5.445306e-16 
 3490.686753        4.281901e-16 
 3492.649855        5.270898e-16 
 3494.613021        1.157788e-15 
 3496.576251        1.954635e-16 
 3498.539544       -3.405049e-16 
 3500.502901        6.858989e-16 
 3502.466321         3.00558e-16 
 3504.429806        1.203932e-15 
 3506.393354        7.816964e-16 
 3508.356965         2.31507e-15 
 3510.320641       -6.639872e-16 
 3512.284379       -7.205222e-16 
 3514.248182       -2.205799e-16 
 3516.212048        7.948593e-16 
 3518.175977        1.329263e-15 
  3520.13997         3.64844e-16 
 3522.104026         5.75291e-16 
 3524.068146        7.601031e-16 
  3526.03233        6.561225e-16 
 3527.996577       -1.062613e-15 
 3529.960887        1.686517e-16 
 3531.925261        6.442612e-17 
 3533.889698        1.222431e-15 
 3535.854198        4.316979e-16 
 3537.818762       -4.875616e-16 
 3539.783389        3.017361e-16 
  3541.74808        5.127856e-16 
 3543.712834        3.822138e-16 
 3545.677651        5.621622e-16 
 3547.642531        1.868048e-16 
 3549.607475       -2.988565e-16 
 3551.572482        2.422881e-16 
 3553.537552       -2.406927e-16 
 3555.502686        2.578908e-16 
 3557.467882        3.110091e-16 
 3559.433142        4.913391e-16 
 3561.398465       -2.261491e-16 
 3563.363851       -6.682756e-16 
   3565.3293        3.034615e-16 
 3567.294813        6.045988e-17 
 3569.260388       -3.170552e-16 
 3571.226027       -2.931774e-16 
 3573.191728       -4.353809e-16 
 3575.157493       -8.026896e-17 
 3577.123321       -3.082841e-16 
 3579.089211        2.351777e-16 
 3581.055165        3.043666e-16 
 3583.021182       -2.917898e-16 
 3584.987261       -3.078785e-16 
 3586.953404        3.772492e-16 
  3588.91961        7.214699e-17 
 3590.885878        3.043032e-17 
 3592.852209       -3.226398e-16 
 3594.818604       -5.352786e-16 
 3596.785061        3.566718e-16 
 3598.751581       -1.252188e-16 
 3600.718163        2.120456e-16 
 3602.684809       -1.368996e-16 
 3604.651517        1.771698e-16 
 3606.618288        8.142968e-19 
 3608.585122        -8.59584e-17 
 3610.552019       -3.094471e-16 
 3612.518978        3.538805e-16 
 3614.486001         2.93235e-17 
 3616.453085         4.97878e-17 
 3618.420233        2.838539e-16 
 3620.387443         3.64186e-17 
 3622.354716        2.095632e-16 
 3624.322051        1.628274e-16 
 3626.289449        1.339864e-16 
  3628.25691        2.842109e-16 
 3630.224433       -1.741485e-16 
 3632.192019       -1.071589e-16 
 3634.159667       -5.525501e-17 
 3636.127378        5.489591e-20 
 3638.095151       -1.064101e-17 
 3640.062987       -9.159902e-17 
 3642.030885        9.464635e-17 
 3643.998846        4.323301e-17 
 3645.966869        1.379391e-16 
 3647.934955        5.886082e-17 
 3649.903103        3.168521e-17 
 3651.871313        7.166529e-17 
 3653.839586        1.427418e-16 
 3655.807921        1.199501e-16 
 3657.776319        1.167647e-16 
 3659.744779       -5.565241e-17 
 3661.713301        6.599483e-17 
 3663.681885        1.769348e-18 
 3665.650532        3.410399e-17 
 3667.619241        6.620865e-17 
 3669.588012       -8.240793e-18 
 3671.556846        2.689615e-17 
 3673.525741       -1.281686e-17 
 3675.494699        1.099208e-16 
 3677.463719       -2.823476e-18 
 3679.432801       -1.163493e-17 
 3681.401946         9.73409e-17 
 3683.371152        1.088769e-16 
 3685.340421        1.334712e-16 
 3687.309751        1.348217e-16 
 3689.279144        8.544606e-17 
 3691.248599        5.528702e-17 
 3693.218115        2.798419e-17 
 3695.187694       -1.394964e-17 
 3697.157335       -6.063823e-17 
 3699.127038         1.37626e-16 
 3701.096803        2.699723e-16 
 3703.066629        1.172208e-16 
 3705.036518        6.261483e-17 
 3707.006469        7.303662e-17 
 3708.976481        2.736331e-17 
 3710.946556        5.982037e-17 
 3712.916692        1.962657e-16 
  3714.88689        4.280434e-17 
  3716.85715        2.523363e-16 
 3718.827472         2.96291e-17 
 3720.797855        1.313509e-16 
 3722.768301        1.454182e-16 
 3724.738808        8.271815e-17 
 3726.709377        8.843913e-17 
 3728.680007        1.465358e-16 
   3730.6507       -2.478248e-18 
 3732.621454         5.43872e-17 
 3734.592269        1.006858e-16 
 3736.563147        1.011028e-16 
 3738.534086          1.3068e-16 
 3740.505087        1.687739e-16 
 3742.476149        3.132801e-17 
 3744.447273        2.445181e-17 
 3746.418458        5.287636e-17 
 3748.389705        1.006038e-16 
 3750.361014        5.308626e-17 
 3752.332384       -1.487696e-17 
 3754.303816        2.626013e-17 
 3756.275309        7.581263e-17 
 3758.246864        1.136055e-16 
  3760.21848        1.173494e-16 
 3762.190157        8.218936e-17 
 3764.161896        1.958994e-17 
 3766.133697        2.756162e-18 
 3768.105559        1.773776e-17 
 3770.077482        1.178404e-16 
 3772.049466        6.009399e-18 
 3774.021512       -1.558594e-17 
  3775.99362        2.378029e-17 
 3777.965788        8.567445e-17 
 3779.938018        1.068831e-17 
 3781.910309         3.27276e-17 
 3783.882662        3.198749e-17 
 3785.855075        1.817655e-17 
  3787.82755       -1.699136e-17 
 3789.800086       -5.822341e-19 
 3791.772684        1.925171e-17 
 3793.745342        1.018707e-18 
 3795.718062        6.060567e-17 
 3797.690843        5.504363e-18 
 3799.663684        5.420794e-17 
 3801.636587        3.319475e-17 
 3803.609552        1.332371e-16 
 3805.582577        1.118921e-16 
 3807.555663        1.387178e-16 
  3809.52881         7.04448e-18 
 3811.502019       -8.220686e-18 
 3813.475288         8.36263e-18 
 3815.448619        6.348004e-17 
  3817.42201        2.454999e-17 
 3819.395462       -4.964654e-18 
 3821.368976        5.100461e-18 
  3823.34255         3.13607e-17 
 3825.316185        1.194879e-16 
 3827.289881        3.695742e-17 
 3829.263638        2.965637e-17 
 3831.237456        5.714769e-17 
 3833.211334        6.224048e-17 
 3835.185274        2.329545e-17 
 3837.159274        1.919388e-17 
 3839.133335        4.903014e-17 
 3841.107457        4.134099e-17 
 3843.081639         1.84294e-17 
 3845.055882        1.668203e-17 
 3847.030186          4.6226e-17 
 3849.004551       -2.617421e-18 
 3850.978977        6.286311e-18 
 3852.953463        9.645105e-18 
  3854.92801        4.340401e-17 
 3856.902617        2.409573e-17 
 3858.877285        2.357133e-17 
 3860.852014        1.815041e-17 
 3862.826803        2.038786e-17 
 3864.801653         2.09846e-17 
 3866.776563        3.288047e-17 
 3868.751534        2.811048e-17 
 3870.726565       -1.833303e-18 
 3872.701657        8.799724e-18 
  3874.67681       -2.208722e-17 
 3876.652023       -2.165029e-19 
 3878.627296        3.306957e-17 
  3880.60263        7.138687e-18 
 3882.578024        2.037757e-17 
 3884.553479        1.407874e-17 
 3886.528994        5.446391e-18 
 3888.504569       -1.753963e-18 
 3890.480205        2.219554e-17 
 3892.455901        1.808913e-17 
 3894.431658        3.600739e-17 
 3896.407474        1.320801e-18 
 3898.383351        3.268008e-17 
 3900.359289        2.064718e-17 
 3902.335286         2.54053e-17 
 3904.311344        1.535965e-17 
 3906.287462        2.477361e-17 
  3908.26364        1.022617e-17 
 3910.239879        2.111744e-17 
 3912.216177         1.04873e-17 
 3914.192536        1.578632e-17 
 3916.168955        1.789368e-17 
 3918.145434        1.747384e-17 
 3920.121973        6.811661e-18 
 3922.098572         6.70016e-18 
 3924.075232        1.802717e-17 
 3926.051951        1.411589e-17 
  3928.02873        7.764241e-18 
  3930.00557        2.134323e-17 
 3931.982469        8.914325e-18 
 3933.959429         6.61722e-18 
 3935.936448         4.04741e-18 
 3937.913527       -1.034236e-17 
 3939.890666        1.644747e-17 
 3941.867866        1.234926e-17 
 3943.845125        2.636634e-17 
 3945.822444        2.294194e-17 
 3947.799822        1.047679e-17 
 3949.777261        1.798298e-17 
  3951.75476        1.395435e-17 
 3953.732318        7.588666e-18 
 3955.709936        2.037736e-17 
 3957.687614        3.412972e-17 
 3959.665352        1.625211e-17 
 3961.643149        1.450084e-17 
 3963.621006        2.604238e-17 
 3965.598923        1.694354e-17 
   3967.5769        2.008643e-17 
 3969.554936        2.574888e-18 
 3971.533032        3.221636e-17 
 3973.511187         2.66291e-17 
 3975.489403        1.022481e-17 
 3977.467678        2.811817e-17 
 3979.446012        1.421774e-17 
 3981.424406        1.246626e-17 
  3983.40286        2.705957e-17 
 3985.381373        1.090835e-17 
 3987.359945         1.22179e-17 
 3989.338578        1.610938e-18 
 3991.317269        9.570777e-18 
  3993.29602        1.392133e-17 
 3995.274831         3.94501e-17 
 3997.253701        2.611045e-17 
 3999.232631        2.072502e-17 
  4001.21162       -2.628864e-18 
 4003.190668        2.041939e-17 
 4005.169776        1.008501e-17 
 4007.148943        3.470265e-17 
 4009.128169        1.745577e-17 
 4011.107455        2.937872e-17 
   4013.0868        2.402171e-17 
 4015.066204        2.823542e-17 
 4017.045668        2.470288e-17 
 4019.025191        2.161302e-17 
 4021.004773        1.893303e-17 
 4022.984414         8.78335e-18 
 4024.964115        3.421744e-17 
 4026.943875        2.520301e-17 
 4028.923694        3.462801e-17 
 4030.903572        4.324623e-17 
 4032.883509        4.477147e-17 
