# STATUS =
# OBJECT = 2022vxc
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2022-11-18 00:25:58.00
# MJD = 59901.01803239994
# EXPTIME = 2700
# AIRMASS = 1.495
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3366.2692871094
# MAX_WAVE = 7486.1401929855
# COMMENT = --
         Wavelength            Flux 
  3370.348367214198   1.2357055e-16 
 3374.4274473190258   1.1240436e-16 
 3378.5065274238536   1.2285552e-16 
 3382.5856075286815    8.698201e-17 
 3386.6646876335094    1.159746e-16 
 3390.7437677383373    8.658414e-17 
  3394.822847843165   1.4714475e-16 
  3398.901927947993   3.8498488e-17 
  3402.981008052821   1.1728881e-16 
  3407.060088157649   1.2500224e-16 
 3411.1391682624767   1.2116866e-16 
 3415.2182483673046   1.4554126e-16 
 3419.2973284721324    7.529636e-17 
 3423.3764085769603   1.4184149e-16 
  3427.455488681788    1.352413e-16 
  3431.534568786616   1.1786789e-16 
  3435.613648891444   1.4304904e-16 
  3439.692728996272   1.2921797e-16 
 3443.7718091010997    9.998206e-17 
 3447.8508892059276   1.3503959e-16 
 3451.9299693107555   1.0465703e-16 
 3456.0090494155834   1.5661811e-16 
 3460.0881295204113   1.4469315e-16 
  3464.167209625239   1.4526929e-16 
 3468.2462897300675   1.3966385e-16 
 3472.3253698348954   1.3354421e-16 
 3476.4044499397232   1.0619936e-16 
  3480.483530044551   1.3839438e-16 
  3484.562610149379   1.0029463e-16 
  3488.641690254207    1.356381e-16 
 3492.7207703590348   1.4457435e-16 
 3496.7998504638626   2.2100917e-16 
 3500.8789305686905   1.7793033e-16 
 3504.9580106735184   1.2958081e-16 
 3509.0370907783463    1.247957e-16 
  3513.116170883174   1.1463485e-16 
  3517.195250988002   1.2273503e-16 
   3521.27433109283   1.0744308e-16 
  3525.353411197658    9.808109e-17 
 3529.4324913024857    1.103415e-16 
 3533.5115714073136  1.00893085e-16 
 3537.5906515121414   1.0912029e-16 
 3541.6697316169693   1.4200232e-16 
  3545.748811721797   1.2576989e-16 
  3549.827891826625   1.3401074e-16 
  3553.906971931453   1.0989465e-16 
  3557.986052036281   9.6008074e-17 
 3562.0651321411087   1.1275943e-16 
 3566.1442122459366    1.428149e-16 
 3570.2232923507645   1.1713681e-16 
 3574.3023724555924   1.2018189e-16 
 3578.3814525604203  1.02479955e-16 
  3582.460532665248   1.1334714e-16 
  3586.539612770076   1.1803985e-16 
  3590.618692874904   1.1650361e-16 
  3594.697772979732  1.01659683e-16 
 3598.7768530845597  1.03171095e-16 
 3602.8559331893875   1.0646795e-16 
 3606.9350132942154   1.1841105e-16 
 3611.0140933990433     1.11213e-16 
  3615.093173503871  1.07390774e-16 
  3619.172253608699  1.10104344e-16 
  3623.251333713527    9.981785e-17 
  3627.330413818355   1.2060839e-16 
 3631.4094939231827   1.1138528e-16 
 3635.4885740280106  1.06186485e-16 
 3639.5676541328385   1.0538958e-16 
 3643.6467342376664    1.054712e-16 
 3647.7258143424942    9.867242e-17 
  3651.804894447322   1.1402167e-16 
   3655.88397455215    1.028779e-16 
  3659.963054656978  1.06404775e-16 
 3664.0421347618058  1.06167474e-16 
 3668.1212148666336   1.2821809e-16 
 3672.2002949714615    8.849163e-17 
 3676.2793750762894    9.805486e-17 
 3680.3584551811173    8.773278e-17 
  3684.437535285945   1.1032887e-16 
  3688.516615390773     1.08115e-16 
  3692.595695495601   1.1556747e-16 
 3696.6747756004293   1.0848248e-16 
  3700.753855705257   1.0574969e-16 
  3704.832935810085   1.0044396e-16 
  3708.912015914913   1.1457175e-16 
  3712.991096019741  1.06171073e-16 
 3717.0701761245687   1.1423276e-16 
 3721.1492562293965  1.02001124e-16 
 3725.2283363342244   9.7503895e-17 
 3729.3074164390523   1.0446292e-16 
   3733.38649654388   9.6063357e-17 
  3737.465576648708   1.0062019e-16 
  3741.544656753536  1.08201736e-16 
  3745.623736858364  1.05191824e-16 
 3749.7028169631917   1.0475819e-16 
 3753.7818970680196   1.0130464e-16 
 3757.8609771728475  1.00746416e-16 
 3761.9400572776754  1.00714295e-16 
 3766.0191373825032   9.8604965e-17 
  3770.098217487331   1.0477124e-16 
  3774.177297592159    8.777892e-17 
  3778.256377696987     9.82214e-17 
 3782.3354578018148   9.9036614e-17 
 3786.4145379066426   9.4233004e-17 
 3790.4936180114705   1.0463518e-16 
 3794.5726981162984    9.262444e-17 
 3798.6517782211263  1.00197843e-16 
  3802.730858325954    9.777723e-17 
  3806.809938430782   9.5778595e-17 
   3810.88901853561    8.697381e-17 
  3814.968098640438    9.040146e-17 
 3819.0471787452657    9.697592e-17 
 3823.1262588500936    9.698554e-17 
 3827.2053389549214    9.358516e-17 
 3831.2844190597493    9.958912e-17 
  3835.363499164577    9.840506e-17 
  3839.442579269405    9.358671e-17 
  3843.521659374233    8.476815e-17 
  3847.600739479061    9.286204e-17 
 3851.6798195838887     8.91214e-17 
 3855.7588996887166   9.8865335e-17 
 3859.8379797935445    8.877555e-17 
 3863.9170598983724    8.321798e-17 
 3867.9961400032003    8.572259e-17 
  3872.075220108028    8.772001e-17 
 3876.1543002128565    8.394918e-17 
 3880.2333803176844    9.427169e-17 
 3884.3124604225122    8.545543e-17 
   3888.39154052734    8.433476e-17 
  3892.470620632168    9.033261e-17 
  3896.549700736996   8.9086465e-17 
 3900.6287808418238    8.580712e-17 
 3904.7078609466516    8.271836e-17 
 3908.7869410514795     9.02824e-17 
 3912.8660211563074     8.27164e-17 
 3916.9451012611353   8.2205785e-17 
  3921.024181365963    8.269976e-17 
  3925.103261470791    8.157109e-17 
  3929.182341575619    7.803047e-17 
  3933.261421680447   8.3823333e-17 
 3937.3405017852747   8.2076646e-17 
 3941.4195818901026   7.6235685e-17 
 3945.4986619949304   7.6850035e-17 
 3949.5777420997583    8.715678e-17 
  3953.656822204586       7.922e-17 
  3957.735902309414   7.1493684e-17 
  3961.814982414242    7.695833e-17 
   3965.89406251907    7.753509e-17 
 3969.9731426238977    8.352655e-17 
 3974.0522227287256    8.128904e-17 
 3978.1313028335535   7.9457276e-17 
 3982.2103829383814    8.885739e-17 
 3986.2894630432093   7.7693846e-17 
  3990.368543148037    7.472156e-17 
  3994.447623252865    7.671896e-17 
  3998.526703357693    8.672372e-17 
  4002.605783462521   7.8864915e-17 
 4006.6848635673487   8.1130834e-17 
 4010.7639436721765   7.6868604e-17 
 4014.8430237770044    7.798987e-17 
 4018.9221038818323    7.818754e-17 
   4023.00118398666    7.624818e-17 
  4027.080264091488   7.3028706e-17 
  4031.159344196316    8.216712e-17 
  4035.238424301144   8.4369994e-17 
 4039.3175044059717   6.8086844e-17 
 4043.3965845107996    7.689318e-17 
 4047.4756646156275   6.7477053e-17 
 4051.5547447204553   7.2536116e-17 
  4055.633824825283    8.091092e-17 
  4059.712904930111   7.4384726e-17 
  4063.791985034939   8.1509934e-17 
  4067.871065139767    7.420081e-17 
 4071.9501452445948   7.4465294e-17 
 4076.0292253494226    7.729797e-17 
 4080.1083054542505    7.536856e-17 
 4084.1873855590784    7.467462e-17 
 4088.2664656639063    7.982087e-17 
  4092.345545768734   7.2310256e-17 
