# STATUS =
# OBJECT = 2022vxc
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2022-10-15 01:35:34.00
# MJD = 59867.066365700215
# EXPTIME = 900
# AIRMASS = 1.228
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3673.0478515625
# MAX_WAVE = 9268.2274522781
# COMMENT = --
         Wavelength            Flux 
 3678.5657801628113    6.995481e-16 
 3684.0837087631226    7.084398e-16 
  3689.601637363434    7.474607e-16 
  3695.119565963745    6.787033e-16 
 3700.6374945640564   6.7058794e-16 
 3706.1554231643677    6.598755e-16 
  3711.673351764679   6.8017143e-16 
 3717.1912803649902    6.654994e-16 
 3722.7092089653015   6.5618705e-16 
  3728.227137565613   6.5826673e-16 
  3733.745066165924    6.633647e-16 
 3739.2629947662354   6.2198614e-16 
 3744.7809233665466    6.184191e-16 
  3750.298851966858   6.5114414e-16 
  3755.816780567169    6.423279e-16 
 3761.3347091674805   6.2900444e-16 
 3766.8526377677917    6.457904e-16 
  3772.370566368103   6.1276026e-16 
 3777.8884949684143    6.173993e-16 
 3783.4064235687256    5.957098e-16 
  3788.924352169037   6.0055457e-16 
  3794.442280769348    5.825053e-16 
   3799.96020936966    5.955422e-16 
  3805.478137969971    5.953499e-16 
 3810.9960665702824   5.7605985e-16 
 3816.5139951705937    5.768072e-16 
  3822.031923770905   5.7039315e-16 
 3827.5498523712163   5.7152415e-16 
 3833.0677809715276   5.7436637e-16 
  3838.585709571839    5.776132e-16 
   3844.10363817215   5.6804195e-16 
 3849.6215667724614    5.526328e-16 
 3855.1394953727727    5.703365e-16 
  3860.657423973084   5.6652555e-16 
 3866.1753525733952   5.4664055e-16 
 3871.6932811737065   5.4533977e-16 
  3877.211209774018   5.4966387e-16 
  3882.729138374329    5.498355e-16 
 3888.2470669746403   5.5743344e-16 
 3893.7649955749516   5.4873706e-16 
  3899.282924175263   5.3253417e-16 
  3904.800852775574    5.391327e-16 
 3910.3187813758855   5.2639164e-16 
 3915.8367099761967     5.02423e-16 
  3921.354638576508    5.290904e-16 
 3926.8725671768193    5.215985e-16 
 3932.3904957771306    5.132471e-16 
  3937.908424377442    5.110973e-16 
  3943.426352977753    5.176787e-16 
 3948.9442815780644   5.2369797e-16 
 3954.4622101783757   5.2601995e-16 
  3959.980138778687   5.3810664e-16 
 3965.4980673789983    5.178433e-16 
 3971.0159959793095   5.1526004e-16 
  3976.533924579621    5.318721e-16 
  3982.051853179932     5.47001e-16 
 3987.5697817802434   5.4431544e-16 
 3993.0877103805547    5.247101e-16 
  3998.605638980866   5.3485414e-16 
  4004.123567581177   5.2894836e-16 
 4009.6414961814885    5.405797e-16 
    4015.1594247818    5.446387e-16 
 4020.6773533821115    5.472996e-16 
  4026.195281982423    5.271364e-16 
  4031.713210582734   5.4029124e-16 
 4037.2311391830453   5.2980593e-16 
 4042.7490677833566     5.35981e-16 
  4048.266996383668   5.2524587e-16 
  4053.784924983979   5.3344954e-16 
 4059.3028535842905    5.272961e-16 
 4064.8207821846017     5.28709e-16 
  4070.338710784913    5.171689e-16 
 4075.8566393852243    5.273835e-16 
 4081.3745679855356   5.2507715e-16 
  4086.892496585847    5.113916e-16 
  4092.410425186158    5.131113e-16 
  4097.928353786469    5.092184e-16 
  4103.446282386781   5.1179155e-16 
  4108.964210987092   5.0573627e-16 
  4114.482139587403   5.0289717e-16 
 4120.0000681877145   5.1136724e-16 
  4125.517996788026    5.067489e-16 
  4131.035925388337    4.879164e-16 
  4136.553853988648    4.982824e-16 
   4142.07178258896    4.922283e-16 
  4147.589711189271    4.839456e-16 
  4153.107639789582    4.733057e-16 
 4158.6255683898935    4.675563e-16 
  4164.143496990205    5.038442e-16 
  4169.661425590516    4.831742e-16 
  4175.179354190827    4.825811e-16 
  4180.697282791139    4.993042e-16 
   4186.21521139145    4.890714e-16 
  4191.733139991761   4.8503134e-16 
  4197.251068592072   4.7997207e-16 
  4202.768997192384    4.692748e-16 
  4208.286925792695   4.7083406e-16 
  4213.804854393006    4.733184e-16 
  4219.322782993318    4.618283e-16 
  4224.840711593629   4.6373794e-16 
   4230.35864019394    4.674052e-16 
  4235.876568794251     4.57397e-16 
  4241.394497394563   4.6297953e-16 
  4246.912425994874   4.5481085e-16 
  4252.430354595185   4.4658716e-16 
 4257.9482831954965   4.3683683e-16 
  4263.466211795808   4.3410979e-16 
  4268.984140396119   4.3769975e-16 
   4274.50206899643   4.5900546e-16 
  4280.019997596742     4.45855e-16 
  4285.537926197053   4.4907453e-16 
  4291.055854797364   4.5770574e-16 
 4296.5737833976755   4.2517777e-16 
  4302.091711997987     4.34565e-16 
  4307.609640598298   4.4217126e-16 
  4313.127569198609   4.5785154e-16 
  4318.645497798921   4.3490068e-16 
  4324.163426399232    4.344134e-16 
  4329.681354999543   4.3972715e-16 
  4335.199283599854   4.3223025e-16 
  4340.717212200166    4.528458e-16 
  4346.235140800477   4.3945634e-16 
  4351.753069400789   4.4223257e-16 
    4357.2709980011    4.526966e-16 
  4362.788926601412    4.500017e-16 
  4368.306855201723   4.5270835e-16 
  4373.824783802034    4.504986e-16 
  4379.342712402346    4.388727e-16 
  4384.860641002657   4.6017913e-16 
  4390.378569602968    4.560178e-16 
  4395.896498203279   4.4131692e-16 
  4401.414426803591   4.3399319e-16 
  4406.932355403902   4.5241216e-16 
  4412.450284004213    4.315378e-16 
 4417.9682126045245   4.4089695e-16 
  4423.486141204836    4.449775e-16 
  4429.004069805147   4.4714975e-16 
  4434.521998405458   4.4686097e-16 
   4440.03992700577    4.317026e-16 
  4445.557855606081   4.3465332e-16 
  4451.075784206392    4.306814e-16 
 4456.5937128067035     4.37746e-16 
  4462.111641407015   4.2895006e-16 
  4467.629570007326   4.2086248e-16 
  4473.147498607637    4.174907e-16 
  4478.665427207949   4.2200915e-16 
   4484.18335580826   4.2024102e-16 
  4489.701284408571   4.2681008e-16 
  4495.219213008882   4.1264753e-16 
  4500.737141609194   3.9707052e-16 
  4506.255070209505    4.173788e-16 
  4511.772998809816     4.01813e-16 
  4517.290927410128   3.9890283e-16 
  4522.808856010439    4.049064e-16 
   4528.32678461075   3.9323896e-16 
  4533.844713211061   4.0316346e-16 
  4539.362641811373   3.9734628e-16 
  4544.880570411684   4.0082682e-16 
  4550.398499011995   3.9342253e-16 
 4555.9164276123065    3.928151e-16 
  4561.434356212618   3.8484063e-16 
  4566.952284812929   3.7571613e-16 
   4572.47021341324   3.7335987e-16 
  4577.988142013552   3.7688702e-16 
  4583.506070613863   3.7998115e-16 
  4589.023999214174   3.6775174e-16 
 4594.5419278144855   3.6253113e-16 
  4600.059856414797    3.549007e-16 
  4605.577785015108   3.7047662e-16 
  4611.095713615419   3.6747249e-16 
  4616.613642215731   3.7743754e-16 
  4622.131570816042    3.730022e-16 
  4627.649499416353   3.7225912e-16 
  4633.167428016664    3.734503e-16 
  4638.685356616976    3.754459e-16 
  4644.203285217287   3.8173049e-16 
  4649.721213817598   3.8348273e-16 
 4655.2391424179095   3.8866398e-16 
  4660.757071018221   3.7693638e-16 
  4666.274999618532   3.7556845e-16 
  4671.792928218843    3.728214e-16 
  4677.310856819155     3.92117e-16 
  4682.828785419466   3.9879346e-16 
  4688.346714019777   4.0022084e-16 
 4693.8646426200885   3.8810962e-16 
    4699.3825712204   3.8827689e-16 
  4704.900499820711   3.7764596e-16 
  4710.418428421022   3.9097135e-16 
  4715.936357021334   3.8916918e-16 
  4721.454285621645    3.824294e-16 
  4726.972214221956    3.795141e-16 
  4732.490142822267     3.89066e-16 
  4738.008071422579   3.7378873e-16 
   4743.52600002289   3.7775155e-16 
  4749.043928623201   3.8247884e-16 
  4754.561857223513    3.828607e-16 
  4760.079785823824   3.7936848e-16 
  4765.597714424135    3.775787e-16 
  4771.115643024446   3.7102518e-16 
  4776.633571624758    3.612348e-16 
  4782.151500225069   3.5716444e-16 
   4787.66942882538   3.5848822e-16 
 4793.1873574256915   3.5328347e-16 
  4798.705286026003   3.5429334e-16 
  4804.223214626314   3.5966538e-16 
  4809.741143226625   3.5484055e-16 
  4815.259071826937    3.521615e-16 
  4820.777000427248   3.4434626e-16 
  4826.294929027559   3.4353806e-16 
 4831.8128576278705    3.434164e-16 
  4837.330786228182   3.3133102e-16 
  4842.848714828493    3.424866e-16 
  4848.366643428804   3.2099176e-16 
  4853.884572029116   3.2917974e-16 
  4859.402500629427   3.1596764e-16 
  4864.920429229738   3.2265221e-16 
  4870.438357830049    3.191098e-16 
  4875.956286430361    3.085801e-16 
  4881.474215030672    3.090806e-16 
  4886.992143630983   3.1777397e-16 
 4892.5100722312945   3.0920337e-16 
  4898.028000831606   3.0455843e-16 
  4903.545929431917   2.9799723e-16 
  4909.063858032228   2.9473086e-16 
  4914.581786632541   2.9613892e-16 
  4920.099715232852   3.0797115e-16 
  4925.617643833163   2.9961268e-16 
  4931.135572433474   3.1032476e-16 
  4936.653501033786   3.2420443e-16 
  4942.171429634097   3.1896908e-16 
  4947.689358234408   3.2121967e-16 
 4953.2072868347195    3.119454e-16 
  4958.725215435031   3.2064864e-16 
  4964.243144035342   3.2619914e-16 
  4969.761072635653    3.378242e-16 
  4975.279001235965   3.3306037e-16 
  4980.796929836276   3.4194754e-16 
  4986.314858436587   3.3325966e-16 
 4991.8327870368985   3.3788983e-16 
   4997.35071563721    3.370127e-16 
  5002.868644237521   3.4963344e-16 
  5008.386572837832   3.5061465e-16 
  5013.904501438144   3.4569109e-16 
  5019.422430038455   3.4845194e-16 
  5024.940358638766   3.5273263e-16 
  5030.458287239077   3.4561297e-16 
  5035.976215839389   3.5041597e-16 
    5041.4941444397    3.477149e-16 
  5047.012073040011   3.4678273e-16 
  5052.530001640323   3.3418793e-16 
  5058.047930240634   3.3598668e-16 
  5063.565858840945    3.485856e-16 
  5069.083787441256   3.3222917e-16 
  5074.601716041568   3.2305297e-16 
  5080.119644641879   3.3256586e-16 
   5085.63757324219   3.2427047e-16 
 5091.1555018425015   3.1782826e-16 
  5096.673430442813   3.2069004e-16 
  5102.191359043124   3.1691195e-16 
  5107.709287643435   3.2158617e-16 
  5113.227216243747    3.213645e-16 
  5118.745144844058   3.1787987e-16 
  5124.263073444369   3.1162729e-16 
 5129.7810020446805   3.0851036e-16 
  5135.298930644992   3.0422506e-16 
  5140.816859245303   3.0820353e-16 
  5146.334787845614   2.9468684e-16 
  5151.852716445926   2.9961932e-16 
  5157.370645046237   2.9077638e-16 
  5162.888573646548   2.9241997e-16 
  5168.406502246859    2.929984e-16 
  5173.924430847171   2.8635775e-16 
