# STATUS =
# OBJECT = 2022vxc
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2022-11-15
# MJD = 59898.027513
# EXPTIME = 2100.0
# AIRMASS = 1.517
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
  3937.96731   4.080321e-16 
 3939.925979   3.067315e-16 
  3941.88473   4.170491e-16 
 3943.843563   3.699194e-16 
 3945.802477   3.247416e-16 
 3947.761473   3.767775e-16 
  3949.72055   3.576049e-16 
 3951.679709   3.194656e-16 
  3953.63895   2.864287e-16 
 3955.598272   3.433306e-16 
 3957.557676   3.737976e-16 
 3959.517161    3.44895e-16 
 3961.476727   4.137808e-16 
 3963.436375   3.995399e-16 
 3965.396105   3.971452e-16 
 3967.355916   3.933611e-16 
 3969.315808   4.514671e-16 
 3971.275781    2.99513e-16 
 3973.235836   4.331833e-16 
 3975.195972   3.256298e-16 
 3977.156189   3.037456e-16 
 3979.116487   3.616504e-16 
 3981.076866   2.789616e-16 
 3983.037327   3.759064e-16 
 3984.997869    3.46315e-16 
 3986.958491   3.241884e-16 
 3988.919195   3.372808e-16 
  3990.87998   2.650497e-16 
 3992.840845   2.894174e-16 
 3994.801792   3.791156e-16 
 3996.762819   2.855408e-16 
 3998.723928   2.652054e-16 
 4000.685117   2.983041e-16 
 4002.646387   3.303007e-16 
 4004.607737     3.7856e-16 
 4006.569169   3.540884e-16 
 4008.530681   3.372695e-16 
 4010.492274   3.265895e-16 
 4012.453947   2.595309e-16 
 4014.415702   3.200061e-16 
 4016.377536   3.354437e-16 
 4018.339452   3.311811e-16 
 4020.301447   2.821898e-16 
 4022.263524   3.068107e-16 
 4024.225681   3.321239e-16 
 4026.187918   3.052331e-16 
 4028.150236   3.116099e-16 
 4030.112634   3.422354e-16 
 4032.075112   3.669525e-16 
 4034.037671   2.986287e-16 
  4036.00031   2.913114e-16 
 4037.963029   3.109636e-16 
 4039.925828   2.933625e-16 
 4041.888708   3.302221e-16 
 4043.851668   3.692714e-16 
 4045.814708   3.287246e-16 
 4047.777828   3.532815e-16 
 4049.741028   2.638746e-16 
 4051.704308   2.681521e-16 
 4053.667669   3.023922e-16 
 4055.631109   3.589927e-16 
 4057.594629   2.384066e-16 
 4059.558229   3.197737e-16 
 4061.521909   3.561264e-16 
 4063.485669   3.360828e-16 
 4065.449508   3.100113e-16 
 4067.413428   3.098046e-16 
 4069.377427   3.348986e-16 
 4071.341506   2.994856e-16 
 4073.305665   3.642885e-16 
 4075.269903   3.276618e-16 
 4077.234221   2.941304e-16 
 4079.198619   2.855411e-16 
 4081.163096   3.536885e-16 
 4083.127653   2.763444e-16 
 4085.092289   2.811977e-16 
 4087.057005   2.581404e-16 
   4089.0218   2.865351e-16 
 4090.986675   2.624386e-16 
 4092.951629   3.476025e-16 
 4094.916662   2.777279e-16 
 4096.881775    3.12056e-16 
 4098.846967   2.976106e-16 
 4100.812238   3.129119e-16 
 4102.777589   2.843033e-16 
 4104.743019   3.207196e-16 
 4106.708528   2.831751e-16 
 4108.674116   3.236478e-16 
 4110.639784   3.167143e-16 
  4112.60553   3.372932e-16 
 4114.571355   3.732304e-16 
  4116.53726   3.418572e-16 
 4118.503244   2.979742e-16 
 4120.469306   2.978353e-16 
 4122.435448   2.989783e-16 
 4124.401668   3.089542e-16 
 4126.367967   3.073231e-16 
 4128.334345   3.086818e-16 
 4130.300802   3.377044e-16 
 4132.267338   2.738433e-16 
 4134.233953   3.326364e-16 
 4136.200646   3.182339e-16 
 4138.167418   3.035519e-16 
 4140.134268   3.184609e-16 
 4142.101198   3.428656e-16 
 4144.068205   2.897846e-16 
 4146.035292   2.817834e-16 
 4148.002457   2.698117e-16 
   4149.9697   3.084644e-16 
 4151.937022   2.887358e-16 
 4153.904423   3.019266e-16 
 4155.871902   2.623011e-16 
 4157.839459   2.979271e-16 
 4159.807095   2.730938e-16 
 4161.774809   3.067754e-16 
 4163.742601   3.423636e-16 
 4165.710472   2.888646e-16 
  4167.67842   3.112095e-16 
 4169.646447   3.184373e-16 
 4171.614553    2.81364e-16 
 4173.582736   3.151308e-16 
 4175.550997   3.038408e-16 
 4177.519337   3.250376e-16 
 4179.487755   2.999557e-16 
  4181.45625   2.722801e-16 
 4183.424824     3.1643e-16 
 4185.393476   3.201065e-16 
 4187.362205   2.965555e-16 
 4189.331013   3.573243e-16 
 4191.299898   2.909212e-16 
 4193.268861   3.105139e-16 
 4195.237902   2.594922e-16 
 4197.207021   3.204326e-16 
 4199.176218    2.92309e-16 
 4201.145492   3.295658e-16 
 4203.114844   2.973748e-16 
 4205.084274   3.408176e-16 
 4207.053781   3.093877e-16 
 4209.023366    2.86719e-16 
 4210.993028   2.802915e-16 
 4212.962768    2.83044e-16 
 4214.932586   2.621861e-16 
 4216.902481   3.218885e-16 
 4218.872453   2.728751e-16 
 4220.842503   3.241779e-16 
 4222.812631   3.148157e-16 
 4224.782835   3.129864e-16 
 4226.753117   2.946881e-16 
 4228.723476   2.844416e-16 
 4230.693913   3.403235e-16 
 4232.664427   2.883647e-16 
 4234.635018   3.067977e-16 
 4236.605686   3.257137e-16 
 4238.576431   2.948493e-16 
 4240.547254   3.136984e-16 
 4242.518153   3.164694e-16 
  4244.48913   2.966633e-16 
 4246.460183   2.978944e-16 
 4248.431314   3.157478e-16 
 4250.402521   3.078581e-16 
 4252.373806   3.104023e-16 
 4254.345167   2.947249e-16 
 4256.316606   3.270043e-16 
 4258.288121   3.089053e-16 
 4260.259713   3.141758e-16 
 4262.231381   2.801632e-16 
 4264.203127   2.873404e-16 
 4266.174949   3.200846e-16 
 4268.146848   2.689234e-16 
 4270.118823   2.977941e-16 
 4272.090875   2.827988e-16 
 4274.063004    2.72281e-16 
 4276.035209   3.110361e-16 
 4278.007491   3.079312e-16 
  4279.97985   3.181613e-16 
 4281.952284   3.107482e-16 
 4283.924796   2.782902e-16 
 4285.897383   3.023103e-16 
 4287.870047   2.662632e-16 
 4289.842788   3.323078e-16 
 4291.815605   2.811094e-16 
 4293.788498    3.09213e-16 
 4295.761467   2.871081e-16 
 4297.734512   2.937305e-16 
 4299.707634   2.948268e-16 
 4301.680832   2.875155e-16 
 4303.654106   3.009111e-16 
 4305.627456   2.852927e-16 
 4307.600882   3.242034e-16 
 4309.574385    2.79134e-16 
 4311.547963   3.094754e-16 
 4313.521617   2.762144e-16 
 4315.495348   2.926753e-16 
 4317.469154   3.047768e-16 
 4319.443036   2.798463e-16 
 4321.416994   3.070406e-16 
 4323.391027   2.808177e-16 
 4325.365137   2.997455e-16 
 4327.339322   3.064372e-16 
 4329.313583   2.795435e-16 
  4331.28792   2.942601e-16 
 4333.262333   2.826935e-16 
 4335.236821   2.989641e-16 
 4337.211385   2.879053e-16 
 4339.186024   2.848072e-16 
 4341.160739   2.852903e-16 
 4343.135529   2.990267e-16 
 4345.110395   3.009975e-16 
 4347.085337   2.780529e-16 
 4349.060354   3.071593e-16 
 4351.035446   2.908174e-16 
 4353.010613   3.007851e-16 
 4354.985856   2.820893e-16 
 4356.961175   3.324698e-16 
 4358.936568   2.853384e-16 
 4360.912037    3.02747e-16 
 4362.887581   3.140029e-16 
   4364.8632   3.127085e-16 
 4366.838895    3.31283e-16 
 4368.814664   2.997779e-16 
 4370.790509   2.873075e-16 
 4372.766429   2.855825e-16 
 4374.742424   3.228637e-16 
 4376.718493   2.949475e-16 
 4378.694638    2.83555e-16 
 4380.670858   3.002478e-16 
 4382.647153   2.793683e-16 
 4384.623522   3.015053e-16 
 4386.599967   2.765256e-16 
 4388.576486   3.080545e-16 
  4390.55308   2.908944e-16 
 4392.529749   2.870465e-16 
 4394.506492   2.897612e-16 
  4396.48331   2.690601e-16 
 4398.460203   2.813454e-16 
 4400.437171   2.895499e-16 
 4402.414213   2.793155e-16 
  4404.39133   2.739672e-16 
 4406.368521   2.635838e-16 
 4408.345787    2.62646e-16 
 4410.323127   2.977637e-16 
 4412.300542   2.740956e-16 
 4414.278031   2.651489e-16 
 4416.255595   3.039513e-16 
 4418.233233    2.80962e-16 
 4420.210945   2.698892e-16 
 4422.188732   2.720903e-16 
 4424.166593   2.762054e-16 
 4426.144528   2.763272e-16 
 4428.122537   2.821727e-16 
 4430.100621   3.024101e-16 
 4432.078779   2.834201e-16 
  4434.05701   2.806359e-16 
 4436.035316   2.687862e-16 
 4438.013696   2.811198e-16 
 4439.992151   2.757211e-16 
 4441.970679   2.692086e-16 
 4443.949281   2.725299e-16 
 4445.927957   2.568616e-16 
 4447.906707   2.375036e-16 
  4449.88553   2.835774e-16 
 4451.864428   2.690664e-16 
 4453.843399   2.830977e-16 
 4455.822445   2.930845e-16 
 4457.801564    2.56188e-16 
 4459.780757   3.046366e-16 
 4461.760023   2.687072e-16 
 4463.739363   2.819707e-16 
 4465.718777   2.470303e-16 
 4467.698264   2.568298e-16 
 4469.677825   2.705268e-16 
  4471.65746   2.904257e-16 
 4473.637168   2.637779e-16 
 4475.616949   2.694257e-16 
 4477.596804   2.892364e-16 
 4479.576733    2.74339e-16 
 4481.556734   2.721716e-16 
 4483.536809   2.542495e-16 
 4485.516958   2.534166e-16 
  4487.49718   2.744192e-16 
 4489.477475   2.821272e-16 
 4491.457843    2.73193e-16 
 4493.438285   2.793796e-16 
 4495.418799   2.608352e-16 
 4497.399387   2.779113e-16 
 4499.380048   2.813224e-16 
 4501.360782   2.745604e-16 
 4503.341589   2.473708e-16 
 4505.322469   3.001293e-16 
 4507.303423   2.693299e-16 
 4509.284449   2.635957e-16 
 4511.265548   2.842662e-16 
  4513.24672   2.694642e-16 
 4515.227965    2.69582e-16 
 4517.209282   2.790326e-16 
 4519.190673   3.014409e-16 
 4521.172136   2.882043e-16 
 4523.153672   2.772162e-16 
 4525.135281   2.840912e-16 
 4527.116962    2.75075e-16 
 4529.098716   3.019102e-16 
 4531.080543   2.670502e-16 
 4533.062443   2.831548e-16 
 4535.044415   2.754183e-16 
 4537.026459   2.611923e-16 
 4539.008576   2.679901e-16 
 4540.990765   2.673768e-16 
 4542.973027    2.62385e-16 
 4544.955362   2.795187e-16 
 4546.937768    2.70314e-16 
 4548.920248   2.811127e-16 
 4550.902799   2.710873e-16 
 4552.885423   2.603593e-16 
 4554.868119   2.617031e-16 
 4556.850887   2.825137e-16 
 4558.833727   2.742385e-16 
  4560.81664   2.682677e-16 
 4562.799625   2.835994e-16 
 4564.782681   2.730636e-16 
  4566.76581   2.664706e-16 
 4568.749011   2.639268e-16 
 4570.732284    2.57145e-16 
 4572.715629   2.821522e-16 
 4574.699046   2.659658e-16 
 4576.682535   2.910586e-16 
 4578.666096   2.781083e-16 
 4580.649729    2.94716e-16 
 4582.633433    2.73157e-16 
  4584.61721   2.837534e-16 
 4586.601058   2.849144e-16 
 4588.584978   2.758313e-16 
 4590.568969   2.788824e-16 
 4592.553032   2.948694e-16 
 4594.537167   2.984351e-16 
 4596.521374   2.912225e-16 
 4598.505652   2.767225e-16 
 4600.490002   2.662428e-16 
 4602.474423   3.035744e-16 
 4604.458916   2.920287e-16 
  4606.44348   2.772232e-16 
 4608.428116   2.864092e-16 
 4610.412823   2.690799e-16 
 4612.397601   2.879306e-16 
 4614.382451    2.69051e-16 
 4616.367372   2.853249e-16 
 4618.352365   2.809767e-16 
 4620.337428   2.739659e-16 
 4622.322563   2.740824e-16 
 4624.307769   2.940654e-16 
 4626.293047   2.826547e-16 
 4628.278395   2.806844e-16 
 4630.263815   2.883274e-16 
 4632.249305    2.83704e-16 
 4634.234867   2.805812e-16 
 4636.220499   2.775854e-16 
 4638.206203   2.630778e-16 
 4640.191978   2.891846e-16 
 4642.177823     2.8991e-16 
  4644.16374   2.845392e-16 
 4646.149727   2.945855e-16 
 4648.135785   2.930025e-16 
 4650.121914   3.051387e-16 
 4652.108114   2.972194e-16 
 4654.094384   2.878546e-16 
 4656.080725   2.952048e-16 
 4658.067137   2.792453e-16 
  4660.05362   2.821838e-16 
 4662.040173   2.619639e-16 
 4664.026797    2.85681e-16 
 4666.013491   2.849407e-16 
 4668.000256   2.881561e-16 
 4669.987091   2.751498e-16 
 4671.973997   2.833955e-16 
 4673.960973   2.815675e-16 
  4675.94802    2.71221e-16 
 4677.935137   2.674733e-16 
 4679.922324   2.735178e-16 
 4681.909582   2.839862e-16 
 4683.896909   2.734363e-16 
 4685.884308   2.983435e-16 
 4687.871776    2.80559e-16 
 4689.859315    2.85448e-16 
 4691.846923   2.718841e-16 
 4693.834602   2.862849e-16 
 4695.822351   2.779711e-16 
  4697.81017   3.052637e-16 
 4699.798059   2.851417e-16 
 4701.786019   2.918229e-16 
 4703.774048   2.789594e-16 
 4705.762147   2.789825e-16 
 4707.750316   3.155483e-16 
 4709.738555   2.981374e-16 
 4711.726863   2.955272e-16 
 4713.715242   2.736574e-16 
  4715.70369   2.840837e-16 
 4717.692208   2.800941e-16 
 4719.680796   2.786449e-16 
 4721.669454   2.743269e-16 
 4723.658181   2.754965e-16 
 4725.646978   2.848289e-16 
 4727.635844   2.849112e-16 
  4729.62478   2.983559e-16 
 4731.613786   2.934606e-16 
 4733.602861   2.983371e-16 
 4735.592006   2.954487e-16 
  4737.58122   2.779611e-16 
 4739.570503   2.821945e-16 
 4741.559856   2.833517e-16 
 4743.549279   2.872997e-16 
  4745.53877   2.824545e-16 
 4747.528331   2.809084e-16 
 4749.517961   2.779837e-16 
 4751.507661   3.135354e-16 
  4753.49743    2.92639e-16 
 4755.487267   2.861556e-16 
 4757.477174   2.923478e-16 
 4759.467151   2.847006e-16 
 4761.457196   2.909621e-16 
  4763.44731   2.914224e-16 
 4765.437494   2.961737e-16 
 4767.427746   2.957413e-16 
 4769.418067   2.886594e-16 
 4771.408457   2.928176e-16 
 4773.398917   2.914176e-16 
 4775.389445   2.851403e-16 
 4777.380042   2.918907e-16 
 4779.370707   2.757407e-16 
 4781.361442   3.038879e-16 
 4783.352245   3.028405e-16 
 4785.343117   3.070281e-16 
 4787.334058   3.055776e-16 
 4789.325067   2.945682e-16 
 4791.316145   2.933786e-16 
 4793.307292   2.893893e-16 
 4795.298507   2.867762e-16 
 4797.289791   2.926436e-16 
 4799.281143   2.953692e-16 
 4801.272564   3.083856e-16 
 4803.264053   2.956425e-16 
 4805.255611   2.917663e-16 
 4807.247237   2.990166e-16 
 4809.238931   2.914437e-16 
 4811.230694   3.030579e-16 
 4813.222525   2.888785e-16 
 4815.214424   2.858329e-16 
 4817.206392   3.042785e-16 
 4819.198428    2.89026e-16 
 4821.190532   2.830392e-16 
 4823.182704   2.968986e-16 
 4825.174944   2.980848e-16 
 4827.167252   2.712031e-16 
 4829.159629   2.760559e-16 
 4831.152073   2.807651e-16 
 4833.144585    2.89713e-16 
 4835.137166   2.962337e-16 
 4837.129814   2.848678e-16 
  4839.12253   2.918185e-16 
 4841.115314   3.073254e-16 
 4843.108166   2.813866e-16 
 4845.101086   2.796906e-16 
 4847.094073   2.926216e-16 
 4849.087129   2.943427e-16 
 4851.080252   2.910768e-16 
 4853.073442   2.944973e-16 
 4855.066701   2.936919e-16 
 4857.060027     2.8526e-16 
  4859.05342   2.806322e-16 
 4861.046881    2.69892e-16 
  4863.04041   2.860885e-16 
 4865.034006   2.792884e-16 
  4867.02767   2.847574e-16 
 4869.021401    2.76792e-16 
   4871.0152    2.99631e-16 
 4873.009066      2.815e-16 
 4875.002999   2.802684e-16 
 4876.996999   2.834611e-16 
 4878.991067   2.858968e-16 
 4880.985203   2.699656e-16 
 4882.979405   2.631608e-16 
 4884.973675   2.720327e-16 
 4886.968011   2.831685e-16 
 4888.962415   2.825709e-16 
 4890.956886   2.716575e-16 
 4892.951424   2.890284e-16 
  4894.94603   2.792772e-16 
 4896.940702   2.898712e-16 
 4898.935441   2.877575e-16 
 4900.930247   2.896715e-16 
  4902.92512   2.780688e-16 
  4904.92006   2.781965e-16 
 4906.915067   2.703889e-16 
 4908.910141   2.724899e-16 
 4910.905281   2.767354e-16 
 4912.900489   2.834056e-16 
 4914.895763   2.689214e-16 
 4916.891103   2.860548e-16 
 4918.886511   2.733046e-16 
 4920.881985   2.654855e-16 
 4922.877526   2.838271e-16 
 4924.873133    2.77651e-16 
 4926.868807   3.004653e-16 
 4928.864547   2.843724e-16 
 4930.860354   2.865645e-16 
 4932.856227   2.737623e-16 
 4934.852167   2.838908e-16 
 4936.848173   2.976049e-16 
 4938.844246   2.699657e-16 
 4940.840385   2.846379e-16 
  4942.83659   2.824857e-16 
 4944.832862   2.864264e-16 
   4946.8292   2.910204e-16 
 4948.825604   2.680045e-16 
 4950.822074   2.885584e-16 
 4952.818611   2.693217e-16 
 4954.815213   2.777036e-16 
 4956.811882   2.887263e-16 
 4958.808617   2.796516e-16 
 4960.805417    2.68869e-16 
 4962.802284   2.803538e-16 
 4964.799217   2.820239e-16 
 4966.796216    2.81065e-16 
  4968.79328   2.871792e-16 
 4970.790411   3.036205e-16 
 4972.787607   2.847398e-16 
  4974.78487    2.93546e-16 
 4976.782198   2.875868e-16 
 4978.779592   2.990428e-16 
 4980.777051   2.845817e-16 
 4982.774576    2.86843e-16 
 4984.772167   2.999372e-16 
 4986.769824   2.905961e-16 
 4988.767546   2.984488e-16 
 4990.765334   2.990248e-16 
 4992.763187    2.88606e-16 
 4994.761106   3.011198e-16 
 4996.759091   2.860964e-16 
 4998.757141   2.863848e-16 
 5000.755256   2.915167e-16 
 5002.753437   2.970657e-16 
 5004.751683   2.803403e-16 
 5006.749994   2.997079e-16 
 5008.748371   2.891301e-16 
 5010.746813   2.777417e-16 
  5012.74532   2.782927e-16 
 5014.743893   2.936344e-16 
  5016.74253   2.763554e-16 
 5018.741233   2.956488e-16 
 5020.740001   2.942505e-16 
 5022.738834    2.91361e-16 
 5024.737733   2.929925e-16 
 5026.736696   2.810393e-16 
 5028.735724   2.848299e-16 
 5030.734817   2.857104e-16 
 5032.733975   2.928677e-16 
 5034.733198   2.731715e-16 
 5036.732486   2.844081e-16 
 5038.731839   2.856278e-16 
 5040.731257   2.840153e-16 
 5042.730739   2.867509e-16 
 5044.730286   2.783061e-16 
 5046.729898   2.988375e-16 
 5048.729575   2.758068e-16 
 5050.729316   2.782014e-16 
 5052.729122   2.892473e-16 
 5054.728993   2.981347e-16 
 5056.728928   2.934904e-16 
 5058.728927   2.966642e-16 
 5060.728992   2.853916e-16 
  5062.72912   2.911187e-16 
 5064.729313   2.864359e-16 
 5066.729571   2.778214e-16 
 5068.729893   2.826186e-16 
 5070.730279   2.755699e-16 
  5072.73073   2.830322e-16 
 5074.731245   2.875923e-16 
 5076.731824   2.759724e-16 
 5078.732468   2.877378e-16 
 5080.733176   2.773234e-16 
 5082.733948   2.905126e-16 
 5084.734784   2.671178e-16 
 5086.735684   2.781349e-16 
 5088.736648   2.717994e-16 
 5090.737676   2.583281e-16 
 5092.738769   2.852924e-16 
 5094.739925   2.752872e-16 
 5096.741146   2.666846e-16 
  5098.74243   2.683196e-16 
 5100.743778   2.665817e-16 
  5102.74519   2.713722e-16 
 5104.746666    2.65743e-16 
 5106.748206   2.650636e-16 
  5108.74981   2.657314e-16 
 5110.751477   2.583853e-16 
 5112.753208   2.626572e-16 
 5114.755003   2.547847e-16 
 5116.756861   2.494176e-16 
 5118.758783   2.536764e-16 
 5120.760769   2.676039e-16 
 5122.762818   2.544112e-16 
 5124.764931   2.649851e-16 
 5126.767107   2.654477e-16 
 5128.769347    2.62981e-16 
  5130.77165   2.731751e-16 
 5132.774017   2.625312e-16 
 5134.776447   2.547527e-16 
  5136.77894   2.500589e-16 
 5138.781497    2.58756e-16 
 5140.784117   2.516263e-16 
   5142.7868   2.497549e-16 
 5144.789547   2.485701e-16 
 5146.792356   2.472942e-16 
 5148.795229   2.425897e-16 
 5150.798166   2.519501e-16 
 5152.801165   2.428738e-16 
 5154.804227   2.640178e-16 
 5156.807352   2.567248e-16 
 5158.810541   2.616606e-16 
 5160.813792   2.609427e-16 
 5162.817106   2.663404e-16 
 5164.820484    2.65212e-16 
 5166.823924    2.63569e-16 
 5168.827427   2.529261e-16 
 5170.830993   2.541034e-16 
 5172.834622   2.459157e-16 
 5174.838313   2.509684e-16 
 5176.842067   2.420001e-16 
 5178.845884   2.462042e-16 
 5180.849764   2.505604e-16 
 5182.853706   2.525736e-16 
 5184.857711   2.541698e-16 
 5186.861779   2.469102e-16 
 5188.865909   2.528134e-16 
 5190.870101   2.501432e-16 
 5192.874357    2.44146e-16 
 5194.878674   2.417167e-16 
 5196.883054   2.439454e-16 
 5198.887497   2.455379e-16 
 5200.892002   2.567278e-16 
 5202.896569   2.425671e-16 
 5204.901199   2.400627e-16 
  5206.90589   2.533169e-16 
 5208.910645   2.335935e-16 
 5210.915461   2.341294e-16 
 5212.920339   2.483978e-16 
  5214.92528    2.36926e-16 
 5216.930283    2.47778e-16 
 5218.935348   2.400063e-16 
 5220.940475   2.392813e-16 
 5222.945664   2.443544e-16 
 5224.950915   2.318182e-16 
 5226.956229    2.40542e-16 
 5228.961604   2.335333e-16 
 5230.967041   2.361295e-16 
  5232.97254   2.353289e-16 
   5234.9781   2.428722e-16 
 5236.983723   2.379142e-16 
 5238.989407   2.337548e-16 
 5240.995154   2.433675e-16 
 5243.000962   2.321209e-16 
 5245.006831   2.312143e-16 
 5247.012763   2.361704e-16 
 5249.018756   2.217489e-16 
  5251.02481   2.309613e-16 
 5253.030926   2.354886e-16 
 5255.037104   2.364106e-16 
 5257.043344   2.340071e-16 
 5259.049644   2.411772e-16 
 5261.056007    2.32602e-16 
  5263.06243   2.356617e-16 
 5265.068916   2.378047e-16 
 5267.075462    2.39325e-16 
  5269.08207   2.315854e-16 
 5271.088739   2.415108e-16 
  5273.09547   2.356802e-16 
 5275.102261   2.432017e-16 
 5277.109114   2.357445e-16 
 5279.116029   2.325673e-16 
 5281.123004   2.398658e-16 
  5283.13004   2.443691e-16 
 5285.137138   2.404831e-16 
