# STATUS =
# OBJECT = 2019sgh
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2019-11-19
# MJD = 58806.115076
# EXPTIME = 3000.0
# AIRMASS = 1.108
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength        Flux 
   4043.0305    41.48677 
 4044.317069    62.67002 
 4045.603656     24.0242 
 4046.890261    61.66354 
 4048.176883    51.64563 
 4049.463523    42.30526 
  4050.75018    77.83327 
 4052.036854  -0.8026803 
 4053.323546    33.23043 
 4054.610255    26.12084 
 4055.896982    38.99529 
 4057.183727    47.42808 
 4058.470488    46.29328 
 4059.757267    39.87673 
 4061.044064    38.88057 
 4062.330878    61.09022 
  4063.61771    32.05463 
 4064.904559    41.85537 
 4066.191425    32.18093 
 4067.478309     22.2064 
 4068.765211    62.68054 
 4070.052129    45.39344 
 4071.339066    53.02151 
 4072.626019    29.63124 
  4073.91299    70.52322 
 4075.199979    49.11996 
 4076.486985    39.72222 
 4077.774008    39.14532 
 4079.061049    22.00232 
 4080.348107    35.45852 
 4081.635183    31.73828 
 4082.922276    47.58591 
 4084.209387    62.33654 
 4085.496515    34.38094 
  4086.78366    61.50181 
 4088.070823    35.53207 
 4089.358003    48.97705 
 4090.645201    46.56773 
 4091.932416    11.98101 
 4093.219648     48.3641 
 4095.794166    37.39573 
  4097.08145    51.05689 
 4098.368753    37.17916 
 4099.656072    25.26471 
 4100.943409    49.45447 
 4102.230763      49.254 
 4103.518135    21.55634 
 4104.805524    24.80077 
 4106.092931    62.05751 
 4107.380355    33.96769 
 4108.667796    69.06273 
 4109.955255    33.70938 
 4111.242731    41.39104 
 4112.530225    54.01112 
 4113.817736    32.60076 
 4115.105264    60.73248 
  4116.39281    51.45369 
 4117.680373    61.55276 
 4118.967954    64.74258 
 4120.255551    44.00404 
 4121.543167     48.6531 
 4122.830799    40.11648 
 4124.118449    35.37276 
 4125.406117    47.64625 
 4126.693802    31.61907 
 4127.981504    47.12769 
 4129.269223    46.28764 
  4130.55696     47.6482 
 4131.844715    44.18409 
 4133.132486    57.29779 
 4134.420275    35.60935 
 4135.708082    57.50307 
 4136.995906    37.00904 
 4138.283747    68.45613 
 4139.571605    69.96255 
 4140.859481    57.40311 
 4142.147374    42.77495 
 4143.435285    53.81191 
 4144.723213    60.62627 
 4146.011158    66.15642 
 4147.299121    51.90029 
 4148.587101    50.27393 
 4149.875098    72.41411 
 4151.163113    47.76305 
 4152.451145    65.72031 
 4153.739194    65.31301 
 4155.027261    25.98406 
 4156.315345    92.91474 
 4157.603447    73.18761 
 4158.891566    44.18449 
 4160.179702    66.30676 
 4161.467855    53.50563 
 4162.756026    56.12583 
 4164.044214    49.27797 
  4165.33242    43.26084 
 4166.620642    38.43624 
 4167.908883    34.67376 
  4169.19714    60.46407 
 4170.485415    63.01687 
 4171.773707    80.26253 
 4173.062016    60.16881 
 4174.350343    40.10217 
 4175.638687    54.62483 
 4176.927049    31.02124 
 4178.215428    81.01675 
 4179.503824    54.48244 
 4180.792237    58.31239 
 4182.080668     54.2206 
 4183.369116    59.13578 
 4184.657581    66.33685 
 4185.946064    50.80207 
 4187.234564    60.91867 
 4188.523081    66.80905 
 4189.811615    67.51989 
 4191.100167    67.52811 
 4192.388736    21.22165 
 4193.677323    48.45146 
 4194.965927    44.94897 
 4196.254548    75.29142 
 4197.543186     54.0711 
 4198.831842    48.29009 
 4200.120515    83.62175 
 4201.409205    52.20242 
 4202.697913     55.6761 
 4203.986637    51.92025 
  4205.27538    45.04122 
 4206.564139    59.25797 
 4207.852916    77.96769 
  4209.14171    80.34776 
 4210.430521    61.38992 
  4211.71935    62.88074 
 4213.008195    52.66656 
 4214.297058    60.60247 
 4215.585939    51.06231 
 4216.874837    42.83867 
 4218.163752    76.86276 
 4219.452684    59.59806 
 4220.741633    52.30917 
   4222.0306     53.5494 
 4223.319584    62.55981 
 4224.608585    52.78218 
 4225.897604    45.44213 
  4227.18664    66.87902 
 4228.475693    54.68618 
 4229.764763    53.33017 
 4231.053851    57.40104 
 4232.342956    36.09616 
 4233.632078    56.56362 
 4234.921217    57.63052 
 4236.210374    61.65706 
 4237.499548    67.49492 
 4238.788739    40.04716 
 4240.077947    43.35433 
 4241.367173     67.6244 
 4242.656416    47.75869 
 4243.945676     43.7077 
 4245.234953    61.48441 
 4246.524248    60.16951 
  4247.81356    87.46974 
 4249.102889    78.67985 
 4250.392235    50.01157 
 4251.681599    72.76756 
  4252.97098    71.31573 
 4254.260378    23.14246 
 4255.549793    55.83878 
 4256.839226     49.6641 
 4258.128675    67.56863 
 4259.418142    50.86635 
 4260.707627    51.56748 
 4261.997128    67.20379 
 4263.286647    63.61072 
 4264.576183    71.30428 
 4265.865736    64.83052 
 4267.155306    51.06817 
 4268.444894    46.01954 
 4269.734498    60.88943 
  4271.02412    40.69246 
 4272.313759    54.10247 
 4273.603416    59.86337 
 4274.893089    60.53379 
  4276.18278    85.00584 
 4277.472488    55.59258 
 4278.762213    59.93226 
 4280.051956     57.5709 
 4281.341716    58.73006 
 4282.631492    68.68289 
 4283.921286    59.96147 
 4285.211098    30.04512 
 4286.500926    98.41393 
 4287.790772    67.61112 
 4289.080635    73.20123 
 4290.370515    57.03103 
 4291.660412    80.33719 
 4292.950326    78.37527 
 4294.240258    73.89743 
 4295.530207    75.33648 
 4296.820173    80.77377 
 4298.110156    85.31583 
 4299.400156    63.82334 
 4300.690174    74.60279 
 4301.980208    72.85081 
  4303.27026    56.58367 
 4304.560329    62.35089 
 4305.850415    62.54179 
 4307.140519    65.51142 
 4308.430639    51.88468 
 4309.720777    76.85159 
 4311.010932    68.98807 
 4312.301104     76.9987 
 4313.591294    75.82387 
   4314.8815    51.33414 
 4316.171724    37.05823 
 4317.461964    51.82696 
 4318.752222    52.77063 
 4320.042497    82.07684 
 4321.332789    50.43211 
 4322.623099    61.13762 
 4323.913425    41.90321 
 4325.203769    80.36829 
  4326.49413    63.29271 
 4327.784508    53.54329 
 4329.074903    52.33987 
 4330.365315    65.62161 
 4331.655745    65.90762 
 4332.946191    67.46891 
 4334.236655    55.98266 
 4335.527136    47.51504 
 4336.817634    53.18277 
 4338.108149    65.60211 
 4339.398682    42.13397 
 4340.689231    61.06016 
 4341.979798    64.62239 
 4343.270381    64.26509 
 4344.560982    57.36385 
   4345.8516    71.00925 
 4347.142235    38.09682 
 4348.432887    46.20339 
 4349.723557    78.55943 
 4351.014243    54.45198 
 4352.304947    82.65332 
 4353.595668    67.54894 
 4354.886405    46.66596 
  4356.17716    73.42718 
 4357.467932     63.1495 
 4358.758722    71.50497 
 4360.049528    87.81174 
 4361.340351    39.78289 
 4362.631192    43.82371 
  4363.92205    42.40992 
 4365.212924     79.7692 
 4366.503816    93.70734 
 4367.794725    31.94956 
 4369.085651    68.16067 
 4370.376594    81.26865 
 4371.667555     60.1072 
 4372.958532    59.97148 
 4374.249527    59.41194 
 4375.540538    58.77117 
 4376.831567    55.15608 
 4378.122613    76.17169 
 4379.413675    56.04944 
 4380.704755    63.73803 
 4381.995852    52.85658 
 4383.286967    56.39743 
 4384.578098    84.93293 
 4385.869246    47.03352 
 4387.160411     58.0073 
 4388.451594     64.7213 
 4389.742793    57.53178 
  4391.03401    65.80417 
 4392.325244    54.42275 
 4393.616495    68.38152 
 4394.907762    67.05108 
 4396.199047    73.79391 
 4397.490349    70.64752 
 4398.781668     56.0696 
 4400.073005     60.1755 
 4401.364358    96.19174 
 4402.655728    92.62586 
 4403.947115    84.80885 
  4405.23852    55.98396 
 4406.529941    70.71455 
  4407.82138    74.18069 
 4409.112836    74.58861 
 4410.404308    67.04131 
 4411.695798     67.9035 
 4412.987305    62.38415 
 4414.278828    85.01942 
 4415.570369    66.00475 
 4416.861927    71.08418 
 4418.153502    73.77759 
 4419.445094    58.82644 
 4420.736703    54.84369 
 4422.028329    38.78207 
 4423.319973    48.89479 
 4424.611633     61.7448 
  4425.90331    68.53574 
 4427.195004    65.04842 
 4428.486716    61.34658 
 4429.778444    63.96201 
 4431.070189    71.89276 
 4432.361952    67.85203 
 4433.653731    74.16297 
 4434.945528    90.89924 
 4436.237341    53.53755 
 4437.529172    59.71663 
 4438.821019    68.91074 
 4440.112884    68.08295 
 4441.404766    59.35198 
 4442.696664    61.00882 
  4443.98858    63.09522 
 4445.280513    67.40619 
 4446.572462    65.17615 
 4447.864429    78.93748 
 4449.156413     37.3953 
 4450.448413    64.48578 
 4451.740431    43.00293 
 4453.032466    78.73928 
 4454.324518    51.97631 
 4455.616586    58.60238 
 4456.908672    67.33665 
 4458.200775    80.38277 
 4459.492895    84.26193 
 4460.785032    66.06666 
 4462.077185    74.31197 
 4463.369356    58.10211 
 4464.661544    47.40373 
 4465.953749    51.90677 
  4467.24597     74.3548 
 4468.538209     65.7393 
 4469.830465    56.09782 
 4471.122738    88.86318 
 4472.415027    38.77709 
 4473.707334    61.91629 
 4474.999658    73.26062 
 4476.291999    86.77899 
 4477.584356    82.37767 
 4478.876731    94.27911 
 4480.169123    47.29421 
 4481.461531    79.54515 
 4482.753957    55.01705 
 4484.046399    59.08037 
 4485.338859    78.32373 
 4486.631335    72.25069 
 4487.923829    75.84052 
 4489.216339    75.11444 
 4490.508867    74.63549 
 4491.801411    31.49456 
 4493.093972    85.95226 
 4494.386551    89.97407 
 4495.679146     35.5287 
 4496.971758    45.36396 
 4498.264387    41.12312 
 4499.557034    58.92217 
 4500.849697    54.85374 
 4502.142377    33.37798 
 4503.435074    71.18124 
 4504.727788    103.1504 
 4506.020519     97.9308 
 4507.313266    70.57079 
 4508.606031    62.32762 
 4509.898813    77.20348 
 4511.191612    51.71696 
 4512.484427    83.70637 
  4513.77726    73.31168 
  4515.07011    69.36048 
 4516.362976    96.57967 
 4517.655859    61.06128 
  4518.94876    62.86894 
 4520.241677    56.33348 
 4521.534611    50.45787 
 4522.827562    31.14608 
  4524.12053    74.03503 
 4525.413515    89.41228 
 4526.706517     90.5044 
 4527.999536     49.3316 
 4529.292572    59.93144 
 4530.585625    89.64661 
 4531.878694    69.07457 
 4533.171781    83.81682 
 4534.464884    77.19878 
 4535.758005    72.10827 
 4537.051142    69.89426 
 4538.344296    70.09483 
 4539.637467    56.12178 
 4540.930655    47.65582 
  4542.22386    73.39468 
 4543.517082    83.77039 
 4544.810321     51.5555 
 4546.103576     64.5441 
 4547.396849    51.86575 
 4548.690138    88.95857 
 4549.983445    56.08382 
 4551.276768    88.76056 
 4552.570108    109.5498 
 4553.863465     83.5945 
 4555.156839    69.85984 
  4556.45023    64.13577 
 4557.743638    66.17544 
 4559.037062    75.12888 
 4560.330504    83.23269 
 4561.623962    93.06931 
 4562.917438    69.58276 
  4564.21093    101.9763 
 4565.504439    48.91803 
 4566.797965    79.22685 
 4568.091508    60.40123 
 4569.385067    75.27148 
 4570.678644    40.23407 
 4571.972237    87.84768 
 4573.265848    78.62542 
 4574.559475    63.14296 
 4575.853119    84.90295 
  4577.14678    75.88871 
 4578.440458    89.07137 
 4579.734153    61.16422 
 4581.027864    65.14825 
 4582.321592    103.0173 
 4583.615338    72.31931 
   4584.9091    74.58743 
 4586.202879    79.27326 
 4587.496675     63.4688 
 4588.790487    87.62222 
 4590.084317    95.67706 
 4591.378163    110.5273 
 4592.672027    57.76884 
 4593.965907    83.62492 
 4595.259804    78.43363 
 4596.553718    88.44968 
 4597.847648    76.62693 
 4599.141596    63.72461 
  4600.43556    46.27217 
 4601.729541    62.01711 
 4603.023539    92.49857 
 4604.317554    74.68654 
 4605.611586    91.46165 
 4606.905635    85.43329 
   4608.1997    52.63184 
 4609.493782    66.91459 
 4610.787881    85.72208 
 4612.081997    63.54229 
  4613.37613    71.47691 
 4614.670279    46.80764 
 4615.964446    79.41637 
 4617.258629    80.68948 
 4618.552829    51.38235 
 4619.847046     86.4994 
  4621.14128    64.40688 
  4622.43553    99.50724 
 4623.729797    83.45717 
 4625.024082    90.77097 
 4626.318382    81.26199 
   4627.6127    64.23316 
 4628.907035    76.54273 
 4630.201386    65.34079 
 4631.495754    65.15308 
 4632.790139     77.9926 
 4634.084541    71.14795 
  4635.37896    38.52465 
 4636.673395    74.92355 
 4637.967847    65.83692 
 4639.262316    75.92514 
 4640.556802    74.80613 
 4641.851305    84.04633 
 4643.145824    83.01299 
  4644.44036     97.9487 
 4645.734913    68.73151 
 4647.029483    92.14732 
  4648.32407    78.12019 
 4649.618673    72.67875 
 4650.913293    73.66728 
  4652.20793    101.0582 
 4653.502584    82.06123 
 4654.797254    92.44798 
 4656.091942    71.08633 
 4657.386646     57.5779 
 4658.681367    83.42052 
 4659.976104    58.79401 
 4661.270859    72.62608 
  4662.56563    91.87952 
 4663.860418    90.44977 
 4665.155222    92.29633 
 4666.450044    80.44652 
 4667.744882    95.01046 
 4669.039737    83.28274 
 4670.334609     89.7416 
 4671.629498    82.70412 
 4672.924403    92.86433 
 4674.219325    67.71865 
 4675.514264    55.17784 
 4676.809219    113.3235 
 4678.104192    99.26355 
 4679.399181    76.66267 
 4680.694187    79.83817 
 4681.989209    69.91386 
 4683.284249    115.3224 
 4684.579305    113.9875 
 4685.874378    86.46879 
 4687.169467    92.97378 
 4688.464574    70.36099 
 4689.759697    89.87016 
 4691.054836    66.86463 
 4692.349993     88.6136 
 4693.645166    81.50684 
 4694.940356     81.2281 
 4696.235563    95.91264 
 4697.530787    77.85514 
 4698.826027    96.10059 
 4700.121284    51.03945 
 4701.416558    102.6437 
 4702.711848    95.78115 
 4704.007155     99.3461 
 4705.302479    104.3624 
  4706.59782    81.86884 
 4707.893177    110.7497 
 4709.188551    84.80205 
 4710.483942    78.87974 
  4711.77935    75.83128 
 4713.074774     85.6404 
 4714.370215    101.8978 
 4715.665672     85.4907 
 4716.961147    98.12794 
 4718.256638    84.57917 
 4719.552146    72.98317 
  4720.84767    94.90514 
 4722.143211     85.6729 
 4723.438769    49.85879 
 4724.734344    79.47477 
 4726.029935    103.0459 
 4727.325543    91.34726 
 4728.621168    94.65361 
 4729.916809    111.1254 
 4731.212468    74.30403 
 4732.508142     64.1585 
 4733.803834    77.99825 
 4735.099542    73.65864 
 4736.395267     89.7611 
 4737.691009    75.73878 
 4738.986767    56.81049 
 4740.282542    91.99226 
 4741.578333    74.77703 
 4742.874142    64.24206 
 4744.169967    109.8491 
 4745.465809    101.7335 
 4746.761667    79.40158 
 4748.057542    85.53081 
 4749.353434    119.8993 
 4750.649342    99.81683 
 4751.945267    78.99728 
 4753.241209     91.2562 
 4754.537167    71.94814 
 4755.833142    81.87547 
 4757.129134    67.83282 
 4758.425143    94.37163 
 4759.721168    70.02124 
 4761.017209    77.20061 
 4762.313268    80.74961 
 4763.609343    70.67446 
 4764.905435    93.79103 
 4766.201543    85.76363 
 4767.497668    85.46882 
  4768.79381    111.6273 
 4770.089968    91.27279 
 4771.386143    54.03712 
 4772.682335    85.31055 
 4773.978543    68.68765 
 4775.274768    91.09085 
  4776.57101    77.54066 
 4777.867268    85.26864 
 4779.163543    78.55179 
 4780.459834    102.8883 
 4781.756143    103.6576 
 4783.052467    108.1474 
 4784.348809    82.47049 
 4785.645167    95.31451 
 4786.941542     95.3059 
 4788.237933    79.80122 
 4789.534341     78.1305 
 4790.830766    75.10938 
 4792.127207    61.85858 
 4793.423665    70.04585 
 4794.720139    76.28989 
  4796.01663    97.23865 
 4797.313138    100.7392 
 4798.609662    92.03355 
 4799.906203    94.41551 
 4801.202761    78.38963 
 4802.499335    83.78099 
 4803.795926    86.68388 
 4805.092534    56.37835 
 4806.389158    100.8064 
 4807.685798    92.57342 
 4808.982456    88.43711 
  4810.27913    84.94881 
  4811.57582    114.0789 
 4812.872527    90.63468 
 4814.169251    80.94347 
 4815.465991    94.56084 
 4816.762748    79.12437 
 4818.059522    80.10945 
 4819.356312    93.31937 
 4820.653118    106.9401 
 4821.949942    108.9585 
 4823.246782     79.9602 
 4824.543638    102.5723 
 4825.840511    119.3218 
 4827.137401    90.22527 
 4828.434307    83.02995 
  4829.73123    81.04239 
 4831.028169    92.09608 
 4832.325125    121.2588 
 4833.622098    86.44954 
 4834.919087     93.3053 
 4836.216093    100.3064 
 4837.513115    99.02194 
 4838.810154    94.62464 
  4840.10721    84.23181 
 4841.404282    101.9761 
  4842.70137    122.9489 
 4843.998476    99.48227 
 4845.295597    94.94839 
 4846.592736    88.85549 
 4847.889891     80.3468 
 4849.187062    85.93889 
  4850.48425    97.01895 
 4851.781455    64.88622 
 4853.078676    95.14812 
 4854.375913     100.402 
 4855.673168     92.4158 
 4856.970439    96.50179 
 4858.267726    89.31477 
  4859.56503     100.284 
  4860.86235    94.40541 
 4862.159687    81.61378 
 4863.457041    76.75201 
 4864.754411    109.5637 
 4866.051798    98.32932 
 4867.349201    120.3016 
 4868.646621    105.3483 
 4869.944057     92.1482 
  4871.24151    112.0717 
 4872.538979    89.19667 
 4873.836465    102.1612 
 4875.133968    93.98788 
 4876.431487    93.00041 
 4877.729022    84.83345 
 4879.026574     103.709 
 4880.324143    87.48431 
 4881.621728    99.21629 
  4882.91933    93.53732 
 4884.216948    111.3519 
 4885.514582    76.56628 
 4886.812234    67.77202 
 4888.109901    59.17521 
 4889.407586    109.5384 
 4890.705286    103.0011 
 4892.003004    89.60168 
 4893.300737    97.95825 
 4894.598488    84.81914 
 4895.896255    107.3486 
 4897.194038    120.7098 
 4898.491838     88.9313 
 4899.789654    72.36979 
 4901.087487    73.25671 
 4902.385336    85.28277 
 4903.683202    121.2324 
 4904.981085    108.3306 
 4906.278983    88.62973 
 4907.576899     69.4771 
 4908.874831    80.54308 
 4910.172779    82.59936 
 4911.470744    111.1059 
 4912.768725     101.682 
 4914.066723    105.3363 
 4915.364737    97.02318 
 4916.662768    96.90002 
 4917.960816    89.75894 
 4919.258879    81.82954 
  4920.55696    119.3213 
 4921.855056    82.65507 
  4923.15317     111.263 
 4924.451299    100.6766 
 4925.749446    91.89967 
 4927.047608    89.25162 
 4928.345787    105.7465 
 4929.643983    87.33604 
 4930.942195     84.9506 
 4932.240424    84.77822 
 4933.538669     113.868 
  4934.83693    100.4822 
 4936.135208    110.9529 
 4937.433503    76.90826 
 4938.731814    109.6212 
 4940.030141    87.45692 
 4941.328485    100.2097 
 4942.626845    105.9009 
 4943.925222    82.83286 
 4945.223615    83.97263 
 4946.522025     89.5859 
 4947.820451    88.60545 
 4949.118894    90.32169 
 4950.417353    104.8725 
 4951.715828    113.0337 
  4953.01432    70.62523 
 4954.312828    90.82248 
 4955.611353    96.08662 
 4956.909894    104.6836 
 4958.208452    103.0822 
 4959.507026    86.88123 
 4960.805617    73.33395 
 4962.104224    102.7344 
 4963.402847    81.76095 
 4964.701487    77.46167 
 4966.000144    90.92625 
 4967.298816    81.22324 
 4968.597506    66.18604 
 4969.896211    84.85983 
 4971.194933    94.29366 
 4972.493672    78.54247 
 4973.792427    61.58918 
 4975.091198    130.7953 
 4976.389986    80.35507 
  4977.68879    76.53697 
  4978.98761    87.72077 
 4980.286447    86.57546 
 4981.585301    94.63199 
 4982.884171    101.7416 
 4984.183057    82.00748 
  4985.48196    93.25516 
 4986.780879    112.3275 
 4988.079814    95.23368 
 4989.378766    85.91656 
 4990.677734    111.0585 
 4991.976719    86.98354 
  4993.27572    102.8995 
 4994.574738    82.58531 
 4995.873771    63.79536 
 4997.172822    87.04096 
 4998.471888    94.96072 
 4999.770971     71.4079 
 5001.070071    97.87563 
 5002.369187     104.205 
 5003.668319     124.141 
 5004.967468    164.0371 
 5006.266633    178.3232 
 5007.565814    219.3235 
 5008.865012    224.0689 
 5010.164226      226.14 
 5011.463457    186.3121 
 5012.762704    142.7122 
 5014.061967    86.26435 
 5015.361247    66.21819 
 5016.660543      71.369 
 5017.959855    91.76352 
 5019.259184    91.66013 
  5020.55853    119.1304 
 5021.857891    63.20182 
 5023.157269    92.68255 
 5024.456663    67.58916 
 5025.756074    53.11246 
 5027.055501    66.45583 
 5028.354945    66.47391 
 5029.654404    95.23459 
 5030.953881    82.70821 
 5032.253373     109.795 
 5033.552882     70.9606 
 5034.852407    73.53959 
 5036.151949    87.80752 
 5037.451507    101.0533 
 5038.751081      75.547 
 5040.050672    96.63107 
 5041.350279    89.16573 
 5042.649902    93.85183 
 5043.949542    78.48926 
 5045.249198    93.64259 
  5046.54887    90.64792 
 5047.848559    79.72712 
 5049.148264    106.7545 
 5050.447985    94.17606 
 5051.747723    113.3241 
 5053.047477    92.82631 
 5054.347247    79.38973 
 5055.647034     86.1928 
 5056.946837    89.31769 
 5058.246657    70.83027 
 5059.546492    134.7712 
 5060.846344    80.53119 
 5062.146213    109.7338 
 5063.446097    85.50806 
 5064.745998    81.87145 
 5066.045916    85.61787 
  5067.34585     93.1551 
 5068.645799    108.4438 
 5069.945766    79.88723 
 5071.245748    104.3728 
 5072.545747    84.51413 
 5073.845763      80.805 
 5075.145794    72.72556 
 5076.445842    69.34512 
 5077.745906    82.20591 
 5079.045987    74.28891 
 5080.346083    78.82446 
 5081.646197    89.39641 
 5082.946326    75.43339 
 5084.246472    93.03203 
 5085.546634    104.1595 
 5086.846812     87.5144 
 5088.147007    79.67053 
 5089.447217    94.61588 
 5090.747445     93.1436 
 5092.047688    68.63217 
 5093.347948    95.14182 
 5094.648224    89.59139 
 5095.948516    92.56804 
 5097.248825    97.67618 
  5098.54915      85.361 
 5099.849491    111.6523 
 5101.149848    87.10081 
 5102.450222    67.82544 
 5103.750612    100.8694 
 5105.051019    81.54592 
 5106.351441    95.71222 
  5107.65188    96.06372 
 5108.952335    102.4054 
 5110.252807    92.29645 
 5111.553294    111.5659 
 5112.853798    90.21583 
 5114.154318    69.18989 
 5115.454855    102.7551 
 5116.755408     84.9279 
 5118.055977    100.1118 
 5119.356562    70.66193 
 5120.657164    115.0982 
 5121.957781    104.2447 
 5123.258415    89.46174 
 5124.559066    72.52036 
 5125.859732    88.32796 
 5127.160415    74.12009 
 5128.461114    97.40708 
 5129.761829    113.4833 
 5131.062561    100.4719 
 5132.363309    96.19639 
 5133.664073    78.66101 
 5134.964853    81.02518 
  5136.26565    96.60123 
 5137.566463    97.10968 
 5138.867292    113.4813 
 5140.168137    99.87946 
 5141.468998    89.19421 
 5142.769876     92.5948 
  5144.07077    77.10014 
  5145.37168    89.50894 
 5146.672607    96.66598 
 5147.973549    121.9426 
 5149.274508    92.81907 
 5150.575483     105.466 
 5151.876475    117.0435 
 5153.177482    93.40752 
 5154.478506    101.1305 
 5155.779546    106.5906 
 5157.080602    106.0143 
 5158.381675    99.39735 
