# STATUS =
# OBJECT = 2019sgh
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-11-25 00:00:00.000
# MJD = 58812.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3300.0
# MAX_WAVE = 9999.902058
# COMMENT =
  Wavelength         Flux 
 3579.290466   8.2985e-18 
 3580.825029    8.698e-18 
 3582.359592   6.8522e-18 
 3583.894155   1.8356e-18 
 3585.428718   3.6172e-18 
 3586.963281   4.4102e-18 
 3588.497844    8.934e-18 
 3590.032407   9.9951e-18 
  3591.56697   9.1624e-18 
 3593.101533   7.9499e-20 
 3594.636096   3.6442e-18 
 3596.170659   1.6145e-17 
 3597.705222   9.2105e-18 
 3599.239785   1.0217e-18 
 3600.774348  -3.2581e-18 
 3602.308911   2.8412e-18 
 3603.843474   3.2636e-18 
 3605.378037   4.9621e-18 
   3606.9126   3.6989e-18 
 3608.447163   1.4388e-18 
 3609.981726   6.9507e-18 
 3611.516289   -2.533e-19 
 3613.050852   3.0344e-18 
 3614.585415   4.6668e-18 
 3616.119978   4.2843e-18 
 3617.654541   1.1767e-17 
 3619.189104   1.2553e-17 
 3620.723667   7.0353e-18 
  3622.25823   5.0597e-18 
 3623.792793   2.0485e-18 
 3625.327356   3.7148e-18 
 3626.861919   4.6047e-18 
 3628.396482   8.9367e-18 
 3629.931045   6.6867e-18 
 3631.465608   5.1906e-18 
 3633.000171   1.7362e-17 
 3634.534734   1.3503e-17 
 3636.069297   6.1992e-18 
  3637.60386   1.3159e-17 
 3639.138423   5.4777e-18 
 3640.672986   4.2313e-18 
 3642.207549   3.5101e-18 
 3643.742112  -4.6671e-18 
 3645.276675   7.2295e-18 
 3646.811238   6.7199e-18 
 3648.345801   3.8377e-18 
 3649.880364   1.6505e-17 
 3651.414927   1.8156e-17 
  3652.94949   2.3273e-17 
 3654.484053   1.1707e-17 
 3656.018616   7.3888e-18 
 3657.553179   7.2285e-18 
 3659.087742   9.1271e-18 
 3660.622305   5.8559e-18 
 3662.156868   7.7019e-18 
 3663.691431   1.1715e-17 
 3665.225994   2.9633e-18 
 3666.760557   1.1623e-18 
  3668.29512   5.4347e-18 
 3669.829683   1.2337e-18 
 3671.364246   4.1869e-18 
 3672.898809   8.4056e-18 
 3674.433372   8.4936e-18 
 3675.967935   4.9134e-18 
 3677.502498   4.4947e-18 
 3679.037061   7.3258e-18 
 3680.571624   7.1924e-18 
 3682.106187   8.0051e-18 
  3683.64075   7.0583e-18 
 3685.175313   3.0702e-18 
 3686.709876   1.0521e-17 
 3688.244439   5.7791e-18 
 3689.779002   5.8796e-18 
 3691.313565   1.0197e-17 
 3692.848128   1.0329e-17 
 3694.382691   2.6186e-18 
 3695.917254   2.3341e-18 
 3697.451817   7.1663e-18 
  3698.98638   7.0601e-18 
 3700.520943   7.5271e-18 
 3702.055506   1.1839e-17 
 3703.590069   1.0372e-17 
 3705.124632   8.8675e-18 
 3706.659195   6.1206e-18 
 3708.193758   1.3897e-17 
 3709.728321   9.1304e-18 
 3711.262884   6.7046e-18 
 3712.797447    7.846e-18 
  3714.33201   8.5365e-18 
 3715.866573   2.1335e-18 
 3717.401136  -1.5496e-18 
 3718.935699  -7.5385e-19 
 3720.470262   3.5641e-18 
 3722.004825   7.6458e-18 
 3723.539388   1.4105e-17 
 3725.073951   4.7768e-18 
 3726.608514   2.7991e-18 
 3728.143077  -1.3396e-18 
  3729.67764   2.5125e-18 
 3731.212203     1.44e-17 
 3732.746766   5.6532e-18 
 3734.281329   7.5015e-18 
 3735.815892   1.3624e-17 
 3737.350455   9.2699e-18 
 3738.885018    1.065e-17 
 3740.419581   4.8181e-18 
 3741.954144   8.4205e-18 
 3743.488707   1.3037e-17 
  3745.02327   1.0673e-17 
 3746.557833     8.08e-18 
 3748.092396   1.5473e-17 
 3749.626959   5.0081e-18 
 3751.161522   6.6093e-18 
 3752.696085   9.3785e-18 
 3754.230648   4.0715e-18 
 3755.765211   3.4458e-18 
 3757.299774   -1.295e-19 
 3758.834337   1.9418e-18 
   3760.3689   8.6781e-18 
 3761.903463   9.8179e-18 
 3763.438026   7.9133e-18 
 3764.972589   8.2982e-18 
 3766.507152   8.0785e-18 
 3768.041715   4.8081e-18 
 3769.576278  -3.1213e-19 
 3771.110841   2.8955e-18 
 3772.645404   1.1403e-17 
 3774.179967   8.7562e-18 
  3775.71453   6.8661e-18 
 3777.249093   5.4342e-18 
 3778.783656   6.0951e-18 
 3780.318219   5.3172e-18 
 3781.852782   5.0394e-18 
 3783.387345   6.4247e-18 
 3784.921908   6.0707e-18 
 3786.456471   9.8981e-18 
 3787.991034   1.1154e-17 
 3789.525597   6.6562e-18 
  3791.06016   7.6875e-18 
 3792.594723   7.5441e-18 
 3794.129286   7.3331e-18 
 3795.663849   8.7165e-18 
 3797.198412   4.2627e-18 
 3798.732975   5.4631e-18 
 3800.267538   3.0236e-18 
 3801.802101   2.4958e-18 
 3803.336664   4.5728e-18 
 3804.871227   6.9466e-18 
  3806.40579   3.6529e-18 
 3807.940353   3.6982e-18 
 3809.474916   5.1119e-18 
 3811.009479   5.2633e-18 
 3812.544042   6.3614e-18 
 3814.078605   8.1106e-18 
 3815.613168   4.1095e-18 
 3817.147731   7.8053e-18 
 3818.682294   8.6914e-18 
 3820.216857   4.5832e-18 
  3821.75142   8.7163e-18 
 3823.285983   6.6572e-18 
 3824.820546   2.8186e-18 
 3826.355109   6.6817e-18 
 3827.889672   1.0006e-17 
 3829.424235   6.2632e-18 
 3830.958798   4.0668e-18 
 3832.493361   5.9674e-18 
 3834.027924   9.9929e-18 
 3835.562487   8.0377e-18 
  3837.09705   1.0331e-17 
 3838.631613   6.8756e-18 
 3840.166176   6.2266e-18 
 3841.700739   8.2235e-18 
 3843.235302   1.1167e-17 
 3844.769865    5.514e-18 
 3846.304428   5.0169e-18 
 3847.838991   2.6772e-18 
 3849.373554  -1.7988e-18 
 3850.908117   5.4137e-18 
  3852.44268   1.0287e-17 
 3853.977243   8.8352e-18 
 3855.511806   9.1902e-18 
 3857.046369   8.5167e-18 
 3858.580932    1.126e-17 
 3860.115495   6.8585e-18 
 3861.650058   3.3357e-18 
 3863.184621   1.2272e-20 
 3864.719184   2.8245e-18 
 3866.253747   1.0568e-17 
  3867.78831   9.5246e-18 
 3869.322873   6.6024e-18 
 3870.857436   4.3043e-18 
 3872.391999   9.4933e-18 
 3873.926562   9.6392e-18 
 3875.461125     9.55e-18 
 3876.995688    6.317e-18 
 3878.530251   6.6603e-18 
 3880.064814   1.0367e-17 
 3881.599377   8.5499e-18 
  3883.13394   6.7915e-18 
 3884.668503   8.0932e-18 
 3886.203066   6.8514e-18 
 3887.737629   4.0506e-18 
 3889.272192   8.9502e-18 
 3890.806755   1.1249e-17 
 3892.341318   6.1043e-18 
 3893.875881   2.3769e-18 
 3895.410444   4.8455e-18 
 3896.945007   7.0225e-18 
  3898.47957   6.2021e-18 
 3900.014133   6.6613e-18 
 3901.548696   9.7164e-18 
 3903.083259   8.6808e-18 
 3904.617822   8.5259e-18 
 3906.152385   1.1239e-17 
 3907.686948   1.2681e-17 
 3909.221511     1.13e-17 
 3910.756074   6.8409e-18 
 3912.290637   1.1334e-17 
   3913.8252   5.9414e-18 
 3915.359763   8.2224e-18 
 3916.894326   8.5017e-18 
 3918.428889   9.1239e-18 
 3919.963452   1.1987e-17 
 3921.498015   1.0631e-17 
 3923.032578   6.3877e-18 
 3924.567141   4.5434e-18 
 3926.101704   6.4496e-18 
 3927.636267   4.2088e-18 
  3929.17083   3.4134e-18 
 3930.705393   6.0503e-18 
 3932.239956   8.2517e-18 
 3933.774519   9.5539e-18 
 3935.309082   7.9917e-18 
 3936.843645   7.2125e-18 
 3938.378208   8.4235e-18 
 3939.912771   8.8201e-18 
 3941.447334   3.3108e-18 
 3942.981897   8.1902e-18 
  3944.51646   8.8326e-18 
 3946.051023   5.7942e-18 
 3947.585586   5.8144e-18 
 3949.120149   7.6198e-18 
 3950.654712   8.7734e-18 
 3952.189275   7.4501e-18 
 3953.723838   8.2777e-18 
 3955.258401   5.4175e-18 
 3956.792964   5.7714e-18 
 3958.327527   1.2099e-17 
  3959.86209    9.875e-18 
 3961.396653    5.847e-18 
 3962.931216   6.2737e-18 
 3964.465779   8.0302e-18 
 3966.000342   5.9782e-18 
 3967.534905   6.3339e-18 
 3969.069468   8.6925e-18 
 3970.604031   6.3201e-18 
 3972.138594   1.2308e-17 
 3973.673157   7.6053e-18 
  3975.20772   8.0808e-18 
 3976.742283   8.9093e-18 
 3978.276846   7.6699e-18 
 3979.811409   1.0173e-17 
 3981.345972    6.715e-18 
 3982.880535    5.858e-18 
 3984.415098   7.8114e-18 
 3985.949661   5.5621e-18 
 3987.484224    7.951e-18 
 3989.018787   5.1139e-18 
  3990.55335   8.9132e-18 
 3992.087913   4.9414e-18 
 3993.622476   3.3909e-18 
 3995.157039   5.4751e-18 
 3996.691602   3.0918e-18 
 3998.226165   3.1312e-18 
 3999.760728   9.4803e-18 
 4001.295291   1.1621e-17 
 4002.829854   8.3477e-18 
 4004.364417   7.1525e-18 
  4005.89898   5.3017e-18 
 4007.433543   6.4584e-18 
 4008.968106   8.5309e-18 
 4010.502669   6.5573e-18 
 4012.037232   8.6148e-18 
 4013.571795   9.1346e-18 
 4015.106358   1.0314e-17 
 4016.640921   7.6099e-18 
 4018.175484   6.8048e-18 
 4019.710047   8.9277e-18 
  4021.24461   1.0636e-17 
 4022.779173   1.0429e-17 
 4024.313736   9.3233e-18 
 4025.848299   9.2396e-18 
 4027.382862   1.1381e-17 
 4028.917425   1.2629e-17 
 4030.451988   9.2703e-18 
 4031.986551   5.6281e-18 
 4033.521114   5.9287e-18 
 4035.055677   1.1204e-17 
  4036.59024   6.9655e-18 
 4038.124803   6.3672e-18 
 4039.659366   3.6788e-18 
 4041.193929   2.1881e-18 
 4042.728492   3.7649e-18 
 4044.263055    7.069e-18 
 4045.797618   1.5393e-17 
 4047.332181   2.5779e-17 
 4048.866744   1.4421e-17 
 4050.401307   3.7752e-18 
  4051.93587   5.0315e-18 
 4053.470433   3.7756e-18 
 4055.004996   8.4168e-18 
 4056.539559    5.245e-18 
 4058.074122   3.8056e-18 
 4059.608685   7.2085e-18 
 4061.143248   6.2318e-18 
 4062.677811   6.4514e-18 
 4064.212374   1.1309e-17 
 4065.746937   4.1011e-18 
   4067.2815   4.1791e-18 
 4068.816063   7.5992e-18 
 4070.350626   7.7459e-18 
 4071.885189   4.8619e-18 
 4073.419752   5.0196e-18 
 4074.954315   1.0488e-17 
 4076.488878   1.2651e-17 
 4078.023441    1.138e-17 
 4079.558004   5.3351e-18 
 4081.092567   2.4721e-18 
  4082.62713   6.0667e-18 
 4084.161693   6.4051e-19 
 4085.696256     3.07e-18 
 4087.230819   5.3034e-18 
 4088.765382     1.15e-17 
 4090.299945   6.5687e-18 
 4091.834508   6.0327e-18 
 4093.369071   1.0098e-17 
 4094.903634   6.5018e-18 
 4096.438197   9.8631e-18 
  4097.97276   8.4131e-18 
 4099.507323    7.927e-18 
 4101.041886    9.725e-18 
 4102.576449   7.5652e-18 
 4104.111012   5.7128e-18 
 4105.645575   3.5933e-18 
 4107.180138   3.1779e-18 
 4108.714701   1.1415e-17 
 4110.249264   8.9672e-18 
 4111.783827   1.1602e-17 
  4113.31839   1.0575e-17 
 4114.852953    6.476e-18 
 4116.387516   4.3719e-18 
 4117.922079   6.7514e-18 
 4119.456642    5.458e-18 
 4120.991205   7.0588e-18 
 4122.525768   3.9156e-18 
 4124.060331   7.2058e-19 
 4125.594894   6.5944e-18 
 4127.129457   7.4299e-18 
  4128.66402   7.4056e-18 
 4130.198583   4.7824e-18 
 4131.733146   7.3767e-18 
 4133.267709   9.1979e-18 
 4134.802272   8.7423e-18 
 4136.336835   7.3513e-18 
 4137.871398   7.1283e-18 
 4139.405961   6.2349e-18 
 4140.940524   1.7879e-18 
 4142.475087   5.2508e-18 
  4144.00965    5.704e-18 
 4145.544213   5.0984e-18 
 4147.078776   4.3822e-18 
 4148.613339   7.5932e-18 
 4150.147902   1.0318e-17 
 4151.682465   8.5956e-18 
 4153.217028   8.0134e-18 
 4154.751591   7.5919e-18 
 4156.286154   3.7672e-18 
 4157.820717   2.2088e-18 
  4159.35528   4.6644e-18 
 4160.889843   9.8517e-18 
 4162.424406   9.3751e-18 
 4163.958969   1.0027e-17 
 4165.493532   4.5196e-18 
 4167.028095   4.3103e-18 
 4168.562658   8.2504e-18 
 4170.097221   7.8924e-18 
 4171.631784   8.2328e-18 
 4173.166347    8.805e-18 
  4174.70091   9.0191e-18 
 4176.235473   1.0174e-17 
 4177.770036   6.3669e-18 
 4179.304599   3.8552e-18 
 4180.839162   8.8501e-18 
 4182.373725   8.5948e-18 
 4183.908288   7.4294e-18 
 4185.442851   7.3575e-18 
 4186.977414   8.2059e-18 
 4188.511977   1.1473e-17 
  4190.04654   1.0632e-17 
 4191.581103   1.0149e-17 
 4193.115666   6.0952e-18 
 4194.650229   9.6066e-18 
 4196.184792   1.1367e-17 
 4197.719355   7.7464e-18 
 4199.253918    6.539e-18 
 4200.788481   1.0229e-17 
 4202.323044   7.6614e-18 
 4203.857607    5.993e-18 
  4205.39217   2.6396e-18 
 4206.926733   4.7368e-18 
 4208.461296   3.1359e-18 
 4209.995859    4.277e-18 
 4211.530422   7.8147e-18 
 4213.064985   7.5572e-18 
 4214.599548   7.3614e-18 
 4216.134111   4.5852e-18 
 4217.668674   9.0481e-18 
 4219.203237   1.1534e-17 
   4220.7378   9.1997e-18 
 4222.272363   6.2434e-18 
 4223.806926   6.8235e-18 
 4225.341489    8.142e-18 
 4226.876052   8.1001e-18 
 4228.410615   8.9618e-18 
 4229.945178   1.1783e-17 
 4231.479741   1.0234e-17 
 4233.014304   6.4529e-18 
 4234.548867   7.2812e-18 
  4236.08343   9.1144e-18 
 4237.617993   7.8279e-18 
 4239.152556   7.2946e-18 
 4240.687119     9.35e-18 
 4242.221682   6.5627e-18 
 4243.756245   8.9158e-18 
 4245.290808   9.0132e-18 
 4246.825371   5.7135e-18 
 4248.359934   8.6135e-18 
 4249.894497   7.4176e-18 
  4251.42906   6.0352e-18 
 4252.963623   5.9363e-18 
 4254.498186   1.0188e-17 
 4256.032749   1.1936e-17 
 4257.567312   8.6712e-18 
 4259.101875   7.9844e-18 
 4260.636438   4.9064e-18 
 4262.171001   4.9775e-18 
 4263.705564   4.1996e-18 
 4265.240127   2.9295e-18 
  4266.77469   8.7664e-18 
 4268.309253   1.4025e-17 
 4269.843816   1.0311e-17 
 4271.378379   8.2281e-18 
 4272.912942   6.4298e-18 
 4274.447505   9.3015e-18 
 4275.982068   8.3285e-18 
 4277.516631   6.6536e-18 
 4279.051194    9.991e-18 
 4280.585757   4.7902e-18 
  4282.12032   1.0771e-18 
 4283.654883   6.6328e-18 
 4285.189446   6.4187e-18 
 4286.724009   3.4793e-18 
 4288.258572   1.0692e-17 
 4289.793135   7.8263e-18 
 4291.327698    5.416e-18 
 4292.862261   3.0605e-18 
 4294.396824   4.1026e-18 
 4295.931387   9.2846e-18 
  4297.46595   7.1247e-18 
 4299.000513   6.3072e-18 
 4300.535076   5.9589e-18 
 4302.069639   4.6913e-18 
 4303.604202   8.0123e-18 
 4305.138765   6.1972e-18 
 4306.673328     7.68e-18 
 4308.207891   8.8593e-18 
 4309.742454   4.9739e-18 
 4311.277017   6.3986e-18 
  4312.81158   3.8866e-18 
 4314.346143   7.4943e-18 
 4315.880706   1.1692e-17 
 4317.415269   9.8522e-18 
 4318.949832   1.0507e-17 
 4320.484395    6.241e-18 
 4322.018958   9.7262e-18 
 4323.553521   1.2527e-17 
 4325.088084   1.3262e-17 
 4326.622647   6.7344e-18 
  4328.15721   4.7356e-18 
 4329.691773   8.6582e-18 
 4331.226336   6.8051e-18 
 4332.760899   9.6891e-18 
 4334.295462   1.1679e-17 
 4335.830025   1.1708e-17 
 4337.364588   1.1648e-17 
 4338.899151   9.5071e-18 
 4340.433714   1.0758e-17 
 4341.968277   1.2071e-17 
  4343.50284   9.8337e-18 
 4345.037403   2.4688e-18 
 4346.571966   9.9271e-18 
 4348.106529   1.0353e-17 
 4349.641092   8.5297e-18 
 4351.175655    7.486e-18 
 4352.710218   5.2028e-18 
 4354.244781   3.5295e-18 
 4355.779344   2.8632e-18 
 4357.313907   1.2714e-17 
  4358.84847   2.8744e-17 
 4360.383033   1.2726e-17 
 4361.917596   2.0924e-18 
 4363.452159   2.2443e-18 
 4364.986722   1.0248e-17 
 4366.521285   1.2329e-17 
 4368.055848   9.2047e-18 
 4369.590411   3.0344e-18 
 4371.124974   9.4315e-18 
 4372.659537   1.4785e-17 
   4374.1941   1.1434e-17 
 4375.728663   6.9503e-18 
 4377.263226   1.0854e-17 
 4378.797789   8.7417e-18 
 4380.332352   5.6167e-18 
 4381.866915   1.0917e-17 
 4383.401478   1.0755e-17 
 4384.936041     7.86e-18 
 4386.470604   1.0655e-17 
 4388.005167   1.0431e-17 
  4389.53973    5.378e-18 
 4391.074293   8.4437e-18 
 4392.608856   1.0247e-17 
 4394.143419   5.7996e-18 
 4395.677982   7.1088e-18 
 4397.212545   1.6462e-18 
 4398.747108   1.3946e-17 
 4400.281671   1.1535e-17 
 4401.816234   9.7276e-18 
 4403.350797   8.7202e-18 
  4404.88536   5.2785e-18 
 4406.419923   1.1315e-17 
 4407.954486   8.4334e-18 
 4409.489049   7.2062e-18 
 4411.023612   1.0188e-17 
 4412.558175   7.6432e-18 
 4414.092738     7.58e-18 
 4415.627301   4.7179e-18 
 4417.161864   5.5833e-18 
 4418.696427   9.9832e-18 
  4420.23099   1.5771e-17 
 4421.765553    9.066e-18 
 4423.300116   7.1023e-18 
 4424.834679   1.0405e-17 
 4426.369242   1.4683e-17 
 4427.903805   5.3752e-18 
 4429.438368   2.4675e-18 
 4430.972931   7.8671e-18 
 4432.507494   4.8802e-18 
 4434.042057    7.654e-18 
  4435.57662   9.7638e-18 
 4437.111183   1.0503e-17 
 4438.645746   1.6657e-17 
 4440.180309   1.4358e-17 
 4441.714872   6.4575e-18 
 4443.249435   3.8469e-19 
 4444.783998   4.7798e-18 
 4446.318561   1.0033e-17 
 4447.853124   8.3254e-18 
 4449.387687   1.2468e-17 
  4450.92225   1.1671e-17 
 4452.456813   1.8026e-17 
 4453.991376   1.9979e-17 
 4455.525939   1.0562e-17 
 4457.060502   1.0456e-17 
 4458.595065   8.7116e-18 
 4460.129628    6.446e-18 
 4461.664191   4.7353e-18 
 4463.198754   2.4816e-18 
 4464.733317   5.7794e-18 
  4466.26788   8.3186e-18 
 4467.802443    1.715e-17 
 4469.337006   1.4618e-17 
 4470.871569   9.3866e-18 
 4472.406132   1.7612e-17 
 4473.940695   1.4874e-17 
 4475.475258   1.1441e-17 
 4477.009821   1.0508e-17 
 4478.544384   7.9402e-18 
 4480.078947        6e-18 
  4481.61351   6.0486e-18 
 4483.148073   6.0498e-18 
 4484.682636   1.0211e-17 
 4486.217199   6.4002e-18 
 4487.751762   7.6981e-18 
 4489.286325   9.6887e-18 
 4490.820888   1.0948e-17 
 4492.355451   7.7684e-18 
 4493.890014   9.0448e-18 
 4495.424577   9.6262e-18 
  4496.95914   1.1077e-17 
 4498.493703   9.9282e-18 
 4500.028266   7.5128e-18 
 4501.562829   5.2139e-18 
 4503.097392   1.2027e-17 
 4504.631955   7.4368e-18 
 4506.166518   1.2497e-17 
 4507.701081   8.1757e-18 
 4509.235644   1.0845e-17 
 4510.770207   1.1033e-17 
  4512.30477   8.5024e-18 
 4513.839333    1.398e-17 
 4515.373896   1.4333e-17 
 4516.908459    1.151e-17 
 4518.443022   1.5394e-17 
 4519.977585   1.2475e-17 
 4521.512148   6.5619e-18 
 4523.046711   7.7555e-18 
 4524.581274   7.8407e-18 
 4526.115837   3.0829e-18 
   4527.6504   5.6259e-18 
 4529.184963   4.1801e-18 
 4530.719526   4.6645e-18 
 4532.254089   9.8811e-18 
 4533.788652   1.3439e-17 
 4535.323215   8.3043e-18 
 4536.857778   9.4612e-18 
 4538.392341   9.7197e-18 
 4539.926904   6.8666e-18 
 4541.461467   8.3168e-18 
  4542.99603   8.6797e-18 
 4544.530593   1.0997e-17 
 4546.065156   7.3135e-18 
 4547.599719   7.6487e-18 
 4549.134282   9.0761e-18 
 4550.668845    1.089e-17 
 4552.203408   1.2058e-17 
 4553.737971   1.3349e-17 
 4555.272534   1.5502e-17 
 4556.807097   1.5356e-17 
  4558.34166   6.1389e-18 
 4559.876223   -1.255e-19 
 4561.410786  -2.5394e-18 
 4562.945349   3.8806e-18 
 4564.479912   9.3552e-18 
 4566.014475   1.1398e-17 
 4567.549038   8.8181e-18 
 4569.083601   1.1305e-17 
 4570.618164   9.1383e-18 
 4572.152727   7.9334e-18 
  4573.68729   6.7935e-18 
 4575.221853   4.0939e-18 
 4576.756416   6.5692e-18 
 4578.290979   1.0905e-17 
 4579.825542   1.1472e-17 
 4581.360105   6.4535e-18 
 4582.894668   8.6017e-18 
 4584.429231   9.4078e-18 
