                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           57249.31  2753225215822702.5  2992022487154292.5  3177263776871006.0  14257.027014932733  14800.015136388056  15619.982721359976  2.9487051973737536e+44  3.0262760314493637e+44  3.2254995042388746e+44 
           57249.33  2754155366462185.0  2992980476534619.5  3178251677173088.5  14253.145754294457  14795.703992029063  15615.457732773513   2.947247068862696e+44  3.0247790556840594e+44   3.223816265868613e+44 
           57249.36  2755550592421070.0  2994417460604761.0  3179733527625852.5  14247.324951546998  14789.239586533778  15608.673934868493  2.9450593257499633e+44  3.0225338212904545e+44   3.221291350722325e+44 
  57250.90434056761  2827374060733618.5  3069206635827305.0  3256649296321482.5  13947.250537191374  14462.503908150498   15266.93374309085  2.8350995053723387e+44  2.9076588677354485e+44  3.0917459564165583e+44 
           57253.35  2941115644959954.0  3187415369157158.0  3379787162315835.0  13477.589367237366  13967.890399067739  14741.772591028437   2.660365809815248e+44  2.7291032973365018e+44  2.8889740832073734e+44 
           57253.36  2941580720279695.5  3187891855816379.5  3380291980447850.5  13475.731361847027  13965.861340926187   14739.65553817399   2.659640965567497e+44   2.728369935697939e+44   2.888152148846787e+44 
  57253.36801335559  2941953401670912.0  3188273681519694.5  3380696509167748.0   13474.24251548909  13964.235620503248  14737.959190161711  2.6590601355141572e+44  2.7277813987807608e+44  2.8874934927670533e+44 
           57253.38  2942510870918839.5  3188844829134475.5  3381301616711514.5  13472.015701936749   13961.80408165629   14735.42193047961  2.6581913409792767e+44   2.726893663697678e+44  2.8865082447128454e+44 
            57255.3  3030648984913639.5  3280330267686600.0  3478052862563815.5   13119.57241110542  13582.897366361169  14334.180809059724   2.521902855150169e+44  2.5859457156806883e+44  2.7308173140507177e+44 
 57255.831686143574  3054370312194401.5  3305664403111895.5  3504720651659469.0  13020.341585133247   13478.40478715533  14224.805561739695  2.4853755658528025e+44   2.546807682650587e+44   2.688499915361647e+44 
           57257.33  3121743665585846.0  3377125390812608.5  3579871600025210.5  12751.896201261045  13188.392223136034  13920.786630327273  2.3826167153563397e+44  2.4399971365137736e+44  2.5748063485652236e+44 
           57257.34  3122202452409198.0  3377614119662979.0  3580373170160225.5  12750.089767111735   13186.47915042596  13918.778240897724   2.381965961290377e+44  2.4392860196949497e+44  2.5740817201371083e+44 
           57257.36  3123134270935535.0  3378591577364432.0  3581376310430986.5  12746.477633788072  13182.653729651287  13914.762127123115   2.380664754040195e+44  2.4378644907118988e+44  2.5726328281610633e+44 
  57258.29535893155  3166889867082792.5  3423330707984653.5  3628291121014126.0  12579.248147984696  13005.028038882461  13728.202410761878  2.3175315237359692e+44  2.3728044927583697e+44   2.504866733765373e+44 
 57260.759031719535  3282139177175255.5  3540367423122197.0  3753047016732028.5   12156.96497461902  12549.759924132339  13248.826531627885   2.155551063385168e+44  2.2092805423603327e+44    2.32957286505226e+44 
  57263.22270450751  3394791262684422.0  3658645228863661.0  3878006202874377.0  11754.023938460181  12113.033286120684  12787.152370895014   2.005075084590112e+44   2.051682834915264e+44  2.1611761651701966e+44 
           57265.26  3487781312520630.0  3756691453221330.0  3981809862870821.0   11433.03827829186  11765.823967455515  12418.897194063347   1.883461737694628e+44  1.9276672227866176e+44   2.027605811771318e+44 
            57265.4  3494202338579622.5  3763429047969179.0  3988923316023878.0  11411.020140432985   11742.42378285815  12394.037054962992  1.8754279881542704e+44  1.9192304804479226e+44  2.0186930862075243e+44 
  57265.68637729549  3507336881987045.5  3777211149126257.0  4003474255135026.0  11366.139052304046  11695.296862139268    12343.3746645398   1.859086084340599e+44   1.902075095135956e+44  2.0005690244926148e+44 
  57268.15005008347  3620331933219492.0  3895777069389203.0  4124322913463010.0  10987.480764337133  11307.173438515496  11917.412438608828   1.721426090077196e+44  1.7599345379298105e+44  1.8499828872018117e+44 
           57268.24  3624457438633845.0  3900105969997392.0  4128704189469749.0   10973.91544799844  11293.295974859902  11902.109672124865  1.7164109309168755e+44  1.7548799188405126e+44   1.844613167501775e+44 
           57269.23  3669863265765719.0  3947750390000495.0  4177876987742487.5  10826.101648143655  11141.921273056134   11735.37043763277  1.6634583000991121e+44  1.6999944656894352e+44  1.7865096630033216e+44 
  57270.61372287145  3733326984451605.0  4014262753033333.5  4246605801502787.5   10624.03968274666  10933.805196711563   11507.40816703213  1.5936219648047926e+44  1.6267709747425142e+44   1.709461168061443e+44 
 57273.077395659435  3844370785885265.0  4130007411635000.0  4369222665728245.0   10277.26729764151  10568.938651498436  11112.781810268103  1.4764602570490158e+44  1.5066684638501106e+44  1.5823699031450353e+44 
           57273.35  3856312762832693.0  4142814508618725.0  4382875078354873.0  10239.988294147375  10529.621852630604  11070.110450339964  1.4638682182060167e+44  1.4939396624740911e+44   1.568624349582804e+44 
           57273.39  3858065042627358.0  4144693729904420.0  4384878335177371.5  10234.533920463435  10523.870513336507  11063.867386778236  1.4620423968469814e+44  1.4920816563785122e+44  1.5666177529985834e+44 
  57275.54106844741  3952296887058816.0  4245752070236324.5  4492606898748540.0    9949.01109735509  10225.042498374776   10734.07259378692  1.3666545938128508e+44   1.395689676569086e+44  1.4616812777740657e+44 
  57278.00474123539  4063914785189743.0  4361496728837650.0  4615991131768835.0   9636.142691269652   9900.724906646185  10383.630499834871  1.2650029765975177e+44  1.2916844055599304e+44  1.3504050292772388e+44 
           57278.22  4074043307267436.0  4371609700147229.0  4626771596488910.0    9609.46638667701   9872.609061632575  10353.768633378275  1.2566131002726959e+44   1.283246968198603e+44  1.3411309833255944e+44 
           57278.26  4075926708965984.5  4373488921432924.0  4628774853311409.0   9604.520896781736   9867.398174127968  10348.232707061694  1.2550862479442673e+44  1.2816853897988119e+44  1.3394153178371677e+44 
  57280.46841402337  4179909977031629.0  4477241387439316.0  4739375364789495.0   9336.753937909692    9586.31818055984  10049.130400531205  1.1717843100318616e+44  1.1982598214241542e+44   1.249466731332697e+44 
  57282.93208681135  4295912114867721.0  4594708342860528.0  4862828831406868.0   9051.784844001668   9287.353115303817   9729.448810275982   1.086716893815654e+44  1.1142305499084508e+44   1.157673719018989e+44 
            57283.2  4308526818731484.5  4607541914214818.0  4876694902038556.0    9021.52194956596    9255.72182249769   9694.911380326774  1.0777864324353796e+44  1.1055496268708378e+44  1.1479733955762593e+44 
           57283.23  4309939370005653.0  4608978973519928.0  4878247577071599.0   9018.142487791578   9252.190564588422   9691.056126967937  1.0767918579403813e+44  1.1045547491453286e+44  1.1468930514145876e+44 
 57285.395759599334  4411914252704155.5  4711406231500478.0  4989861771998287.0    8779.18430080146   9001.510296618224   9417.334833625624  1.0079051163254988e+44  1.0343033972844498e+44  1.0728058705135744e+44 
           57287.18  4494917657392082.5  4795190465155968.0  5079955265797073.0   8589.096407625064   8801.949598636285   9200.450610468353   9.556860998951925e+43   9.818994067550657e+43  1.0161706999889601e+44 
           57287.24  4497666385583693.5  4798007940882478.0  5082961681189849.0   8582.734530372907   8795.360432457079   9193.449735000093   9.539901108281126e+43   9.802334305286866e+43  1.0143209446774721e+44 
           57287.27  4499040749679499.0  4799416678745733.0  5084464888886236.0   8579.556256133395   8792.068611396266    9189.95212129565    9.53129578532028e+43   9.794017626535641e+43   1.013397624867722e+44 
           57287.31  4500873235140683.5  4801294995896853.0  5086469165814875.0   8575.321117096219   8787.683056972648   9185.291926075168   9.519792978540862e+43   9.782941011075435e+43  1.0121682428778124e+44 
  57287.85943238731  4526361656294784.0  4827095202808092.0  5113999532257760.0   8517.486421308478    8727.79359860437   9121.176248024092    9.36348932247598e+43   9.630513122250318e+43   9.961554789361332e+43 
 57290.323105175295  4640666702636209.0  4942784174116046.0  5237446595471855.0   8268.997100966779   8467.723380274449   8841.464019592344   8.693025679062982e+43   8.960672635332922e+43   9.275391628517903e+43 
           57291.18  4680423363149453.0  4983022180263898.0  5280382958656559.0   8184.902400575595    8380.31261686153   8747.165702316888   8.475205927469699e+43   8.733801772047804e+43   9.051410859247025e+43 
           57291.24  4683207134928591.0  4985839655990408.0  5283389374049335.0   8179.068822631825   8374.247154097451   8740.581284585374   8.460101636542893e+43   8.718154967125465e+43   9.036141596522971e+43 
           57291.27  4684599020818160.0  4987248393853662.0  5284892581745723.0   8176.154545870205     8371.2171943451   8737.292061203154   8.452562130897973e+43   8.710344440296636e+43   9.028518188159735e+43 
  57292.78677796327  4754971748977297.0  5059726403016244.0  5360893658685587.0   8032.094157324316    8220.33677842424   8571.504308563317   8.082244151159778e+43     8.3308851366012e+43   8.643466766252465e+43 
  57295.25045075125  4869276795318384.0  5181164009276266.0  5482881197969122.0  7804.8874125332095  7984.8139088600155   8312.768860925715   7.523830037383982e+43   7.769389907483426e+43   8.065444093786823e+43 
           57297.26  4961783943046924.0  5279120927258982.0  5581857549142613.0   7625.960169241435   7801.386397574339    8111.26407554712    7.11492182420711e+43   7.353827001442131e+43   7.644797511198384e+43 
           57297.28  4962700996655052.0  5280081469579632.0  5582842609361656.0   7624.213099061191   7799.595384707947   8109.299579437801    7.11099446633614e+43    7.34986759673587e+43    7.64058621772606e+43 
           57297.32  4964535103871640.0  5282002554221284.0  5584812729800099.0   7620.720872409349   7796.015684351797  8105.3730779707175   7.103147288397113e+43   7.341957271456439e+43   7.632172219836711e+43 
 57297.714123539234  4982606724559663.0  5300694645979656.0  5604224500797589.0   7586.453029191614   7760.889650754502  8066.8597916105045   7.026420831230749e+43   7.264497810288683e+43   7.549871424490217e+43 
  57300.17779632721  5094374057002898.0  5416026968709841.0  5726853301561586.0    7378.05958623507    7545.50095265723   7833.039337725778   6.558431403532639e+43   6.787431916513499e+43    7.05811421826298e+43 
            57301.3  5145196783883870.0  5468364084017251.0  5783842274489613.0   7286.942404072558   7451.025848718866   7730.311474397672   6.357968143751103e+43   6.583622255330151e+43   6.846425166311247e+43 
           57302.16  5184144745093899.0  5508914012801024.0  5827515734046370.0   7218.420381000656   7380.656743014973    7653.12349301553   6.210519928941755e+43   6.432611781687888e+43    6.68953244687885e+43 
 57302.641469115195  5205949675817492.0  5532013247326214.0  5851966224662797.0   7180.786256867008   7341.825269110015   7610.479731207256   6.129614484752784e+43   6.350491479237336e+43   6.603649476215805e+43 
           57303.23  5232603254971447.0  5560248937850410.0  5881853643029726.0   7135.221669747202   7294.425812507356   7558.901024213786   6.032621251278333e+43    6.25159225669117e+43    6.50053069371195e+43 
  57305.10514190317  5317525294631756.0  5650211806127188.0  5976295722423837.0   6993.298980415844   7146.491780546072   7398.500619419989   5.737523430036533e+43   5.949046085405909e+43   6.192081973662776e+43 
            57305.3  5326350091837371.0  5659560428366524.0  5986108764360160.0   6978.842439536999   7131.550972962466   7382.160189227872   5.708127246437899e+43   5.918649689912543e+43   6.162180874383776e+43 
           57305.32  5327255858376994.0  5660519959675704.0  5987115963146800.0   6977.361450560808   7130.020303607273  7380.4864156759295   5.705120853442629e+43   5.915540351549292e+43   6.159122644291753e+43 
  57307.56881469115  5429100913446020.0  5768410364928162.0  6100028998830020.0   6814.128433087963  6960.6767619363945   7196.384864277932  5.3694487414654435e+43   5.578655439880762e+43   5.807366137844107e+43 
  57310.03248747913  5540676532260613.0  5886608923729484.0  6223187737395262.0   6640.815187873178   6782.056741894783   7003.466408009621   5.031311861483773e+43   5.236480973268504e+43    5.45371978117824e+43 
           57311.12  5589928154909704.0  5938784039382867.0  6277552371732025.0   6566.506689082712   6705.532388467154   6921.039090161547   4.891648952200389e+43   5.093673325174221e+43   5.305444841124653e+43 
           57311.15  5591286804719302.0  5940223336346812.0  6279052068515961.0    6564.47770930119   6703.425553104755   6918.788383561889   4.887866567082704e+43   5.089802504440675e+43   5.301425911119672e+43 
           57311.18  5592645454528901.0  5941662633310759.0  6280551765299899.0   6562.449706585503   6701.319784275571   6916.538858615498   4.884087856107427e+43    5.08593512673729e+43    5.29741084949457e+43 
  57312.49616026711  5652252151074878.0  6004807482530458.0  6347088526759689.0   6474.864923662372   6610.909998571706    6819.06397727875    4.72196744775597e+43    4.91983215077524e+43   5.124017650539885e+43 
 57314.959833055094  5763827769889471.0  6123006041331782.0  6471881134399572.0   6316.179507346565    6447.13184221986   6642.760925510966   4.435103651856616e+43   4.626775216470834e+43   4.817690613200942e+43 
           57316.11  5815916906581606.0  6178187101061742.0  6530140629319546.0   6244.228680013191   6373.158193162467   6563.026790672496   4.307690062691115e+43   4.495243901671577e+43   4.682485165779365e+43 
           57317.12  5861658116839957.0  6226643432183236.0  6581300237174639.0   6182.142138236092   6309.357921785659   6494.324205694131  4.2000393219299194e+43  4.3833420504230925e+43   4.567695448515496e+43 
  57317.42350584307  5875403388703735.0  6241405070624294.0  6596673742039087.0   6163.654821692809   6290.392675020011   6473.912061782371    4.16840108091856e+43    4.35034066575619e+43   4.534638914786694e+43 
           57319.12  5952234770816708.0  6324926996796184.0  6682606391342934.0   6061.982755514369   6186.121943444856   6361.795729383983   3.997159684265306e+43  4.1735121739497686e+43   4.355240809702837e+43 
  57319.88717863105  5986979007517999.0  6362696792065478.0  6721466349678602.0   6016.907811407518   6139.908614938475   6312.146356514093   3.923186312570565e+43   4.096717258993313e+43  4.2769645673028374e+43 
  57322.35085141903  6098554626332593.0  6481801568585390.0  6846241182739721.0   5875.607402685282   5994.391705625482   6157.206551160009  3.7004527639356593e+43  3.8616389847215006e+43  4.0360980888351733e+43 
  57324.81452420701  6210130245146857.0  6599725848763782.0  6972163219239482.0  5740.0922803342655   5854.440273367192  6011.7501240422425  3.4882762069997494e+43  3.6429465990788575e+43   3.806199661560377e+43 
           57325.09  6222606082937034.0  6612911562691822.0  6986282110079816.0   5725.335733465329   5839.120886632987   5995.940111191916   3.465570676294146e+43  3.6194299164117175e+43   3.781429350244899e+43 
           57325.15  6225323382556560.0  6615783476870448.0  6989357274838594.0   5722.138853764655   5835.793003278468   5992.505704293705  3.4606497830245856e+43   3.614332531129473e+43  3.7760603432297406e+43 
           57327.19  6317711569612885.0  6713428558935735.0  7093631035175996.0   5614.350047178657   5725.067941299514    5877.66660160339   3.297852731022766e+43   3.446447776139821e+43   3.601250107685693e+43 
 57327.278196994994  6321705863961450.0  6717650128942523.0  7098076802545662.0    5609.75437159243   5720.391735675295   5872.781435205295  3.2909887510366915e+43   3.439442666761399e+43  3.5938959675736596e+43 
           57329.08  6402942974853962.0  6803893855554977.0  7188900724687312.0   5517.222742469247   5626.244143983219   5774.446639179218  3.1549188294086323e+43   3.299193403189829e+43     3.4485311614156e+43 
           57329.13  6405183993070355.0  6806287117370092.0  7191421086843477.0   5514.689983565696   5623.667450146733   5771.755663046976  3.1512531088283014e+43   3.295395474961144e+43  3.4446776724093513e+43 
  57329.74186978297  6432608219666832.0  6835574409120916.0  7222237769130372.0   5483.850309459501   5592.293799930943  5738.9917984831645  3.1068189644062097e+43  3.2493514431106544e+43   3.397956908137191e+43 
           57331.15  6495721129020743.0  6903579551463726.0  7292673375050538.0   5413.948413249227   5520.811619932837   5664.747602702645  3.0074806414460685e+43   3.146376630114455e+43  3.2934117594739504e+43 
 57332.205542570955  6543030931618590.0  6954596770919206.0  7345505754923325.0   5362.527851298418    5468.01845888024   5610.115013628394   2.935570035729197e+43   3.071906796981401e+43   3.217421250214718e+43 
  57334.66921535893  6653453643570021.0  7073672721761404.0  7472262474564146.0   5244.853761361729   5348.007187320016  5485.2770974346295    2.77588353235613e+43  2.9064182573959853e+43   3.046125439361093e+43 
  57337.13288814691  6763876355521453.0  7192748672603603.0  7598373638532940.0   5131.308371937521   5232.243833164638   5364.989797258556  2.6267505701611266e+43  2.7521206175279757e+43  2.8876710398917894e+43 
           57339.06  6830692331319741.0  7285891186254631.0  7689549630177909.0   5045.892226862675   5148.182995905172   5273.046788076699   2.516569732494015e+43  2.6384156773622176e+43  2.7709424950617026e+43 
           57339.09  6830776783433223.0  7287341167170344.0  7691063726081694.0   5044.578752271214   5146.843657483292   5271.634628383709   2.514918206106601e+43   2.636696927737995e+43  2.7691697784145026e+43 
           57339.19  6835137166116979.0  7292174436889855.0  7696110712428132.0   5040.204387730075   5142.383416370912   5266.932002999519  2.5094285234941956e+43   2.630977772193367e+43   2.763270995762078e+43 
  57339.59656093489  6853480344269715.0  7311824623446154.0  7716629787300828.0   5022.484358030769   5124.316043434728   5248.136520677239  2.4873134393785257e+43  2.6078854056996627e+43   2.739247949039084e+43 
  57342.06023372287  6934075491641332.0  7413712133432704.0  7834023931379677.0   4920.627727265499   5025.894800775557   5176.148531888119   2.357059892977304e+43  2.4731122186521066e+43  2.5981918238503386e+43 
 57344.523906510854  6929882576775473.0  7439468405955080.0  7931928857594638.0   4838.543359144819   4943.352483792018    5098.74946581429   2.234482547062255e+43   2.346785389671441e+43    2.46699570761948e+43 
           57345.14  6937008578189353.0  7429482203206489.0  7920514185411007.0   4825.076417009427   4922.882240598077    5079.85392635589  2.2050552763138546e+43  2.3164716106031947e+43  2.4354308457948785e+43 
           57345.18  6934539639703165.0  7426348731812438.0  7919119510239982.0   4824.080813847714   4922.292000378071   5079.226883526694  2.2031614027607243e+43   2.314520149913231e+43    2.43339885028013e+43 
  57346.98757929883  6863778300279639.0  7395562714223397.0  7903689654730145.0   4776.546188445314   4906.200064060327   5044.773420210297   2.119682732747497e+43  2.2284385599506195e+43   2.343744190682532e+43 
  57349.45125208681  6748147719141270.0  7271170452757099.0  7760082080693699.0   4763.074417622196   4884.072417549603   5021.414733610091   2.012150593221545e+43  2.1170914943755245e+43  2.2301943759632846e+43 
  57351.91492487479  6578222397560890.0  7091997683682966.0  7567338571319828.0   4760.417299644982   4878.193933032294   5021.414733610091  1.9116716019027743e+43  2.0132141827771743e+43  2.1243940854781796e+43 
  57354.37859766277  6414283724418224.0  6916556286713389.0  7384097871150127.0   4760.417299644982   4878.193933032294   5021.414733610091  1.8187276398155417e+43  1.9161911256742086e+43  2.0226603809427216e+43 
           57355.18  6362225262469916.0  6860243328352250.0  7325895430813488.0   4760.417299644982   4878.193933032294   5021.414733610091  1.7892271977749465e+43  1.8858340369076122e+43  1.9908562815927297e+43 
            57355.2  6360934109788154.0  6858846514134940.0  7324451558217534.0   4760.417299644982   4878.193933032294   5021.414733610091  1.7884985175311358e+43  1.8850840166574784e+43  1.9900705213005433e+43 
           57356.05  6306419514164183.0  6799867511434880.0  7263478852110811.0   4760.417299644982   4878.193933032294   5021.414733610091  1.7578679549452322e+43  1.8535516213986422e+43  1.9570315961711737e+43 
 57356.842270450754  6256230960253590.0  6745558869036196.0  7207321763270389.0   4760.417299644982   4878.193933032294   5021.414733610091  1.7298985327694761e+43  1.8247476669063253e+43  1.9268484524753557e+43 
  57359.30594323873  6104301795904221.0  6580770637753532.0  7036820788690441.0   4760.417299644982   4878.193933032294   5021.414733610091  1.6464083050547656e+43  1.7386981909750828e+43  1.8366562961364198e+43 
  57361.76961602671  5957727778846787.0  6421751446058093.0  6872198620216173.0   4760.417299644982   4878.193933032294   5021.414733610091  1.5678512415045095e+43  1.6576050341970435e+43  1.7503605617237152e+43 
  57364.23328881469  5816271836410734.0  6268250584449466.0  6707406924230232.0   4760.417299644982   4878.193933032294   5021.414733610091   1.494063028273212e+43  1.5810519492544707e+43  1.6694579763831663e+43 
           57365.07  5769324956333655.0  6217294720507512.0  6654701307275003.0   4760.417299644982   4878.193933032294   5021.414733610091  1.4699683275958709e+43  1.5558909066436335e+43  1.6419749429646092e+43 
           57365.09  5768209543674011.0  6216084048877774.0  6653448929237564.0   4760.417299644982   4878.193933032294   5021.414733610091   1.469398284093515e+43   1.555295534742733e+43  1.6413286436252278e+43 
            57366.1  5712080934336371.0  6155401907667738.0  6590664099310262.0   4760.417299644982   4878.193933032294   5021.414733610091  1.4409663684008676e+43  1.5258004666407884e+43  1.6096624163469638e+43 
  57366.69696160267  5679771397033948.0  6119940444545335.0  6553965706719969.0   4760.417299644982   4878.193933032294   5021.414733610091  1.4244806609539765e+43  1.5087462208424883e+43  1.5913005202762515e+43 
  57369.16063439065  5548514266873386.0  5976807526322826.0  6405664633642313.0   4760.417299644982   4878.193933032294   5021.414733610091   1.358901023681524e+43  1.4405481135499026e+43  1.5178943618012357e+43 
  57371.62430717863  5420794306118833.0  5839559696472222.0  6261408729913252.0   4760.417299644982   4878.193933032294   5021.414733610091  1.2970060472797657e+43  1.3760547147579456e+43  1.4498139385574068e+43 
           57373.09  5346815884775353.0  5760389158339214.0  6176913451249188.0   4760.417299644982   4878.193933032294   5021.414733610091  1.2618727499888761e+43  1.3393636450734393e+43  1.4112749711358236e+43 
  57374.08797996661  5297289888591678.0  5707380896201443.0  6119783097988946.0   4760.417299644982   4878.193933032294   5021.414733610091   1.238654645282953e+43  1.3150720500974683e+43   1.385396382073477e+43 
  57376.55165275459  5178141339274369.0  5578622043585700.0  5980935055732552.0   4760.417299644982   4878.193933032294   5021.414733610091  1.1835947304295613e+43   1.257404285684554e+43  1.3241154659947438e+43 
  57379.01532554257  5063001800137503.0  5454015627102706.0  5847504407524288.0   4760.417299644982   4878.193933032294   5021.414733610091  1.1316384606951696e+43  1.2015288391590825e+43  1.2668493976095349e+43 
  57381.47899833055  4951596447905902.0  5332849699426062.0  5720618965949001.0   4760.417299644982   4878.193933032294   5021.414733610091  1.0824420181192521e+43  1.1492297685393585e+43  1.2126043499925306e+43 
  57383.94267111853  4843775575728977.0  5216163762264329.0  5597684311186689.0   4760.417299644982   4878.193933032294   5021.414733610091  1.0355047958702929e+43  1.0999924267981849e+43  1.1610833405151701e+43 
           57385.05  4796415024774833.0  5165213702304303.0  5543645494968882.0   4760.417299644982   4878.193933032294   5021.414733610091  1.0152694790598234e+43   1.078586356501434e+43  1.1388503223562942e+43 
 57386.406343906514  4739339073753745.0  5103816678722365.0  5478486998599947.0   4760.417299644982   4878.193933032294   5021.414733610091   9.912155142635052e+42  1.0530706740292857e+43  1.1127108166565135e+43 
           57387.06  4712191402366167.0  5074521745762659.0  5447482394456389.0   4760.417299644982   4878.193933032294   5021.414733610091   9.798763676755105e+42  1.0410397187514817e+43  1.1003789602707683e+43 
            57387.1  4710537553263557.0  5072725173712341.0  5445593303456522.0   4760.417299644982   4878.193933032294   5021.414733610091   9.791877283282633e+42  1.0403090469819151e+43  1.0996298536309468e+43 
  57388.87001669449  4638235014398993.0  4994185426453898.0  5362975447335480.0   4760.417299644982   4878.193933032294   5021.414733610091   9.494064553571022e+42  1.0086858252407653e+43  1.0671168297522691e+43 
  57391.33368948247  4540326523176901.0  4887846579385522.0  5251010579490452.0   4760.417299644982   4878.193933032294   5021.414733610091   9.099126998978957e+42   9.666372824074457e+42  1.0237378079688065e+43 
  57393.79736227045  4445432176740472.5  4784802825801144.0  5142399725340715.0   4760.417299644982   4878.193933032294   5021.414733610091   8.722640523439414e+42   9.267327325029594e+42   9.825112148449923e+42 
  57396.26103505843  4353437941039652.0  4684926011587724.0  5037017853620043.0   4760.417299644982   4878.193933032294   5021.414733610091   8.363996886452119e+42   8.890006665277623e+42   9.433209526592631e+42 
  57398.72470784641  4264231674432185.5  4587525539872434.0  4934743992919071.0   4760.417299644982   4878.193933032294   5021.414733610091   8.023495723077786e+42    8.52855751224407e+42   9.060494955601397e+42 
  57401.18838063439  4177704787350978.0  4492231711602334.0  4835461662626580.0   4760.417299644982   4878.193933032294   5021.414733610091   7.700177143748339e+42   8.186527948919176e+42   8.705863857389263e+42 
  57403.65205342237  4093753167986609.0  4400987260424009.0  4739059299270025.0   4760.417299644982   4878.193933032294   5021.414733610091   7.393619287304519e+42    7.86132096956975e+42   8.368284567804241e+42 
  57406.11572621035  4011751796541187.0  4312461472234092.0  4645429982118401.0   4760.417299644982   4878.193933032294   5021.414733610091   7.102096321224528e+42   7.552646365030059e+42   8.041210306739959e+42 
  57408.57939899833  3931711149579055.5  4226548017192933.0  4554471356697631.0   4760.417299644982   4878.193933032294   5021.414733610091   6.824736808731294e+42   7.258792950667314e+42    7.72479885315927e+42 
  57411.04307178631  3854010781184878.5  4143146218191449.0  4466085467419776.5   4760.417299644982   4878.193933032294   5021.414733610091   6.560726843471855e+42   6.977243624063089e+42   7.428143184111362e+42 
  57413.50674457429  3778561538036745.0  4062159402321184.0  4380178787811492.5   4760.417299644982   4878.193933032294   5021.414733610091    6.30930634265442e+42   6.708868810162053e+42   7.150535609776679e+42 
  57415.97041736227  3705278364809953.0  3983530961164051.0  4297015383471199.0   4760.417299644982   4878.193933032294   5021.414733610091    6.06976461954724e+42   6.453170954458041e+42   6.885260902167177e+42 
  57418.43409015025  3634080242465741.5  3907873382170600.5  4217338864476724.0   4760.417299644982   4878.193933032294   5021.414733610091   5.841437678503512e+42    6.20829166466975e+42   6.630129536053247e+42 
  57420.89776293823  3565213696199370.0  3834321946967519.5  4139247660590981.5   4760.417299644982   4878.193933032294   5021.414733610091   5.623703552595404e+42   5.974612785364689e+42   6.384271997388585e+42 
  57423.36143572621  3498276950216520.0  3762799921449829.5  4063578338097949.0   4760.417299644982   4878.193933032294   5021.414733610091  5.4159805491921057e+42   5.753343183330149e+42     6.1495692661418e+42 
  57425.82510851419  3433187640572819.0  3693076207602008.0  3990531177252260.5   4760.417299644982   4878.193933032294   5021.414733610091  5.2177233332801786e+42  5.5443307092515567e+42   5.928706257073238e+42 
  57428.28878130217  3369290491290160.0  3624996263942084.5  3918488531614060.5   4760.417299644982   4878.193933032294   5021.414733610091   5.028386221818963e+42   5.345300478517692e+42   5.718738367632722e+42 
  57430.75245409015  3306821620594364.0  3558730416863423.0  3848394583938947.5   4760.417299644982   4878.193933032294   5021.414733610091   4.847576229281001e+42  5.1548156154230697e+42  5.5175349550425355e+42 
  57433.21612687813  3246081611697102.0  3494275215488397.5  3779370332069519.0   4760.417299644982   4878.193933032294   5021.414733610091   4.674784542221398e+42   4.972314209541827e+42     5.3250481060481e+42 
  57435.67979966611  3186967912583563.0  3431523811803303.0  3711650778595423.5   4760.417299644982   4878.193933032294   5021.414733610091   4.509592654171339e+42   4.797788131293256e+42   5.140836536485826e+42 
  57438.14347245409  3129426907963413.0  3370421089537853.0  3645708840266810.5   4760.417299644982   4878.193933032294   5021.414733610091  4.3516058968279754e+42   4.629982363553993e+42  4.9644810065744015e+42 
  57440.60714524207  3073405622475536.0  3310911905951671.0  3582096259310541.0   4760.417299644982   4878.193933032294   5021.414733610091  4.1992605603059794e+42    4.46850296367035e+42  4.7955857927132896e+42 
  57443.07081803005  3018852472999827.0  3252942740607541.0  3519923572837287.5   4760.417299644982   4878.193933032294   5021.414733610091   4.052138022083967e+42  4.3126574620946595e+42  4.6337770505606716e+42 
  57445.53449081803  2965717718094858.5  3196491451035311.0  3459338744989114.5   4760.417299644982   4878.193933032294   5021.414733610091   3.911353234666652e+42   4.163492779277162e+42   4.478702544101798e+42 
  57447.99816360601  2913953411938658.5  3141856248260322.0  3400288770197581.5   4760.417299644982   4878.193933032294   5021.414733610091  3.7765840574899414e+42  4.0215326828949055e+42   4.330029701509242e+42 
  57450.46183639399  2863513642317760.5  3088595801648322.5  3342722814671038.0   4760.417299644982   4878.193933032294   5021.414733610091   3.647527234388108e+42   3.886537644967306e+42  4.1874450847174813e+42 
  57452.92550918197  2814373551862371.0  3036664657173176.0  3286592036537263.5   4760.417299644982   4878.193933032294   5021.414733610091   3.523896732913889e+42   3.757129079132288e+42   4.050241353828648e+42 
  57455.38918196995  2766536912532189.0  2986019224274179.0  3231849666520819.0   4760.417299644982   4878.193933032294   5021.414733610091   3.405423138423286e+42   3.633033497138992e+42   3.918535312816524e+42 
 57457.852854757926  2719895150085012.5  2936617579816070.0  3178450677634568.5   4760.417299644982   4878.193933032294   5021.414733610091   3.291852164460806e+42  3.5132883826305905e+42  3.7920972815183246e+42 
  57460.31652754591  2674409358218811.0  2888419624169307.0  3126505489499206.0   4760.417299644982   4878.193933032294   5021.414733610091   3.182944137980164e+42  3.3984789761858597e+42  3.6706772400211827e+42 
