       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57327.278  23.772  23.745  23.714   7774.3     3631.0       i 
 57327.278  24.596  24.562  24.517  6370.44     3631.0       r 
 57327.278  26.468  26.402  26.331   4769.9     3631.0       g 
  57329.08  23.393  23.363  23.344  9154.88     3631.0       z 
  57329.08  23.856  23.828  23.795   7774.3     3631.0       i 
  57329.08  24.704  24.667  24.621  6370.44     3631.0       r 
  57329.08  26.615  26.547  26.474   4769.9     3631.0       g 
  57329.13  23.395  23.365  23.346  9154.88     3631.0       z 
  57329.13  23.858   23.83  23.798   7774.3     3631.0       i 
  57329.13  24.707   24.67  24.624  6370.44     3631.0       r 
  57329.13  26.619  26.552  26.478   4769.9     3631.0       g 
 57329.742  23.418  23.388  23.369  9154.88     3631.0       z 
 57329.742  23.887  23.859  23.825   7774.3     3631.0       i 
 57329.742  24.743  24.705   24.66  6370.44     3631.0       r 
 57329.742  26.669  26.601  26.527   4769.9     3631.0       g 
  57331.15  23.471  23.442  23.422  9154.88     3631.0       z 
  57331.15  23.954  23.925   23.89   7774.3     3631.0       i 
  57331.15  24.828  24.788  24.743  6370.44     3631.0       r 
  57331.15  26.785  26.715  26.641   4769.9     3631.0       g 
 57332.206  23.511  23.482  23.462  9154.88     3631.0       z 
 57332.206  24.006  23.975  23.938   7774.3     3631.0       i 
 57332.206  24.892   24.85  24.806  6370.44     3631.0       r 
 57332.206  26.873  26.802  26.726   4769.9     3631.0       g 
 57334.669  23.607  23.578  23.556  9154.88     3631.0       z 
 57334.669  24.123  24.092  24.053   7774.3     3631.0       i 
 57334.669  25.042  24.998  24.952  6370.44     3631.0       r 
 57334.669  27.079  27.004  26.927   4769.9     3631.0       g 
 57337.133  23.704  23.673  23.651  9154.88     3631.0       z 
 57337.133  24.244   24.21  24.168   7774.3     3631.0       i 
 57337.133  25.195  25.148  25.099  6370.44     3631.0       r 
 57337.133  27.286  27.209   27.13   4769.9     3631.0       g 
  57339.06   23.78  23.751  23.727  9154.88     3631.0       z 
  57339.06   24.34  24.304  24.258   7774.3     3631.0       i 
  57339.06  25.315  25.264  25.217  6370.44     3631.0       r 
  57339.06   27.45  27.369   27.29   4769.9     3631.0       g 
  57339.09  23.781  23.752  23.728  9154.88     3631.0       z 
  57339.09  24.341  24.305   24.26   7774.3     3631.0       i 
  57339.09  25.317  25.266  25.219  6370.44     3631.0       r 
  57339.09  27.452   27.37  27.293   4769.9     3631.0       g 
  57339.19  23.786  23.756  23.732  9154.88     3631.0       z 
  57339.19  24.346   24.31  24.264   7774.3     3631.0       i 
  57339.19  25.323  25.272  25.225  6370.44     3631.0       r 
  57339.19  27.461  27.379  27.301   4769.9     3631.0       g 
 57339.597  23.802  23.772  23.748  9154.88     3631.0       z 
 57339.597  24.366   24.33  24.284   7774.3     3631.0       i 
 57339.597  25.349  25.296   25.25  6370.44     3631.0       r 
 57339.597  27.496   27.41  27.334   4769.9     3631.0       g 
  57342.06    23.9  23.865  23.843  9154.88     3631.0       z 
  57342.06  24.485  24.444  24.401   7774.3     3631.0       i 
  57342.06  25.499  25.445  25.389  6370.44     3631.0       r 
  57342.06  27.694  27.613  27.521   4769.9     3631.0       g 
 57344.524  23.994  23.959  23.928  9154.88     3631.0       z 
 57344.524  24.602  24.551  24.508   7774.3     3631.0       i 
 57344.524  25.648   25.58   25.52  6370.44     3631.0       r 
 57344.524  27.894  27.795  27.685   4769.9     3631.0       g 
  57345.14  24.016  23.981  23.945  9154.88     3631.0       z 
  57345.14  24.626  24.577  24.527   7774.3     3631.0       i 
  57345.14  25.674  25.608  25.543  6370.44     3631.0       r 
  57345.14  27.932  27.836  27.721   4769.9     3631.0       g 
  57345.18  24.018  23.983  23.947  9154.88     3631.0       z 
  57345.18  24.627  24.578  24.528   7774.3     3631.0       i 
  57345.18  25.675   25.61  25.544  6370.44     3631.0       r 
  57345.18  27.935  27.839  27.723   4769.9     3631.0       g 
 57346.988  24.073  24.038  23.997  9154.88     3631.0       z 
 57346.988  24.687  24.643  24.577   7774.3     3631.0       i 
 57346.988  25.748  25.687   25.59  6370.44     3631.0       r 
 57346.988  28.027  27.929  27.788   4769.9     3631.0       g 
 57349.451  24.137  24.102  24.055  9154.88     3631.0       z 
 57349.451  24.762  24.709  24.636   7774.3     3631.0       i 
 57349.451  25.839  25.762  25.646  6370.44     3631.0       r 
 57349.451  28.125  28.006  27.843   4769.9     3631.0       g 
 57351.915    24.2  24.157  24.109  9154.88     3631.0       z 
 57351.915  24.824  24.764  24.691   7774.3     3631.0       i 
 57351.915  25.901  25.816  25.702  6370.44     3631.0       r 
 57351.915  28.191  28.061  27.898   4769.9     3631.0       g 
 57354.379  24.253  24.211  24.164  9154.88     3631.0       z 
 57354.379  24.878  24.818  24.746   7774.3     3631.0       i 
 57354.379  25.955   25.87  25.756  6370.44     3631.0       r 
 57354.379  28.246  28.116  27.951   4769.9     3631.0       g 
  57355.18  24.271  24.228  24.181  9154.88     3631.0       z 
  57355.18  24.896  24.835  24.763   7774.3     3631.0       i 
  57355.18  25.972  25.886  25.774  6370.44     3631.0       r 
  57355.18  28.264  28.134  27.969   4769.9     3631.0       g 
   57355.2  24.271  24.229  24.182  9154.88     3631.0       z 
   57355.2  24.896  24.836  24.764   7774.3     3631.0       i 
   57355.2  25.973  25.886  25.775  6370.44     3631.0       r 
   57355.2  28.264  28.134  27.969   4769.9     3631.0       g 
  57356.05   24.29  24.247  24.201  9154.88     3631.0       z 
  57356.05  24.915  24.854  24.783   7774.3     3631.0       i 
  57356.05  25.991  25.905  25.793  6370.44     3631.0       r 
  57356.05  28.283  28.153  27.988   4769.9     3631.0       g 
 57356.842  24.307  24.264  24.218  9154.88     3631.0       z 
 57356.842  24.932  24.871    24.8   7774.3     3631.0       i 
 57356.842  26.008  25.922  25.811  6370.44     3631.0       r 
 57356.842  28.301   28.17  28.005   4769.9     3631.0       g 
 57359.306  24.359  24.317  24.271  9154.88     3631.0       z 
 57359.306  24.985  24.925  24.853   7774.3     3631.0       i 
 57359.306  26.061  25.975  25.864  6370.44     3631.0       r 
 57359.306  28.354  28.223  28.058   4769.9     3631.0       g 
  57361.77  24.411   24.37  24.322  9154.88     3631.0       z 
  57361.77  25.037  24.977  24.905   7774.3     3631.0       i 
  57361.77  26.114  26.028  25.916  6370.44     3631.0       r 
  57361.77  28.406  28.276   28.11   4769.9     3631.0       g 
 57364.233  24.463  24.422  24.373  9154.88     3631.0       z 
 57364.233  25.088  25.029  24.957   7774.3     3631.0       i 
 57364.233  26.165  26.079  25.968  6370.44     3631.0       r 
 57364.233  28.458  28.328  28.162   4769.9     3631.0       g 
  57365.07   24.48  24.439   24.39  9154.88     3631.0       z 
  57365.07  25.106  25.046  24.975   7774.3     3631.0       i 
  57365.07  26.183  26.097  25.985  6370.44     3631.0       r 
  57365.07  28.475  28.345   28.18   4769.9     3631.0       g 
  57365.09  24.481   24.44   24.39  9154.88     3631.0       z 
  57365.09  25.107  25.046  24.975   7774.3     3631.0       i 
  57365.09  26.183  26.097  25.985  6370.44     3631.0       r 
  57365.09  28.476  28.346   28.18   4769.9     3631.0       g 
   57366.1  24.502   24.46   24.41  9154.88     3631.0       z 
   57366.1  25.128  25.067  24.996   7774.3     3631.0       i 
   57366.1  26.204  26.118  26.007  6370.44     3631.0       r 
   57366.1  28.497  28.367  28.201   4769.9     3631.0       g 
 57366.697  24.514  24.473  24.422  9154.88     3631.0       z 
 57366.697  25.141   25.08  25.008   7774.3     3631.0       i 
 57366.697  26.217   26.13  26.019  6370.44     3631.0       r 
 57366.697  28.509  28.379  28.213   4769.9     3631.0       g 
 57369.161  24.564  24.524  24.472  9154.88     3631.0       z 
 57369.161  25.192   25.13  25.059   7774.3     3631.0       i 
 57369.161  26.267   26.18   26.07  6370.44     3631.0       r 
 57369.161  28.559   28.43  28.264   4769.9     3631.0       g 
 57371.624  24.615  24.575   24.52  9154.88     3631.0       z 
 57371.624  25.242   25.18   25.11   7774.3     3631.0       i 
 57371.624  26.317   26.23  26.121  6370.44     3631.0       r 
 57371.624   28.61   28.48  28.315   4769.9     3631.0       g 
  57373.09  24.645  24.605  24.549  9154.88     3631.0       z 
  57373.09  25.271  25.209  25.139   7774.3     3631.0       i 
  57373.09  26.348   26.26  26.151  6370.44     3631.0       r 
  57373.09  28.639   28.51  28.344   4769.9     3631.0       g 
 57374.088  24.665  24.625   24.57  9154.88     3631.0       z 
 57374.088  25.291  25.229  25.159   7774.3     3631.0       i 
 57374.088  26.368   26.28  26.171  6370.44     3631.0       r 
 57374.088  28.659   28.53  28.365   4769.9     3631.0       g 
 57376.552  24.714  24.674  24.619  9154.88     3631.0       z 
 57376.552  25.339  25.279  25.207   7774.3     3631.0       i 
 57376.552  26.419  26.329  26.221  6370.44     3631.0       r 
 57376.552  28.708  28.579  28.414   4769.9     3631.0       g 
 57379.015  24.763  24.723  24.668  9154.88     3631.0       z 
 57379.015  25.388  25.328  25.256   7774.3     3631.0       i 
 57379.015  26.468  26.377   26.27  6370.44     3631.0       r 
 57379.015  28.757  28.628  28.463   4769.9     3631.0       g 
 57381.479  24.812  24.772  24.716  9154.88     3631.0       z 
 57381.479  25.436  25.377  25.305   7774.3     3631.0       i 
 57381.479  26.516  26.425  26.319  6370.44     3631.0       r 
 57381.479  28.805  28.676  28.511   4769.9     3631.0       g 
 57383.943   24.86  24.819  24.764  9154.88     3631.0       z 
 57383.943  25.484  25.424  25.353   7774.3     3631.0       i 
 57383.943  26.563  26.472  26.367  6370.44     3631.0       r 
 57383.943  28.853  28.723  28.559   4769.9     3631.0       g 
  57385.05  24.882  24.841  24.786  9154.88     3631.0       z 
  57385.05  25.505  25.446  25.374   7774.3     3631.0       i 
  57385.05  26.584  26.493  26.389  6370.44     3631.0       r 
  57385.05  28.874  28.744  28.581   4769.9     3631.0       g 
 57386.406  24.909  24.867  24.812  9154.88     3631.0       z 
 57386.406  25.531  25.472    25.4   7774.3     3631.0       i 
 57386.406  26.609  26.519  26.415  6370.44     3631.0       r 
 57386.406    28.9   28.77  28.607   4769.9     3631.0       g 
  57387.06  24.921   24.88  24.824  9154.88     3631.0       z 
  57387.06  25.544  25.484  25.413   7774.3     3631.0       i 
  57387.06  26.621  26.531  26.428  6370.44     3631.0       r 
  57387.06  28.912  28.782   28.62   4769.9     3631.0       g 
   57387.1  24.922  24.881  24.825  9154.88     3631.0       z 
   57387.1  25.545  25.485  25.414   7774.3     3631.0       i 
   57387.1  26.622  26.532  26.428  6370.44     3631.0       r 
   57387.1  28.913  28.783   28.62   4769.9     3631.0       g 
  57388.87  24.956  24.914  24.859  9154.88     3631.0       z 
  57388.87  25.579  25.518  25.447   7774.3     3631.0       i 
  57388.87  26.654  26.566  26.462  6370.44     3631.0       r 
  57388.87  28.946  28.816  28.653   4769.9     3631.0       g 
 57391.334  25.004  24.959  24.905  9154.88     3631.0       z 
 57391.334  25.626  25.564  25.494   7774.3     3631.0       i 
 57391.334  26.701  26.612  26.508  6370.44     3631.0       r 
 57391.334  28.992  28.863  28.699   4769.9     3631.0       g 
 57393.797  25.051  25.005  24.951  9154.88     3631.0       z 
 57393.797  25.672   25.61   25.54   7774.3     3631.0       i 
 57393.797  26.747  26.658  26.554  6370.44     3631.0       r 
 57393.797  29.038  28.909  28.745   4769.9     3631.0       g 
 57396.261  25.097  25.051  24.996  9154.88     3631.0       z 
 57396.261  25.719  25.655  25.585   7774.3     3631.0       i 
 57396.261  26.792  26.702  26.599  6370.44     3631.0       r 
 57396.261  29.083  28.955  28.791   4769.9     3631.0       g 
 57398.725  25.142  25.096  25.041  9154.88     3631.0       z 
 57398.725  25.763    25.7   25.63   7774.3     3631.0       i 
 57398.725  26.837  26.747  26.643  6370.44     3631.0       r 
 57398.725  29.129    29.0  28.836   4769.9     3631.0       g 
 57401.188  25.187   25.14  25.086  9154.88     3631.0       z 
 57401.188  25.808  25.745  25.674   7774.3     3631.0       i 
 57401.188  26.881  26.791  26.687  6370.44     3631.0       r 
 57401.188  29.174  29.045   28.88   4769.9     3631.0       g 
 57403.652  25.232  25.184   25.13  9154.88     3631.0       z 
 57403.652  25.853  25.789  25.717   7774.3     3631.0       i 
 57403.652  26.925  26.835  26.731  6370.44     3631.0       r 
 57403.652  29.218  29.089  28.925   4769.9     3631.0       g 
 57406.116  25.276  25.227  25.174  9154.88     3631.0       z 
 57406.116  25.897  25.833   25.76   7774.3     3631.0       i 
 57406.116  26.969  26.879  26.772  6370.44     3631.0       r 
 57406.116  29.263  29.133  28.969   4769.9     3631.0       g 
 57408.579  25.318   25.27  25.218  9154.88     3631.0       z 
 57408.579   25.94  25.876  25.803   7774.3     3631.0       i 
 57408.579  27.012  26.922  26.814  6370.44     3631.0       r 
 57408.579  29.307  29.175  29.012   4769.9     3631.0       g 
 57411.043  25.361  25.313   25.26  9154.88     3631.0       z 
 57411.043  25.981  25.919  25.845   7774.3     3631.0       i 
 57411.043  27.055  26.965  26.855  6370.44     3631.0       r 
 57411.043   29.35  29.216  29.056   4769.9     3631.0       g 
 57413.507  25.403  25.355  25.302  9154.88     3631.0       z 
 57413.507  26.024  25.961  25.887   7774.3     3631.0       i 
 57413.507  27.097  27.007  26.897  6370.44     3631.0       r 
 57413.507  29.393  29.258  29.098   4769.9     3631.0       g 
  57415.97  25.445  25.397  25.343  9154.88     3631.0       z 
  57415.97  26.066  26.001  25.929   7774.3     3631.0       i 
  57415.97  27.139   27.05  26.939  6370.44     3631.0       r 
  57415.97  29.436    29.3   29.14   4769.9     3631.0       g 
 57418.434  25.487  25.438  25.385  9154.88     3631.0       z 
 57418.434  26.109  26.042   25.97   7774.3     3631.0       i 
 57418.434  27.181  27.091   26.98  6370.44     3631.0       r 
 57418.434  29.478  29.342  29.182   4769.9     3631.0       g 
 57420.898  25.528  25.479  25.426  9154.88     3631.0       z 
 57420.898   26.15  26.083  26.011   7774.3     3631.0       i 
 57420.898  27.223  27.132  27.021  6370.44     3631.0       r 
 57420.898   29.52  29.383  29.223   4769.9     3631.0       g 
 57423.361  25.569   25.52  25.467  9154.88     3631.0       z 
 57423.361  26.192  26.124  26.052   7774.3     3631.0       i 
 57423.361  27.264  27.173  27.062  6370.44     3631.0       r 
 57423.361  29.561  29.424  29.265   4769.9     3631.0       g 
 57425.825  25.611   25.56  25.506  9154.88     3631.0       z 
 57425.825  26.233  26.164  26.092   7774.3     3631.0       i 
 57425.825  27.306  27.214  27.103  6370.44     3631.0       r 
 57425.825  29.602  29.464  29.306   4769.9     3631.0       g 
 57428.289  25.651    25.6  25.546  9154.88     3631.0       z 
 57428.289  26.274  26.204  26.131   7774.3     3631.0       i 
 57428.289  27.347  27.254  27.142  6370.44     3631.0       r 
 57428.289  29.642  29.504  29.346   4769.9     3631.0       g 
 57430.752  25.692   25.64  25.586  9154.88     3631.0       z 
 57430.752  26.314  26.244  26.171   7774.3     3631.0       i 
 57430.752  27.386  27.294  27.181  6370.44     3631.0       r 
 57430.752  29.681  29.544  29.387   4769.9     3631.0       g 
 57433.216  25.732  25.679  25.626  9154.88     3631.0       z 
 57433.216  26.353  26.283  26.209   7774.3     3631.0       i 
 57433.216  27.425  27.333   27.22  6370.44     3631.0       r 
 57433.216   29.72  29.582  29.427   4769.9     3631.0       g 
  57435.68  25.771  25.719  25.665  9154.88     3631.0       z 
  57435.68  26.393  26.322  26.248   7774.3     3631.0       i 
  57435.68  27.463  27.373  27.259  6370.44     3631.0       r 
  57435.68  29.757  29.621  29.466   4769.9     3631.0       g 
 57438.143   25.81  25.758  25.704  9154.88     3631.0       z 
 57438.143  26.432  26.362  26.286   7774.3     3631.0       i 
 57438.143  27.502  27.412  27.297  6370.44     3631.0       r 
 57438.143  29.795  29.659  29.506   4769.9     3631.0       g 
 57440.607  25.849  25.797  25.741  9154.88     3631.0       z 
 57440.607  26.472  26.401  26.324   7774.3     3631.0       i 
 57440.607   27.54  27.451  27.335  6370.44     3631.0       r 
 57440.607  29.832  29.697  29.544   4769.9     3631.0       g 
 57443.071  25.888  25.836  25.779  9154.88     3631.0       z 
 57443.071   26.51  26.439  26.362   7774.3     3631.0       i 
 57443.071  27.578  27.489  27.373  6370.44     3631.0       r 
 57443.071  29.869  29.735  29.583   4769.9     3631.0       g 
 57445.534  25.926  25.874  25.817  9154.88     3631.0       z 
 57445.534  26.549  26.476    26.4   7774.3     3631.0       i 
 57445.534  27.616  27.527   27.41  6370.44     3631.0       r 
 57445.534  29.906  29.772  29.621   4769.9     3631.0       g 
 57447.998  25.964  25.912  25.855  9154.88     3631.0       z 
 57447.998  26.586  26.513  26.437   7774.3     3631.0       i 
 57447.998  27.654  27.565  27.448  6370.44     3631.0       r 
 57447.998  29.945   29.81  29.659   4769.9     3631.0       g 
 57450.462  26.001  25.949  25.893  9154.88     3631.0       z 
 57450.462  26.624  26.551  26.474   7774.3     3631.0       i 
 57450.462  27.691  27.602  27.485  6370.44     3631.0       r 
 57450.462  29.982  29.847  29.697   4769.9     3631.0       g 
 57452.926  26.039  25.985   25.93  9154.88     3631.0       z 
 57452.926  26.661  26.588  26.511   7774.3     3631.0       i 
 57452.926  27.728   27.64  27.521  6370.44     3631.0       r 
 57452.926   30.02  29.884  29.733   4769.9     3631.0       g 
 57455.389  26.076  26.022  25.966  9154.88     3631.0       z 
 57455.389  26.699  26.624  26.548   7774.3     3631.0       i 
 57455.389  27.765  27.676  27.558  6370.44     3631.0       r 
 57455.389  30.057   29.92  29.769   4769.9     3631.0       g 
 57457.853  26.113  26.059  26.002  9154.88     3631.0       z 
 57457.853  26.735   26.66  26.584   7774.3     3631.0       i 
 57457.853  27.801  27.712  27.594  6370.44     3631.0       r 
 57457.853  30.094  29.957  29.805   4769.9     3631.0       g 
 57460.317  26.149  26.095  26.037  9154.88     3631.0       z 
 57460.317  26.772  26.697  26.619   7774.3     3631.0       i 
 57460.317  27.837  27.748   27.63  6370.44     3631.0       r 
 57460.317  30.131  29.993   29.84   4769.9     3631.0       g 
  57462.78  26.185   26.13  26.073  9154.88     3631.0       z 
  57462.78  26.808  26.732  26.655   7774.3     3631.0       i 
  57462.78  27.873  27.783  27.666  6370.44     3631.0       r 
  57462.78  30.167  30.028  29.876   4769.9     3631.0       g 
 57465.244   26.22  26.166  26.108  9154.88     3631.0       z 
 57465.244  26.844  26.768   26.69   7774.3     3631.0       i 
 57465.244  27.908  27.817  27.701  6370.44     3631.0       r 
 57465.244  30.202  30.064  29.911   4769.9     3631.0       g 
 57467.708  26.255  26.201  26.143  9154.88     3631.0       z 
 57467.708   26.88  26.802  26.725   7774.3     3631.0       i 
 57467.708  27.943  27.852  27.736  6370.44     3631.0       r 
 57467.708  30.237  30.099  29.946   4769.9     3631.0       g 
 57470.171  26.289  26.236  26.177  9154.88     3631.0       z 
 57470.171  26.915  26.837  26.759   7774.3     3631.0       i 
 57470.171  27.978  27.886  27.772  6370.44     3631.0       r 
 57470.171  30.272  30.134   29.98   4769.9     3631.0       g 
 57472.635  26.324   26.27  26.211  9154.88     3631.0       z 
 57472.635   26.95  26.872  26.793   7774.3     3631.0       i 
 57472.635  28.013   27.92  27.806  6370.44     3631.0       r 
 57472.635  30.307  30.168  30.015   4769.9     3631.0       g 
 57475.099  26.358  26.305  26.245  9154.88     3631.0       z 
 57475.099  26.984  26.906  26.826   7774.3     3631.0       i 
 57475.099  28.047  27.954  27.841  6370.44     3631.0       r 
 57475.099  30.341  30.203  30.049   4769.9     3631.0       g 
 57477.562  26.392  26.339  26.278  9154.88     3631.0       z 
 57477.562  27.018   26.94  26.859   7774.3     3631.0       i 
 57477.562  28.081  27.988  27.875  6370.44     3631.0       r 
 57477.562  30.375  30.237  30.083   4769.9     3631.0       g 
 57480.026  26.426  26.373  26.311  9154.88     3631.0       z 
 57480.026  27.052  26.974  26.892   7774.3     3631.0       i 
 57480.026  28.115  28.021  27.909  6370.44     3631.0       r 
 57480.026  30.408   30.27  30.117   4769.9     3631.0       g 
  57482.49   26.46  26.407  26.344  9154.88     3631.0       z 
  57482.49  27.085  27.007  26.926   7774.3     3631.0       i 
  57482.49  28.149  28.055  27.943  6370.44     3631.0       r 
  57482.49  30.441  30.303   30.15   4769.9     3631.0       g 
 57484.953  26.494   26.44  26.377  9154.88     3631.0       z 
 57484.953  27.119  27.041  26.959   7774.3     3631.0       i 
 57484.953  28.182  28.088  27.976  6370.44     3631.0       r 
 57484.953  30.475  30.336  30.182   4769.9     3631.0       g 
 57487.417  26.527  26.473  26.409  9154.88     3631.0       z 
 57487.417  27.151  27.073  26.993   7774.3     3631.0       i 
 57487.417  28.214  28.121  28.008  6370.44     3631.0       r 
 57487.417  30.509  30.369  30.214   4769.9     3631.0       g 
 57489.881   26.56  26.505  26.442  9154.88     3631.0       z 
 57489.881  27.184  27.106  27.026   7774.3     3631.0       i 
 57489.881  28.247  28.154  28.041  6370.44     3631.0       r 
 57489.881  30.542  30.402  30.246   4769.9     3631.0       g 
 57492.344  26.593  26.538  26.474  9154.88     3631.0       z 
 57492.344  27.216  27.138  27.059   7774.3     3631.0       i 
 57492.344  28.279  28.186  28.073  6370.44     3631.0       r 
 57492.344  30.576  30.434  30.278   4769.9     3631.0       g 
 57494.808  26.626   26.57  26.505  9154.88     3631.0       z 
 57494.808  27.248   27.17  27.092   7774.3     3631.0       i 
 57494.808  28.311  28.218  28.105  6370.44     3631.0       r 
 57494.808  30.609  30.467  30.309   4769.9     3631.0       g 
 57497.272  26.659  26.602  26.537  9154.88     3631.0       z 
 57497.272   27.28  27.202  27.124   7774.3     3631.0       i 
 57497.272  28.343   28.25  28.137  6370.44     3631.0       r 
 57497.272  30.641  30.499   30.34   4769.9     3631.0       g 
 57499.735  26.691  26.634  26.568  9154.88     3631.0       z 
 57499.735  27.311  27.234  27.156   7774.3     3631.0       i 
 57499.735  28.374  28.281  28.169  6370.44     3631.0       r 
 57499.735  30.674   30.53  30.372   4769.9     3631.0       g 
 57502.199  26.723  26.665  26.599  9154.88     3631.0       z 
 57502.199  27.343  27.265  27.188   7774.3     3631.0       i 
 57502.199  28.406  28.313    28.2  6370.44     3631.0       r 
 57502.199  30.706  30.561  30.403   4769.9     3631.0       g 
 57504.663  26.755  26.696   26.63  9154.88     3631.0       z 
 57504.663  27.374  27.297   27.22   7774.3     3631.0       i 
 57504.663  28.437  28.345  28.232  6370.44     3631.0       r 
 57504.663  30.738  30.592  30.434   4769.9     3631.0       g 
 57507.126  26.786  26.727  26.661  9154.88     3631.0       z 
 57507.126  27.405  27.328  27.252   7774.3     3631.0       i 
 57507.126  28.468  28.376  28.262  6370.44     3631.0       r 
 57507.126   30.77  30.622  30.465   4769.9     3631.0       g 
  57509.59  26.818  26.758  26.692  9154.88     3631.0       z 
  57509.59  27.437  27.359  27.283   7774.3     3631.0       i 
  57509.59  28.498  28.407  28.293  6370.44     3631.0       r 
  57509.59  30.802  30.653  30.496   4769.9     3631.0       g 
 57512.054  26.848  26.789  26.722  9154.88     3631.0       z 
 57512.054  27.468  27.389  27.313   7774.3     3631.0       i 
 57512.054  28.529  28.438  28.324  6370.44     3631.0       r 
 57512.054  30.833  30.683  30.526   4769.9     3631.0       g 
 57514.517  26.879  26.819  26.753  9154.88     3631.0       z 
 57514.517  27.499  27.419  27.344   7774.3     3631.0       i 
 57514.517   28.56  28.469  28.354  6370.44     3631.0       r 
 57514.517  30.864  30.714  30.557   4769.9     3631.0       g 
 57516.981   26.91  26.849  26.783  9154.88     3631.0       z 
 57516.981   27.53   27.45  27.374   7774.3     3631.0       i 
 57516.981  28.591  28.499  28.384  6370.44     3631.0       r 
 57516.981  30.895  30.744  30.587   4769.9     3631.0       g 
 57519.445   26.94   26.88  26.813  9154.88     3631.0       z 
 57519.445   27.56   27.48  27.404   7774.3     3631.0       i 
 57519.445  28.621  28.529  28.414  6370.44     3631.0       r 
 57519.445  30.926  30.773  30.617   4769.9     3631.0       g 
 57521.908   26.97   26.91  26.842  9154.88     3631.0       z 
 57521.908  27.591   27.51  27.434   7774.3     3631.0       i 
 57521.908  28.652  28.558  28.444  6370.44     3631.0       r 
 57521.908  30.957  30.804  30.647   4769.9     3631.0       g 
 57524.372    27.0  26.939  26.872  9154.88     3631.0       z 
 57524.372  27.621   27.54  27.463   7774.3     3631.0       i 
 57524.372  28.682  28.588  28.473  6370.44     3631.0       r 
 57524.372  30.987  30.834  30.676   4769.9     3631.0       g 
 57526.836   27.03  26.969  26.901  9154.88     3631.0       z 
 57526.836  27.651  27.569  27.492   7774.3     3631.0       i 
 57526.836  28.712  28.618  28.502  6370.44     3631.0       r 
 57526.836  31.017  30.864  30.705   4769.9     3631.0       g 
 57529.299   27.06  26.998   26.93  9154.88     3631.0       z 
 57529.299   27.68  27.598  27.521   7774.3     3631.0       i 
 57529.299  28.741  28.648   28.53  6370.44     3631.0       r 
 57529.299  31.047  30.893  30.734   4769.9     3631.0       g 
 57531.763  27.089  27.027  26.959  9154.88     3631.0       z 
 57531.763  27.709  27.627  27.549   7774.3     3631.0       i 
 57531.763  28.771  28.677  28.559  6370.44     3631.0       r 
 57531.763  31.077  30.923  30.763   4769.9     3631.0       g 
 57534.227  27.118  27.055  26.988  9154.88     3631.0       z 
 57534.227  27.738  27.656  27.578   7774.3     3631.0       i 
 57534.227    28.8  28.706  28.587  6370.44     3631.0       r 
 57534.227  31.106  30.952  30.791   4769.9     3631.0       g 
  57536.69  27.148  27.084  27.016  9154.88     3631.0       z 
  57536.69  27.767  27.685  27.606   7774.3     3631.0       i 
  57536.69  28.829  28.735  28.616  6370.44     3631.0       r 
  57536.69  31.136  30.982   30.82   4769.9     3631.0       g 
 57539.154  27.177  27.112  27.044  9154.88     3631.0       z 
 57539.154  27.796  27.714  27.634   7774.3     3631.0       i 
 57539.154  28.858  28.764  28.645  6370.44     3631.0       r 
 57539.154  31.165  31.011  30.848   4769.9     3631.0       g 
 57541.618  27.206  27.141  27.072  9154.88     3631.0       z 
 57541.618  27.824  27.742  27.661   7774.3     3631.0       i 
 57541.618  28.886  28.793  28.673  6370.44     3631.0       r 
 57541.618  31.194  31.039  30.876   4769.9     3631.0       g 
 57544.081  27.234  27.169  27.099  9154.88     3631.0       z 
 57544.081  27.853   27.77  27.689   7774.3     3631.0       i 
 57544.081  28.915  28.821  28.701  6370.44     3631.0       r 
 57544.081  31.223  31.068  30.904   4769.9     3631.0       g 
 57546.545  27.263  27.198  27.127  9154.88     3631.0       z 
 57546.545  27.881  27.798  27.717   7774.3     3631.0       i 
 57546.545  28.943  28.849  28.729  6370.44     3631.0       r 
 57546.545  31.251  31.097  30.932   4769.9     3631.0       g 
 57549.009  27.291  27.226  27.154  9154.88     3631.0       z 
 57549.009  27.909  27.826  27.745   7774.3     3631.0       i 
 57549.009  28.971  28.877  28.757  6370.44     3631.0       r 
 57549.009   31.28  31.125  30.959   4769.9     3631.0       g 
 57551.472  27.319  27.253  27.181  9154.88     3631.0       z 
 57551.472  27.937  27.854  27.772   7774.3     3631.0       i 
 57551.472  28.999  28.905  28.785  6370.44     3631.0       r 
 57551.472  31.308  31.153  30.987   4769.9     3631.0       g 
 57553.936  27.347  27.281  27.208  9154.88     3631.0       z 
 57553.936  27.964  27.881    27.8   7774.3     3631.0       i 
 57553.936  29.027  28.932  28.813  6370.44     3631.0       r 
 57553.936  31.336  31.181  31.014   4769.9     3631.0       g 
   57556.4  27.375  27.308  27.235  9154.88     3631.0       z 
   57556.4  27.991  27.909  27.827   7774.3     3631.0       i 
   57556.4  29.055   28.96  28.841  6370.44     3631.0       r 
   57556.4  31.364  31.209  31.041   4769.9     3631.0       g 
 57558.863  27.403  27.336  27.261  9154.88     3631.0       z 
 57558.863  28.019  27.936  27.855   7774.3     3631.0       i 
 57558.863  29.082  28.987  28.868  6370.44     3631.0       r 
